--------------------
BDMEP - INMET
--------------------
Estação           : SAO FELIX DO XINGU - PA (OMM: 82668)
Latitude  (graus) : -6.63
Longitude (graus) : -51.96
Altitude  (metros): 206.00
Estação Operante
Inicio de operação: 07/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82668;10/04/2010;1200;;21.5;;;;
82668;11/04/2010;0000;29.6;;24.84;88;1.666667;
82668;11/04/2010;1200;;20.7;;;;
82668;12/04/2010;0000;30.7;;25.34;87.25;1.333333;
82668;12/04/2010;1200;;20.3;;;;
82668;13/04/2010;0000;29.2;;25.2;88.25;1.333333;
82668;13/04/2010;1200;;20.5;;;;
82668;14/04/2010;0000;31.7;;26.3;87.5;1.333333;
82668;14/04/2010;1200;;20.8;;;;
82668;15/04/2010;0000;32.2;;26.7;88.25;2;
82668;15/04/2010;1200;;21;;;;
82668;16/04/2010;0000;32.6;;26.26;94.5;0.933333;
82668;16/04/2010;1200;;21.9;;;;
82668;17/04/2010;0000;30.5;;26.04;89.75;0.666667;
82668;17/04/2010;1200;;22;;;;
82668;18/04/2010;0000;28.6;;24.5;93;1;
82668;18/04/2010;1200;;19.9;;;;
82668;19/04/2010;0000;31.5;;26.24;86.25;1.333333;
82668;19/04/2010;1200;;20.3;;;;
82668;20/04/2010;0000;31.5;;26.42;89.75;2;
82668;20/04/2010;1200;;21.7;;;;
82668;21/04/2010;0000;33.1;;26.7;89.75;1;
82668;21/04/2010;1200;;21.7;;;;
82668;22/04/2010;0000;33.7;;26.38;85;1;
82668;22/04/2010;1200;;21.2;;;;
82668;23/04/2010;0000;33.5;;27.56;85;1;
82668;23/04/2010;1200;;21.2;;;;
82668;24/04/2010;0000;33.3;;26.9;87.5;2;
82668;24/04/2010;1200;;22.7;;;;
82668;25/04/2010;0000;33.1;;27.4;86;1;
82668;25/04/2010;1200;;21.4;;;;
82668;26/04/2010;0000;32.8;;26.46;85.25;1.333333;
82668;26/04/2010;1200;;20.5;;;;
82668;27/04/2010;0000;33.4;;27.1;83.25;1.666667;
82668;27/04/2010;1200;;21;;;;
82668;28/04/2010;0000;33.6;;27.06;83.25;1.666667;
82668;28/04/2010;1200;;21.2;;;;
82668;29/04/2010;0000;33;;26.7;85.5;1.333333;
82668;29/04/2010;1200;;22.2;;;;
82668;30/04/2010;0000;27.4;;24.4;92.5;1.333333;
82668;30/04/2010;1200;;21.3;;;;
82668;01/05/2010;0000;31.2;;26.02;88.25;1;
82668;01/05/2010;1200;;20.5;;;;
82668;02/05/2010;0000;33.1;;26.6;87;1.333333;
82668;02/05/2010;1200;;21.5;;;;
82668;03/05/2010;0000;33;;26.92;83.75;1.666667;
82668;03/05/2010;1200;;20.7;;;;
82668;04/05/2010;0000;32;;25.66;85.75;2;
82668;04/05/2010;1200;;20.7;;;;
82668;05/05/2010;0000;32.9;;26.72;83;1.333333;
82668;05/05/2010;1200;;20.6;;;;
82668;06/05/2010;0000;29.6;;24.98;92;1.333333;
82668;06/05/2010;1200;;20.6;;;;
82668;07/05/2010;0000;32;;26.3;85.75;1;
82668;07/05/2010;1200;;19.8;;;;
82668;08/05/2010;0000;33.2;;27.28;84.5;1;
82668;08/05/2010;1200;;20.7;;;;
82668;09/05/2010;0000;33.8;;26.96;82.75;1.333333;
82668;09/05/2010;1200;;21;;;;
82668;10/05/2010;0000;31.6;;26.04;86.75;1.666667;
82668;10/05/2010;1200;;20.6;;;;
82668;11/05/2010;0000;31.6;;26.42;83.5;1;
82668;11/05/2010;1200;;21;;;;
82668;12/05/2010;0000;31.9;;26.3;84.5;1.666667;
82668;12/05/2010;1200;;21.3;;;;
82668;13/05/2010;0000;30.2;;25.36;83.75;1;
82668;13/05/2010;1200;;20.7;;;;
82668;14/05/2010;0000;32.8;;26.12;82.75;1.333333;
82668;14/05/2010;1200;;19.3;;;;
82668;15/05/2010;0000;33.5;;27.22;82.75;1.333333;
82668;15/05/2010;1200;;21.8;;;;
82668;16/05/2010;0000;33.9;;27.1;83;1;
82668;16/05/2010;1200;;19.9;;;;
82668;17/05/2010;0000;34.5;;27.78;82.25;0.666667;
82668;17/05/2010;1200;;21.5;;;;
82668;18/05/2010;0000;33.9;;27.58;78;2;
82668;18/05/2010;1200;;21.8;;;;
82668;19/05/2010;0000;31.5;;26;87.75;1;
82668;19/05/2010;1200;;20.6;;;;
82668;20/05/2010;0000;33.4;;27.2;81.5;1.666667;
82668;20/05/2010;1200;;20.9;;;;
82668;21/05/2010;0000;33.6;;26.58;86.75;0.7;
82668;21/05/2010;1200;;21.7;;;;
82668;22/05/2010;0000;30.1;;25.42;93.75;1;
82668;22/05/2010;1200;;21.2;;;;
82668;23/05/2010;0000;32.6;;26.64;86.25;1.333333;
82668;23/05/2010;1200;;21.8;;;;
82668;24/05/2010;0000;33.3;;27.2;82;1.333333;
82668;24/05/2010;1200;;21.3;;;;
82668;25/05/2010;0000;34;;27.44;78.25;1;
82668;25/05/2010;1200;;20.9;;;;
82668;26/05/2010;0000;33.3;;27;85.5;1.333333;
82668;26/05/2010;1200;;21.4;;;;
82668;27/05/2010;0000;33.6;;27.1;84.25;1;
82668;27/05/2010;1200;;20.8;;;;
82668;28/05/2010;0000;33.8;;26.82;83.75;1;
82668;28/05/2010;1200;;21;;;;
82668;29/05/2010;0000;33.1;;26.8;79;1.333333;
82668;29/05/2010;1200;;20.5;;;;
82668;30/05/2010;0000;33.1;;27.2;81.25;2;
82668;30/05/2010;1200;;22;;;;
82668;31/05/2010;0000;31.8;;26.46;89;1.666667;
82668;31/05/2010;1200;;21.8;;;;
82668;01/06/2010;0000;32.4;;26.4;84.75;1.666667;
82668;01/06/2010;1200;;20;;;;
82668;02/06/2010;0000;32.6;;25.72;81.75;1.333333;
82668;02/06/2010;1200;;20.3;;;;
82668;03/06/2010;0000;30.2;;24.98;87.25;1;
82668;03/06/2010;1200;;19.5;;;;
82668;04/06/2010;0000;32.8;;25.68;88.5;1.333333;
82668;04/06/2010;1200;;19.7;;;;
82668;05/06/2010;0000;32.4;;25.38;84;1;
82668;05/06/2010;1200;;19.3;;;;
82668;06/06/2010;0000;32.5;;25.96;80.75;1;
82668;06/06/2010;1200;;19.1;;;;
82668;07/06/2010;0000;33.2;;26.66;78.75;1.333333;
82668;07/06/2010;1200;;20.1;;;;
82668;08/06/2010;0000;32.7;;26.14;82.25;2;
82668;08/06/2010;1200;;20.1;;;;
82668;09/06/2010;0000;32.5;;25.8;85;2.333333;
82668;09/06/2010;1200;;20.4;;;;
82668;10/06/2010;0000;31;;24.42;90.5;0.666667;
82668;10/06/2010;1200;;19.1;;;;
82668;11/06/2010;0000;32.8;;25.6;82.25;1.333333;
82668;11/06/2010;1200;;19.4;;;;
82668;12/06/2010;0000;30.8;;24.98;86.25;1.333333;
82668;12/06/2010;1200;;19.4;;;;
82668;13/06/2010;0000;33.4;;25.92;82.25;1.333333;
82668;13/06/2010;1200;;17.9;;;;
82668;14/06/2010;0000;33.2;;25.46;82.75;1.666667;
82668;14/06/2010;1200;;18.9;;;;
82668;15/06/2010;0000;32.4;;25.54;78.5;1.666667;
82668;15/06/2010;1200;;18.4;;;;
82668;16/06/2010;0000;32.8;;25.18;82.25;1.333333;
82668;16/06/2010;1200;;17.1;;;;
82668;17/06/2010;0000;32.9;;25.32;77.5;1;
82668;17/06/2010;1200;;17.6;;;;
82668;18/06/2010;0000;33.8;;25.44;76.5;1.666667;
82668;18/06/2010;1200;;17.7;;;;
82668;19/06/2010;0000;31.3;;25.06;87.25;1;
82668;19/06/2010;1200;;19.1;;;;
82668;20/06/2010;0000;33.2;;26.46;83.25;1.333333;
82668;20/06/2010;1200;;19.5;;;;
82668;21/06/2010;0000;33.4;;26.3;84.25;1.033333;
82668;21/06/2010;1200;;20.3;;;;
82668;22/06/2010;0000;34.2;;26.18;78.5;1;
82668;22/06/2010;1200;;19.3;;;;
82668;23/06/2010;0000;32.4;;26.72;82;1.333333;
82668;23/06/2010;1200;;20.9;;;;
82668;24/06/2010;0000;32.7;;26.28;82.5;1;
82668;24/06/2010;1200;;19;;;;
82668;25/06/2010;0000;33;;26;76.75;1.333333;
82668;25/06/2010;1200;;21;;;;
82668;26/06/2010;0000;32.7;;24.32;74.5;1.666667;
82668;26/06/2010;1200;;18.6;;;;
82668;27/06/2010;0000;32.4;;23.94;75.75;2.333333;
82668;27/06/2010;1200;;15;;;;
82668;28/06/2010;0000;33.7;;24.8;72.75;2;
82668;28/06/2010;1200;;16.1;;;;
82668;29/06/2010;0000;33.8;;24.62;77.25;1.666667;
82668;29/06/2010;1200;;15.7;;;;
82668;30/06/2010;0000;34;;26.32;72.5;2;
82668;30/06/2010;1200;;18.9;;;;
82668;01/07/2010;0000;34;;25.4;71.75;2;
82668;01/07/2010;1200;;18.1;;;;
82668;02/07/2010;0000;33.7;;26.74;73.25;2;
82668;02/07/2010;1200;;21.5;;;;
82668;03/07/2010;0000;34;;26.88;70;2;
82668;03/07/2010;1200;;20.6;;;;
82668;04/07/2010;0000;34.7;;25.88;71.25;1.333333;
82668;04/07/2010;1200;;16.5;;;;
82668;05/07/2010;0000;34.8;;26.4;72.25;2;
82668;05/07/2010;1200;;17.7;;;;
82668;06/07/2010;0000;34.9;;26.7;69.25;1.333333;
82668;06/07/2010;1200;;17.9;;;;
82668;07/07/2010;0000;34.4;;25.8;66.25;1.333333;
82668;07/07/2010;1200;;16.5;;;;
82668;08/07/2010;0000;34.7;;26.02;67.25;1.333333;
82668;08/07/2010;1200;;17.1;;;;
82668;09/07/2010;0000;34.8;;25.78;71.25;1.666667;
82668;09/07/2010;1200;;16.7;;;;
82668;10/07/2010;0000;34.7;;26.42;70;1.666667;
82668;10/07/2010;1200;;17.3;;;;
82668;11/07/2010;0000;34.4;;26.92;63;1.333333;
82668;11/07/2010;1200;;18;;;;
82668;12/07/2010;0000;35.6;;27;74.75;0.666667;
82668;12/07/2010;1200;;17.3;;;;
82668;13/07/2010;0000;35.7;;27.72;72.5;1.666667;
82668;13/07/2010;1200;;19.3;;;;
82668;14/07/2010;0000;34.1;;26.26;80;1;
82668;14/07/2010;1200;;18.9;;;;
82668;15/07/2010;0000;34.7;;26.16;76.25;1.666667;
82668;15/07/2010;1200;;19.7;;;;
82668;16/07/2010;0000;34.6;;26.52;77.25;1.666667;
82668;16/07/2010;1200;;18.1;;;;
82668;17/07/2010;0000;34.8;;25.84;72.5;1.333333;
82668;17/07/2010;1200;;16.9;;;;
82668;18/07/2010;0000;33.6;;25.86;75;1;
82668;18/07/2010;1200;;17.5;;;;
82668;19/07/2010;0000;33.6;;26.64;76;1.333333;
82668;19/07/2010;1200;;21.5;;;;
82668;20/07/2010;0000;34.7;;27.46;65.5;2;
82668;20/07/2010;1200;;20.1;;;;
82668;21/07/2010;0000;34.8;;25.66;76;1;
82668;21/07/2010;1200;;17.4;;;;
82668;22/07/2010;0000;35;;26.34;74.25;2;
82668;22/07/2010;1200;;16.2;;;;
82668;23/07/2010;0000;35.2;;26.72;69;2.333333;
82668;23/07/2010;1200;;18.1;;;;
82668;24/07/2010;0000;35.9;;26.06;69;1.333333;
82668;24/07/2010;1200;;15.1;;;;
82668;25/07/2010;0000;34.8;;25.1;77;1.333333;
82668;25/07/2010;1200;;16;;;;
82668;26/07/2010;0000;35.1;;25.7;63.75;2;
82668;26/07/2010;1200;;14.9;;;;
82668;27/07/2010;0000;35.7;;26.82;67.5;1.666667;
82668;27/07/2010;1200;;16.9;;;;
82668;28/07/2010;0000;35.8;;26.34;66.5;2;
82668;28/07/2010;1200;;16.8;;;;
82668;29/07/2010;0000;34.8;;26.16;66;1.333333;
82668;29/07/2010;1200;;16.2;;;;
82668;30/07/2010;0000;35.6;;26.8;67.5;1.666667;
82668;30/07/2010;1200;;17.4;;;;
82668;31/07/2010;0000;35.6;;25.52;62.5;1.666667;
82668;31/07/2010;1200;;15.9;;;;
82668;01/08/2010;0000;35.4;;25.08;61.5;1.666667;
82668;01/08/2010;1200;;14.2;;;;
82668;02/08/2010;0000;35.7;;24.38;62.75;1.333333;
82668;02/08/2010;1200;;12.6;;;;
82668;03/08/2010;0000;36.2;;25.7;64.75;1;
82668;03/08/2010;1200;;14.7;;;;
82668;04/08/2010;0000;36.2;;26.04;69.5;1.333333;
82668;04/08/2010;1200;;16.1;;;;
82668;05/08/2010;0000;36.2;;25.46;64.75;1.666667;
82668;05/08/2010;1200;;15.1;;;;
82668;06/08/2010;0000;35.8;;25.42;66;1.333333;
82668;06/08/2010;1200;;14.7;;;;
82668;07/08/2010;0000;35.8;;26.46;60;1.666667;
82668;07/08/2010;1200;;16.9;;;;
82668;08/08/2010;0000;36.8;;27.76;65;1.666667;
82668;08/08/2010;1200;;21.5;;;;
82668;09/08/2010;0000;36.8;;25.82;66.25;2;
82668;09/08/2010;1200;;15.5;;;;
82668;10/08/2010;0000;36.2;;24.92;61.25;2;
82668;10/08/2010;1200;;13.9;;;;
82668;11/08/2010;0000;36.7;;25.78;58.25;1.666667;
82668;11/08/2010;1200;;13.3;;;;
82668;12/08/2010;0000;35.2;;25.18;57.5;2;
82668;12/08/2010;1200;;14.9;;;;
82668;13/08/2010;0000;35.8;;25.1;50.75;2.333333;
82668;13/08/2010;1200;;13.5;;;;
82668;14/08/2010;0000;36.4;;25;54.75;0.433333;
82668;14/08/2010;1200;;14.2;;;;
82668;15/08/2010;0000;35.4;;24.16;69.25;0.1;
82668;15/08/2010;1200;;13.6;;;;
82668;16/08/2010;0000;35.6;;25.44;67.5;0.666667;
82668;16/08/2010;1200;;14.1;;;;
82668;17/08/2010;0000;35.5;;26.38;69.75;2;
82668;17/08/2010;1200;;16.5;;;;
82668;18/08/2010;0000;33.4;;25.14;87.5;1.666667;
82668;18/08/2010;1200;;18.6;;;;
82668;19/08/2010;0000;35.4;;25.8;70;1.666667;
82668;19/08/2010;1200;;18.5;;;;
82668;20/08/2010;0000;34.8;;24.34;64.5;1.333333;
82668;20/08/2010;1200;;14.9;;;;
82668;21/08/2010;0000;35.6;;25.38;61.75;1.333333;
82668;21/08/2010;1200;;14.1;;;;
82668;22/08/2010;0000;36.2;;27.08;63.75;1.666667;
82668;22/08/2010;1200;;16.3;;;;
82668;23/08/2010;0000;35.8;;27.8;60.5;1.333333;
82668;23/08/2010;1200;;18.7;;;;
82668;24/08/2010;0000;36.2;;27.6;61.25;2;
82668;24/08/2010;1200;;18.6;;;;
82668;25/08/2010;0000;35.7;;27.9;60.75;1.666667;
82668;25/08/2010;1200;;18.1;;;;
82668;26/08/2010;0000;37.8;;28.2;61.5;2;
82668;26/08/2010;1200;;19.7;;;;
82668;27/08/2010;0000;36.9;;27.76;66;1.666667;
82668;27/08/2010;1200;;19.3;;;;
82668;28/08/2010;0000;36.3;;26.78;70.75;1.333333;
82668;28/08/2010;1200;;20.4;;;;
82668;29/08/2010;0000;36.8;;26.84;71.75;1.666667;
82668;29/08/2010;1200;;17.7;;;;
82668;30/08/2010;0000;35.4;;27.86;69.5;1;
82668;30/08/2010;1200;;18.9;;;;
82668;31/08/2010;0000;35.7;;27.9;66.75;2.333333;
82668;31/08/2010;1200;;19.5;;;;
82668;01/09/2010;0000;35.8;;28.06;70.25;2.333333;
82668;01/09/2010;1200;;18.2;;;;
82668;02/09/2010;0000;36;;27.44;61;1.333333;
82668;02/09/2010;1200;;18.6;;;;
82668;03/09/2010;0000;36.3;;26.16;65;0.666667;
82668;03/09/2010;1200;;15.5;;;;
82668;04/09/2010;0000;35.4;;26.08;59.25;1.666667;
82668;04/09/2010;1200;;16.9;;;;
82668;05/09/2010;0000;36.2;;28.1;58.5;2.333333;
82668;05/09/2010;1200;;18.3;;;;
82668;06/09/2010;0000;36.8;;28.48;65.75;1.666667;
82668;06/09/2010;1200;;19.5;;;;
82668;07/09/2010;0000;35.8;;27.64;65.25;2;
82668;07/09/2010;1200;;20.4;;;;
82668;08/09/2010;0000;35.2;;26.22;73;2.666667;
82668;08/09/2010;1200;;19.6;;;;
82668;09/09/2010;0000;34.8;;26.38;72.25;1.666667;
82668;09/09/2010;1200;;18.4;;;;
82668;10/09/2010;0000;35.7;;26.56;76.5;1.333333;
82668;10/09/2010;1200;;19.1;;;;
82668;11/09/2010;0000;33.8;;25.6;77.75;1.333333;
82668;11/09/2010;1200;;18.7;;;;
82668;12/09/2010;0000;34.7;;26.84;76.5;1;
82668;12/09/2010;1200;;17.7;;;;
82668;13/09/2010;0000;36.7;;28.3;69.5;1.666667;
82668;13/09/2010;1200;;17.7;;;;
82668;14/09/2010;0000;37.7;;29.28;67.5;2.333333;
82668;14/09/2010;1200;;19.7;;;;
82668;15/09/2010;0000;38.2;;28.54;65;2.333333;
82668;15/09/2010;1200;;18.3;;;;
82668;16/09/2010;0000;35.8;;27.16;73.75;2;
82668;16/09/2010;1200;;18.9;;;;
82668;17/09/2010;0000;35.6;;26.7;72.5;2;
82668;17/09/2010;1200;;19.4;;;;
82668;18/09/2010;0000;35.5;;26.78;65.75;2;
82668;18/09/2010;1200;;18;;;;
82668;19/09/2010;0000;36.8;;26.54;74.5;2.333333;
82668;19/09/2010;1200;;18.6;;;;
82668;20/09/2010;0000;34.4;;24.84;84.75;0.666667;
82668;20/09/2010;1200;;17.6;;;;
82668;21/09/2010;0000;33.3;;25.48;81.5;1;
82668;21/09/2010;1200;;17.6;;;;
82668;22/09/2010;0000;34.2;;25.72;81.75;0.333333;
82668;22/09/2010;1200;;18.3;;;;
82668;23/09/2010;0000;35.8;;27.84;76.25;0.666667;
82668;23/09/2010;1200;;18.5;;;;
82668;24/09/2010;0000;36.3;;27.62;69.25;2.666667;
82668;24/09/2010;1200;;20.1;;;;
82668;25/09/2010;0000;34.4;;28.3;70;1;
82668;25/09/2010;1200;;20.4;;;;
82668;26/09/2010;0000;34.3;;28;68.5;2;
82668;26/09/2010;1200;;20.8;;;;
82668;27/09/2010;0000;34.4;;27.68;72.25;0.666667;
82668;27/09/2010;1200;;20.3;;;;
82668;28/09/2010;0000;35.1;;28.54;65.75;2;
82668;28/09/2010;1200;;19.7;;;;
82668;29/09/2010;0000;35.7;;28.64;69.5;2;
82668;29/09/2010;1200;;20.1;;;;
82668;30/09/2010;0000;36.7;;27.3;68.25;1.666667;
82668;30/09/2010;1200;;20.1;;;;
82668;01/10/2010;0000;33.4;;25.18;90;1;
82668;01/10/2010;1200;;19;;;;
82668;02/10/2010;0000;32.3;;24.66;85.25;1.366667;
82668;02/10/2010;1200;;18.7;;;;
82668;03/10/2010;0000;34.4;;27.18;75;1;
82668;03/10/2010;1200;;18.4;;;;
82668;04/10/2010;0000;35.8;;26.96;77;1.666667;
82668;04/10/2010;1200;;20.1;;;;
82668;05/10/2010;0000;33.4;;26.52;79.25;1.333333;
82668;05/10/2010;1200;;19.2;;;;
82668;06/10/2010;0000;32.8;;26.98;77.25;0.8;
82668;06/10/2010;1200;;19.8;;;;
82668;07/10/2010;0000;35.3;;27.9;75.75;1.666667;
82668;07/10/2010;1200;;19.1;;;;
82668;08/10/2010;0000;35.6;;28.22;72.5;1.7;
82668;08/10/2010;1200;;20;;;;
82668;09/10/2010;0000;34.7;;28.06;78.5;2.333333;
82668;09/10/2010;1200;;20.3;;;;
82668;10/10/2010;0000;33.6;;25.34;90;1.666667;
82668;10/10/2010;1200;;19.5;;;;
82668;11/10/2010;0000;33.8;;24.84;78.75;2;
82668;11/10/2010;1200;;17.1;;;;
82668;12/10/2010;0000;33.8;;24.92;82.5;1.333333;
82668;12/10/2010;1200;;17.2;;;;
82668;13/10/2010;0000;34.4;;25.54;79.75;1.333333;
82668;13/10/2010;1200;;17.1;;;;
82668;14/10/2010;0000;33.6;;26.82;80;1.666667;
82668;14/10/2010;1200;;18.2;;;;
82668;15/10/2010;0000;35.7;;27.86;77.75;1;
82668;15/10/2010;1200;;19.3;;;;
82668;16/10/2010;0000;36.1;;28.12;76;1.366667;
82668;16/10/2010;1200;;20.1;;;;
82668;17/10/2010;0000;34.8;;25.1;81;2;
82668;17/10/2010;1200;;17.9;;;;
82668;18/10/2010;0000;27.5;;23.82;89.5;0.666667;
82668;18/10/2010;1200;;17.7;;;;
82668;19/10/2010;0000;32.8;;26.22;80.25;0.7;
82668;19/10/2010;1200;;19;;;;
82668;20/10/2010;0000;32.7;;25.9;87.5;2.333333;
82668;20/10/2010;1200;;20.1;;;;
82668;21/10/2010;0000;34.7;;27.06;76.25;1.333333;
82668;21/10/2010;1200;;18.5;;;;
82668;22/10/2010;0000;32.7;;25.48;86.75;1.666667;
82668;22/10/2010;1200;;19.3;;;;
82668;23/10/2010;0000;31.1;;25.42;84.75;1;
82668;23/10/2010;1200;;17.1;;;;
82668;24/10/2010;0000;32.3;;26.86;71.25;1.666667;
82668;24/10/2010;1200;;19.4;;;;
82668;25/10/2010;0000;31.2;;25.94;82;1.333333;
82668;25/10/2010;1200;;19.4;;;;
82668;26/10/2010;0000;31.6;;25.96;83.5;1.333333;
82668;26/10/2010;1200;;19.9;;;;
82668;27/10/2010;0000;35.2;;27.48;76.5;1.666667;
82668;27/10/2010;1200;;18.7;;;;
82668;28/10/2010;0000;32;;26.46;80;2;
82668;28/10/2010;1200;;20.8;;;;
82668;29/10/2010;0000;33.7;;26.18;81.75;1;
82668;29/10/2010;1200;;19.7;;;;
82668;30/10/2010;0000;35.4;;28.32;75.5;1.666667;
82668;30/10/2010;1200;;19.9;;;;
82668;31/10/2010;0000;35;;28.62;74.5;1.333333;
82668;31/10/2010;1200;;20.6;;;;
82668;01/11/2010;0000;35.9;;28.1;87.25;1;
82668;01/11/2010;1200;;21.4;;;;
82668;02/11/2010;0000;34.7;;27.94;71.5;1.666667;
82668;02/11/2010;1200;;20.6;;;;
82668;03/11/2010;0000;32.8;;25.34;89.5;1;
82668;03/11/2010;1200;;18.9;;;;
82668;04/11/2010;0000;34.1;;27;77;2;
82668;04/11/2010;1200;;19.4;;;;
82668;05/11/2010;0000;34.2;;27.8;74.5;0.666667;
82668;05/11/2010;1200;;20.1;;;;
82668;06/11/2010;0000;34.8;;27.02;75.75;1.333333;
82668;06/11/2010;1200;;19.8;;;;
82668;07/11/2010;0000;35;;28.12;71.5;0.666667;
82668;07/11/2010;1200;;20.3;;;;
82668;08/11/2010;0000;34.3;;28.1;73;1;
82668;08/11/2010;1200;;20.1;;;;
82668;09/11/2010;0000;35.7;;28.16;76.25;2;
82668;09/11/2010;1200;;20.6;;;;
82668;10/11/2010;0000;33.8;;27.28;78.25;2;
82668;10/11/2010;1200;;19.3;;;;
82668;11/11/2010;0000;33;;26.6;81.5;2.333333;
82668;11/11/2010;1200;;20.4;;;;
82668;12/11/2010;0000;34.2;;25.88;83.25;1;
82668;12/11/2010;1200;;18.9;;;;
82668;13/11/2010;0000;30.9;;25.98;78.75;1.333333;
82668;13/11/2010;1200;;19.8;;;;
82668;14/11/2010;0000;30.6;;24.94;84.25;1;
82668;14/11/2010;1200;;18.3;;;;
82668;15/11/2010;0000;32.9;;25.52;86;2;
82668;15/11/2010;1200;;18.7;;;;
82668;16/11/2010;0000;32.7;;25.88;81.5;1;
82668;16/11/2010;1200;;18.7;;;;
82668;17/11/2010;0000;32;;23.82;89.75;1.333333;
82668;17/11/2010;1200;;17;;;;
82668;18/11/2010;0000;30.7;;24.74;83;2.333333;
82668;18/11/2010;1200;;18.7;;;;
82668;19/11/2010;0000;31.5;;25.28;89.75;0.666667;
82668;19/11/2010;1200;;19.3;;;;
82668;20/11/2010;0000;33.6;;26.46;77.25;1.333333;
82668;20/11/2010;1200;;18.9;;;;
82668;21/11/2010;0000;32.6;;25.2;84;1.333333;
82668;21/11/2010;1200;;19;;;;
82668;22/11/2010;0000;31.9;;25.78;79.75;1;
82668;22/11/2010;1200;;18.6;;;;
82668;23/11/2010;0000;32.3;;25.7;83;2;
82668;23/11/2010;1200;;19.5;;;;
82668;24/11/2010;0000;28.4;;23.64;95.5;0.666667;
82668;24/11/2010;1200;;17.7;;;;
82668;25/11/2010;0000;31.2;;24.26;90.25;0.666667;
82668;25/11/2010;1200;;17.6;;;;
82668;26/11/2010;0000;32.5;;26.8;83.25;1.666667;
82668;26/11/2010;1200;;19.7;;;;
82668;27/11/2010;0000;32.3;;26.34;86.75;1.333333;
82668;27/11/2010;1200;;17.9;;;;
82668;28/11/2010;0000;28.3;;23.82;93.25;1;
82668;28/11/2010;1200;;18.7;;;;
82668;29/11/2010;0000;30.6;;24.64;93.25;1;
82668;29/11/2010;1200;;17.9;;;;
82668;30/11/2010;0000;33.4;;26.72;81;1;
82668;30/11/2010;1200;;18.5;;;;
82668;01/12/2010;0000;32.3;;26.1;81.5;1.333333;
82668;01/12/2010;1200;;19.4;;;;
82668;02/12/2010;0000;32.2;;25.58;85;1;
82668;02/12/2010;1200;;17.6;;;;
82668;03/12/2010;0000;31.7;;26.5;87.5;0.666667;
82668;03/12/2010;1200;;19.3;;;;
82668;04/12/2010;0000;32.1;;26.52;84;1;
82668;04/12/2010;1200;;19.1;;;;
82668;05/12/2010;0000;32.6;;26.12;85;1.666667;
82668;05/12/2010;1200;;20.1;;;;
82668;06/12/2010;0000;30.8;;25.34;86.75;1;
82668;06/12/2010;1200;;18.5;;;;
82668;07/12/2010;0000;33.6;;27.32;80;1;
82668;07/12/2010;1200;;18.7;;;;
82668;08/12/2010;0000;31.6;;26.56;86.5;1.666667;
82668;08/12/2010;1200;;20.5;;;;
82668;09/12/2010;0000;28.6;;24.66;89.75;1.333333;
82668;09/12/2010;1200;;20.5;;;;
82668;10/12/2010;0000;31.2;;25.64;84.5;0.666667;
82668;10/12/2010;1200;;18.1;;;;
82668;11/12/2010;0000;33.1;;25.5;84.5;1.333333;
82668;11/12/2010;1200;;19.3;;;;
82668;12/12/2010;0000;31.3;;25.26;87.75;1;
82668;12/12/2010;1200;;18.2;;;;
82668;13/12/2010;0000;29.3;;24.18;93.5;1;
82668;13/12/2010;1200;;18.9;;;;
82668;14/12/2010;0000;28.4;;24.76;85.5;1.333333;
82668;14/12/2010;1200;;19.9;;;;
82668;15/12/2010;0000;30.2;;25.42;86.25;1;
82668;15/12/2010;1200;;19.7;;;;
82668;16/12/2010;0000;29.8;;24.54;89;1.333333;
82668;16/12/2010;1200;;19.4;;;;
82668;17/12/2010;0000;26.3;;22.36;96;1;
82668;17/12/2010;1200;;17.2;;;;
82668;18/12/2010;0000;30.3;;23.92;85.5;1.333333;
82668;18/12/2010;1200;;17.3;;;;
82668;19/12/2010;0000;31.2;;25.06;86;1.333333;
82668;19/12/2010;1200;;19.9;;;;
82668;20/12/2010;0000;30.7;;25.3;91;0.666667;
82668;20/12/2010;1200;;19.1;;;;
82668;21/12/2010;0000;31.6;;25.88;87.5;1.333333;
82668;21/12/2010;1200;;19.5;;;;
82668;22/12/2010;0000;30.8;;24.86;87;1;
82668;22/12/2010;1200;;17.1;;;;
82668;23/12/2010;0000;33;;25.34;82.75;1;
82668;23/12/2010;1200;;18.3;;;;
82668;24/12/2010;0000;32.3;;24.52;88.75;0.666667;
82668;24/12/2010;1200;;17.4;;;;
82668;25/12/2010;0000;31.2;;25.32;84;1;
82668;25/12/2010;1200;;17.8;;;;
82668;26/12/2010;0000;32.8;;26.26;84.5;1.333333;
82668;26/12/2010;1200;;18.4;;;;
82668;27/12/2010;0000;32.2;;26.4;80.5;1.333333;
82668;27/12/2010;1200;;19.3;;;;
82668;28/12/2010;0000;29.9;;25.36;90.5;1;
