--------------------
BDMEP - INMET
--------------------
Estação           : MACAU - RN (OMM: 82594)
Latitude  (graus) : -5.15
Longitude (graus) : -36.57
Altitude  (metros): 32.00
Estação Operante
Inicio de operação: 18/11/1908
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82594;15/04/2013;0000;32.8;;28.84;69.5;5.4;
82594;15/04/2013;1200;;24.2;;;;
82594;16/04/2013;0000;32.2;;29;71.25;4.766667;
82594;16/04/2013;1200;;25.8;;;;
82594;17/04/2013;0000;33;;29.04;71.5;4.733333;
82594;17/04/2013;1200;;24.6;;;;
82594;18/04/2013;0000;33;;28.96;70.75;5.433333;
82594;18/04/2013;1200;;25;;;;
82594;19/04/2013;0000;34;;29.08;72.25;5.4;
82594;19/04/2013;1200;;24.6;;;;
82594;20/04/2013;0000;31.4;;27.8;74;3.4;
82594;20/04/2013;1200;;24.6;;;;
82594;21/04/2013;0000;32.6;;28.84;68.25;4.733333;
82594;21/04/2013;1200;;24.8;;;;
82594;22/04/2013;0000;34.6;;28.64;70.25;4.766667;
82594;22/04/2013;1200;;24;;;;
82594;23/04/2013;0000;34.2;;29.76;61.75;4.766667;
82594;23/04/2013;1200;;24;;;;
82594;24/04/2013;0000;30.4;;26.52;87.75;3.4;
82594;24/04/2013;1200;;24.6;;;;
82594;25/04/2013;0000;33.2;;28.68;66.25;4.733333;
82594;25/04/2013;1200;;24.8;;;;
82594;26/04/2013;0000;34.2;;28.8;72;3.4;
82594;26/04/2013;1200;;23.8;;;;
82594;27/04/2013;0000;36.2;;30.04;52.25;4.733333;
82594;27/04/2013;1200;;23.2;;;;
82594;28/04/2013;0000;31;;26.88;80;3.4;
82594;28/04/2013;1200;;25.4;;;;
82594;29/04/2013;0000;32.8;;27.4;78;3.4;
82594;29/04/2013;1200;;23.8;;;;
82594;30/04/2013;0000;32.2;;27.84;72.25;4.733333;
82594;30/04/2013;1200;;24.2;;;;
82594;01/05/2013;0000;33.6;;28.04;70.75;5.4;
82594;01/05/2013;1200;;23;;;;
82594;02/05/2013;0000;35;;29.4;57.5;4.066667;
82594;02/05/2013;1200;;23.4;;;;
82594;03/05/2013;0000;36.2;;29.48;48;4.066667;
82594;03/05/2013;1200;;23;;;;
82594;04/05/2013;0000;36.2;;29.32;53;4.066667;
82594;04/05/2013;1200;;22.2;;;;
82594;05/05/2013;0000;34.8;;29.16;61.25;4.066667;
82594;05/05/2013;1200;;26;;;;
82594;06/05/2013;0000;34.2;;28.88;64.25;4.066667;
82594;06/05/2013;1200;;23.2;;;;
82594;07/05/2013;0000;34.6;;29.16;66.75;4.733333;
82594;07/05/2013;1200;;23.4;;;;
82594;08/05/2013;0000;33.4;;28.96;69.75;4.733333;
82594;08/05/2013;1200;;24.2;;;;
82594;09/05/2013;0000;33.2;;29.04;66;5.433333;
82594;09/05/2013;1200;;24.6;;;;
82594;10/05/2013;0000;35.2;;29.52;61.25;4.766667;
82594;10/05/2013;1200;;24.4;;;;
82594;11/05/2013;0000;35.4;;29.2;66.5;4.766667;
82594;11/05/2013;1200;;22.8;;;;
82594;12/05/2013;0000;36;;30.12;57.5;4.733333;
82594;12/05/2013;1200;;24.8;;;;
82594;13/05/2013;0000;35.2;;28.08;74.75;5.4;
82594;13/05/2013;1200;;24.4;;;;
82594;14/05/2013;0000;31.2;;25.32;85;4.766667;
82594;14/05/2013;1200;;22.6;;;;
82594;15/05/2013;0000;33.6;;27.92;68.25;5.433333;
82594;15/05/2013;1200;;22.2;;;;
82594;16/05/2013;0000;33.4;;28.52;63.5;3.4;
82594;16/05/2013;1200;;22.4;;;;
82594;17/05/2013;0000;33;;28.24;71.5;3.4;
82594;17/05/2013;1200;;23;;;;
82594;18/05/2013;0000;28.2;;25.88;89.75;3.4;
82594;18/05/2013;1200;;24;;;;
82594;19/05/2013;0000;34.2;;28.16;75.5;4.733333;
82594;19/05/2013;1200;;23;;;;
82594;20/05/2013;0000;33;;28.24;63.75;4.733333;
82594;20/05/2013;1200;;21.8;;;;
82594;21/05/2013;0000;32.2;;28.48;70;4.733333;
82594;21/05/2013;1200;;25.2;;;;
82594;22/05/2013;0000;34.8;;29.2;66;4.733333;
82594;22/05/2013;1200;;23.8;;;;
82594;23/05/2013;0000;33;;27.68;75.5;5.4;
82594;23/05/2013;1200;;23.6;;;;
82594;24/05/2013;0000;33.2;;28.52;77;4.733333;
82594;24/05/2013;1200;;24.4;;;;
82594;25/05/2013;0000;33.6;;28.52;70.75;5.433333;
82594;25/05/2013;1200;;23.6;;;;
82594;26/05/2013;0000;34.4;;28.64;63.25;4.766667;
82594;26/05/2013;1200;;23.4;;;;
82594;27/05/2013;0000;34.6;;28.6;57.25;5.433333;
82594;27/05/2013;1200;;23.4;;;;
82594;28/05/2013;0000;34.6;;28.72;66;4.066667;
82594;28/05/2013;1200;;23;;;;
82594;29/05/2013;0000;34.4;;28.24;62.5;4.766667;
82594;29/05/2013;1200;;22.4;;;;
82594;30/05/2013;0000;34.6;;28.04;62.25;4.066667;
82594;30/05/2013;1200;;22.2;;;;
82594;31/05/2013;0000;34.6;;28.08;62;4.066667;
82594;31/05/2013;1200;;21.4;;;;
82594;01/06/2013;0000;35.2;;28.12;58;4.766667;
82594;01/06/2013;1200;;21;;;;
82594;02/06/2013;0000;31;;27.24;73;4.733333;
82594;02/06/2013;1200;;24.4;;;;
82594;03/06/2013;0000;32.6;;27.96;69.5;5.4;
82594;03/06/2013;1200;;22.4;;;;
82594;04/06/2013;0000;32.6;;27.2;78.5;4.066667;
82594;04/06/2013;1200;;23.2;;;;
82594;05/06/2013;0000;31.2;;27.24;74.5;4.066667;
82594;05/06/2013;1200;;23.2;;;;
82594;06/06/2013;0000;30.4;;26.16;86.75;4.066667;
82594;06/06/2013;1200;;23.4;;;;
82594;07/06/2013;0000;32.4;;27.16;67.25;4.733333;
82594;07/06/2013;1200;;21.4;;;;
82594;08/06/2013;0000;33.8;;27.48;61.5;3.4;
82594;08/06/2013;1200;;20.4;;;;
82594;09/06/2013;0000;31.4;;26.84;75.25;4.733333;
82594;09/06/2013;1200;;24;;;;
82594;10/06/2013;0000;32.6;;27.4;66;3.4;
82594;10/06/2013;1200;;22.6;;;;
82594;11/06/2013;0000;32.2;;27.12;73.25;4.766667;
82594;11/06/2013;1200;;24.2;;;;
82594;12/06/2013;0000;29;;26.56;78.75;4.066667;
82594;12/06/2013;1200;;23;;;;
82594;13/06/2013;0000;29.6;;25.76;91;3.4;
82594;13/06/2013;1200;;22.8;;;;
82594;14/06/2013;0000;31.6;;27.08;75.5;4.733333;
82594;14/06/2013;1200;;22.6;;;;
82594;15/06/2013;0000;32;;27.32;73;4.066667;
82594;15/06/2013;1200;;22.6;;;;
82594;16/06/2013;0000;32;;26.76;73.75;4.1;
82594;16/06/2013;1200;;22;;;;
82594;17/06/2013;0000;32.8;;27.32;74.75;4.733333;
82594;17/06/2013;1200;;22.8;;;;
82594;18/06/2013;0000;32.2;;27.28;70.75;3.4;
82594;18/06/2013;1200;;21.8;;;;
82594;19/06/2013;0000;33.8;;27.8;70.75;4.066667;
82594;19/06/2013;1200;;23;;;;
82594;20/06/2013;0000;33.8;;28.28;59;4.733333;
82594;20/06/2013;1200;;22;;;;
82594;21/06/2013;0000;31.2;;26.84;82.5;4.766667;
82594;21/06/2013;1200;;24.6;;;;
82594;22/06/2013;0000;30;;26.24;82;4.066667;
82594;22/06/2013;1200;;22.8;;;;
82594;23/06/2013;0000;33;;27.96;63.5;4.733333;
82594;23/06/2013;1200;;23;;;;
82594;24/06/2013;0000;31.6;;26.64;67.5;3.4;
82594;24/06/2013;1200;;23.8;;;;
82594;25/06/2013;0000;30.4;;27.48;68;4.733333;
82594;25/06/2013;1200;;24;;;;
82594;26/06/2013;0000;33;;27.88;63.25;4.733333;
82594;26/06/2013;1200;;23.2;;;;
82594;27/06/2013;0000;33.6;;28.32;64;5.4;
82594;27/06/2013;1200;;23.4;;;;
82594;28/06/2013;0000;32;;27.56;71;5.4;
82594;28/06/2013;1200;;22.6;;;;
82594;29/06/2013;0000;31.4;;27.28;74.25;3.4;
82594;29/06/2013;1200;;24;;;;
82594;30/06/2013;0000;33.8;;28.32;55.75;3.4;
82594;30/06/2013;1200;;22.4;;;;
82594;01/07/2013;0000;34.8;;28.16;54;4.733333;
82594;01/07/2013;1200;;21.2;;;;
82594;02/07/2013;0000;28.6;;25.76;78.25;4.066667;
82594;02/07/2013;1200;;24;;;;
82594;03/07/2013;0000;30;;25.84;78.75;3.4;
82594;03/07/2013;1200;;22.2;;;;
82594;04/07/2013;0000;32;;25.84;69.5;4.766667;
82594;04/07/2013;1200;;21.6;;;;
82594;05/07/2013;0000;31.6;;27.32;54.5;4.766667;
82594;05/07/2013;1200;;21.6;;;;
82594;06/07/2013;0000;31;;27.2;71;4.066667;
82594;06/07/2013;1200;;24.6;;;;
82594;07/07/2013;0000;32.8;;26.44;70.5;4.733333;
82594;07/07/2013;1200;;23;;;;
82594;08/07/2013;0000;29.6;;25.4;84.75;4.066667;
82594;08/07/2013;1200;;23.2;;;;
82594;09/07/2013;0000;32.6;;26.36;76.5;4.733333;
82594;09/07/2013;1200;;21.4;;;;
82594;10/07/2013;0000;34.2;;27.44;53;5.433333;
82594;10/07/2013;1200;;21.8;;;;
82594;11/07/2013;0000;31;;25.88;67.75;4.766667;
82594;11/07/2013;1200;;20.8;;;;
82594;12/07/2013;0000;29.6;;26;76.75;4.066667;
82594;12/07/2013;1200;;21.4;;;;
82594;13/07/2013;0000;30.4;;26.36;71.5;4.066667;
82594;13/07/2013;1200;;21;;;;
82594;14/07/2013;0000;30;;25.52;84.25;5.4;
82594;14/07/2013;1200;;22;;;;
82594;15/07/2013;0000;32.6;;26.96;72.75;4.766667;
82594;15/07/2013;1200;;22;;;;
82594;16/07/2013;0000;30.8;;26.56;67.25;4.066667;
82594;16/07/2013;1200;;21;;;;
82594;17/07/2013;0000;33;;27.36;65.25;4.8;
82594;17/07/2013;1200;;21.6;;;;
82594;18/07/2013;0000;32.2;;26.96;79;3.4;
82594;18/07/2013;1200;;22.6;;;;
82594;19/07/2013;0000;32.6;;27;63.75;4.766667;
82594;19/07/2013;1200;;22;;;;
82594;20/07/2013;0000;31.2;;26.52;68.75;4.066667;
82594;20/07/2013;1200;;22.2;;;;
82594;21/07/2013;0000;31.8;;26.16;79.25;4.066667;
82594;21/07/2013;1200;;20.8;;;;
82594;22/07/2013;0000;33.4;;27.6;58.75;4.766667;
82594;22/07/2013;1200;;23.4;;;;
82594;23/07/2013;0000;32.6;;27.28;60.75;4.733333;
82594;23/07/2013;1200;;20.4;;;;
82594;24/07/2013;0000;31.6;;27.44;69.25;4.1;
82594;24/07/2013;1200;;24.2;;;;
82594;25/07/2013;0000;31.8;;27.16;70.25;4.766667;
82594;25/07/2013;1200;;21.8;;;;
82594;26/07/2013;0000;30.6;;25.76;79.5;5.433333;
82594;26/07/2013;1200;;21.4;;;;
82594;27/07/2013;0000;34;;27.44;59.5;4.1;
82594;27/07/2013;1200;;21.2;;;;
82594;28/07/2013;0000;34.2;;27.64;49.25;4.733333;
82594;28/07/2013;1200;;20.4;;;;
82594;29/07/2013;0000;31.4;;26.24;65;4.733333;
82594;29/07/2013;1200;;20.6;;;;
82594;30/07/2013;0000;33.8;;27.12;61.25;5.433333;
82594;30/07/2013;1200;;20;;;;
82594;31/07/2013;0000;33.8;;26.94;55;5.4;
82594;31/07/2013;1200;;20.1;;;;
82594;01/08/2013;0000;34.6;;27.4;56.5;4.8;
82594;01/08/2013;1200;;20.8;;;;
82594;02/08/2013;0000;34.6;;27.52;51.75;5.433333;
82594;02/08/2013;1200;;21.4;;;;
82594;03/08/2013;0000;34.6;;27.52;54.75;5.433333;
82594;03/08/2013;1200;;21;;;;
82594;04/08/2013;0000;34.4;;27.68;50.5;4.733333;
82594;04/08/2013;1200;;21.6;;;;
82594;05/08/2013;0000;34.2;;27.6;61.25;5.4;
82594;05/08/2013;1200;;20.8;;;;
82594;06/08/2013;0000;33.4;;27.84;57.25;5.433333;
82594;06/08/2013;1200;;23;;;;
82594;07/08/2013;0000;34.8;;28.12;48.75;5.4;
82594;07/08/2013;1200;;22.6;;;;
82594;08/08/2013;0000;33.8;;27.36;53;4.733333;
82594;08/08/2013;1200;;20.4;;;;
82594;09/08/2013;0000;31.6;;27.04;65;5.466667;
82594;09/08/2013;1200;;23;;;;
82594;10/08/2013;0000;34.8;;27.6;61.5;5.4;
82594;10/08/2013;1200;;22.2;;;;
82594;11/08/2013;0000;33;;27.56;59.25;4.766667;
82594;11/08/2013;1200;;22.4;;;;
82594;12/08/2013;0000;33.2;;27.44;60.5;5.433333;
82594;12/08/2013;1200;;21.6;;;;
82594;13/08/2013;0000;35.2;;28;56.75;5.4;
82594;13/08/2013;1200;;22.2;;;;
82594;14/08/2013;0000;32.4;;26.84;70;4.766667;
82594;14/08/2013;1200;;21.4;;;;
82594;15/08/2013;0000;34.4;;28.16;58.5;5.466667;
82594;15/08/2013;1200;;23.4;;;;
82594;16/08/2013;0000;35.4;;28.32;53;4.733333;
82594;16/08/2013;1200;;21.6;;;;
82594;17/08/2013;0000;32.4;;27.8;56.75;4.766667;
82594;17/08/2013;1200;;22.4;;;;
82594;18/08/2013;0000;31.2;;26.48;70.75;4.066667;
82594;18/08/2013;1200;;22.6;;;;
82594;19/08/2013;0000;34.2;;28.52;54.75;4.733333;
82594;19/08/2013;1200;;22.4;;;;
82594;20/08/2013;0000;34.6;;28.2;54.25;5.4;
82594;20/08/2013;1200;;22.4;;;;
82594;21/08/2013;0000;34.6;;28.04;52.5;5.433333;
82594;21/08/2013;1200;;21.6;;;;
82594;22/08/2013;0000;35;;28.2;56.25;4.066667;
82594;22/08/2013;1200;;22.6;;;;
82594;23/08/2013;0000;34.2;;28.56;56;4.733333;
82594;23/08/2013;1200;;23;;;;
82594;24/08/2013;0000;34.4;;28.44;52;5.466667;
82594;24/08/2013;1200;;23;;;;
82594;25/08/2013;0000;32.2;;27.44;57.25;4.066667;
82594;25/08/2013;1200;;21.4;;;;
82594;26/08/2013;0000;34.4;;28.52;50.75;4.733333;
82594;26/08/2013;1200;;22.6;;;;
82594;27/08/2013;0000;33.4;;28.28;62.5;4.733333;
82594;27/08/2013;1200;;24;;;;
82594;28/08/2013;0000;34.4;;28.6;63.25;5.4;
82594;28/08/2013;1200;;23.8;;;;
82594;29/08/2013;0000;31.4;;26.44;75.5;4.733333;
82594;29/08/2013;1200;;23.6;;;;
82594;30/08/2013;0000;31.4;;25.84;76.25;5.433333;
82594;30/08/2013;1200;;23;;;;
82594;31/08/2013;0000;34.4;;28.04;55.5;5.4;
82594;31/08/2013;1200;;22;;;;
82594;01/09/2013;0000;34;;27.76;53.75;5.433333;
82594;01/09/2013;1200;;23.2;;;;
82594;02/09/2013;0000;33.8;;27.04;60.5;4.066667;
82594;02/09/2013;1200;;21.2;;;;
82594;03/09/2013;0000;31.6;;26.12;82.5;5.4;
82594;03/09/2013;1200;;22.6;;;;
82594;04/09/2013;0000;33.8;;27.68;62;4.733333;
82594;04/09/2013;1200;;23.2;;;;
82594;05/09/2013;0000;34.2;;27.52;60;5.433333;
82594;05/09/2013;1200;;22.8;;;;
82594;06/09/2013;0000;34.2;;28.48;57.75;5.466667;
82594;06/09/2013;1200;;24.2;;;;
82594;07/09/2013;0000;34;;27.72;63;4.766667;
82594;07/09/2013;1200;;22.8;;;;
82594;08/09/2013;0000;34.6;;28.36;56.75;5.466667;
82594;08/09/2013;1200;;22.8;;;;
82594;09/09/2013;0000;35;;28.48;55.75;4.766667;
82594;09/09/2013;1200;;23.2;;;;
82594;10/09/2013;0000;34;;27.08;61.75;5.433333;
82594;10/09/2013;1200;;21.2;;;;
82594;11/09/2013;0000;35;;28.04;51;4.8;
82594;11/09/2013;1200;;21.8;;;;
82594;12/09/2013;0000;34.6;;27.56;55.75;5.4;
82594;12/09/2013;1200;;20.8;;;;
82594;13/09/2013;0000;34.4;;28.36;57.25;4.733333;
82594;13/09/2013;1200;;23;;;;
82594;14/09/2013;0000;34;;28.2;60;4.733333;
82594;14/09/2013;1200;;23.6;;;;
82594;15/09/2013;0000;35;;28.4;56.75;5.466667;
82594;15/09/2013;1200;;23.6;;;;
82594;16/09/2013;0000;33.2;;28.08;59.75;5.4;
82594;16/09/2013;1200;;23.4;;;;
82594;17/09/2013;0000;32.6;;27.64;62.25;4.766667;
82594;17/09/2013;1200;;21.6;;;;
82594;18/09/2013;0000;34.6;;28.2;55.5;4.766667;
82594;18/09/2013;1200;;22.2;;;;
82594;19/09/2013;0000;34.8;;28.84;51;4.766667;
82594;19/09/2013;1200;;23.2;;;;
82594;20/09/2013;0000;33.4;;28.16;54;4.733333;
82594;20/09/2013;1200;;22.2;;;;
82594;21/09/2013;0000;33;;27.04;65.75;5.433333;
82594;21/09/2013;1200;;20.8;;;;
82594;22/09/2013;0000;34.4;;28.68;54.75;5.433333;
82594;22/09/2013;1200;;23.8;;;;
82594;23/09/2013;0000;35.6;;28.64;55;4.733333;
82594;23/09/2013;1200;;24.4;;;;
82594;24/09/2013;0000;32.6;;27.6;64.75;5.4;
82594;24/09/2013;1200;;21.6;;;;
82594;25/09/2013;0000;33.4;;27.84;64;4.766667;
82594;25/09/2013;1200;;22.8;;;;
82594;26/09/2013;0000;32;;27.4;64.25;4.066667;
82594;26/09/2013;1200;;22;;;;
82594;27/09/2013;0000;33;;28.08;63;4.766667;
82594;27/09/2013;1200;;22.6;;;;
82594;28/09/2013;0000;33.8;;27.64;66.75;4.733333;
82594;28/09/2013;1200;;23.2;;;;
82594;29/09/2013;0000;36;;28.76;54.75;5.4;
82594;29/09/2013;1200;;22.8;;;;
82594;30/09/2013;0000;32.8;;27.2;64.25;5.433333;
82594;30/09/2013;1200;;22;;;;
82594;01/10/2013;0000;33.2;;27.68;63;5.433333;
82594;01/10/2013;1200;;21.8;;;;
82594;02/10/2013;0000;33.6;;28.2;56.75;5.466667;
82594;02/10/2013;1200;;21.6;;;;
82594;03/10/2013;0000;33;;28.28;58;4.733333;
82594;03/10/2013;1200;;22.8;;;;
82594;04/10/2013;0000;33;;28.28;60.25;5.4;
82594;04/10/2013;1200;;23.6;;;;
82594;05/10/2013;0000;34;;28.2;64.5;4.766667;
82594;05/10/2013;1200;;22.4;;;;
82594;06/10/2013;0000;32.2;;27.48;67;4.733333;
82594;06/10/2013;1200;;22.4;;;;
82594;07/10/2013;0000;32.2;;27.96;62;5.433333;
82594;07/10/2013;1200;;22.6;;;;
82594;08/10/2013;0000;35.6;;29.4;57.5;5.433333;
82594;08/10/2013;1200;;23.2;;;;
82594;09/10/2013;0000;35.8;;29.4;50.75;5.466667;
82594;09/10/2013;1200;;24;;;;
82594;10/10/2013;0000;35.6;;29.24;51.25;4.1;
82594;10/10/2013;1200;;24;;;;
82594;11/10/2013;0000;37.2;;29;52.5;5.466667;
82594;11/10/2013;1200;;23.8;;;;
82594;12/10/2013;0000;33.6;;28.08;55.25;5.433333;
82594;12/10/2013;1200;;23.4;;;;
82594;13/10/2013;0000;32.6;;27.8;57.25;5.433333;
82594;13/10/2013;1200;;21.8;;;;
82594;14/10/2013;0000;33.2;;28.08;57.75;4.8;
82594;14/10/2013;1200;;21.6;;;;
82594;15/10/2013;0000;34;;28.64;59.75;5.4;
82594;15/10/2013;1200;;24.4;;;;
82594;16/10/2013;0000;34.6;;28.4;58.25;4.766667;
82594;16/10/2013;1200;;23.2;;;;
82594;17/10/2013;0000;33.4;;28.52;58.25;4.8;
82594;17/10/2013;1200;;23.8;;;;
82594;18/10/2013;0000;33.2;;28.12;58.75;5.433333;
82594;18/10/2013;1200;;23;;;;
82594;19/10/2013;0000;31.6;;27.2;59.5;4.766667;
82594;19/10/2013;1200;;21.4;;;;
82594;20/10/2013;0000;33;;28.2;56.25;5.433333;
82594;20/10/2013;1200;;22.4;;;;
82594;21/10/2013;0000;36.6;;29.92;47;5.466667;
82594;21/10/2013;1200;;24.2;;;;
82594;22/10/2013;0000;36;;28.84;53.5;5.4;
82594;22/10/2013;1200;;23.6;;;;
82594;23/10/2013;0000;35;;28.48;58.5;4.733333;
82594;23/10/2013;1200;;23.4;;;;
82594;24/10/2013;0000;35.8;;28.96;55.5;5.433333;
82594;24/10/2013;1200;;23.2;;;;
82594;25/10/2013;0000;33.4;;28.8;57;5.4;
82594;25/10/2013;1200;;24.2;;;;
82594;26/10/2013;0000;32.6;;28.32;62;4.733333;
82594;26/10/2013;1200;;24.8;;;;
82594;27/10/2013;0000;31.4;;27.88;70.25;4.766667;
82594;27/10/2013;1200;;24.4;;;;
82594;28/10/2013;0000;32;;27.84;62;4.733333;
82594;28/10/2013;1200;;23.4;;;;
82594;29/10/2013;0000;31.2;;27.76;63.25;5.433333;
82594;29/10/2013;1200;;24;;;;
82594;30/10/2013;0000;32.6;;27.68;60.5;5.4;
82594;30/10/2013;1200;;22.4;;;;
82594;31/10/2013;0000;31.4;;27.4;60.25;5.4;
82594;31/10/2013;1200;;21.8;;;;
82594;01/11/2013;0000;33.8;;28.16;61.75;5.433333;
82594;01/11/2013;1200;;21.8;;;;
82594;02/11/2013;0000;35;;28.44;61;5.4;
82594;02/11/2013;1200;;22.6;;;;
82594;03/11/2013;0000;33.6;;28.52;65.5;4.766667;
82594;03/11/2013;1200;;24.6;;;;
82594;04/11/2013;0000;31;;27.4;70.75;4.733333;
82594;04/11/2013;1200;;25.2;;;;
82594;05/11/2013;0000;33;;27.88;66;5.433333;
82594;05/11/2013;1200;;23;;;;
82594;06/11/2013;0000;35.2;;29.2;56.25;5.466667;
82594;06/11/2013;1200;;24.2;;;;
82594;07/11/2013;0000;35.8;;29.4;54.5;5.466667;
82594;07/11/2013;1200;;23.6;;;;
82594;08/11/2013;0000;34.6;;29;57.5;5.4;
82594;08/11/2013;1200;;24.8;;;;
82594;09/11/2013;0000;35;;29.2;57.25;5.433333;
82594;09/11/2013;1200;;24.6;;;;
82594;10/11/2013;0000;33.4;;28.52;60;5.433333;
82594;10/11/2013;1200;;24.4;;;;
82594;11/11/2013;0000;31.6;;27.92;59.5;4.733333;
82594;11/11/2013;1200;;23.4;;;;
82594;12/11/2013;0000;32.4;;28.04;59.75;4.1;
82594;12/11/2013;1200;;23.4;;;;
82594;13/11/2013;0000;33.4;;28.36;56.25;4.766667;
82594;13/11/2013;1200;;22.4;;;;
82594;14/11/2013;0000;33.4;;28.52;57;5.433333;
82594;14/11/2013;1200;;23.8;;;;
82594;15/11/2013;0000;33.8;;28.28;57.5;4.766667;
82594;15/11/2013;1200;;23;;;;
82594;16/11/2013;0000;34.8;;28.44;51.25;5.4;
82594;16/11/2013;1200;;23.8;;;;
82594;17/11/2013;0000;33.2;;28.72;50;4.733333;
82594;17/11/2013;1200;;24.4;;;;
82594;18/11/2013;0000;34.2;;28.36;54.75;4.7;
82594;18/11/2013;1200;;22;;;;
82594;19/11/2013;0000;33;;28.24;61.25;4.733333;
82594;19/11/2013;1200;;25.2;;;;
82594;20/11/2013;0000;28;;28.8;65;4.133693;
82594;20/11/2013;1200;;23.6;;;;
82594;21/11/2013;0000;33.6;;28.4;64.5;5.4;
82594;21/11/2013;1200;;24;;;;
82594;22/11/2013;0000;31.4;;27.76;66.25;4.766667;
82594;22/11/2013;1200;;24.2;;;;
82594;23/11/2013;0000;31.6;;27.28;69.25;4.766667;
82594;23/11/2013;1200;;23.4;;;;
82594;24/11/2013;0000;32;;28;65.75;4.1;
82594;24/11/2013;1200;;24.2;;;;
82594;25/11/2013;0000;33.2;;28.72;59.5;5.433333;
82594;25/11/2013;1200;;23.4;;;;
82594;26/11/2013;0000;33.2;;28.12;58.75;4.766667;
82594;26/11/2013;1200;;23.2;;;;
82594;27/11/2013;0000;31.8;;27.52;59.75;4.766667;
82594;27/11/2013;1200;;22.4;;;;
82594;28/11/2013;0000;31.8;;27.64;60.25;5.466667;
82594;28/11/2013;1200;;22.6;;;;
82594;29/11/2013;0000;32.6;;27.84;61.75;4.766667;
82594;29/11/2013;1200;;22.8;;;;
82594;30/11/2013;0000;32.2;;28.36;58.75;4.766667;
82594;30/11/2013;1200;;23;;;;
82594;01/12/2013;0000;34.6;;29.28;55.75;5.4;
82594;01/12/2013;1200;;24.2;;;;
82594;02/12/2013;0000;34;;28.8;61;4.1;
82594;02/12/2013;1200;;23;;;;
82594;03/12/2013;0000;33;;28.4;67;4.733333;
82594;03/12/2013;1200;;22.8;;;;
82594;04/12/2013;0000;32;;27.76;70.75;4.766667;
82594;04/12/2013;1200;;23.2;;;;
82594;05/12/2013;0000;31.6;;27.72;69.75;4.766667;
82594;05/12/2013;1200;;23.8;;;;
82594;06/12/2013;0000;32;;28.04;67;5.433333;
82594;06/12/2013;1200;;23.6;;;;
82594;07/12/2013;0000;32.4;;27.88;64.5;4.766667;
82594;07/12/2013;1200;;23.2;;;;
82594;08/12/2013;0000;33;;29.04;58.75;5.466667;
82594;08/12/2013;1200;;22.8;;;;
82594;09/12/2013;0000;33;;28.4;58.25;5.466667;
82594;09/12/2013;1200;;22.8;;;;
82594;10/12/2013;0000;33.4;;27.92;60.5;5.433333;
82594;10/12/2013;1200;;22.6;;;;
82594;11/12/2013;0000;31.2;;27.24;63.75;5.433333;
82594;11/12/2013;1200;;22.4;;;;
82594;12/12/2013;0000;31.4;;27.32;68.75;5.4;
82594;12/12/2013;1200;;22.2;;;;
82594;13/12/2013;0000;32.2;;27.6;69.75;4.066667;
82594;13/12/2013;1200;;22.8;;;;
82594;14/12/2013;0000;32.4;;28.16;63.25;4.766667;
82594;14/12/2013;1200;;23.2;;;;
82594;15/12/2013;0000;31.6;;27.68;64.75;4.733333;
82594;15/12/2013;1200;;23.2;;;;
82594;16/12/2013;0000;31.6;;27.44;65.75;4.766667;
82594;16/12/2013;1200;;23;;;;
82594;17/12/2013;0000;31.8;;27.52;70.5;4.766667;
82594;17/12/2013;1200;;23.8;;;;
82594;18/12/2013;0000;32;;27.72;69.5;5.4;
82594;18/12/2013;1200;;23.4;;;;
82594;19/12/2013;0000;30.8;;27.44;71.5;4.733333;
82594;19/12/2013;1200;;23.2;;;;
82594;20/12/2013;0000;28;;26.72;78;3.4;
82594;20/12/2013;1200;;25;;;;
82594;21/12/2013;0000;31.8;;27.84;67.75;4.766667;
82594;21/12/2013;1200;;24.6;;;;
82594;22/12/2013;0000;32.2;;28.4;70.25;4.8;
82594;22/12/2013;1200;;24;;;;
82594;23/12/2013;0000;32.4;;29.12;61.5;4.766667;
82594;23/12/2013;1200;;24.8;;;;
82594;24/12/2013;0000;33.4;;28.24;65.5;4.766667;
82594;24/12/2013;1200;;23.8;;;;
82594;25/12/2013;0000;33.4;;29.32;60.75;5.466667;
82594;25/12/2013;1200;;24.2;;;;
82594;26/12/2013;0000;32.8;;28.52;66.5;4.766667;
82594;26/12/2013;1200;;24.4;;;;
82594;27/12/2013;0000;33.8;;28.96;62.5;5.433333;
82594;27/12/2013;1200;;23.8;;;;
82594;28/12/2013;0000;34;;29.48;62;4.733333;
82594;28/12/2013;1200;;24.8;;;;
82594;29/12/2013;0000;32.6;;28.4;58;4.766667;
82594;29/12/2013;1200;;23;;;;
82594;30/12/2013;0000;32.4;;27.92;70;4.066667;
82594;30/12/2013;1200;;24.2;;;;
82594;31/12/2013;0000;31;;28.04;64;4.733333;
82594;31/12/2013;1200;;24;;;;
