--------------------
BDMEP - INMET
--------------------
Estação           : CARBONITA - MG (OMM: 83485)
Latitude  (graus) : -17.53
Longitude (graus) : -43
Altitude  (metros): 736.38
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83485;07/02/2006;0000;33.8;;24.9;55;;
83485;07/02/2006;1200;;16.5;;;;
83485;08/02/2006;0000;35;;26.1;62;;
83485;08/02/2006;1200;;17.9;;;;
83485;09/02/2006;0000;35.6;;27.3;58.5;;
83485;09/02/2006;1200;;19.7;;;;
83485;10/02/2006;0000;34;;25.94;59.25;;
83485;10/02/2006;1200;;19.7;;;;
83485;11/02/2006;0000;33.6;;25.26;67.25;;
83485;11/02/2006;1200;;19.7;;;;
83485;12/02/2006;0000;31.6;;22.74;81;;
83485;12/02/2006;1200;;19.7;;;;
83485;13/02/2006;0000;32;;24.82;59.25;;
83485;13/02/2006;1200;;18.7;;;;
83485;14/02/2006;0000;33.8;;25.14;57.25;;
83485;14/02/2006;1200;;17.1;;;;
83485;15/02/2006;0000;33.2;;25.22;61.25;;
83485;15/02/2006;1200;;17.5;;;;
83485;16/02/2006;0000;33.4;;25.46;55.25;;
83485;16/02/2006;1200;;18.5;;;;
83485;17/02/2006;0000;32.2;;24.82;50.75;;
83485;17/02/2006;1200;;18.1;;;;
83485;18/02/2006;0000;33;;25.02;58;;
83485;18/02/2006;1200;;19.1;;;;
83485;19/02/2006;0000;33.8;;25.3;54.5;;
83485;19/02/2006;1200;;16.3;;;;
83485;20/02/2006;0000;34.2;;26.18;51.25;;
83485;20/02/2006;1200;;20.1;;;;
83485;21/02/2006;0000;32.6;;23.54;61;;
83485;21/02/2006;1200;;17.1;;;;
83485;22/02/2006;0000;33.2;;24.14;77;;
83485;22/02/2006;1200;;17.7;;;;
83485;23/02/2006;0000;32;;24.46;75.5;;
83485;23/02/2006;1200;;20.1;;;;
83485;24/02/2006;0000;31.8;;24.78;66;;
83485;24/02/2006;1200;;19.5;;;;
83485;25/02/2006;0000;33.8;;26.38;64.25;;
83485;25/02/2006;1200;;21.3;;;;
83485;26/02/2006;0000;35.6;;26.98;65.5;;
83485;26/02/2006;1200;;20.3;;;;
83485;27/02/2006;0000;32.6;;24.98;78;;
83485;27/02/2006;1200;;21.7;;;;
83485;28/02/2006;0000;32;;24.26;78.5;;
83485;28/02/2006;1200;;19.7;;;;
83485;01/03/2006;0000;28.6;;24.42;83;;
83485;01/03/2006;1200;;21.7;;;;
83485;02/03/2006;0000;32.6;;23.8;77.75;;
83485;02/03/2006;1200;;20;;;;
83485;03/03/2006;0000;30.2;;23.78;82.75;;
83485;03/03/2006;1200;;19.7;;;;
83485;04/03/2006;0000;31;;24.82;74.25;;
83485;04/03/2006;1200;;20.9;;;;
83485;05/03/2006;0000;31;;23.98;80.25;;
83485;05/03/2006;1200;;20.5;;;;
83485;06/03/2006;0000;31.8;;24.54;79;;
83485;06/03/2006;1200;;19.5;;;;
83485;07/03/2006;0000;30;;22.62;84.5;;
83485;07/03/2006;1200;;19.7;;;;
83485;08/03/2006;0000;31;;22.82;88.25;;
83485;08/03/2006;1200;;19.7;;;;
83485;09/03/2006;0000;30;;23.3;83;;
83485;09/03/2006;1200;;19.7;;;;
83485;10/03/2006;0000;30.4;;24.22;91.5;;
83485;10/03/2006;1200;;20.9;;;;
83485;11/03/2006;0000;27.2;;22.42;93.75;;
83485;11/03/2006;1200;;20.1;;;;
83485;12/03/2006;0000;27.6;;22.18;91;;
83485;12/03/2006;1200;;18.9;;;;
83485;13/03/2006;0000;25;;21.7;86;;
83485;13/03/2006;1200;;18.7;;;;
83485;14/03/2006;0000;27.2;;22.62;87.75;;
83485;14/03/2006;1200;;20.3;;;;
83485;15/03/2006;0000;26;;22.7;88.75;;
83485;15/03/2006;1200;;20.5;;;;
83485;16/03/2006;0000;24;;21.82;86.5;;
83485;16/03/2006;1200;;20.5;;;;
83485;17/03/2006;0000;28.8;;22.82;79;;
83485;17/03/2006;1200;;19.7;;;;
83485;18/03/2006;0000;26.8;;21.5;91.25;;
83485;18/03/2006;1200;;19.3;;;;
83485;19/03/2006;0000;28.2;;22.58;78.25;;
83485;19/03/2006;1200;;19.3;;;;
83485;20/03/2006;0000;29.8;;23.02;79;;
83485;20/03/2006;1200;;19.3;;;;
83485;21/03/2006;0000;29;;23.42;76;;
83485;21/03/2006;1200;;19.7;;;;
83485;22/03/2006;0000;29;;23.42;71.75;;
83485;22/03/2006;1200;;19.9;;;;
83485;23/03/2006;0000;30;;23.3;74.75;;
83485;23/03/2006;1200;;19.1;;;;
83485;24/03/2006;0000;29.8;;23.7;74.75;;
83485;24/03/2006;1200;;20.1;;;;
83485;25/03/2006;0000;31.2;;24.66;69.5;;
83485;25/03/2006;1200;;19.9;;;;
83485;26/03/2006;0000;31.4;;22.86;80.25;;
83485;26/03/2006;1200;;18.1;;;;
83485;27/03/2006;0000;29.2;;22.46;81.5;;
83485;27/03/2006;1200;;19.5;;;;
83485;28/03/2006;0000;28.6;;23.42;75.25;;
83485;28/03/2006;1200;;19.7;;;;
83485;29/03/2006;0000;30;;23.58;74.25;;
83485;29/03/2006;1200;;17.9;;;;
83485;30/03/2006;0000;25.2;;22.02;90.5;;
83485;30/03/2006;1200;;19.7;;;;
83485;31/03/2006;0000;28;;22.78;82.25;;
83485;31/03/2006;1200;;20.3;;;;
83485;01/04/2006;0000;27.6;;21.98;82.75;;
83485;01/04/2006;1200;;18.9;;;;
83485;02/04/2006;0000;28.2;;22.38;79;;
83485;02/04/2006;1200;;18.7;;;;
83485;03/04/2006;0000;28.6;;22.98;82;;
83485;03/04/2006;1200;;20.5;;;;
83485;04/04/2006;0000;27.6;;22.26;77.75;;
83485;04/04/2006;1200;;18.1;;;;
83485;05/04/2006;0000;27.4;;21.34;76;;
83485;05/04/2006;1200;;16.9;;;;
83485;06/04/2006;0000;27.2;;20.78;75.75;;
83485;06/04/2006;1200;;14.9;;;;
83485;07/04/2006;0000;28.2;;22.42;68.25;;
83485;07/04/2006;1200;;15.9;;;;
83485;08/04/2006;0000;29.2;;23.66;70.75;;
83485;08/04/2006;1200;;19.3;;;;
83485;09/04/2006;0000;27.4;;22.66;90.5;;
83485;09/04/2006;1200;;19.5;;;;
83485;10/04/2006;0000;26.8;;22.1;87.25;;
83485;10/04/2006;1200;;19.9;;;;
83485;11/04/2006;0000;30.6;;23.58;78;;
83485;11/04/2006;1200;;19.1;;;;
83485;12/04/2006;0000;32;;24.18;70.5;;
83485;12/04/2006;1200;;17.3;;;;
83485;13/04/2006;0000;29;;22.3;85.25;;
83485;13/04/2006;1200;;18.5;;;;
83485;14/04/2006;0000;29.6;;21.98;79.75;;
83485;14/04/2006;1200;;17.1;;;;
83485;15/04/2006;0000;29.4;;23.66;71.25;;
83485;15/04/2006;1200;;19.5;;;;
83485;16/04/2006;0000;29.8;;22.74;73.5;;
83485;16/04/2006;1200;;17.9;;;;
83485;17/04/2006;0000;29.2;;23.42;75;;
83485;17/04/2006;1200;;19.1;;;;
83485;18/04/2006;0000;23;;20.06;83.75;;
83485;18/04/2006;1200;;18.3;;;;
83485;19/04/2006;0000;19.2;;17.98;92.75;;
83485;19/04/2006;1200;;17.1;;;;
83485;20/04/2006;0000;20.8;;19.58;78.5;;
83485;20/04/2006;1200;;16.5;;;;
83485;21/04/2006;0000;26.2;;20.18;74.5;;
83485;21/04/2006;1200;;14.9;;;;
83485;22/04/2006;0000;29;;19.58;90.25;;
83485;22/04/2006;1200;;14.1;;;;
83485;23/04/2006;0000;28.6;;19.9;74.25;;
83485;23/04/2006;1200;;13.1;;;;
83485;24/04/2006;0000;30.2;;21.38;70.5;;
83485;24/04/2006;1200;;13.1;;;;
83485;25/04/2006;0000;28;;21.26;73.75;;
83485;25/04/2006;1200;;15.9;;;;
83485;26/04/2006;0000;28;;20.86;73.5;;
83485;26/04/2006;1200;;15.1;;;;
83485;27/04/2006;0000;30.4;;21.46;70.25;;
83485;27/04/2006;1200;;14.7;;;;
83485;28/04/2006;0000;28.2;;21.06;77.25;;
83485;28/04/2006;1200;;14.5;;;;
83485;29/04/2006;0000;25.8;;20.98;77.75;;
83485;29/04/2006;1200;;18.1;;;;
83485;30/04/2006;0000;26.8;;19.74;76.25;;
83485;30/04/2006;1200;;14.9;;;;
83485;01/05/2006;0000;28.4;;19.66;77.5;;
83485;01/05/2006;1200;;12.7;;;;
83485;02/05/2006;0000;29.4;;20.42;72.5;;
83485;02/05/2006;1200;;13.1;;;;
83485;03/05/2006;0000;29.6;;20.62;73.75;;
83485;03/05/2006;1200;;13.5;;;;
83485;04/05/2006;0000;29.4;;21.42;79.75;;
83485;04/05/2006;1200;;14.7;;;;
83485;05/05/2006;0000;29.6;;21.42;77.75;;
83485;05/05/2006;1200;;16.3;;;;
83485;06/05/2006;0000;27;;21.26;71.75;;
83485;06/05/2006;1200;;17.5;;;;
83485;07/05/2006;0000;25;;19.54;74;;
83485;07/05/2006;1200;;15.5;;;;
83485;08/05/2006;0000;23.6;;17.82;78.75;;
83485;08/05/2006;1200;;11.9;;;;
83485;09/05/2006;0000;23.2;;18.62;71.25;;
83485;09/05/2006;1200;;12.7;;;;
83485;10/05/2006;0000;27;;19.06;80;;
83485;10/05/2006;1200;;12.7;;;;
83485;11/05/2006;0000;28.2;;20.42;79.5;;
83485;11/05/2006;1200;;14.7;;;;
83485;12/05/2006;0000;28.2;;20.42;73;;
83485;12/05/2006;1200;;14.1;;;;
83485;13/05/2006;0000;27.2;;20.74;70.25;;
83485;13/05/2006;1200;;14.1;;;;
83485;14/05/2006;0000;27;;20.94;74.75;;
83485;14/05/2006;1200;;18.3;;;;
83485;15/05/2006;0000;27.2;;20.38;70.25;;
83485;15/05/2006;1200;;16.5;;;;
83485;16/05/2006;0000;25.8;;18.54;68;;
83485;16/05/2006;1200;;12.5;;;;
83485;17/05/2006;0000;23.8;;16.18;74.75;;
83485;17/05/2006;1200;;10.9;;;;
83485;18/05/2006;0000;24.4;;16.38;69.25;;
83485;18/05/2006;1200;;7.7;;;;
83485;19/05/2006;0000;23.6;;15.74;67.75;;
83485;19/05/2006;1200;;7.9;;;;
83485;20/05/2006;0000;23.8;;15.18;71.25;;
83485;20/05/2006;1200;;7.1;;;;
83485;21/05/2006;0000;27;;16.66;73.25;;
83485;21/05/2006;1200;;8.5;;;;
83485;22/05/2006;0000;28.2;;18.3;69;;
83485;22/05/2006;1200;;10.5;;;;
83485;23/05/2006;0000;27.8;;19.58;66.25;;
83485;23/05/2006;1200;;10.9;;;;
83485;24/05/2006;0000;26.7;;20.08;70;;
83485;24/05/2006;1200;;12.7;;;;
83485;25/05/2006;0000;21.6;;18.58;81.25;;
83485;25/05/2006;1200;;17.1;;;;
83485;26/05/2006;0000;25;;19.02;73;;
83485;26/05/2006;1200;;15.1;;;;
83485;27/05/2006;0000;26.6;;17.98;74.5;;
83485;27/05/2006;1200;;11.5;;;;
83485;28/05/2006;0000;27.8;;16.86;78.25;;
83485;28/05/2006;1200;;10.3;;;;
83485;29/05/2006;0000;28.6;;18.94;68;;
83485;29/05/2006;1200;;9.7;;;;
83485;30/05/2006;0000;25.2;;15.7;84.5;;
83485;30/05/2006;1200;;9.9;;;;
83485;31/05/2006;0000;27;;16.22;79.75;;
83485;31/05/2006;1200;;9.5;;;;
83485;01/06/2006;0000;27.2;;19.38;66.25;;
83485;01/06/2006;1200;;9.5;;;;
83485;02/06/2006;0000;25.8;;20.06;67.75;;
83485;02/06/2006;1200;;15.7;;;;
83485;03/06/2006;0000;23;;17.9;71.5;;
83485;03/06/2006;1200;;14.1;;;;
83485;04/06/2006;0000;21.2;;16.5;71.75;;
83485;04/06/2006;1200;;12.1;;;;
83485;05/06/2006;0000;23.6;;14.66;71.5;;
83485;05/06/2006;1200;;6.9;;;;
83485;06/06/2006;0000;25;;15.38;69.75;;
83485;06/06/2006;1200;;6.7;;;;
83485;07/06/2006;0000;25;;16.46;66;;
83485;07/06/2006;1200;;7.9;;;;
83485;08/06/2006;0000;25.2;;17.1;73.5;;
83485;08/06/2006;1200;;9.3;;;;
83485;09/06/2006;0000;24;;17.66;79.5;;
83485;09/06/2006;1200;;12.3;;;;
83485;10/06/2006;0000;25;;18.3;80.25;;
83485;10/06/2006;1200;;15.1;;;;
83485;11/06/2006;0000;22.8;;16.14;87.75;;
83485;11/06/2006;1200;;11.3;;;;
83485;12/06/2006;0000;27;;18.46;66.75;;
83485;12/06/2006;1200;;10.5;;;;
83485;13/06/2006;0000;24.8;;17.94;74.25;;
83485;13/06/2006;1200;;13.5;;;;
83485;14/06/2006;0000;21.8;;17.74;73.75;;
83485;14/06/2006;1200;;14.1;;;;
83485;15/06/2006;0000;24.6;;14.34;76.25;;
83485;15/06/2006;1200;;7.3;;;;
83485;16/06/2006;0000;26.4;;16.66;69.25;;
83485;16/06/2006;1200;;8.1;;;;
83485;17/06/2006;0000;25;;17.5;71.75;;
83485;17/06/2006;1200;;10.5;;;;
83485;18/06/2006;0000;24.6;;16.34;68.75;;
83485;18/06/2006;1200;;8.7;;;;
83485;19/06/2006;0000;22.6;;16.42;77.75;;
83485;19/06/2006;1200;;9.9;;;;
83485;20/06/2006;0000;22;;17.14;75.75;;
83485;20/06/2006;1200;;14.9;;;;
83485;21/06/2006;0000;22.8;;17.3;80;;
83485;21/06/2006;1200;;10.5;;;;
83485;22/06/2006;0000;22.6;;18.1;83.5;;
83485;22/06/2006;1200;;15.7;;;;
83485;23/06/2006;0000;22.8;;16.02;73.25;;
83485;23/06/2006;1200;;11.9;;;;
83485;24/06/2006;0000;23.8;;17.82;80;;
83485;24/06/2006;1200;;12.3;;;;
83485;25/06/2006;0000;26.8;;18.78;70.25;;
83485;25/06/2006;1200;;13.5;;;;
83485;26/06/2006;0000;25.8;;18.86;69.75;;
83485;26/06/2006;1200;;13.5;;;;
83485;27/06/2006;0000;30;;18.3;82;;
83485;27/06/2006;1200;;10.7;;;;
83485;28/06/2006;0000;24.4;;18.66;74;;
83485;28/06/2006;1200;;13.5;;;;
83485;29/06/2006;0000;21;;16.74;82.25;;
83485;29/06/2006;1200;;14.9;;;;
83485;30/06/2006;0000;20.4;;17.3;77.25;;
83485;30/06/2006;1200;;14.3;;;;
83485;01/07/2006;0000;24.4;;16.42;70.5;;
83485;01/07/2006;1200;;10.3;;;;
83485;02/07/2006;0000;23.6;;15.86;73.5;;
83485;02/07/2006;1200;;10.1;;;;
83485;03/07/2006;0000;22.4;;15.98;78.75;;
83485;03/07/2006;1200;;9.5;;;;
83485;04/07/2006;0000;19.2;;15.46;82.75;;
83485;04/07/2006;1200;;12.1;;;;
83485;05/07/2006;0000;20.8;;14.46;85.5;;
83485;05/07/2006;1200;;9.9;;;;
83485;06/07/2006;0000;23.8;;15.82;74;;
83485;06/07/2006;1200;;10.5;;;;
83485;07/07/2006;0000;20.2;;14.18;84;;
83485;07/07/2006;1200;;7.1;;;;
83485;08/07/2006;0000;25.4;;15.14;76.5;;
83485;08/07/2006;1200;;9.1;;;;
83485;09/07/2006;0000;28.2;;14.82;72.75;;
83485;09/07/2006;1200;;7.7;;;;
83485;10/07/2006;0000;27.6;;16.98;63.75;;
83485;10/07/2006;1200;;6.1;;;;
83485;11/07/2006;0000;26.4;;17.1;61;;
83485;11/07/2006;1200;;7.9;;;;
83485;12/07/2006;0000;23;;16.98;77.75;;
83485;12/07/2006;1200;;7.9;;;;
83485;13/07/2006;0000;25.2;;18.46;69.75;;
83485;13/07/2006;1200;;14.5;;;;
83485;14/07/2006;0000;24;;17.3;67.75;;
83485;14/07/2006;1200;;11.3;;;;
83485;15/07/2006;0000;22.6;;17.26;71.75;;
83485;15/07/2006;1200;;12.1;;;;
83485;16/07/2006;0000;22.4;;16.7;78;;
83485;16/07/2006;1200;;10.1;;;;
83485;17/07/2006;0000;22;;16.86;77.5;;
83485;17/07/2006;1200;;13.9;;;;
83485;18/07/2006;0000;23.8;;16.22;67;;
83485;18/07/2006;1200;;7.9;;;;
83485;19/07/2006;0000;25.8;;15.18;62.5;;
83485;19/07/2006;1200;;8.1;;;;
83485;20/07/2006;0000;27.4;;15.18;56;;
83485;20/07/2006;1200;;5.7;;;;
83485;21/07/2006;0000;28;;16.14;56;;
83485;21/07/2006;1200;;6.3;;;;
83485;22/07/2006;0000;28;;16.1;57;;
83485;22/07/2006;1200;;6.3;;;;
83485;23/07/2006;0000;27.2;;16.7;61;;
83485;23/07/2006;1200;;5.5;;;;
83485;24/07/2006;0000;29;;19.62;59.25;;
83485;24/07/2006;1200;;9.9;;;;
83485;25/07/2006;0000;28.2;;19.3;65.75;;
83485;25/07/2006;1200;;13.1;;;;
83485;26/07/2006;0000;26.4;;15.98;63.25;;
83485;26/07/2006;1200;;7.9;;;;
83485;27/07/2006;0000;27.6;;16.54;62.25;;
83485;27/07/2006;1200;;6.7;;;;
83485;28/07/2006;0000;29.6;;17.54;64;;
83485;28/07/2006;1200;;7.7;;;;
83485;29/07/2006;0000;32.4;;20.42;50.25;;
83485;29/07/2006;1200;;9.1;;;;
83485;30/07/2006;0000;32;;21.74;58.5;;
83485;30/07/2006;1200;;12.1;;;;
83485;31/07/2006;0000;27;;20.5;72;;
83485;31/07/2006;1200;;18.3;;;;
83485;01/08/2006;0000;27.4;;19.94;75.25;;
83485;01/08/2006;1200;;15.1;;;;
83485;02/08/2006;0000;29;;20.14;69.75;;
83485;02/08/2006;1200;;12.5;;;;
83485;03/08/2006;0000;27.8;;20.66;67;;
83485;03/08/2006;1200;;15.9;;;;
83485;04/08/2006;0000;28.2;;19.98;58.25;;
83485;04/08/2006;1200;;12.5;;;;
83485;05/08/2006;0000;28;;19.78;65.5;;
83485;05/08/2006;1200;;12.1;;;;
83485;06/08/2006;0000;26.8;;18.94;65.5;;
83485;06/08/2006;1200;;11.9;;;;
83485;07/08/2006;0000;28.6;;19.38;54.5;;
83485;07/08/2006;1200;;11.7;;;;
83485;08/08/2006;0000;27.8;;17.86;51.25;;
83485;08/08/2006;1200;;7.5;;;;
83485;09/08/2006;0000;26.6;;20.22;66.25;;
83485;09/08/2006;1200;;17.1;;;;
83485;10/08/2006;0000;27.2;;19.9;68;;
83485;10/08/2006;1200;;14.9;;;;
83485;11/08/2006;0000;28.4;;19.62;58;;
83485;11/08/2006;1200;;10.1;;;;
83485;12/08/2006;0000;27.6;;19.9;60.75;;
83485;12/08/2006;1200;;11.3;;;;
83485;13/08/2006;0000;27.2;;21.06;64;;
83485;13/08/2006;1200;;16.5;;;;
83485;14/08/2006;0000;27.2;;19.7;59.5;;
83485;14/08/2006;1200;;11.1;;;;
83485;15/08/2006;0000;28;;19.54;64.25;;
83485;15/08/2006;1200;;13.5;;;;
83485;16/08/2006;0000;30;;19.22;60;;
83485;16/08/2006;1200;;9.7;;;;
83485;17/08/2006;0000;30.4;;20.22;62.75;;
83485;17/08/2006;1200;;10.9;;;;
83485;18/08/2006;0000;28.2;;19.46;62;;
83485;18/08/2006;1200;;11.5;;;;
83485;19/08/2006;0000;30;;19.38;53.5;;
83485;19/08/2006;1200;;9.7;;;;
83485;20/08/2006;0000;33.2;;20.7;49.25;;
83485;20/08/2006;1200;;9.7;;;;
83485;21/08/2006;0000;31.4;;22.66;57.25;;
83485;21/08/2006;1200;;14.5;;;;
83485;22/08/2006;0000;21.6;;18.26;82.5;;
83485;22/08/2006;1200;;16.1;;;;
83485;23/08/2006;0000;24.6;;18.98;76.75;;
83485;23/08/2006;1200;;15.5;;;;
83485;24/08/2006;0000;29.2;;20.78;58.25;;
83485;24/08/2006;1200;;12.3;;;;
83485;25/08/2006;0000;26.2;;20.26;63.25;;
83485;25/08/2006;1200;;15.5;;;;
83485;26/08/2006;0000;26.4;;19.78;56.25;;
83485;26/08/2006;1200;;14.5;;;;
83485;27/08/2006;0000;30;;19.94;62.25;;
83485;27/08/2006;1200;;11.5;;;;
83485;28/08/2006;0000;32.2;;23.38;50.5;;
83485;28/08/2006;1200;;12.7;;;;
83485;29/08/2006;0000;31.6;;23.38;57.75;;
83485;29/08/2006;1200;;15.7;;;;
83485;30/08/2006;0000;23;;18.38;74.5;;
83485;30/08/2006;1200;;16.5;;;;
83485;31/08/2006;0000;25.4;;17.9;62.25;;
83485;31/08/2006;1200;;14.5;;;;
83485;01/09/2006;0000;27.8;;18.46;58.75;;
83485;01/09/2006;1200;;9.3;;;;
83485;02/09/2006;0000;30.8;;21.06;59;;
83485;02/09/2006;1200;;11.3;;;;
83485;03/09/2006;0000;32.4;;23.66;56.25;;
83485;03/09/2006;1200;;17.9;;;;
83485;04/09/2006;0000;32.6;;23.78;64.75;;
83485;04/09/2006;1200;;18.3;;;;
83485;05/09/2006;0000;30.6;;22.46;74.5;;
83485;05/09/2006;1200;;17.9;;;;
83485;06/09/2006;0000;20.6;;15.54;85;;
83485;06/09/2006;1200;;13.3;;;;
83485;07/09/2006;0000;22.4;;16.94;76.5;;
83485;07/09/2006;1200;;13.3;;;;
83485;08/09/2006;0000;25.2;;17.94;65.25;;
83485;08/09/2006;1200;;14.5;;;;
83485;09/09/2006;0000;25.2;;17.14;62;;
83485;09/09/2006;1200;;8.3;;;;
83485;10/09/2006;0000;27.6;;18.7;67.75;;
83485;10/09/2006;1200;;10.5;;;;
83485;11/09/2006;0000;27.8;;19.18;68.25;;
83485;11/09/2006;1200;;13.9;;;;
83485;12/09/2006;0000;28.6;;20.02;56.25;;
83485;12/09/2006;1200;;13.3;;;;
83485;13/09/2006;0000;28.4;;19.06;57.5;;
83485;13/09/2006;1200;;9.5;;;;
83485;14/09/2006;0000;29.8;;20.06;54.5;;
83485;14/09/2006;1200;;9.5;;;;
83485;15/09/2006;0000;30.6;;20.66;54.5;;
83485;15/09/2006;1200;;10.7;;;;
83485;16/09/2006;0000;30.8;;22.06;52.25;;
83485;16/09/2006;1200;;13.5;;;;
83485;17/09/2006;0000;31.2;;21.82;49;;
83485;17/09/2006;1200;;12.5;;;;
83485;18/09/2006;0000;32.6;;22.1;58;;
83485;18/09/2006;1200;;12.3;;;;
83485;19/09/2006;0000;29.6;;22.74;67;;
83485;19/09/2006;1200;;19.3;;;;
83485;20/09/2006;0000;29;;23.62;60.25;;
83485;20/09/2006;1200;;19.1;;;;
83485;21/09/2006;0000;28.4;;22.1;76.25;;
83485;21/09/2006;1200;;17.1;;;;
83485;22/09/2006;0000;28.4;;21.7;86.75;;
83485;22/09/2006;1200;;18.7;;;;
83485;23/09/2006;0000;31;;23.5;72;;
83485;23/09/2006;1200;;18.3;;;;
83485;24/09/2006;0000;27.8;;22.86;78.25;;
83485;24/09/2006;1200;;18.7;;;;
83485;25/09/2006;0000;26;;21.26;81.75;;
83485;25/09/2006;1200;;19.5;;;;
83485;26/09/2006;0000;22.8;;19.14;83.75;;
83485;26/09/2006;1200;;17.3;;;;
83485;27/09/2006;0000;22;;18.1;74.75;;
83485;27/09/2006;1200;;15.9;;;;
83485;28/09/2006;0000;27;;19.34;62;;
83485;28/09/2006;1200;;14.7;;;;
83485;29/09/2006;0000;29;;19.3;66.25;;
83485;29/09/2006;1200;;11.7;;;;
83485;30/09/2006;0000;30.6;;22.14;58.75;;
83485;30/09/2006;1200;;12.7;;;;
83485;01/10/2006;0000;27;;21.02;66;;
83485;01/10/2006;1200;;16.9;;;;
83485;02/10/2006;0000;28.2;;21.78;61.25;;
83485;02/10/2006;1200;;15.5;;;;
83485;03/10/2006;0000;26.6;;21.86;71.75;;
83485;03/10/2006;1200;;17.3;;;;
83485;04/10/2006;0000;29.6;;23.7;65.5;;
83485;04/10/2006;1200;;19.3;;;;
83485;05/10/2006;0000;28.8;;22.86;67.5;;
83485;05/10/2006;1200;;19.7;;;;
83485;06/10/2006;0000;28.6;;22.5;75.75;;
83485;06/10/2006;1200;;19.7;;;;
83485;07/10/2006;0000;29.8;;23.06;72;;
83485;07/10/2006;1200;;19.9;;;;
83485;08/10/2006;0000;28;;22.46;69.75;;
83485;08/10/2006;1200;;18.1;;;;
83485;09/10/2006;0000;27.2;;22.26;71;;
83485;09/10/2006;1200;;19.7;;;;
83485;10/10/2006;0000;27.4;;22.1;60.25;;
83485;10/10/2006;1200;;18.9;;;;
83485;11/10/2006;0000;27.8;;22.26;61.5;;
83485;11/10/2006;1200;;17.3;;;;
83485;12/10/2006;0000;31.8;;23.98;57;;
83485;12/10/2006;1200;;14.7;;;;
83485;13/10/2006;0000;27.4;;22.3;84;;
83485;13/10/2006;1200;;18.7;;;;
83485;14/10/2006;0000;26.4;;21.86;90.5;;
83485;14/10/2006;1200;;18.5;;;;
83485;15/10/2006;0000;27.8;;22.22;88.5;;
83485;15/10/2006;1200;;19.5;;;;
83485;16/10/2006;0000;28.2;;22.7;85;;
83485;16/10/2006;1200;;19.5;;;;
83485;17/10/2006;0000;30.6;;22.94;80.75;;
83485;17/10/2006;1200;;20.1;;;;
83485;18/10/2006;0000;25;;21.7;94.5;;
83485;18/10/2006;1200;;19.7;;;;
83485;19/10/2006;0000;24;;21.46;90.5;;
83485;19/10/2006;1200;;19.9;;;;
83485;20/10/2006;0000;28.2;;22.74;83.75;;
83485;20/10/2006;1200;;19.7;;;;
83485;21/10/2006;0000;22.2;;18.94;82.75;;
83485;21/10/2006;1200;;17.1;;;;
83485;22/10/2006;0000;20.8;;17.98;82.75;;
83485;22/10/2006;1200;;15.9;;;;
83485;23/10/2006;0000;22.8;;19.06;83.75;;
83485;23/10/2006;1200;;16.3;;;;
83485;24/10/2006;0000;22.8;;18.98;73.75;;
83485;24/10/2006;1200;;14.9;;;;
83485;25/10/2006;0000;24.2;;19.46;81.5;;
83485;25/10/2006;1200;;16.5;;;;
83485;26/10/2006;0000;27.2;;20.9;76.75;;
83485;26/10/2006;1200;;16.5;;;;
83485;27/10/2006;0000;32.8;;23.22;64;;
83485;27/10/2006;1200;;14.7;;;;
83485;28/10/2006;0000;31.8;;23.1;77.5;;
83485;28/10/2006;1200;;17.7;;;;
83485;29/10/2006;0000;29.4;;22.94;76.75;;
83485;29/10/2006;1200;;20.1;;;;
83485;30/10/2006;0000;29;;22.66;82.5;;
83485;30/10/2006;1200;;19.3;;;;
83485;31/10/2006;0000;27.8;;22.78;77;;
83485;31/10/2006;1200;;19.9;;;;
83485;01/11/2006;0000;30.2;;24.34;67.5;;
83485;01/11/2006;1200;;20.7;;;;
83485;02/11/2006;0000;29.8;;24.42;65.5;;
83485;02/11/2006;1200;;19.9;;;;
83485;03/11/2006;0000;28.6;;22.82;92.5;;
83485;03/11/2006;1200;;19.5;;;;
83485;04/11/2006;0000;30;;24.26;77.75;;
83485;04/11/2006;1200;;19.5;;;;
83485;05/11/2006;0000;29;;22.74;80;;
83485;05/11/2006;1200;;19.3;;;;
83485;06/11/2006;0000;29.4;;23.98;71;;
83485;06/11/2006;1200;;20.1;;;;
83485;07/11/2006;0000;30.8;;23.94;82.75;;
83485;07/11/2006;1200;;20.7;;;;
83485;08/11/2006;0000;27;;22.38;91;;
83485;08/11/2006;1200;;20.1;;;;
83485;09/11/2006;0000;21.4;;18.74;96.25;;
83485;09/11/2006;1200;;17.5;;;;
83485;10/11/2006;0000;21.6;;19.14;95.5;;
83485;10/11/2006;1200;;17.3;;;;
83485;11/11/2006;0000;20.2;;16.94;93.25;;
83485;11/11/2006;1200;;14.7;;;;
83485;12/11/2006;0000;19.4;;16.94;86.5;;
83485;12/11/2006;1200;;14.9;;;;
