--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82042;21/10/2009;1200;;24.8;;;;
82042;22/10/2009;0000;34;;27.68;90;1;
82042;22/10/2009;1200;;24.2;;;;
82042;23/10/2009;0000;36;;29.96;83.5;1.333333;
82042;23/10/2009;1200;;24.4;;;;
82042;24/10/2009;0000;36.5;;29.5;81.75;1.333333;
82042;24/10/2009;1200;;22.8;;;;
82042;25/10/2009;0000;36.5;;28.06;83;1.333333;
82042;25/10/2009;1200;;23.2;;;;
82042;26/10/2009;0000;36;;29.52;82.25;0.666667;
82042;26/10/2009;1200;;24.2;;;;
82042;27/10/2009;0000;36.5;;29.98;84.5;0.666667;
82042;27/10/2009;1200;;23.6;;;;
82042;28/10/2009;0000;37;;29.4;84;1;
82042;28/10/2009;1200;;24.4;;;;
82042;29/10/2009;0000;29;;25.76;96;0;
82042;29/10/2009;1200;;24;;;;
82042;30/10/2009;0000;34;;27.6;91.75;0;
82042;30/10/2009;1200;;23.4;;;;
82042;31/10/2009;0000;31.2;;26.72;93;1.333333;
82042;31/10/2009;1200;;24.2;;;;
82042;01/11/2009;0000;33.2;;28.32;91.5;0;
82042;01/11/2009;1200;;24;;;;
82042;02/11/2009;0000;33.2;;27.44;89.25;0;
82042;02/11/2009;1200;;24.6;;;;
82042;03/11/2009;0000;33.5;;27.22;93.5;0;
82042;03/11/2009;1200;;23;;;;
82042;04/11/2009;0000;34;;28.76;89.5;0;
82042;04/11/2009;1200;;23.6;;;;
82042;05/11/2009;0000;34.5;;28.66;89;0;
82042;05/11/2009;1200;;24.2;;;;
82042;06/11/2009;0000;34.5;;28.38;88.5;0.666667;
82042;06/11/2009;1200;;23.4;;;;
82042;07/11/2009;0000;34.5;;29.34;88;0.666667;
82042;07/11/2009;1200;;24;;;;
82042;08/11/2009;0000;34.5;;29.02;83.75;1;
82042;08/11/2009;1200;;23.8;;;;
82042;09/11/2009;0000;33.5;;28.3;87.5;0.666667;
82042;09/11/2009;1200;;24;;;;
82042;10/11/2009;0000;34.5;;28.82;89.25;0.666667;
82042;10/11/2009;1200;;23.8;;;;
82042;11/11/2009;0000;35;;28.56;89.25;0.666667;
82042;11/11/2009;1200;;23;;;;
82042;12/11/2009;0000;35;;29.36;87.25;1.666667;
82042;12/11/2009;1200;;24;;;;
82042;13/11/2009;0000;33.5;;28.38;91;0.666667;
82042;13/11/2009;1200;;23.4;;;;
82042;14/11/2009;0000;33;;26.52;90.5;0.666667;
82042;14/11/2009;1200;;24;;;;
82042;15/11/2009;0000;31.5;;26.06;93.5;0;
82042;15/11/2009;1200;;23.6;;;;
82042;16/11/2009;0000;33.5;;28.18;90.25;0;
82042;16/11/2009;1200;;23.2;;;;
82042;17/11/2009;0000;34.5;;29.14;89.25;0.666667;
82042;17/11/2009;1200;;23.8;;;;
82042;18/11/2009;0000;35.5;;29.14;85.25;0.666667;
82042;18/11/2009;1200;;24.6;;;;
82042;19/11/2009;0000;35;;29.24;86;1.333333;
82042;19/11/2009;1200;;24.2;;;;
82042;20/11/2009;0000;34.5;;29.38;87.75;0.666667;
82042;20/11/2009;1200;;24.8;;;;
82042;21/11/2009;0000;35;;29.56;85;0.666667;
82042;21/11/2009;1200;;24.8;;;;
82042;22/11/2009;0000;35;;29.6;87;1.333333;
82042;22/11/2009;1200;;24.2;;;;
82042;23/11/2009;0000;35;;28.92;84.5;1.333333;
82042;23/11/2009;1200;;23;;;;
82042;24/11/2009;0000;35;;29.36;80.5;1;
82042;24/11/2009;1200;;24.2;;;;
82042;25/11/2009;0000;35.5;;29.18;83.25;1.333333;
82042;25/11/2009;1200;;23.4;;;;
82042;26/11/2009;0000;34.5;;28.66;83.25;0;
82042;26/11/2009;1200;;23.8;;;;
82042;27/11/2009;0000;35.5;;29.5;83.25;1;
82042;27/11/2009;1200;;23.6;;;;
82042;28/11/2009;0000;35.5;;29.18;82.5;1.333333;
82042;28/11/2009;1200;;23.4;;;;
82042;29/11/2009;0000;36;;29.68;78.5;0.666667;
82042;29/11/2009;1200;;23.6;;;;
82042;30/11/2009;0000;35.5;;29.14;85.25;0.666667;
82042;30/11/2009;1200;;25.2;;;;
82042;01/12/2009;0000;35.5;;29.26;81;1.666667;
82042;01/12/2009;1200;;23.8;;;;
82042;02/12/2009;0000;35.5;;29.38;79.5;1.666667;
82042;02/12/2009;1200;;24;;;;
82042;03/12/2009;0000;34;;28.84;85;1.333333;
82042;03/12/2009;1200;;24.6;;;;
82042;04/12/2009;0000;34.5;;27.62;86.5;1.666667;
82042;04/12/2009;1200;;24.2;;;;
82042;05/12/2009;0000;34.5;;28.34;87;1.333333;
82042;05/12/2009;1200;;23.8;;;;
82042;06/12/2009;0000;34.4;;28.4;86.75;0.666667;
82042;06/12/2009;1200;;23.8;;;;
82042;07/12/2009;0000;35.5;;28.98;77.75;1.666667;
82042;07/12/2009;1200;;23.8;;;;
82042;08/12/2009;0000;34.5;;28.26;84.75;1.333333;
82042;08/12/2009;1200;;24.2;;;;
82042;09/12/2009;0000;34;;29;83.25;1.333333;
82042;09/12/2009;1200;;25.2;;;;
82042;10/12/2009;0000;34;;28.2;83.5;1.333333;
82042;10/12/2009;1200;;25.6;;;;
82042;11/12/2009;0000;33;;27.04;86.25;1;
82042;11/12/2009;1200;;23.8;;;;
82042;12/12/2009;0000;33;;26.96;87.75;1.666667;
82042;12/12/2009;1200;;22.4;;;;
82042;13/12/2009;0000;33.5;;27.62;86.5;0.666667;
82042;13/12/2009;1200;;24.4;;;;
82042;14/12/2009;0000;34;;27.92;78;1.333333;
82042;14/12/2009;1200;;23;;;;
82042;15/12/2009;0000;33.5;;28.1;77.25;1;
82042;15/12/2009;1200;;24.6;;;;
82042;16/12/2009;0000;32.5;;27.78;83.75;0;
82042;16/12/2009;1200;;24.2;;;;
82042;17/12/2009;0000;32.5;;27.38;81.25;0.666667;
82042;17/12/2009;1200;;24.4;;;;
82042;18/12/2009;0000;34;;28.24;83;0;
82042;18/12/2009;1200;;23.2;;;;
82042;19/12/2009;0000;35;;29.12;79.75;1.666667;
82042;19/12/2009;1200;;23.2;;;;
82042;20/12/2009;0000;30;;25.6;95;0;
82042;20/12/2009;1200;;23.2;;;;
82042;21/12/2009;0000;31;;25.96;91.5;0;
82042;21/12/2009;1200;;23;;;;
82042;22/12/2009;0000;34.5;;27.3;91.75;0;
82042;22/12/2009;1200;;23;;;;
82042;23/12/2009;0000;32;;25.84;93;0;
82042;23/12/2009;1200;;22.6;;;;
82042;24/12/2009;0000;33;;27.6;88.25;1.333333;
82042;24/12/2009;1200;;22.4;;;;
82042;25/12/2009;0000;34.5;;28.02;84.5;0.666667;
82042;25/12/2009;1200;;23.2;;;;
82042;26/12/2009;0000;34.5;;27.82;88.25;0;
82042;26/12/2009;1200;;24;;;;
82042;27/12/2009;0000;32;;28;84.5;0.666667;
82042;27/12/2009;1200;;24.4;;;;
82042;28/12/2009;0000;34;;27.84;83.25;0.666667;
82042;28/12/2009;1200;;23;;;;
82042;29/12/2009;0000;34;;28.2;82.75;2;
82042;29/12/2009;1200;;23.8;;;;
82042;30/12/2009;0000;33;;27.36;85.25;1.666667;
82042;30/12/2009;1200;;23.4;;;;
82042;31/12/2009;0000;33.5;;27.26;84.25;1;
82042;31/12/2009;1200;;21;;;;
82042;01/01/2010;0000;34.5;;27.58;80.75;1.333333;
82042;01/01/2010;1200;;21;;;;
82042;02/01/2010;0000;34.7;;27.7;74.5;1;
82042;02/01/2010;1200;;21.6;;;;
82042;03/01/2010;0000;35;;27.48;78.25;1.333333;
82042;03/01/2010;1200;;20.6;;;;
82042;04/01/2010;0000;32.5;;26.86;82.25;0.666667;
82042;04/01/2010;1200;;21;;;;
82042;05/01/2010;0000;31;;27;92.75;0;
82042;05/01/2010;1200;;23;;;;
82042;06/01/2010;0000;30.5;;25.74;91;0;
82042;06/01/2010;1200;;23.6;;;;
82042;07/01/2010;0000;30.5;;26.34;82.5;0;
82042;07/01/2010;1200;;23.6;;;;
82042;08/01/2010;0000;33;;27.32;72.25;1.666667;
82042;08/01/2010;1200;;21.8;;;;
82042;09/01/2010;0000;33.5;;27.58;69.5;0;
82042;09/01/2010;1200;;22.2;;;;
82042;10/01/2010;0000;34;;28.96;77.5;1;
82042;10/01/2010;1200;;24.8;;;;
82042;11/01/2010;0000;32;;27.52;73.25;0.666667;
82042;11/01/2010;1200;;24.6;;;;
82042;12/01/2010;0000;31.5;;26.94;83;0.666667;
82042;12/01/2010;1200;;24;;;;
82042;13/01/2010;0000;34.5;;27.38;83.75;1;
82042;13/01/2010;1200;;21.6;;;;
82042;14/01/2010;0000;30.5;;27.34;90;1.666667;
82042;14/01/2010;1200;;24.2;;;;
82042;15/01/2010;0000;32.5;;26.46;91.5;1.666667;
82042;15/01/2010;1200;;24;;;;
82042;16/01/2010;0000;31;;26.72;89.25;0;
82042;16/01/2010;1200;;23.4;;;;
82042;17/01/2010;0000;31.2;;26.48;91.5;0;
82042;17/01/2010;1200;;22.6;;;;
82042;18/01/2010;0000;34;;27.56;89.5;0.666667;
82042;18/01/2010;1200;;22.4;;;;
82042;19/01/2010;0000;34.5;;28.06;87.5;0.666667;
82042;19/01/2010;1200;;22.6;;;;
82042;20/01/2010;0000;32.5;;27.58;87.25;1.333333;
82042;20/01/2010;1200;;24;;;;
82042;21/01/2010;0000;33.5;;27.02;87;1.333333;
82042;21/01/2010;1200;;22.2;;;;
82042;22/01/2010;0000;33.5;;27.86;82;1.333333;
82042;22/01/2010;1200;;22.6;;;;
82042;23/01/2010;0000;35;;28.12;84.25;0.666667;
82042;23/01/2010;1200;;22.2;;;;
82042;24/01/2010;0000;35.2;;28.48;81;0;
82042;24/01/2010;1200;;22.4;;;;
82042;25/01/2010;0000;34;;28.04;80.25;0.666667;
82042;25/01/2010;1200;;22.8;;;;
82042;26/01/2010;0000;34;;28.4;77.25;0.666667;
82042;26/01/2010;1200;;23;;;;
82042;27/01/2010;0000;35;;29.12;76.25;0.666667;
82042;27/01/2010;1200;;24.4;;;;
82042;28/01/2010;0000;35;;28.96;81.5;1.333333;
82042;28/01/2010;1200;;24.2;;;;
82042;29/01/2010;0000;36;;28.96;73;1.333333;
82042;29/01/2010;1200;;23.8;;;;
82042;30/01/2010;0000;33.5;;28.18;84.25;1.333333;
82042;30/01/2010;1200;;24.8;;;;
82042;31/01/2010;0000;32.5;;26.9;89.5;0.666667;
82042;31/01/2010;1200;;24;;;;
82042;01/02/2010;0000;32;;26.76;92;0.666667;
82042;01/02/2010;1200;;23.8;;;;
82042;02/02/2010;0000;32.5;;27.98;87.5;1.666667;
82042;02/02/2010;1200;;23.8;;;;
82042;03/02/2010;0000;33;;28.48;82.75;1.333333;
82042;03/02/2010;1200;;25.2;;;;
82042;04/02/2010;0000;31;;27.52;93;1.333333;
82042;04/02/2010;1200;;24.6;;;;
82042;05/02/2010;0000;31.5;;27.42;93.5;1;
82042;05/02/2010;1200;;24.6;;;;
82042;06/02/2010;0000;33;;27.84;85;0.666667;
82042;06/02/2010;1200;;23.6;;;;
82042;07/02/2010;0000;34;;27.8;91.25;0;
82042;07/02/2010;1200;;24.4;;;;
82042;08/02/2010;0000;32.5;;27.94;88.25;0;
82042;08/02/2010;1200;;24.2;;;;
82042;09/02/2010;0000;30.5;;26.9;87.5;1.333333;
82042;09/02/2010;1200;;24.2;;;;
82042;10/02/2010;0000;33.5;;27.62;70.25;0;
82042;10/02/2010;1200;;23.4;;;;
82042;11/02/2010;0000;35;;27.56;73.75;1;
82042;11/02/2010;1200;;20;;;;
82042;12/02/2010;0000;35.5;;28.94;72.25;0.666667;
82042;12/02/2010;1200;;23.6;;;;
82042;13/02/2010;0000;34.5;;28.9;79.75;0.666667;
82042;13/02/2010;1200;;24.4;;;;
82042;14/02/2010;0000;37;;29.48;61.25;0.666667;
82042;14/02/2010;1200;;23.2;;;;
82042;15/02/2010;0000;36.5;;28.7;63;1.666667;
82042;15/02/2010;1200;;21.4;;;;
82042;16/02/2010;0000;35.2;;28.6;81;1;
82042;16/02/2010;1200;;22.2;;;;
82042;17/02/2010;0000;33.5;;28.78;75.75;0.666667;
82042;17/02/2010;1200;;24.6;;;;
82042;18/02/2010;0000;34.5;;28.42;81.75;1.666667;
82042;18/02/2010;1200;;25.6;;;;
82042;19/02/2010;0000;33.5;;27.78;80.75;1;
82042;19/02/2010;1200;;24;;;;
82042;20/02/2010;0000;32.5;;27.86;81;0;
82042;20/02/2010;1200;;24.2;;;;
82042;21/02/2010;0000;32;;27.96;77.5;0.666667;
82042;21/02/2010;1200;;24.4;;;;
82042;22/02/2010;0000;33;;28.32;75.25;1.333333;
82042;22/02/2010;1200;;24.6;;;;
82042;23/02/2010;0000;34;;28.84;78;0.666667;
82042;23/02/2010;1200;;25;;;;
82042;24/02/2010;0000;33.5;;28.54;81;0;
82042;24/02/2010;1200;;25.2;;;;
82042;25/02/2010;0000;35.5;;28.62;81.75;0;
82042;25/02/2010;1200;;24.6;;;;
82042;26/02/2010;0000;36;;29.56;78;0;
82042;26/02/2010;1200;;25;;;;
82042;27/02/2010;0000;35;;29.36;75;0;
82042;27/02/2010;1200;;24.4;;;;
82042;28/02/2010;0000;36;;29.56;74.5;0.666667;
82042;28/02/2010;1200;;24.2;;;;
82042;01/03/2010;0000;36;;29.48;71.5;1;
82042;01/03/2010;1200;;24.8;;;;
82042;02/03/2010;0000;36.5;;30.1;69.75;0.666667;
82042;02/03/2010;1200;;24.6;;;;
82042;03/03/2010;0000;32.5;;27.98;87.75;0;
82042;03/03/2010;1200;;25.2;;;;
82042;04/03/2010;0000;32.5;;28.3;87.75;0.666667;
82042;04/03/2010;1200;;24.6;;;;
82042;05/03/2010;0000;33.5;;28.02;88.75;0;
82042;05/03/2010;1200;;23.8;;;;
82042;06/03/2010;0000;34.5;;27.7;86.25;1;
82042;06/03/2010;1200;;24.4;;;;
82042;07/03/2010;0000;36;;29.92;78.5;0.666667;
82042;07/03/2010;1200;;25;;;;
82042;08/03/2010;0000;34.5;;29.38;83.75;1.333333;
82042;08/03/2010;1200;;24.6;;;;
82042;09/03/2010;0000;35.5;;28.02;81.75;1.333333;
82042;09/03/2010;1200;;22.8;;;;
82042;10/03/2010;0000;35.5;;28.58;83.5;0.666667;
82042;10/03/2010;1200;;25;;;;
82042;11/03/2010;0000;35.5;;29.3;76.75;1.333333;
82042;11/03/2010;1200;;24.6;;;;
82042;12/03/2010;0000;36;;29.4;82.75;0.666667;
82042;12/03/2010;1200;;24.4;;;;
82042;13/03/2010;0000;36.5;;30.22;71.25;0.666667;
82042;13/03/2010;1200;;24.6;;;;
82042;14/03/2010;0000;37;;30.68;71.25;1.333333;
82042;14/03/2010;1200;;25;;;;
82042;15/03/2010;0000;35.5;;28.58;79.5;1.666667;
82042;15/03/2010;1200;;25.2;;;;
82042;16/03/2010;0000;31.5;;26.7;92;0;
82042;16/03/2010;1200;;24.6;;;;
82042;17/03/2010;0000;32.5;;26.94;89;0;
82042;17/03/2010;1200;;23.6;;;;
82042;18/03/2010;0000;34.5;;27.34;94;0;
82042;18/03/2010;1200;;24;;;;
82042;19/03/2010;0000;34;;28;77.25;1.333333;
82042;19/03/2010;1200;;23.4;;;;
82042;20/03/2010;0000;32.5;;27.18;86;1;
82042;20/03/2010;1200;;24;;;;
82042;21/03/2010;0000;34.5;;28.5;70.25;1;
82042;21/03/2010;1200;;23.4;;;;
82042;22/03/2010;0000;34;;28.08;69.25;1.666667;
82042;22/03/2010;1200;;22.8;;;;
82042;23/03/2010;0000;35;;29.48;70.5;2;
82042;23/03/2010;1200;;24.4;;;;
82042;24/03/2010;0000;35.5;;29.1;78;0.666667;
82042;24/03/2010;1200;;23.6;;;;
82042;25/03/2010;0000;35;;30.04;77;0.666667;
82042;25/03/2010;1200;;25.8;;;;
82042;26/03/2010;0000;34;;28.72;84.75;0;
82042;26/03/2010;1200;;26.4;;;;
82042;27/03/2010;0000;31.5;;26.46;95.25;0;
82042;27/03/2010;1200;;24.6;;;;
82042;28/03/2010;0000;32.7;;27.46;94.5;0;
82042;28/03/2010;1200;;23.8;;;;
82042;29/03/2010;0000;34.5;;28.94;82.75;0;
82042;29/03/2010;1200;;24.6;;;;
82042;30/03/2010;0000;33.5;;28.9;85.75;1;
82042;30/03/2010;1200;;24.2;;;;
82042;31/03/2010;0000;33.5;;26.78;89.5;0.666667;
82042;31/03/2010;1200;;23.6;;;;
82042;01/04/2010;0000;31.5;;27.1;95.25;0;
82042;01/04/2010;1200;;24.6;;;;
82042;02/04/2010;0000;27.5;;25.14;97;0;
82042;02/04/2010;1200;;23.2;;;;
82042;03/04/2010;0000;32;;26.88;93.5;0;
82042;03/04/2010;1200;;23.4;;;;
82042;04/04/2010;0000;33.5;;28.9;89;0;
82042;04/04/2010;1200;;23.6;;;;
82042;05/04/2010;0000;32.5;;28.26;86.75;0;
82042;05/04/2010;1200;;25.2;;;;
82042;06/04/2010;0000;29;;25.72;96.25;0;
82042;06/04/2010;1200;;23.8;;;;
82042;07/04/2010;0000;31.5;;27.26;90.5;0;
82042;07/04/2010;1200;;24;;;;
82042;08/04/2010;0000;30;;26.32;94.5;0.666667;
82042;08/04/2010;1200;;24.4;;;;
82042;09/04/2010;0000;30.7;;27.02;88.5;0;
82042;09/04/2010;1200;;24;;;;
82042;10/04/2010;0000;32;;28;84.25;0;
82042;10/04/2010;1200;;25;;;;
82042;11/04/2010;0000;33.5;;28.02;88.25;0;
82042;11/04/2010;1200;;24.6;;;;
82042;12/04/2010;0000;31;;26.88;87.75;0.666667;
82042;12/04/2010;1200;;24.4;;;;
82042;13/04/2010;0000;34.5;;27.7;85;0;
82042;13/04/2010;1200;;23.4;;;;
82042;14/04/2010;0000;33.5;;27.46;86.5;0;
82042;14/04/2010;1200;;25.2;;;;
82042;15/04/2010;0000;29.5;;25.78;92;0;
82042;15/04/2010;1200;;24.6;;;;
82042;16/04/2010;0000;31.2;;27;86.75;0;
82042;16/04/2010;1200;;23.4;;;;
82042;17/04/2010;0000;35.7;;29.06;77.75;0;
82042;17/04/2010;1200;;24;;;;
82042;18/04/2010;0000;29.8;;25.92;93;0;
82042;18/04/2010;1200;;24;;;;
82042;19/04/2010;0000;33.5;;28.14;83.75;0;
82042;19/04/2010;1200;;24;;;;
82042;20/04/2010;0000;34;;28.48;78.5;0.666667;
82042;20/04/2010;1200;;24.4;;;;
82042;21/04/2010;0000;28.9;;25.66;92.25;0.666667;
82042;21/04/2010;1200;;23.6;;;;
82042;22/04/2010;0000;33.5;;28.3;81.25;0.666667;
82042;22/04/2010;1200;;23;;;;
82042;23/04/2010;0000;33.5;;27.14;90;0;
82042;23/04/2010;1200;;24.6;;;;
82042;24/04/2010;0000;32.5;;27.7;88.75;0;
82042;24/04/2010;1200;;23.6;;;;
82042;25/04/2010;0000;29.5;;26.86;93.75;0;
82042;25/04/2010;1200;;25;;;;
82042;26/04/2010;0000;32.5;;27.58;87.75;0;
82042;26/04/2010;1200;;24.2;;;;
82042;27/04/2010;0000;30.5;;26.46;95.75;0;
82042;27/04/2010;1200;;24.2;;;;
82042;28/04/2010;0000;31.5;;26.98;87.75;0;
82042;28/04/2010;1200;;24.2;;;;
82042;29/04/2010;0000;30.5;;26.3;90.25;0;
82042;29/04/2010;1200;;24;;;;
82042;30/04/2010;0000;30;;25.76;91.5;0;
82042;30/04/2010;1200;;23;;;;
82042;01/05/2010;0000;32;;26.96;87.25;0;
82042;01/05/2010;1200;;22.6;;;;
82042;02/05/2010;0000;29;;26.24;90.5;0.666667;
82042;02/05/2010;1200;;24;;;;
82042;03/05/2010;0000;30.7;;26.98;89;0;
82042;03/05/2010;1200;;24.2;;;;
82042;04/05/2010;0000;32;;26.92;84.5;0;
82042;04/05/2010;1200;;23.4;;;;
82042;05/05/2010;0000;33;;27.92;83.25;0.666667;
82042;05/05/2010;1200;;24.6;;;;
82042;06/05/2010;0000;30;;26.08;90.5;0.666667;
82042;06/05/2010;1200;;24.8;;;;
82042;07/05/2010;0000;32.7;;28.02;84.25;0;
82042;07/05/2010;1200;;24;;;;
82042;08/05/2010;0000;32.2;;27.68;92;0;
82042;08/05/2010;1200;;25;;;;
82042;09/05/2010;0000;29.7;;25.98;93.5;0;
82042;09/05/2010;1200;;23.2;;;;
82042;10/05/2010;0000;32;;26.92;86.5;0;
82042;10/05/2010;1200;;23.8;;;;
82042;11/05/2010;0000;31;;26.28;86.75;0;
82042;11/05/2010;1200;;24;;;;
82042;12/05/2010;0000;31.7;;27.02;84.75;1;
82042;12/05/2010;1200;;23.4;;;;
82042;13/05/2010;0000;29.5;;26.02;89;0;
82042;13/05/2010;1200;;24;;;;
82042;14/05/2010;0000;29.2;;26.12;92;0;
82042;14/05/2010;1200;;24;;;;
82042;15/05/2010;0000;30;;26.64;91.75;0;
82042;15/05/2010;1200;;24.4;;;;
82042;16/05/2010;0000;30;;25.96;92;0;
82042;16/05/2010;1200;;23.6;;;;
82042;17/05/2010;0000;33.5;;28.1;83;0;
82042;17/05/2010;1200;;23.8;;;;
82042;18/05/2010;0000;30.5;;26.94;93.25;0.666667;
82042;18/05/2010;1200;;25;;;;
82042;19/05/2010;0000;33;;27.6;86;0.666667;
82042;19/05/2010;1200;;24.8;;;;
82042;20/05/2010;0000;28.5;;26.02;93.5;0.666667;
82042;20/05/2010;1200;;24.2;;;;
82042;21/05/2010;0000;34.5;;26.98;88.25;0.666667;
82042;21/05/2010;1200;;23.6;;;;
82042;22/05/2010;0000;32.7;;27.14;90;0;
82042;22/05/2010;1200;;24;;;;
82042;23/05/2010;0000;27.7;;25.46;93.25;0;
82042;23/05/2010;1200;;23.6;;;;
82042;24/05/2010;0000;32.5;;27.22;87.75;0;
82042;24/05/2010;1200;;24;;;;
82042;25/05/2010;0000;32;;27.68;88.75;0;
82042;25/05/2010;1200;;24.6;;;;
82042;26/05/2010;0000;32;;26.8;89.5;0;
82042;26/05/2010;1200;;25;;;;
82042;27/05/2010;0000;32;;27.28;90;0;
82042;27/05/2010;1200;;23.8;;;;
82042;28/05/2010;0000;28.5;;25.82;95;0;
82042;28/05/2010;1200;;24.8;;;;
82042;29/05/2010;0000;26;;24.72;95.75;0;
82042;29/05/2010;1200;;23.4;;;;
82042;30/05/2010;0000;26.7;;25.1;93;0;
82042;30/05/2010;1200;;23.2;;;;
82042;31/05/2010;0000;31.5;;27.26;88.75;0;
82042;31/05/2010;1200;;23.8;;;;
82042;01/06/2010;0000;33;;27.44;87;0;
82042;01/06/2010;1200;;23.2;;;;
82042;02/06/2010;0000;32;;26.6;93.25;0;
82042;02/06/2010;1200;;24.2;;;;
82042;03/06/2010;0000;32.5;;26.74;87;0;
82042;03/06/2010;1200;;24.4;;;;
82042;04/06/2010;0000;32.5;;26.82;87.5;0;
82042;04/06/2010;1200;;23.2;;;;
82042;05/06/2010;0000;32.5;;27.42;86;0.666667;
82042;05/06/2010;1200;;23.6;;;;
82042;06/06/2010;0000;31.7;;26.58;86.5;0;
82042;06/06/2010;1200;;22.6;;;;
82042;07/06/2010;0000;33;;26.72;85.75;0.666667;
82042;07/06/2010;1200;;23.2;;;;
82042;08/06/2010;0000;32;;27.04;94;0;
82042;08/06/2010;1200;;24.2;;;;
82042;09/06/2010;0000;32;;26.44;88.25;0;
82042;09/06/2010;1200;;24;;;;
82042;10/06/2010;0000;30.5;;26.42;88.75;0;
82042;10/06/2010;1200;;23.6;;;;
82042;11/06/2010;0000;32;;26.84;84.75;0;
82042;11/06/2010;1200;;23.2;;;;
82042;12/06/2010;0000;33.5;;26.66;91.25;0;
82042;12/06/2010;1200;;23.8;;;;
82042;13/06/2010;0000;31.2;;27.04;90;0.666667;
82042;13/06/2010;1200;;24.2;;;;
82042;14/06/2010;0000;31.5;;27.34;90.5;1.333333;
82042;14/06/2010;1200;;24.8;;;;
82042;15/06/2010;0000;28.5;;25.58;96.5;0.666667;
82042;15/06/2010;1200;;23.6;;;;
82042;16/06/2010;0000;32.5;;26.86;88.75;0.666667;
82042;16/06/2010;1200;;23;;;;
82042;17/06/2010;0000;29.5;;26.22;95.5;0.666667;
82042;17/06/2010;1200;;24;;;;
82042;18/06/2010;0000;29.7;;25.74;92.25;0.666667;
82042;18/06/2010;1200;;23.6;;;;
82042;19/06/2010;0000;31.7;;26.54;90.25;0;
82042;19/06/2010;1200;;23;;;;
82042;20/06/2010;0000;31;;26.68;92.25;0;
82042;20/06/2010;1200;;24;;;;
82042;21/06/2010;0000;33;;25.92;91.25;0;
82042;21/06/2010;1200;;23;;;;
82042;22/06/2010;0000;31;;26.44;91;0.666667;
82042;22/06/2010;1200;;23.2;;;;
82042;23/06/2010;0000;33.2;;27.2;88;0.666667;
82042;23/06/2010;1200;;23.6;;;;
82042;24/06/2010;0000;32;;27.12;93.5;0;
82042;24/06/2010;1200;;24;;;;
82042;25/06/2010;0000;32;;27.28;93.25;0;
82042;25/06/2010;1200;;24.2;;;;
82042;26/06/2010;0000;30.5;;26.46;97;0;
82042;26/06/2010;1200;;24.4;;;;
82042;27/06/2010;0000;30.5;;26.18;93;0.666667;
82042;27/06/2010;1200;;23.4;;;;
82042;28/06/2010;0000;30.5;;26.66;93.25;0.666667;
82042;28/06/2010;1200;;23.6;;;;
82042;29/06/2010;0000;31.2;;26.48;91.75;0.666667;
82042;29/06/2010;1200;;22.4;;;;
82042;30/06/2010;0000;33.5;;27.02;87.25;0.666667;
82042;30/06/2010;1200;;23;;;;
82042;01/07/2010;0000;29.5;;26.38;90.25;0.666667;
82042;01/07/2010;1200;;23.6;;;;
82042;02/07/2010;0000;31;;26.48;93.5;0;
82042;02/07/2010;1200;;23.6;;;;
82042;03/07/2010;0000;32;;27.04;88.25;0;
82042;03/07/2010;1200;;23.2;;;;
82042;04/07/2010;0000;30.5;;26.34;93;0;
82042;04/07/2010;1200;;23;;;;
82042;05/07/2010;0000;29;;25.52;92;0;
82042;05/07/2010;1200;;23.2;;;;
82042;06/07/2010;0000;31.5;;25.7;91;0;
82042;06/07/2010;1200;;23.4;;;;
82042;07/07/2010;0000;33.5;;26.98;86.75;0;
82042;07/07/2010;1200;;23;;;;
82042;08/07/2010;0000;32.7;;26.3;90;0.666667;
82042;08/07/2010;1200;;24;;;;
82042;09/07/2010;0000;32.7;;26.38;90;0.666667;
82042;09/07/2010;1200;;23.6;;;;
82042;10/07/2010;0000;30.5;;26.46;89.25;0;
82042;10/07/2010;1200;;23.8;;;;
82042;11/07/2010;0000;32;;27.36;83.75;1.333333;
82042;11/07/2010;1200;;24.4;;;;
82042;12/07/2010;0000;31.5;;27.22;88.75;0;
82042;12/07/2010;1200;;24.2;;;;
82042;13/07/2010;0000;32;;27.4;87.25;0.666667;
82042;13/07/2010;1200;;23.4;;;;
82042;14/07/2010;0000;32;;27.68;89.25;0;
82042;14/07/2010;1200;;24.4;;;;
82042;15/07/2010;0000;33;;26.68;87.75;0;
82042;15/07/2010;1200;;22.2;;;;
82042;16/07/2010;0000;31.7;;25.94;89.5;0.666667;
82042;16/07/2010;1200;;23.6;;;;
82042;17/07/2010;0000;30.5;;25.98;87;0;
82042;17/07/2010;1200;;22.8;;;;
82042;18/07/2010;0000;26.5;;23.94;90.5;1.333333;
