--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;27/09/2010;1200;;18.6;;;;
83574;28/09/2010;0000;21.7;;19.38;91.75;1;
83574;28/09/2010;1200;;18.2;;;;
83574;29/09/2010;0000;24.8;;20.96;95.5;1.333333;
83574;29/09/2010;1200;;18.6;;;;
83574;30/09/2010;0000;29.9;;24.58;79.75;1;
83574;30/09/2010;1200;;20;;;;
83574;01/10/2010;0000;35.3;;25.86;73;1.333333;
83574;01/10/2010;1200;;22.4;;;;
83574;02/10/2010;0000;26.4;;22.92;86;1.333333;
83574;02/10/2010;1200;;20.6;;;;
83574;03/10/2010;0000;29.3;;23.78;71.5;1.333333;
83574;03/10/2010;1200;;21;;;;
83574;04/10/2010;0000;33.7;;24.22;70.75;1.666667;
83574;04/10/2010;1200;;19;;;;
83574;05/10/2010;0000;34.3;;27.1;66;0.666667;
83574;05/10/2010;1200;;20.8;;;;
83574;06/10/2010;0000;37.5;;27.74;53;1;
83574;06/10/2010;1200;;21.2;;;;
83574;07/10/2010;0000;31.7;;22.66;82;1.333333;
83574;07/10/2010;1200;;19.4;;;;
83574;08/10/2010;0000;27.9;;21.62;67.25;1;
83574;08/10/2010;1200;;19.4;;;;
83574;09/10/2010;0000;29.1;;21.42;49.75;1.666667;
83574;09/10/2010;1200;;13.6;;;;
83574;10/10/2010;0000;28.9;;21.22;58.75;1.333333;
83574;10/10/2010;1200;;14.6;;;;
83574;11/10/2010;0000;30.5;;21.94;54.75;1;
83574;11/10/2010;1200;;15.4;;;;
83574;12/10/2010;0000;30.3;;22.02;52.25;1.333333;
83574;12/10/2010;1200;;13.6;;;;
83574;13/10/2010;0000;34.9;;25.18;40.75;1;
83574;13/10/2010;1200;;15;;;;
83574;14/10/2010;0000;37.9;;29.54;43;1;
83574;14/10/2010;1200;;21.6;;;;
83574;15/10/2010;0000;29.9;;24.18;77.25;1.333333;
83574;15/10/2010;1200;;21.2;;;;
83574;16/10/2010;0000;33.3;;24.62;73.25;1;
83574;16/10/2010;1200;;20.2;;;;
83574;17/10/2010;0000;33.5;;26.78;60;0.666667;
83574;17/10/2010;1200;;21.2;;;;
83574;18/10/2010;0000;29.7;;25.14;65.25;1.333333;
83574;18/10/2010;1200;;22.8;;;;
83574;19/10/2010;0000;32.5;;24.38;52;1;
83574;19/10/2010;1200;;18;;;;
83574;20/10/2010;0000;32.1;;24.3;38;1;
83574;20/10/2010;1200;;16.8;;;;
83574;21/10/2010;0000;36.5;;26.66;36.75;1;
83574;21/10/2010;1200;;17.4;;;;
83574;22/10/2010;0000;37.1;;30.06;41.5;1.333333;
83574;22/10/2010;1200;;21.4;;;;
83574;23/10/2010;0000;30.7;;23.74;86.5;1.333333;
83574;23/10/2010;1200;;20.2;;;;
83574;24/10/2010;0000;30.7;;24.42;80.75;1;
83574;24/10/2010;1200;;22;;;;
83574;25/10/2010;0000;33.7;;26.94;59.5;0.666667;
83574;25/10/2010;1200;;20.2;;;;
83574;26/10/2010;0000;;;26.14;56.25;1.333333;
83574;27/10/2010;0000;33.1;;24.5;46.25;1.333333;
83574;27/10/2010;1200;;18;;;;
83574;28/10/2010;0000;34.1;;25.3;43.75;0.666667;
83574;28/10/2010;1200;;17.4;;;;
83574;29/10/2010;0000;37.5;;29.74;25.5;1.333333;
83574;29/10/2010;1200;;21.2;;;;
83574;30/10/2010;0000;36.3;;25.1;67.75;1.666667;
83574;30/10/2010;1200;;19;;;;
83574;31/10/2010;0000;30.7;;23.9;79;0.666667;
83574;31/10/2010;1200;;19.2;;;;
83574;01/11/2010;0000;28.7;;25.02;73.5;1;
83574;01/11/2010;1200;;21.8;;;;
83574;02/11/2010;0000;29.1;;24.46;68;1;
83574;02/11/2010;1200;;21.6;;;;
83574;03/11/2010;0000;33.3;;26.34;49.25;1;
83574;03/11/2010;1200;;19.6;;;;
83574;04/11/2010;0000;35.1;;27.5;47.25;1;
83574;04/11/2010;1200;;20.4;;;;
83574;05/11/2010;0000;34.5;;25.54;70.25;1.666667;
83574;05/11/2010;1200;;21;;;;
83574;06/11/2010;0000;28.3;;23.02;76.75;1;
83574;06/11/2010;1200;;20.8;;;;
83574;07/11/2010;0000;32.5;;24.78;51.75;1;
83574;07/11/2010;1200;;16.8;;;;
83574;08/11/2010;0000;34.9;;27.62;58.5;1;
83574;08/11/2010;1200;;21.2;;;;
83574;09/11/2010;0000;34.5;;27.58;62;1;
83574;09/11/2010;1200;;22.2;;;;
83574;10/11/2010;0000;31.7;;24.82;72.5;0.666667;
83574;10/11/2010;1200;;18.8;;;;
83574;11/11/2010;0000;32.1;;26.1;60.75;1.666667;
83574;11/11/2010;1200;;19.6;;;;
83574;12/11/2010;0000;33.9;;25.66;61.75;1;
83574;12/11/2010;1200;;18.8;;;;
83574;13/11/2010;0000;33.9;;26.18;59;1.666667;
83574;13/11/2010;1200;;20.2;;;;
83574;14/11/2010;0000;30.9;;24.18;68.75;1;
83574;14/11/2010;1200;;19.6;;;;
83574;15/11/2010;0000;30.1;;22.7;83;1.333333;
83574;15/11/2010;1200;;19.6;;;;
83574;16/11/2010;0000;29.1;;23.3;74.25;1.333333;
83574;16/11/2010;1200;;18.8;;;;
83574;17/11/2010;0000;30.1;;24.66;81.5;1;
83574;17/11/2010;1200;;21.4;;;;
83574;18/11/2010;0000;31.7;;25.06;50.5;1.333333;
83574;18/11/2010;1200;;20;;;;
83574;19/11/2010;0000;34.9;;27.34;40.75;1.333333;
83574;19/11/2010;1200;;18.2;;;;
83574;20/11/2010;0000;35.3;;26.54;64.25;2;
83574;20/11/2010;1200;;22.2;;;;
83574;21/11/2010;0000;34.5;;26.54;67.5;1;
83574;21/11/2010;1200;;20.6;;;;
83574;22/11/2010;0000;31.5;;25.06;74.25;1;
83574;22/11/2010;1200;;20.4;;;;
83574;23/11/2010;0000;30.9;;25.18;74.25;1.333333;
83574;23/11/2010;1200;;21.4;;;;
83574;24/11/2010;0000;32.5;;26.9;64.25;1;
83574;24/11/2010;1200;;21.4;;;;
83574;25/11/2010;0000;33.9;;28.82;56;1;
83574;25/11/2010;1200;;23.2;;;;
83574;26/11/2010;0000;33.3;;27.38;70;1;
83574;26/11/2010;1200;;23.2;;;;
83574;27/11/2010;0000;34.5;;28.14;53.75;0.666667;
83574;27/11/2010;1200;;22.2;;;;
83574;28/11/2010;0000;36.3;;28.62;38.75;0.666667;
83574;28/11/2010;1200;;21;;;;
83574;29/11/2010;0000;33.1;;27.86;60.75;1;
83574;29/11/2010;1200;;24.2;;;;
83574;30/11/2010;0000;31.7;;26.42;82.25;1;
83574;30/11/2010;1200;;23.8;;;;
83574;01/12/2010;0000;32.3;;27.38;70.5;1;
83574;01/12/2010;1200;;22.6;;;;
83574;02/12/2010;0000;32.8;;27.88;60.75;1;
83574;02/12/2010;1200;;22.4;;;;
83574;03/12/2010;0000;33.9;;27.94;67;1.333333;
83574;03/12/2010;1200;;23.2;;;;
83574;04/12/2010;0000;34.7;;28.74;61.5;0.666667;
83574;04/12/2010;1200;;23.6;;;;
83574;05/12/2010;0000;36.1;;27.42;72.5;1.333333;
83574;05/12/2010;1200;;23.6;;;;
83574;06/12/2010;0000;33.1;;27.62;64.75;0.666667;
83574;06/12/2010;1200;;21.8;;;;
83574;07/12/2010;0000;34.7;;26.5;70.25;1;
83574;07/12/2010;1200;;22.6;;;;
83574;08/12/2010;0000;33.7;;27.3;67.75;0.666667;
83574;08/12/2010;1200;;22.6;;;;
83574;09/12/2010;0000;33.7;;27.62;65.25;0.666667;
83574;09/12/2010;1200;;21.2;;;;
83574;10/12/2010;0000;35.9;;28.98;60.25;1;
83574;10/12/2010;1200;;23.4;;;;
83574;11/12/2010;0000;34.9;;29.34;61.5;1;
83574;11/12/2010;1200;;24.2;;;;
83574;12/12/2010;0000;36.7;;29.38;55;1;
83574;12/12/2010;1200;;24.6;;;;
83574;13/12/2010;0000;35.1;;27.46;84.25;1;
83574;13/12/2010;1200;;23.4;;;;
83574;14/12/2010;0000;24.3;;21.98;83;1;
83574;14/12/2010;1200;;20.8;;;;
83574;15/12/2010;0000;30.3;;24.14;83;1;
83574;15/12/2010;1200;;20.8;;;;
83574;16/12/2010;0000;30.9;;24.74;78;1;
83574;16/12/2010;1200;;21.8;;;;
83574;17/12/2010;0000;33.1;;25.58;72.5;1;
83574;17/12/2010;1200;;22.4;;;;
83574;18/12/2010;0000;27.5;;23.34;82.25;1.333333;
83574;18/12/2010;1200;;20.4;;;;
83574;19/12/2010;0000;32.3;;25.66;67.25;1;
83574;19/12/2010;1200;;20.2;;;;
83574;20/12/2010;0000;34.1;;27.86;54.75;0.666667;
83574;20/12/2010;1200;;22;;;;
83574;21/12/2010;0000;34.3;;25.86;70.75;0.666667;
83574;21/12/2010;1200;;21.2;;;;
83574;22/12/2010;0000;;;;64.75;1;
83574;22/12/2010;1200;;21.4;;;;
83574;23/12/2010;0000;;;;60.5;0.666667;
83574;23/12/2010;1200;;22.4;;;;
83574;24/12/2010;0000;;;;80.25;1;
83574;24/12/2010;1200;;20.8;;;;
83574;25/12/2010;0000;;;;75.25;1;
83574;25/12/2010;1200;;22.2;;;;
83574;26/12/2010;0000;;;;83.25;1;
83574;26/12/2010;1200;;22;;;;
83574;27/12/2010;0000;;;;86.75;1.333333;
83574;27/12/2010;1200;;22.6;;;;
83574;28/12/2010;0000;;;;77.5;1;
83574;28/12/2010;1200;;21.2;;;;
83574;29/12/2010;0000;;;;66.75;1;
83574;29/12/2010;1200;;23.2;;;;
83574;30/12/2010;0000;;;;59;0.666667;
83574;30/12/2010;1200;;18;;;;
83574;31/12/2010;0000;;;;62.75;1;
83574;31/12/2010;1200;;19.8;;;;
83574;01/01/2011;0000;;;;69.75;1;
83574;02/01/2011;0000;;;;87.75;1;
83574;02/01/2011;1200;;21.8;;;;
83574;03/01/2011;0000;;;;84.25;1.333333;
83574;03/01/2011;1200;;21;;;;
83574;04/01/2011;0000;;;;75.5;1;
83574;04/01/2011;1200;;21.6;;;;
83574;05/01/2011;0000;;;;78.5;1.333333;
83574;05/01/2011;1200;;21.4;;;;
83574;06/01/2011;0000;;;;84.5;1;
83574;06/01/2011;1200;;20.4;;;;
83574;07/01/2011;0000;;;;79.75;1;
83574;07/01/2011;1200;;22.2;;;;
83574;08/01/2011;0000;;;;78.5;1;
83574;08/01/2011;1200;;22.4;;;;
83574;09/01/2011;0000;;;;85.25;1;
83574;09/01/2011;1200;;20.4;;;;
83574;10/01/2011;0000;;;;81.75;1;
83574;10/01/2011;1200;;21.6;;;;
83574;11/01/2011;0000;;;;82.75;1.333333;
83574;11/01/2011;1200;;21.8;;;;
83574;12/01/2011;0000;;;;76;1.333333;
83574;12/01/2011;1200;;23;;;;
83574;13/01/2011;0000;;;;85.75;1.666667;
83574;13/01/2011;1200;;22.6;;;;
83574;14/01/2011;0000;;;;85.25;1.333333;
83574;14/01/2011;1200;;21.8;;;;
83574;15/01/2011;0000;;;;68.75;1;
83574;15/01/2011;1200;;22.4;;;;
83574;16/01/2011;0000;;;;80;1.333333;
83574;16/01/2011;1200;;22.8;;;;
83574;17/01/2011;0000;;;;83.75;1;
83574;17/01/2011;1200;;21.6;;;;
83574;18/01/2011;0000;;;;79.25;1;
83574;18/01/2011;1200;;22.2;;;;
83574;19/01/2011;0000;;;;72.5;2;
83574;19/01/2011;1200;;22;;;;
83574;20/01/2011;0000;;;;86;0.666667;
83574;20/01/2011;1200;;21.4;;;;
83574;21/01/2011;0000;34.5;;26.58;67.5;1;
83574;21/01/2011;1200;;21.2;;;;
83574;22/01/2011;0000;;;;64.5;1;
83574;22/01/2011;1200;;22.6;;;;
83574;23/01/2011;0000;;;;70.25;1;
83574;23/01/2011;1200;;23.2;;;;
83574;24/01/2011;0000;;;;59.5;0.666667;
83574;24/01/2011;1200;;22.6;;;;
83574;25/01/2011;0000;;;;52.5;1;
83574;25/01/2011;1200;;23;;;;
83574;26/01/2011;0000;;;;61.5;1;
83574;26/01/2011;1200;;22.2;;;;
83574;27/01/2011;0000;;;;71.5;1;
83574;27/01/2011;1200;;22.8;;;;
83574;28/01/2011;0000;;;;58.75;1;
83574;28/01/2011;1200;;22;;;;
83574;29/01/2011;0000;;;;75.25;1;
83574;29/01/2011;1200;;22.4;;;;
83574;30/01/2011;0000;;;;62.75;0.666667;
83574;30/01/2011;1200;;22;;;;
83574;31/01/2011;0000;;;;61;0.666667;
83574;31/01/2011;1200;;22.4;;;;
83574;01/02/2011;0000;;;;71;0.666667;
83574;01/02/2011;1200;;20.4;;;;
83574;02/02/2011;0000;;;;86.75;1;
83574;02/02/2011;1200;;21.8;;;;
83574;03/02/2011;0000;;;;76;1.666667;
83574;03/02/2011;1200;;21.4;;;;
83574;04/02/2011;0000;;;;78.25;1.666667;
83574;04/02/2011;1200;;21.8;;;;
83574;05/02/2011;0000;;;;69.5;0.666667;
83574;05/02/2011;1200;;20.8;;;;
83574;06/02/2011;0000;;;;64.25;1.333333;
83574;06/02/2011;1200;;20.8;;;;
83574;07/02/2011;0000;;;;81;1.333333;
83574;07/02/2011;1200;;22.8;;;;
83574;08/02/2011;0000;;;;75.5;1.333333;
83574;08/02/2011;1200;;22.8;;;;
83574;09/02/2011;0000;;;;59.25;1;
83574;09/02/2011;1200;;21.8;;;;
83574;10/02/2011;0000;;;;69.75;1.333333;
83574;10/02/2011;1200;;23;;;;
83574;11/02/2011;0000;;;;65.25;1;
83574;12/02/2011;0000;;;;70.75;1.333333;
83574;12/02/2011;1200;;21.6;;;;
83574;13/02/2011;0000;;;;71.75;1.333333;
83574;13/02/2011;1200;;21.6;;;;
83574;14/02/2011;0000;;;;80.25;0.666667;
83574;14/02/2011;1200;;21.2;;;;
83574;15/02/2011;0000;;;;71;1;
83574;15/02/2011;1200;;21.2;;;;
83574;16/02/2011;0000;;;;80.5;1;
83574;16/02/2011;1200;;21;;;;
83574;17/02/2011;0000;;;;68.25;1.666667;
83574;17/02/2011;1200;;21.2;;;;
83574;18/02/2011;0000;;;;76;1.333333;
83574;18/02/2011;1200;;21.4;;;;
83574;19/02/2011;0000;;;;64;1.333333;
83574;19/02/2011;1200;;21.6;;;;
83574;20/02/2011;0000;;;;54;1;
83574;20/02/2011;1200;;21.2;;;;
83574;21/02/2011;0000;;;;57.75;1;
83574;21/02/2011;1200;;23;;;;
83574;22/02/2011;0000;;;;61.5;1;
83574;22/02/2011;1200;;22.4;;;;
83574;23/02/2011;0000;;;;60.25;0.666667;
83574;23/02/2011;1200;;22;;;;
83574;24/02/2011;0000;;;;78;1;
83574;24/02/2011;1200;;20.6;;;;
83574;25/02/2011;0000;;;;74.75;1;
83574;25/02/2011;1200;;23;;;;
83574;26/02/2011;0000;;;;74.5;1;
83574;27/02/2011;0000;;;;75.5;2.333333;
83574;27/02/2011;1200;;23;;;;
83574;28/02/2011;0000;;;;78;1;
83574;28/02/2011;1200;;21.8;;;;
83574;01/03/2011;0000;;;;84.5;1.333333;
83574;01/03/2011;1200;;20.8;;;;
83574;02/03/2011;0000;;;;89.25;1;
83574;02/03/2011;1200;;21.8;;;;
83574;03/03/2011;0000;;;;92.75;1.333333;
83574;03/03/2011;1200;;20.8;;;;
83574;04/03/2011;0000;;;;95.25;1;
83574;04/03/2011;1200;;20.4;;;;
83574;05/03/2011;0000;;;;94.25;1;
83574;05/03/2011;1200;;20.2;;;;
83574;06/03/2011;0000;;;;85.5;1;
83574;06/03/2011;1200;;20.6;;;;
83574;07/03/2011;0000;;;;92.25;1;
83574;07/03/2011;1200;;21.2;;;;
83574;08/03/2011;0000;;;;91.25;1;
83574;08/03/2011;1200;;21.2;;;;
83574;09/03/2011;0000;;;;85.5;1;
83574;09/03/2011;1200;;21;;;;
83574;10/03/2011;0000;;;;84.5;1.333333;
83574;10/03/2011;1200;;22;;;;
83574;11/03/2011;0000;;;;79;1.333333;
83574;11/03/2011;1200;;21.8;;;;
83574;12/03/2011;0000;;;;88;1;
83574;12/03/2011;1200;;22.2;;;;
83574;13/03/2011;0000;;;;83;0.666667;
83574;13/03/2011;1200;;21.4;;;;
83574;14/03/2011;0000;;;;78.75;1;
83574;14/03/2011;1200;;21.6;;;;
83574;15/03/2011;0000;;;;79;1;
83574;15/03/2011;1200;;21.6;;;;
83574;16/03/2011;0000;;;;86.25;1;
83574;16/03/2011;1200;;21.4;;;;
83574;17/03/2011;0000;;;;86.5;1;
83574;17/03/2011;1200;;21.6;;;;
83574;18/03/2011;0000;;;;93;1;
83574;18/03/2011;1200;;21.8;;;;
83574;19/03/2011;0000;;;;91;1;
83574;19/03/2011;1200;;21.6;;;;
83574;20/03/2011;0000;;;;87.25;2;
83574;20/03/2011;1200;;20.6;;;;
83574;21/03/2011;0000;;;;91.25;1;
83574;21/03/2011;1200;;21.6;;;;
83574;22/03/2011;0000;;;;80.5;1;
83574;22/03/2011;1200;;20.4;;;;
83574;23/03/2011;0000;;;;89;1;
83574;23/03/2011;1200;;21.6;;;;
83574;24/03/2011;0000;;;;74.5;1.333333;
83574;24/03/2011;1200;;20.4;;;;
83574;25/03/2011;0000;;;;84.75;1;
83574;25/03/2011;1200;;21.4;;;;
83574;26/03/2011;0000;;;;70;0.666667;
83574;26/03/2011;1200;;21;;;;
83574;27/03/2011;0000;;;;69.25;0.333333;
83574;27/03/2011;1200;;23;;;;
83574;28/03/2011;0000;;;;68.5;0.666667;
83574;28/03/2011;1200;;21.6;;;;
83574;29/03/2011;0000;;;;74.25;1;
83574;29/03/2011;1200;;21.8;;;;
83574;30/03/2011;0000;;;;68.25;0.666667;
83574;30/03/2011;1200;;22.2;;;;
83574;31/03/2011;0000;;;;78.5;1.333333;
83574;31/03/2011;1200;;22.4;;;;
83574;01/04/2011;0000;;;;66.5;0.666667;
83574;01/04/2011;1200;;22.2;;;;
83574;02/04/2011;0000;;;;90;1;
83574;02/04/2011;1200;;20.2;;;;
83574;03/04/2011;0000;;;;75.75;1;
83574;03/04/2011;1200;;20.2;;;;
83574;04/04/2011;0000;;;;82.25;1;
83574;04/04/2011;1200;;20.4;;;;
83574;05/04/2011;0000;;;;76;1;
83574;05/04/2011;1200;;21.2;;;;
83574;06/04/2011;0000;;;;64;1;
83574;06/04/2011;1200;;21.2;;;;
83574;07/04/2011;0000;;;;66;0.666667;
83574;07/04/2011;1200;;22.6;;;;
83574;08/04/2011;0000;;;;60.5;0.333333;
83574;08/04/2011;1200;;20.6;;;;
83574;09/04/2011;0000;;;;64.5;1;
83574;09/04/2011;1200;;20.2;;;;
83574;10/04/2011;0000;;;;61.75;1.666667;
83574;10/04/2011;1200;;20;;;;
83574;11/04/2011;0000;;;;62.5;1;
83574;11/04/2011;1200;;20.4;;;;
83574;12/04/2011;0000;;;;61.25;1;
83574;12/04/2011;1200;;20.4;;;;
83574;13/04/2011;0000;;;;77.75;1.333333;
83574;13/04/2011;1200;;20.2;;;;
83574;14/04/2011;0000;;;;62.25;0.666667;
83574;14/04/2011;1200;;20;;;;
83574;15/04/2011;0000;;;;62.5;1;
83574;15/04/2011;1200;;20.4;;;;
83574;16/04/2011;0000;;;;57.75;0.666667;
83574;16/04/2011;1200;;21;;;;
83574;17/04/2011;0000;;;;52.25;1.333333;
83574;18/04/2011;0000;;;;54.5;1.333333;
83574;18/04/2011;1200;;21.2;;;;
83574;19/04/2011;0000;;;;55.25;1;
83574;19/04/2011;1200;;21.4;;;;
83574;20/04/2011;0000;;;;52.75;1.666667;
83574;20/04/2011;1200;;20;;;;
83574;21/04/2011;0000;;;;54.5;1;
83574;21/04/2011;1200;;20.8;;;;
83574;22/04/2011;0000;;;;51.75;0.666667;
83574;22/04/2011;1200;;18.8;;;;
83574;23/04/2011;0000;;;;51.75;0.666667;
83574;23/04/2011;1200;;21;;;;
83574;24/04/2011;0000;;;;56;1;
83574;24/04/2011;1200;;21.8;;;;
83574;25/04/2011;0000;;;;74.25;1;
83574;25/04/2011;1200;;20.2;;;;
83574;26/04/2011;0000;;;;78;1;
83574;26/04/2011;1200;;20.4;;;;
83574;27/04/2011;0000;;;;79.25;1.666667;
83574;27/04/2011;1200;;18;;;;
83574;28/04/2011;0000;;;;79.25;1;
83574;28/04/2011;1200;;17.4;;;;
83574;29/04/2011;0000;;;;59.5;1;
83574;29/04/2011;1200;;15.2;;;;
83574;30/04/2011;0000;;;;60.75;1.333333;
83574;30/04/2011;1200;;17.4;;;;
83574;01/05/2011;0000;;;;69.75;1;
83574;01/05/2011;1200;;20.4;;;;
83574;02/05/2011;0000;;;;87.75;1;
83574;02/05/2011;1200;;19.2;;;;
83574;03/05/2011;0000;;;;73;1;
83574;03/05/2011;1200;;17;;;;
83574;04/05/2011;0000;;;;68.5;1.333333;
83574;04/05/2011;1200;;15.6;;;;
83574;05/05/2011;0000;;;;60.25;0.666667;
83574;05/05/2011;1200;;17.8;;;;
83574;06/05/2011;0000;;;;62;0.666667;
83574;06/05/2011;1200;;19;;;;
83574;07/05/2011;0000;;;;59;0.666667;
83574;07/05/2011;1200;;19;;;;
83574;08/05/2011;0000;;;;59.75;0.666667;
83574;08/05/2011;1200;;18;;;;
83574;09/05/2011;0000;;;;55;0.333333;
83574;09/05/2011;1200;;18.4;;;;
83574;10/05/2011;0000;;;;60;1;
83574;10/05/2011;1200;;17.6;;;;
83574;11/05/2011;0000;;;;62.5;0.666667;
83574;11/05/2011;1200;;18.8;;;;
83574;12/05/2011;0000;;;;68.25;1;
83574;12/05/2011;1200;;17.4;;;;
83574;13/05/2011;0000;;;;66.75;0.666667;
83574;13/05/2011;1200;;17.4;;;;
83574;14/05/2011;0000;;;;64;1;
83574;14/05/2011;1200;;17.4;;;;
83574;15/05/2011;0000;;;;61;1.333333;
83574;15/05/2011;1200;;17.8;;;;
83574;16/05/2011;0000;;;;67.25;2;
83574;16/05/2011;1200;;17.8;;;;
83574;17/05/2011;0000;;;;65.75;1.333333;
83574;17/05/2011;1200;;13.2;;;;
83574;18/05/2011;0000;;;;63.25;1.333333;
83574;18/05/2011;1200;;12.4;;;;
83574;19/05/2011;0000;;;;60.5;1.333333;
83574;19/05/2011;1200;;15;;;;
83574;20/05/2011;0000;;;;56.5;1.333333;
83574;20/05/2011;1200;;15.4;;;;
83574;21/05/2011;0000;;;;61.75;1.333333;
83574;21/05/2011;1200;;16;;;;
83574;22/05/2011;0000;;;;54;1.333333;
83574;22/05/2011;1200;;16.2;;;;
83574;23/05/2011;0000;;;;56.75;1;
83574;23/05/2011;1200;;17;;;;
83574;24/05/2011;0000;;;;54.5;1;
83574;24/05/2011;1200;;16.8;;;;
83574;25/05/2011;0000;;;;53.5;1;
83574;25/05/2011;1200;;15.8;;;;
83574;26/05/2011;0000;;;;64;1;
83574;26/05/2011;1200;;16.8;;;;
83574;27/05/2011;0000;;;;58.25;0.333333;
83574;27/05/2011;1200;;16.6;;;;
83574;28/05/2011;0000;;;;67.25;0.666667;
83574;28/05/2011;1200;;15.4;;;;
83574;29/05/2011;0000;;;;63.25;1;
83574;29/05/2011;1200;;12.8;;;;
83574;30/05/2011;0000;;;;57.5;1;
83574;30/05/2011;1200;;10.8;;;;
83574;31/05/2011;0000;;;;54.25;0.666667;
83574;31/05/2011;1200;;13.8;;;;
83574;01/06/2011;0000;;;;58;0.666667;
83574;01/06/2011;1200;;15.4;;;;
83574;02/06/2011;0000;;;;58;0.333333;
83574;02/06/2011;1200;;15.2;;;;
83574;03/06/2011;0000;;;;60.25;0.666667;
83574;03/06/2011;1200;;17.2;;;;
83574;04/06/2011;0000;;;;57;1;
83574;04/06/2011;1200;;15.4;;;;
83574;05/06/2011;0000;;;;54.5;1.333333;
83574;05/06/2011;1200;;12.4;;;;
83574;06/06/2011;0000;;;;52.5;1.666667;
83574;06/06/2011;1200;;11.2;;;;
83574;07/06/2011;0000;;;;63;2.666667;
83574;07/06/2011;1200;;19.2;;;;
83574;08/06/2011;0000;;;;72.5;1;
83574;08/06/2011;1200;;15.4;;;;
83574;09/06/2011;0000;;;;86.25;2.333333;
83574;09/06/2011;1200;;13.6;;;;
83574;10/06/2011;0000;;;;90.75;1.333333;
83574;10/06/2011;1200;;13.8;;;;
83574;11/06/2011;0000;;;;69.75;1.333333;
83574;11/06/2011;1200;;14.6;;;;
83574;12/06/2011;0000;;;;68.25;1;
83574;12/06/2011;1200;;11.4;;;;
83574;13/06/2011;0000;;;;63;1;
83574;13/06/2011;1200;;14.2;;;;
83574;14/06/2011;0000;;;;59.5;1.666667;
83574;14/06/2011;1200;;14.2;;;;
83574;15/06/2011;0000;;;;54.25;1.666667;
83574;15/06/2011;1200;;13.6;;;;
83574;16/06/2011;0000;;;;51.25;1;
83574;16/06/2011;1200;;15;;;;
83574;17/06/2011;0000;;;;53.25;1;
83574;17/06/2011;1200;;14.2;;;;
83574;18/06/2011;0000;;;;48.5;1;
83574;18/06/2011;1200;;12.4;;;;
83574;19/06/2011;0000;;;;44.25;1;
83574;19/06/2011;1200;;13.2;;;;
83574;20/06/2011;0000;;;;48.25;1;
83574;20/06/2011;1200;;14.2;;;;
83574;21/06/2011;0000;;;;53.75;1;
83574;21/06/2011;1200;;15.4;;;;
83574;22/06/2011;0000;;;;52.25;1;
83574;22/06/2011;1200;;16.6;;;;
83574;23/06/2011;0000;;;;60.75;0.666667;
83574;23/06/2011;1200;;15;;;;
83574;24/06/2011;0000;;;;60.25;0.666667;
83574;24/06/2011;1200;;15.4;;;;
83574;25/06/2011;0000;;;;54;0.666667;
83574;25/06/2011;1200;;15.2;;;;
83574;26/06/2011;0000;;;;73;2.333333;
83574;26/06/2011;1200;;16.2;;;;
83574;27/06/2011;0000;;;;64;1;
83574;27/06/2011;1200;;10.8;;;;
83574;28/06/2011;0000;;;;60.5;0.666667;
83574;28/06/2011;1200;;6.6;;;;
83574;29/06/2011;0000;;;;43;1.333333;
83574;29/06/2011;1200;;10.8;;;;
83574;30/06/2011;0000;;;;49;1;
83574;30/06/2011;1200;;15.2;;;;
83574;01/07/2011;0000;;;;55.5;0.666667;
83574;01/07/2011;1200;;16;;;;
83574;02/07/2011;0000;;;;58.5;0.666667;
83574;02/07/2011;1200;;15.4;;;;
83574;03/07/2011;0000;;;;61.75;1.333333;
83574;03/07/2011;1200;;17.2;;;;
83574;04/07/2011;0000;;;;83.75;1;
83574;04/07/2011;1200;;13.6;;;;
83574;05/07/2011;0000;;;;77;1;
83574;05/07/2011;1200;;11.6;;;;
83574;06/07/2011;0000;;;;61.25;1.333333;
83574;06/07/2011;1200;;13.6;;;;
83574;07/07/2011;0000;;;;57.5;0.666667;
83574;07/07/2011;1200;;14.4;;;;
83574;08/07/2011;0000;;;;61.25;1;
83574;08/07/2011;1200;;12.4;;;;
83574;09/07/2011;0000;;;;48.25;1.666667;
83574;09/07/2011;1200;;10.4;;;;
83574;10/07/2011;0000;;;;47.75;1.333333;
83574;10/07/2011;1200;;17.2;;;;
83574;11/07/2011;0000;;;;61.25;1.333333;
83574;11/07/2011;1200;;16;;;;
83574;12/07/2011;0000;;;;60.75;1;
83574;12/07/2011;1200;;15.2;;;;
83574;13/07/2011;0000;;;;54.75;1;
83574;13/07/2011;1200;;15.4;;;;
83574;14/07/2011;0000;;;;50;1.666667;
83574;14/07/2011;1200;;14.6;;;;
