--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;18/05/2012;1200;;26.1;;;;
82141;19/05/2012;0000;31.3;;28.5;74.75;3.8;
82141;19/05/2012;1200;;26;;;;
82141;20/05/2012;0000;31.1;;28.36;74.75;4.233333;
82141;20/05/2012;1200;;26.3;;;;
82141;21/05/2012;0000;30.9;;28.2;73.75;3.5;
82141;21/05/2012;1200;;25;;;;
82141;22/05/2012;0000;31.1;;27.88;78.75;2.966667;
82141;22/05/2012;1200;;23.9;;;;
82141;23/05/2012;0000;31.3;;28.18;74.75;3.166667;
82141;23/05/2012;1200;;23.9;;;;
82141;24/05/2012;0000;31.3;;27.84;83;2.7;
82141;24/05/2012;1200;;24.9;;;;
82141;25/05/2012;0000;31.5;;28.42;75.25;3.2;
82141;25/05/2012;1200;;24.2;;;;
82141;26/05/2012;0000;31.4;;28.38;80.5;2.766667;
82141;26/05/2012;1200;;25.5;;;;
82141;27/05/2012;0000;31;;28.12;76.25;3.066667;
82141;27/05/2012;1200;;25;;;;
82141;28/05/2012;0000;31.4;;28;81.25;3.1;
82141;28/05/2012;1200;;25.7;;;;
82141;29/05/2012;0000;31.6;;28.4;79.25;2.833333;
82141;29/05/2012;1200;;24.8;;;;
82141;30/05/2012;0000;31.5;;28.58;76.25;3.166667;
82141;30/05/2012;1200;;25.7;;;;
82141;31/05/2012;0000;31.5;;28.46;78;2.7;
82141;31/05/2012;1200;;25.2;;;;
82141;01/06/2012;0000;31.4;;28.7;78;3.2;
82141;01/06/2012;1200;;26;;;;
82141;02/06/2012;0000;31.2;;26.06;88.25;2;
82141;02/06/2012;1200;;22.9;;;;
82141;03/06/2012;0000;29.4;;25.88;91.25;0.533333;
82141;03/06/2012;1200;;22.8;;;;
82141;04/06/2012;0000;30.9;;27.34;79;2.933333;
82141;04/06/2012;1200;;22.8;;;;
82141;05/06/2012;0000;30.9;;27.6;78.5;3.5;
82141;05/06/2012;1200;;22.9;;;;
82141;06/06/2012;0000;31.5;;28.4;76.75;2.633333;
82141;06/06/2012;1200;;25.2;;;;
82141;07/06/2012;0000;31;;28.44;79.75;2.8;
82141;07/06/2012;1200;;25.7;;;;
82141;08/06/2012;0000;31.5;;28.1;82.75;3.3;
82141;08/06/2012;1200;;24.6;;;;
82141;09/06/2012;0000;30.6;;27.9;79.75;2.9;
82141;09/06/2012;1200;;24.6;;;;
82141;10/06/2012;0000;31.2;;28.22;80.25;2.533333;
82141;10/06/2012;1200;;24.8;;;;
82141;11/06/2012;0000;31.1;;28.14;85.75;2.033333;
82141;11/06/2012;1200;;25.2;;;;
82141;12/06/2012;0000;31.2;;28.2;79.5;3.366667;
82141;12/06/2012;1200;;24.9;;;;
82141;13/06/2012;0000;31.2;;27.94;74.75;2.833333;
82141;13/06/2012;1200;;24.9;;;;
82141;14/06/2012;0000;31.1;;27.8;76.25;2.166667;
82141;14/06/2012;1200;;23.5;;;;
82141;15/06/2012;0000;31;;27.26;83.75;1.7;
82141;15/06/2012;1200;;23.4;;;;
82141;16/06/2012;0000;30.9;;27.72;80.75;3.066667;
82141;16/06/2012;1200;;23.5;;;;
82141;17/06/2012;0000;30.9;;27.16;86.25;2.533333;
82141;17/06/2012;1200;;22.8;;;;
82141;18/06/2012;0000;30.9;;27.58;76.25;2.833333;
82141;18/06/2012;1200;;22.9;;;;
82141;19/06/2012;0000;30.9;;27.98;74.75;3.133333;
82141;19/06/2012;1200;;25.3;;;;
82141;20/06/2012;0000;30.7;;28.1;77;2.6;
82141;20/06/2012;1200;;25.2;;;;
82141;21/06/2012;0000;31.1;;26.58;85.25;1.866667;
82141;21/06/2012;1200;;22.6;;;;
82141;22/06/2012;0000;30.9;;27.3;80;2.9;
82141;22/06/2012;1200;;22.6;;;;
82141;23/06/2012;0000;31.1;;27.82;77.5;2.433333;
82141;23/06/2012;1200;;24.3;;;;
82141;24/06/2012;0000;30.7;;27.58;74.75;2.033333;
82141;24/06/2012;1200;;24.3;;;;
82141;25/06/2012;0000;30.8;;26;85.25;2;
82141;25/06/2012;1200;;21.8;;;;
82141;26/06/2012;0000;30.1;;26.02;87.5;1.466667;
82141;26/06/2012;1200;;21.6;;;;
82141;27/06/2012;0000;31.2;;27.06;85.75;1.9;
82141;27/06/2012;1200;;23.3;;;;
82141;28/06/2012;0000;31.2;;26.52;87;1.366667;
82141;28/06/2012;1200;;22.9;;;;
82141;29/06/2012;0000;30.6;;27.16;82.5;2.066667;
82141;29/06/2012;1200;;22.9;;;;
82141;30/06/2012;0000;31;;27;83.5;1.866667;
82141;30/06/2012;1200;;23.7;;;;
82141;01/07/2012;0000;30.7;;27.32;81;2.733333;
82141;01/07/2012;1200;;23.7;;;;
82141;02/07/2012;0000;30.9;;26.94;79.75;2.566667;
82141;02/07/2012;1200;;23.6;;;;
82141;03/07/2012;0000;31;;27.54;79.5;3.466667;
82141;03/07/2012;1200;;24.1;;;;
82141;04/07/2012;0000;30.9;;27.68;79.5;3;
82141;04/07/2012;1200;;24.6;;;;
82141;05/07/2012;0000;30.9;;26.98;86.75;2.566667;
82141;05/07/2012;1200;;23.8;;;;
82141;06/07/2012;0000;30.8;;27.4;80.75;3.266667;
82141;06/07/2012;1200;;23.6;;;;
82141;07/07/2012;0000;31.2;;27.94;79.5;2.8;
82141;07/07/2012;1200;;23.8;;;;
82141;08/07/2012;0000;31;;27.1;82.25;3.4;
82141;08/07/2012;1200;;23.7;;;;
82141;09/07/2012;0000;30.4;;26.4;88.75;1.7;
82141;09/07/2012;1200;;23;;;;
82141;10/07/2012;0000;30.9;;27.16;84.75;1.866667;
82141;10/07/2012;1200;;22.9;;;;
82141;11/07/2012;0000;30.6;;27.94;77.5;3.166667;
82141;11/07/2012;1200;;24.8;;;;
82141;12/07/2012;0000;31.2;;28.16;77.75;2.766667;
82141;12/07/2012;1200;;25.2;;;;
82141;13/07/2012;0000;30.9;;27.38;83.25;2.1;
82141;13/07/2012;1200;;24.8;;;;
82141;14/07/2012;0000;31.1;;27.92;80;3.2;
82141;14/07/2012;1200;;23.4;;;;
82141;15/07/2012;0000;31;;28;77.5;3.2;
82141;15/07/2012;1200;;24.2;;;;
82141;16/07/2012;0000;31.1;;28;76.75;2.033333;
82141;16/07/2012;1200;;25.2;;;;
82141;17/07/2012;0000;31.4;;28.12;78.25;1.9;
82141;17/07/2012;1200;;24.6;;;;
82141;18/07/2012;0000;30.7;;26.64;82.75;1.8;
82141;18/07/2012;1200;;23.2;;;;
82141;19/07/2012;0000;30.8;;27.58;79;2.7;
82141;19/07/2012;1200;;23.3;;;;
82141;20/07/2012;0000;31;;28.02;78.5;2.966667;
82141;20/07/2012;1200;;25.3;;;;
82141;21/07/2012;0000;31.1;;28;74.25;3.433333;
82141;21/07/2012;1200;;25.2;;;;
82141;22/07/2012;0000;31;;27.64;80;2.766667;
82141;22/07/2012;1200;;24.6;;;;
82141;23/07/2012;0000;31.1;;27.72;79.5;2.866667;
82141;23/07/2012;1200;;24;;;;
82141;24/07/2012;0000;30.7;;27.98;77.75;3.366667;
82141;24/07/2012;1200;;25.2;;;;
82141;25/07/2012;0000;30.8;;26.06;84;1.566667;
82141;25/07/2012;1200;;21.8;;;;
82141;26/07/2012;0000;30.9;;27.36;80.25;2.9;
82141;26/07/2012;1200;;22.1;;;;
82141;27/07/2012;0000;30.6;;27.8;78.75;2.7;
82141;27/07/2012;1200;;24.8;;;;
82141;28/07/2012;0000;30.9;;27.82;78.75;3.133333;
82141;28/07/2012;1200;;24.9;;;;
82141;29/07/2012;0000;31.1;;28.08;77.5;3.5;
82141;29/07/2012;1200;;24.8;;;;
82141;30/07/2012;0000;31;;27.92;76.75;2.7;
82141;30/07/2012;1200;;25;;;;
82141;31/07/2012;0000;32.4;;28.36;74;2.366667;
82141;31/07/2012;1200;;24.9;;;;
82141;01/08/2012;0000;30.9;;27.72;77.25;2;
82141;01/08/2012;1200;;23.8;;;;
82141;02/08/2012;0000;31.1;;27.8;77.75;2.233333;
82141;02/08/2012;1200;;23.9;;;;
82141;03/08/2012;0000;32.1;;28.36;76.25;1.933333;
82141;03/08/2012;1200;;24.6;;;;
82141;04/08/2012;0000;31;;27.18;77;2;
82141;04/08/2012;1200;;23.6;;;;
82141;05/08/2012;0000;30;;25.82;89;1.366667;
82141;05/08/2012;1200;;22.8;;;;
82141;06/08/2012;0000;30.5;;27.34;80.25;2.466667;
82141;06/08/2012;1200;;23;;;;
82141;07/08/2012;0000;30.5;;28.08;76.25;2.633333;
82141;07/08/2012;1200;;25.1;;;;
82141;08/08/2012;0000;30.6;;26.82;87.25;1.7;
82141;08/08/2012;1200;;23.1;;;;
82141;09/08/2012;0000;29.9;;26.68;85;1.866667;
82141;09/08/2012;1200;;21.6;;;;
82141;10/08/2012;0000;30.4;;25.96;85;2.1;
82141;10/08/2012;1200;;21.6;;;;
82141;11/08/2012;0000;30.5;;26.96;78.5;3.533333;
82141;11/08/2012;1200;;21.8;;;;
82141;12/08/2012;0000;30.7;;27.66;76.25;3.533333;
82141;12/08/2012;1200;;24.1;;;;
82141;13/08/2012;0000;31.2;;27.82;79.5;2.966667;
82141;13/08/2012;1200;;24.3;;;;
82141;14/08/2012;0000;30.8;;28.2;78;3.2;
82141;14/08/2012;1200;;25.5;;;;
82141;15/08/2012;0000;30.4;;27.26;84.25;2.2;
82141;15/08/2012;1200;;24.3;;;;
82141;16/08/2012;0000;30.8;;27.68;80.5;3.566667;
82141;16/08/2012;1200;;24.6;;;;
82141;17/08/2012;0000;31;;28.02;78;3.2;
82141;17/08/2012;1200;;25;;;;
82141;18/08/2012;0000;31.1;;27.94;77;2.966667;
82141;18/08/2012;1200;;25;;;;
82141;19/08/2012;0000;31.4;;27.66;77.5;2.333333;
82141;19/08/2012;1200;;23.8;;;;
82141;20/08/2012;0000;30.6;;27.66;81;2.066667;
82141;20/08/2012;1200;;23.9;;;;
82141;21/08/2012;0000;30.8;;27.82;79.25;3.233333;
82141;21/08/2012;1200;;23.9;;;;
82141;22/08/2012;0000;30.9;;27.64;75;3.2;
82141;22/08/2012;1200;;23.7;;;;
82141;23/08/2012;0000;31;;27.4;80.5;3.466667;
82141;23/08/2012;1200;;23.7;;;;
82141;24/08/2012;0000;30.9;;27.54;81.25;3.2;
82141;24/08/2012;1200;;24.6;;;;
82141;25/08/2012;0000;30.9;;27.8;78.75;2.766667;
82141;25/08/2012;1200;;24.6;;;;
82141;26/08/2012;0000;30.4;;27.8;76.25;3.766667;
82141;26/08/2012;1200;;24.7;;;;
82141;27/08/2012;0000;30.8;;27.8;78;3.3;
82141;27/08/2012;1200;;24.8;;;;
82141;28/08/2012;0000;30.7;;27.78;77;3.6;
82141;28/08/2012;1200;;24.9;;;;
82141;29/08/2012;0000;30.6;;27.72;77.75;2.933333;
82141;29/08/2012;1200;;24.6;;;;
82141;30/08/2012;0000;31;;27.98;77.5;3.466667;
82141;30/08/2012;1200;;24.6;;;;
82141;31/08/2012;0000;30.9;;27.86;75.5;4.6;
82141;31/08/2012;1200;;24.6;;;;
82141;01/09/2012;0000;30.8;;27.7;74.75;3.533333;
82141;01/09/2012;1200;;24.5;;;;
82141;02/09/2012;0000;30.8;;27.2;79.25;3.1;
82141;02/09/2012;1200;;23.5;;;;
82141;03/09/2012;0000;30.6;;27.3;80.25;2.7;
82141;03/09/2012;1200;;23.7;;;;
82141;04/09/2012;0000;30.6;;27.72;77;2.733333;
82141;04/09/2012;1200;;24.8;;;;
82141;05/09/2012;0000;30.4;;27.56;77;3.333333;
82141;05/09/2012;1200;;24.6;;;;
82141;06/09/2012;0000;30.6;;27.7;76;3.2;
82141;06/09/2012;1200;;24.8;;;;
82141;07/09/2012;0000;30.7;;27.72;76;2.966667;
82141;07/09/2012;1200;;24.7;;;;
82141;08/09/2012;0000;30.9;;27.78;77.75;3.133333;
82141;08/09/2012;1200;;24.2;;;;
82141;09/09/2012;0000;30.7;;27.54;77.25;2.466667;
82141;09/09/2012;1200;;24.2;;;;
82141;10/09/2012;0000;30.9;;27.7;77.25;2.566667;
82141;10/09/2012;1200;;24.8;;;;
82141;11/09/2012;0000;30.8;;27.5;77.75;3.166667;
82141;11/09/2012;1200;;24.5;;;;
82141;12/09/2012;0000;30.7;;27.56;75.75;3.766667;
82141;12/09/2012;1200;;24.5;;;;
82141;13/09/2012;0000;29.9;;27.46;78.5;2.7;
82141;13/09/2012;1200;;24.4;;;;
82141;14/09/2012;0000;31.2;;27.92;78.5;3.566667;
82141;14/09/2012;1200;;24.8;;;;
82141;15/09/2012;0000;30.8;;27.72;78.25;3.3;
82141;15/09/2012;1200;;25;;;;
82141;16/09/2012;0000;31.2;;28.06;76;4.233333;
82141;16/09/2012;1200;;25.1;;;;
82141;17/09/2012;0000;30.8;;28.06;77.75;3.466667;
82141;17/09/2012;1200;;25.9;;;;
82141;18/09/2012;0000;31.3;;28.1;76.5;3.566667;
82141;18/09/2012;1200;;25.1;;;;
82141;19/09/2012;0000;30.9;;27.6;76.5;3.066667;
82141;19/09/2012;1200;;24.6;;;;
82141;20/09/2012;0000;31.1;;27.98;78.25;3.3;
82141;20/09/2012;1200;;24;;;;
82141;21/09/2012;0000;31.1;;28.24;74.75;3.333333;
82141;21/09/2012;1200;;24.6;;;;
82141;22/09/2012;0000;31.2;;28.02;76.5;3.733333;
82141;22/09/2012;1200;;25;;;;
82141;23/09/2012;0000;31.2;;28.44;77.5;3.2;
82141;23/09/2012;1200;;26.1;;;;
82141;24/09/2012;0000;31.4;;28.28;75.75;3.633333;
82141;24/09/2012;1200;;25.3;;;;
82141;25/09/2012;0000;31.5;;28.32;74.25;3.766667;
82141;25/09/2012;1200;;25.3;;;;
82141;26/09/2012;0000;31.5;;28.08;75;3.5;
82141;26/09/2012;1200;;25;;;;
82141;27/09/2012;0000;31.1;;27.98;75;3.133333;
82141;27/09/2012;1200;;24.9;;;;
82141;28/09/2012;0000;31.3;;28.34;75;3.333333;
82141;28/09/2012;1200;;25.5;;;;
82141;29/09/2012;0000;31.3;;28.02;76.5;3.4;
82141;29/09/2012;1200;;25.1;;;;
82141;30/09/2012;0000;31.5;;28.2;73.75;3.633333;
82141;30/09/2012;1200;;24.8;;;;
82141;01/10/2012;0000;31;;27.96;73.75;3.333333;
82141;01/10/2012;1200;;24.7;;;;
82141;02/10/2012;0000;31.3;;28.1;75.5;3.066667;
82141;02/10/2012;1200;;23.9;;;;
82141;03/10/2012;0000;31.5;;28.26;73.25;3.8;
82141;03/10/2012;1200;;25.5;;;;
82141;04/10/2012;0000;31.3;;28.2;75;3.866667;
82141;04/10/2012;1200;;25.2;;;;
82141;05/10/2012;0000;31.3;;28.24;76.5;3.866667;
82141;05/10/2012;1200;;25.2;;;;
82141;06/10/2012;0000;31.1;;27.9;76;3.966667;
82141;06/10/2012;1200;;25.2;;;;
82141;07/10/2012;0000;31.5;;28.36;72.25;4.533333;
82141;07/10/2012;1200;;25.2;;;;
82141;08/10/2012;0000;31.1;;27.9;76.25;3.7;
82141;08/10/2012;1200;;24.5;;;;
82141;09/10/2012;0000;31.3;;27.78;78.5;3.066667;
82141;09/10/2012;1200;;23.2;;;;
82141;10/10/2012;0000;31.3;;28.14;80.25;3.8;
82141;10/10/2012;1200;;25.5;;;;
82141;11/10/2012;0000;31.7;;28.26;74.25;3.8;
82141;11/10/2012;1200;;25.5;;;;
82141;12/10/2012;0000;31.5;;28.12;75;3.7;
82141;12/10/2012;1200;;25;;;;
82141;13/10/2012;0000;31.6;;28.14;73.25;3.633333;
82141;13/10/2012;1200;;24.9;;;;
82141;14/10/2012;0000;31;;28;74.75;3.466667;
82141;14/10/2012;1200;;25.1;;;;
82141;15/10/2012;0000;31.3;;28.14;72.25;3.533333;
82141;15/10/2012;1200;;25.3;;;;
82141;16/10/2012;0000;31.3;;;77.75;3.166667;
82141;16/10/2012;1200;;24.7;;;;
82141;17/10/2012;0000;31.6;;28.28;76.75;3.7;
82141;17/10/2012;1200;;25.1;;;;
82141;18/10/2012;0000;31.5;;28.28;77.5;4.033333;
82141;18/10/2012;1200;;25;;;;
82141;19/10/2012;0000;31.2;;28.18;77.25;3.8;
82141;19/10/2012;1200;;25.5;;;;
82141;20/10/2012;0000;31.2;;28.08;76.5;4;
82141;20/10/2012;1200;;25.1;;;;
82141;21/10/2012;0000;31.4;;28.12;75.5;3.333333;
82141;21/10/2012;1200;;24.5;;;;
82141;22/10/2012;0000;31.5;;28.18;76.25;4.633333;
82141;22/10/2012;1200;;24.5;;;;
82141;23/10/2012;0000;31.3;;28.08;73.5;3.966667;
82141;23/10/2012;1200;;25;;;;
82141;24/10/2012;0000;31.5;;27.94;74.25;2.933333;
82141;24/10/2012;1200;;24.7;;;;
82141;25/10/2012;0000;31.8;;28.36;74.5;3.666667;
82141;25/10/2012;1200;;25.1;;;;
82141;26/10/2012;0000;30.9;;28;71;4;
82141;26/10/2012;1200;;24.8;;;;
82141;27/10/2012;0000;31.2;;28.14;74;2.966667;
82141;27/10/2012;1200;;24.5;;;;
82141;28/10/2012;0000;31.5;;27.94;74.75;2.833333;
82141;28/10/2012;1200;;24.2;;;;
82141;29/10/2012;0000;31.5;;28.18;75.75;3.6;
82141;29/10/2012;1200;;24.7;;;;
82141;30/10/2012;0000;31.2;;28.08;75.5;4.333333;
82141;30/10/2012;1200;;24.8;;;;
82141;31/10/2012;0000;31.4;;27.9;76.5;2.533333;
82141;31/10/2012;1200;;24.8;;;;
82141;01/11/2012;0000;31;;27.2;78.25;3.2;
82141;01/11/2012;1200;;22;;;;
82141;02/11/2012;0000;31.3;;28.04;74.75;3.133333;
82141;02/11/2012;1200;;24.8;;;;
82141;03/11/2012;0000;31.6;;28.06;78.75;3.233333;
82141;03/11/2012;1200;;24.6;;;;
82141;04/11/2012;0000;31.5;;28.18;77.75;3.533333;
82141;04/11/2012;1200;;24.9;;;;
82141;05/11/2012;0000;31.8;;28.2;77.75;2.633333;
82141;05/11/2012;1200;;24.6;;;;
82141;06/11/2012;0000;31.9;;28.26;76.5;2.633333;
82141;06/11/2012;1200;;24.8;;;;
82141;07/11/2012;0000;31.6;;28.52;75;3.466667;
82141;07/11/2012;1200;;25.5;;;;
82141;08/11/2012;0000;31.5;;28.1;74.25;3.466667;
82141;08/11/2012;1200;;24.8;;;;
82141;09/11/2012;0000;31.6;;28.14;74.5;2.566667;
82141;09/11/2012;1200;;24.5;;;;
82141;10/11/2012;0000;31.4;;28.08;74.5;3.233333;
82141;10/11/2012;1200;;23.7;;;;
82141;11/11/2012;0000;32.1;;28;81;2.933333;
82141;11/11/2012;1200;;24.9;;;;
82141;12/11/2012;0000;31.6;;28.18;74.5;3.4;
82141;12/11/2012;1200;;25;;;;
82141;13/11/2012;0000;31.8;;28.42;75.75;3.2;
82141;13/11/2012;1200;;25.1;;;;
82141;14/11/2012;0000;31.8;;28.16;76.75;3.133333;
82141;14/11/2012;1200;;25.1;;;;
82141;15/11/2012;0000;31.4;;28.1;75.5;3.333333;
82141;15/11/2012;1200;;24.8;;;;
82141;16/11/2012;0000;31.3;;27.8;73.75;3.233333;
82141;16/11/2012;1200;;24.4;;;;
82141;17/11/2012;0000;31.4;;28.14;72;3.166667;
82141;17/11/2012;1200;;24.6;;;;
82141;18/11/2012;0000;31.4;;28.06;75.25;3.633333;
82141;18/11/2012;1200;;24.8;;;;
82141;19/11/2012;0000;31.3;;28.3;76.25;2.9;
82141;19/11/2012;1200;;24.8;;;;
82141;20/11/2012;0000;31.8;;28.58;75.75;3.9;
82141;20/11/2012;1200;;25.2;;;;
82141;21/11/2012;0000;31.7;;28.68;75.25;3.466667;
82141;21/11/2012;1200;;25.5;;;;
82141;22/11/2012;0000;31.9;;28.58;75.5;3.466667;
82141;22/11/2012;1200;;25;;;;
82141;23/11/2012;0000;31.8;;28.44;75.5;3.533333;
82141;23/11/2012;1200;;24.9;;;;
82141;24/11/2012;0000;32;;28.4;77.75;3.2;
82141;24/11/2012;1200;;25.2;;;;
82141;25/11/2012;0000;31.9;;28.58;75;4.1;
82141;25/11/2012;1200;;25.3;;;;
82141;26/11/2012;0000;31.9;;28.6;76;3.7;
82141;26/11/2012;1200;;25.2;;;;
82141;27/11/2012;0000;32.1;;28.62;75.25;3.6;
82141;27/11/2012;1200;;25;;;;
82141;28/11/2012;0000;31.3;;28.32;73.5;2.966667;
82141;28/11/2012;1200;;24.9;;;;
82141;29/11/2012;0000;31.5;;28.44;75.75;2.9;
82141;29/11/2012;1200;;25.2;;;;
82141;30/11/2012;0000;29.2;;25.9;84;2.866667;
82141;30/11/2012;1200;;22.4;;;;
82141;01/12/2012;0000;31.5;;27.6;76.75;2.9;
82141;01/12/2012;1200;;22.6;;;;
82141;02/12/2012;0000;31.5;;28.32;73;3.633333;
82141;02/12/2012;1200;;24.9;;;;
82141;03/12/2012;0000;31.8;;28.6;72.25;3.066667;
82141;03/12/2012;1200;;24.8;;;;
82141;04/12/2012;0000;31.6;;27.96;74.5;3.666667;
82141;04/12/2012;1200;;24.6;;;;
82141;05/12/2012;0000;32;;28.36;75;3.866667;
82141;05/12/2012;1200;;24.9;;;;
82141;06/12/2012;0000;31.7;;28.4;76;3.966667;
82141;06/12/2012;1200;;25.2;;;;
82141;07/12/2012;0000;31.8;;28.5;72.5;4;
82141;07/12/2012;1200;;25.2;;;;
82141;08/12/2012;0000;31.9;;28.4;78;3.633333;
82141;08/12/2012;1200;;25.2;;;;
82141;09/12/2012;0000;32.1;;28.56;76.75;3.9;
82141;09/12/2012;1200;;25.2;;;;
82141;10/12/2012;0000;31.9;;28.68;75.75;3.466667;
82141;10/12/2012;1200;;25.5;;;;
82141;11/12/2012;0000;31.7;;28.66;75.25;4.033333;
82141;11/12/2012;1200;;25.5;;;;
82141;12/12/2012;0000;32;;28.54;74;4.033333;
82141;12/12/2012;1200;;25;;;;
82141;13/12/2012;0000;32;;28.38;75;3.7;
82141;13/12/2012;1200;;25.3;;;;
82141;14/12/2012;0000;31.9;;28.52;77.25;3.4;
82141;14/12/2012;1200;;26.1;;;;
82141;15/12/2012;0000;31.9;;28.98;75;3.466667;
82141;15/12/2012;1200;;26.1;;;;
82141;16/12/2012;0000;31.7;;27.44;84.75;3.4;
82141;16/12/2012;1200;;23.3;;;;
82141;17/12/2012;0000;30.7;;27.3;81.25;3.4;
82141;17/12/2012;1200;;23;;;;
82141;18/12/2012;0000;31.6;;28.46;75.25;3.366667;
82141;18/12/2012;1200;;25;;;;
82141;19/12/2012;0000;31.9;;28.64;76.75;3.133333;
82141;19/12/2012;1200;;25.1;;;;
82141;20/12/2012;0000;31.4;;28.2;82;3.533333;
82141;20/12/2012;1200;;24.4;;;;
82141;21/12/2012;0000;31.6;;28.52;78.25;3.066667;
82141;21/12/2012;1200;;25.3;;;;
82141;22/12/2012;0000;31.9;;28.66;77.25;3.3;
82141;22/12/2012;1200;;25.5;;;;
82141;23/12/2012;0000;31.9;;28.68;76;3.866667;
82141;23/12/2012;1200;;25.2;;;;
82141;24/12/2012;0000;31.9;;28.4;82.75;2.966667;
82141;24/12/2012;1200;;24.5;;;;
82141;25/12/2012;0000;30.9;;27.9;81.75;3.433333;
82141;25/12/2012;1200;;24.5;;;;
82141;26/12/2012;0000;31.4;;28.34;76.25;3.233333;
82141;26/12/2012;1200;;25;;;;
82141;27/12/2012;0000;31.2;;28.42;76;3.3;
82141;27/12/2012;1200;;25.2;;;;
82141;28/12/2012;0000;31;;28.1;79.25;2.833333;
82141;28/12/2012;1200;;24.8;;;;
82141;29/12/2012;0000;31.3;;28.44;77;3.366667;
82141;29/12/2012;1200;;25.1;;;;
82141;30/12/2012;0000;31.5;;28.54;80.25;3.766667;
82141;30/12/2012;1200;;26;;;;
82141;31/12/2012;0000;30.2;;26.34;92;2.5;
82141;31/12/2012;1200;;22.8;;;;
82141;01/01/2013;0000;30.4;;27.12;87.75;2.2;
82141;01/01/2013;1200;;22.9;;;;
82141;02/01/2013;0000;28.9;;25.48;94;0.766667;
82141;02/01/2013;1200;;21.7;;;;
82141;03/01/2013;0000;28.5;;25.48;96.5;2.1;
82141;03/01/2013;1200;;21.6;;;;
82141;04/01/2013;0000;30.4;;26.96;84;3.6;
82141;04/01/2013;1200;;21.6;;;;
82141;05/01/2013;0000;30.5;;27.64;80.25;4.133333;
82141;05/01/2013;1200;;23.9;;;;
82141;06/01/2013;0000;31.1;;27.98;79.5;3.9;
82141;06/01/2013;1200;;23.7;;;;
82141;07/01/2013;0000;30.9;;28.04;82.5;3.833333;
82141;07/01/2013;1200;;24.6;;;;
82141;08/01/2013;0000;31;;27.84;83.75;3.366667;
82141;08/01/2013;1200;;24.8;;;;
82141;09/01/2013;0000;31.3;;28.26;80.5;3.366667;
82141;09/01/2013;1200;;24.7;;;;
82141;10/01/2013;0000;30.1;;26.86;84.75;3.433333;
82141;10/01/2013;1200;;24;;;;
82141;11/01/2013;0000;28.2;;24.88;94.25;1.366667;
82141;11/01/2013;1200;;21.6;;;;
82141;12/01/2013;0000;29.9;;26;88.75;1.5;
82141;12/01/2013;1200;;20.6;;;;
82141;13/01/2013;0000;30.5;;27.16;86.75;1.933333;
82141;13/01/2013;1200;;23.3;;;;
82141;14/01/2013;0000;30.3;;27.56;84.25;3.033333;
82141;14/01/2013;1200;;24.2;;;;
82141;15/01/2013;0000;30.6;;27.54;81.5;2.433333;
82141;15/01/2013;1200;;23.1;;;;
82141;16/01/2013;0000;31.1;;27.56;83;2.233333;
82141;16/01/2013;1200;;23.5;;;;
82141;17/01/2013;0000;30.9;;26.9;90.5;1.033333;
82141;17/01/2013;1200;;23.4;;;;
82141;18/01/2013;0000;30.9;;27.26;84.25;2.933333;
82141;18/01/2013;1200;;22.4;;;;
82141;19/01/2013;0000;30.4;;27.66;78.75;3.4;
82141;19/01/2013;1200;;23.2;;;;
82141;20/01/2013;0000;30.7;;27.16;79;2.733333;
82141;20/01/2013;1200;;23.2;;;;
82141;21/01/2013;0000;30.4;;27.68;76.75;3.366667;
82141;21/01/2013;1200;;24.2;;;;
82141;22/01/2013;0000;30.8;;27.26;90.75;2.1;
82141;22/01/2013;1200;;24.1;;;;
82141;23/01/2013;0000;30.9;;27.92;82.25;2.966667;
82141;23/01/2013;1200;;24;;;;
82141;24/01/2013;0000;31.5;;26.88;87.5;2.533333;
82141;24/01/2013;1200;;23.5;;;;
82141;25/01/2013;0000;30.3;;25.76;89.25;1.033333;
82141;25/01/2013;1200;;21.2;;;;
82141;26/01/2013;0000;30.6;;27.2;86.5;2.866667;
82141;26/01/2013;1200;;22.7;;;;
82141;27/01/2013;0000;30.8;;27.16;91.25;2.733333;
82141;27/01/2013;1200;;23.2;;;;
82141;28/01/2013;0000;30.8;;27.78;81.25;3.933333;
82141;28/01/2013;1200;;23.6;;;;
82141;29/01/2013;0000;30.8;;28.24;82;3.066667;
82141;29/01/2013;1200;;25.2;;;;
82141;30/01/2013;0000;30.9;;28.06;79.5;2.5;
82141;30/01/2013;1200;;25;;;;
82141;31/01/2013;0000;30.7;;26.7;82;2.233333;
82141;31/01/2013;1200;;23.1;;;;
82141;01/02/2013;0000;31.4;;28.06;79.25;3.433333;
82141;01/02/2013;1200;;23.1;;;;
