--------------------
BDMEP - INMET
--------------------
Estação           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Estação Operante
Inicio de operação: 01/05/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83552;02/09/1961;0000;36.2;;29.64;64.75;0.666667;
83552;02/09/1961;1200;;25.7;;;;
83552;03/09/1961;0000;37.7;;29.74;69;1;
83552;03/09/1961;1200;;26.3;;;;
83552;04/09/1961;0000;29;;20.9;73.75;6.333333;
83552;04/09/1961;1200;;14.5;;;;
83552;05/09/1961;0000;21.8;;16.66;67.25;4.333333;
83552;05/09/1961;1200;;14.1;;;;
83552;06/09/1961;0000;23.4;;17.36;62.75;4.333333;
83552;06/09/1961;1200;;12.6;;;;
83552;07/09/1961;0000;30;;22.32;54;3.666667;
83552;07/09/1961;1200;;15.4;;;;
83552;08/09/1961;0000;30.5;;23.7;56;2.666667;
83552;08/09/1961;1200;;16.9;;;;
83552;09/09/1961;0000;33.4;;27.3;52;1.333333;
83552;09/09/1961;1200;;20.7;;;;
83552;10/09/1961;0000;28.3;;27.62;56.5;0.666667;
83552;10/09/1961;1200;;25;;;;
83552;11/09/1961;0000;36.4;;29.54;56.75;1.666667;
83552;11/09/1961;1200;;26.5;;;;
83552;12/09/1961;0000;37.7;;29.94;54.75;2.333333;
83552;12/09/1961;1200;;26.2;;;;
83552;13/09/1961;0000;37.7;;30.74;51;1.666667;
83552;13/09/1961;1200;;27.2;;;;
83552;14/09/1961;0000;38.8;;31.16;53.25;2;
83552;14/09/1961;1200;;27.4;;;;
83552;15/09/1961;0000;30.6;;26.72;49.25;4.666667;
83552;15/09/1961;1200;;24;;;;
83552;16/09/1961;0000;32;;27.06;55;4.333333;
83552;16/09/1961;1200;;22.3;;;;
83552;17/09/1961;0000;31.2;;26.44;52.25;2.333333;
83552;17/09/1961;1200;;22;;;;
83552;18/09/1961;0000;30.5;;25.56;50;2;
83552;18/09/1961;1200;;21.6;;;;
83552;19/09/1961;0000;35.5;;27.92;58.25;1.333333;
83552;19/09/1961;1200;;21.7;;;;
83552;20/09/1961;0000;37;;29.56;48.75;1;
83552;20/09/1961;1200;;18.4;;;;
83552;21/09/1961;0000;38.8;;32.46;44.75;2;
83552;21/09/1961;1200;;27.8;;;;
83552;22/09/1961;0000;33.2;;28.02;58.75;4.666667;
83552;22/09/1961;1200;;25.8;;;;
83552;23/09/1961;0000;33.9;;28.6;51.25;3;
83552;23/09/1961;1200;;23;;;;
83552;24/09/1961;0000;36.8;;30.46;49.5;2.666667;
83552;24/09/1961;1200;;26.3;;;;
83552;25/09/1961;0000;35.2;;29.12;60.25;1.666667;
83552;25/09/1961;1200;;26.2;;;;
83552;26/09/1961;0000;38;;29.7;56.25;2.333333;
83552;26/09/1961;1200;;25.3;;;;
83552;27/09/1961;0000;39.4;;31.04;50.75;2;
83552;27/09/1961;1200;;27.4;;;;
83552;28/09/1961;0000;31.6;;21.94;53.75;1;
83552;28/09/1961;1200;;16.4;;;;
83552;29/09/1961;0000;24.6;;18.7;29;6;
83552;29/09/1961;1200;;13.6;;;;
83552;30/09/1961;0000;30.4;;21.84;38.25;0.333333;
83552;30/09/1961;1200;;13.3;;;;
83552;01/10/1961;0000;34.4;;25.88;39.75;1.333333;
83552;01/10/1961;1200;;17.6;;;;
83552;02/10/1961;0000;34.9;;29.1;45.25;0.666667;
83552;02/10/1961;1200;;24.6;;;;
83552;03/10/1961;0000;29.7;;25.16;67.25;2.333333;
83552;03/10/1961;1200;;22.6;;;;
83552;04/10/1961;0000;34.7;;28.66;53.5;2.666667;
83552;04/10/1961;1200;;21.8;;;;
83552;05/10/1961;0000;38.2;;31.32;45.75;0.666667;
83552;05/10/1961;1200;;25.2;;;;
83552;06/10/1961;0000;36.2;;30.64;45;0.666667;
83552;06/10/1961;1200;;25.8;;;;
83552;07/10/1961;0000;36.2;;28.84;49.5;2;
83552;07/10/1961;1200;;23.2;;;;
83552;08/10/1961;0000;38.2;;29.92;43.5;1;
83552;08/10/1961;1200;;23;;;;
83552;09/10/1961;0000;;;;63.5;4.333333;
83552;09/10/1961;1200;;21.2;;;;
83552;10/10/1961;0000;29.2;;24;71.5;3;
83552;10/10/1961;1200;;20.7;;;;
83552;11/10/1961;0000;34.1;;26.6;54;1;
83552;11/10/1961;1200;;20.8;;;;
83552;12/10/1961;0000;35.6;;28.24;58;1.333333;
83552;12/10/1961;1200;;18.2;;;;
83552;13/10/1961;0000;36;;26.28;71;4.5;
83552;13/10/1961;1200;;22.6;;;;
83552;14/10/1961;0000;26.1;;22.4;85.5;0.666667;
83552;14/10/1961;1200;;19;;;;
83552;15/10/1961;0000;28;;24.74;71.5;1;
83552;15/10/1961;1200;;20.6;;;;
83552;16/10/1961;0000;30.6;;26.64;73.25;1.666667;
83552;16/10/1961;1200;;23.4;;;;
83552;17/10/1961;0000;32.8;;27.82;67.75;0.333333;
83552;17/10/1961;1200;;24.3;;;;
83552;18/10/1961;0000;35.6;;27.16;63.5;1;
83552;18/10/1961;1200;;17.4;;;;
83552;19/10/1961;0000;33.5;;28.08;71.25;1.333333;
83552;19/10/1961;1200;;23.5;;;;
83552;20/10/1961;0000;36.8;;29.36;61;1;
83552;20/10/1961;1200;;25;;;;
83552;21/10/1961;0000;28.6;;22.44;80.75;4.666667;
83552;21/10/1961;1200;;18.8;;;;
83552;22/10/1961;0000;27.6;;23.46;72.75;3;
83552;22/10/1961;1200;;18.8;;;;
83552;23/10/1961;0000;31.1;;26.56;70.75;1.666667;
83552;23/10/1961;1200;;22.6;;;;
83552;24/10/1961;0000;37.2;;29.44;59.25;0.666667;
83552;24/10/1961;1200;;23.3;;;;
83552;25/10/1961;0000;39.9;;31.1;54;1.666667;
83552;25/10/1961;1200;;25.6;;;;
83552;26/10/1961;0000;38.7;;28.98;59.25;4;
83552;26/10/1961;1200;;25.2;;;;
83552;27/10/1961;0000;30.8;;26.08;79.5;0.666667;
83552;27/10/1961;1200;;22;;;;
83552;28/10/1961;0000;33.5;;28.16;56.25;1.333333;
83552;28/10/1961;1200;;22.9;;;;
83552;29/10/1961;0000;35.3;;28.94;57.25;2;
83552;29/10/1961;1200;;23.3;;;;
83552;30/10/1961;0000;35.5;;28.22;68.25;1.333333;
83552;30/10/1961;1200;;24;;;;
83552;31/10/1961;0000;29.1;;25.7;81;2.333333;
83552;31/10/1961;1200;;24;;;;
83552;01/11/1961;0000;31.3;;26.06;76.25;2;
83552;01/11/1961;1200;;22.2;;;;
83552;02/11/1961;0000;32;;27.64;70.5;1;
83552;02/11/1961;1200;;23.7;;;;
83552;03/11/1961;0000;35.2;;27.5;66;2;
83552;03/11/1961;1200;;24.8;;;;
83552;04/11/1961;0000;37.8;;29.36;62.5;2.666667;
83552;04/11/1961;1200;;23.6;;;;
83552;05/11/1961;0000;35.2;;28.64;69.75;3;
83552;05/11/1961;1200;;25.4;;;;
83552;06/11/1961;0000;32.3;;26.3;70.5;6.333333;
83552;06/11/1961;1200;;22.8;;;;
83552;07/11/1961;0000;34.7;;28.56;65;2.666667;
83552;07/11/1961;1200;;23.1;;;;
83552;08/11/1961;0000;32.4;;27.92;73.5;2.333333;
83552;08/11/1961;1200;;24.4;;;;
83552;09/11/1961;0000;34.4;;29.62;70.25;1;
83552;09/11/1961;1200;;25.2;;;;
83552;10/11/1961;0000;36.4;;28.76;73.5;1;
83552;10/11/1961;1200;;25;;;;
83552;11/11/1961;0000;27.8;;25.08;88;1;
83552;11/11/1961;1200;;23.2;;;;
83552;12/11/1961;0000;32.8;;27.04;78.25;2.666667;
83552;12/11/1961;1200;;23.2;;;;
83552;13/11/1961;0000;31.8;;27.12;78.5;1;
83552;13/11/1961;1200;;23.3;;;;
83552;14/11/1961;0000;25.5;;23.04;91.5;2.333333;
83552;14/11/1961;1200;;20.9;;;;
83552;15/11/1961;0000;31.5;;25.7;67.5;3;
83552;15/11/1961;1200;;20.2;;;;
83552;16/11/1961;0000;34.6;;27.36;72.75;1.666667;
83552;16/11/1961;1200;;22.4;;;;
83552;17/11/1961;0000;35.3;;29.84;72.25;1.333333;
83552;17/11/1961;1200;;25;;;;
83552;18/11/1961;0000;37.3;;30.46;70;1.333333;
83552;18/11/1961;1200;;26.4;;;;
83552;19/11/1961;0000;34.7;;28.7;70.5;1;
83552;19/11/1961;1200;;24.4;;;;
83552;20/11/1961;0000;33.6;;28.22;75;1.333333;
83552;20/11/1961;1200;;25.4;;;;
83552;21/11/1961;0000;32.1;;28.36;77;1.333333;
83552;21/11/1961;1200;;24.8;;;;
83552;22/11/1961;0000;32.2;;26.48;81;1.666667;
83552;22/11/1961;1200;;23.2;;;;
83552;23/11/1961;0000;35.6;;29.02;72.25;1;
83552;23/11/1961;1200;;23.8;;;;
83552;24/11/1961;0000;36.2;;29.92;71.5;1;
83552;24/11/1961;1200;;25.2;;;;
83552;25/11/1961;0000;38.2;;30.76;67.25;1.666667;
83552;25/11/1961;1200;;25.6;;;;
83552;26/11/1961;0000;34.6;;28.54;72.5;1.666667;
83552;26/11/1961;1200;;23.6;;;;
83552;27/11/1961;0000;35;;29.12;74;2;
83552;27/11/1961;1200;;24.8;;;;
83552;28/11/1961;0000;38;;30.96;65;1.666667;
83552;28/11/1961;1200;;25.9;;;;
83552;29/11/1961;0000;37.1;;30.82;68;1;
83552;29/11/1961;1200;;26;;;;
83552;30/11/1961;0000;37.6;;31.42;67.5;2.333333;
83552;30/11/1961;1200;;27.2;;;;
83552;01/12/1961;0000;38.1;;29.74;75;2;
83552;01/12/1961;1200;;26.8;;;;
83552;02/12/1961;0000;28.1;;24.26;86.5;1.333333;
83552;02/12/1961;1200;;21.9;;;;
83552;03/12/1961;0000;32.8;;27.7;69;0.666667;
83552;03/12/1961;1200;;22.6;;;;
83552;04/12/1961;0000;35.7;;29.78;71;1.333333;
83552;04/12/1961;1200;;25.1;;;;
83552;05/12/1961;0000;36.4;;30.76;65;2.333333;
83552;05/12/1961;1200;;25.2;;;;
83552;06/12/1961;0000;36.7;;30.82;63;5.333333;
83552;06/12/1961;1200;;25;;;;
83552;07/12/1961;0000;37.4;;30.52;67.5;1.333333;
83552;07/12/1961;1200;;25;;;;
83552;08/12/1961;0000;36.8;;29.36;74.5;2;
83552;08/12/1961;1200;;25.6;;;;
83552;09/12/1961;0000;36.2;;29.64;74.5;1.333333;
83552;09/12/1961;1200;;25.6;;;;
83552;10/12/1961;0000;31.9;;27.44;79.5;1.333333;
83552;10/12/1961;1200;;23.3;;;;
83552;11/12/1961;0000;34.6;;28.64;80;0.666667;
83552;11/12/1961;1200;;23.8;;;;
83552;12/12/1961;0000;37.1;;27.46;80.5;1.666667;
83552;12/12/1961;1200;;23;;;;
83552;13/12/1961;0000;33.3;;28.04;81;1.666667;
83552;13/12/1961;1200;;24.4;;;;
83552;14/12/1961;0000;37.6;;31.02;68.75;2;
83552;14/12/1961;1200;;25.2;;;;
83552;15/12/1961;0000;36.8;;31.16;70.25;1.666667;
83552;15/12/1961;1200;;26.4;;;;
83552;16/12/1961;0000;35.1;;25.96;80.25;0.666667;
83552;16/12/1961;1200;;20.4;;;;
83552;17/12/1961;0000;32.9;;27.04;75;2;
83552;17/12/1961;1200;;20.9;;;;
83552;18/12/1961;0000;33.6;;27.84;76.25;1.2;
83552;18/12/1961;1200;;24.4;;;;
83552;19/12/1961;0000;32.4;;26.92;79.25;2;
83552;19/12/1961;1200;;22.8;;;;
83552;20/12/1961;0000;32.8;;26.48;81.75;2.333333;
83552;20/12/1961;1200;;23;;;;
83552;21/12/1961;0000;31.8;;27;81.25;1.333333;
83552;21/12/1961;1200;;23.2;;;;
83552;22/12/1961;0000;34.2;;28.16;79.5;2;
83552;22/12/1961;1200;;24.4;;;;
83552;23/12/1961;0000;35.1;;26.62;85.5;1.333333;
83552;23/12/1961;1200;;23.4;;;;
83552;24/12/1961;0000;29.8;;26.08;92.25;2;
83552;24/12/1961;1200;;24;;;;
83552;25/12/1961;0000;32.3;;27;86.5;0.666667;
83552;25/12/1961;1200;;23;;;;
83552;26/12/1961;0000;35;;28.32;83.25;1.666667;
83552;26/12/1961;1200;;25;;;;
83552;27/12/1961;0000;35.4;;29.08;78.75;1.666667;
83552;27/12/1961;1200;;24.6;;;;
83552;28/12/1961;0000;29.6;;24.72;93.25;3.666667;
83552;28/12/1961;1200;;21.8;;;;
83552;29/12/1961;0000;30.2;;25.74;88.25;0.333333;
83552;29/12/1961;1200;;23.4;;;;
83552;30/12/1961;0000;34.1;;28.3;86;1;
83552;30/12/1961;1200;;23.4;;;;
83552;31/12/1961;0000;36.2;;29.48;79;1.666667;
83552;31/12/1961;1200;;25;;;;
83552;01/01/1962;0000;35;;29.08;81;1.666667;
83552;01/01/1962;1200;;24.4;;;;
83552;02/01/1962;0000;32.2;;25.68;87.75;3;
83552;02/01/1962;1200;;22.6;;;;
83552;03/01/1962;0000;30.1;;26.04;78;1.666667;
83552;03/01/1962;1200;;22;;;;
83552;04/01/1962;0000;34.7;;28.3;62.75;1.666667;
83552;04/01/1962;1200;;22.2;;;;
83552;05/01/1962;0000;36;;29.08;77.25;1.666667;
83552;05/01/1962;1200;;25;;;;
83552;06/01/1962;0000;32.1;;27.6;88.25;2;
83552;06/01/1962;1200;;25.6;;;;
83552;07/01/1962;0000;31.2;;26;82.5;1;
83552;07/01/1962;1200;;21.8;;;;
83552;08/01/1962;0000;34.4;;27.64;76.5;1;
83552;08/01/1962;1200;;23.2;;;;
83552;09/01/1962;0000;34;;28.3;71.75;0.333333;
83552;09/01/1962;1200;;23.4;;;;
83552;10/01/1962;0000;36.8;;28.92;60.75;0.666667;
83552;10/01/1962;1200;;15;;;;
83552;11/01/1962;0000;35.1;;29.42;64;1.666667;
83552;11/01/1962;1200;;24.8;;;;
83552;12/01/1962;0000;36.1;;30.14;63;1.666667;
83552;12/01/1962;1200;;26.2;;;;
83552;13/01/1962;0000;35.3;;29.14;69.5;3;
83552;13/01/1962;1200;;25.6;;;;
83552;14/01/1962;0000;34.4;;27.92;76.75;2;
83552;14/01/1962;1200;;24.8;;;;
83552;15/01/1962;0000;;;;77.5;6;
83552;15/01/1962;1200;;19.8;;;;
83552;16/01/1962;0000;31;;25.36;51.5;1.666667;
83552;16/01/1962;1200;;19.4;;;;
83552;17/01/1962;0000;33.6;;28;61;2.666667;
83552;17/01/1962;1200;;22.6;;;;
83552;18/01/1962;0000;32.3;;27.94;64.5;2;
83552;18/01/1962;1200;;23.5;;;;
83552;19/01/1962;0000;35.1;;29.44;55.5;1.666667;
83552;19/01/1962;1200;;23.4;;;;
83552;20/01/1962;0000;35;;29.12;63.75;1.333333;
83552;20/01/1962;1200;;24;;;;
83552;21/01/1962;0000;35.9;;29.38;63.75;0.666667;
83552;21/01/1962;1200;;24;;;;
83552;22/01/1962;0000;36.4;;29.56;64.75;1.333333;
83552;22/01/1962;1200;;25.2;;;;
83552;23/01/1962;0000;36.6;;30.28;58;3;
83552;23/01/1962;1200;;25.6;;;;
83552;24/01/1962;0000;35.5;;26.48;80.5;3;
83552;24/01/1962;1200;;23.6;;;;
83552;25/01/1962;0000;29.8;;26.38;90;0.666667;
83552;25/01/1962;1200;;23.7;;;;
83552;26/01/1962;0000;31.6;;27.64;76;0.666667;
83552;26/01/1962;1200;;24.8;;;;
83552;27/01/1962;0000;30.4;;27.16;84.5;1;
83552;27/01/1962;1200;;25.2;;;;
83552;28/01/1962;0000;34.7;;29.62;64.75;2.666667;
83552;28/01/1962;1200;;25.3;;;;
83552;29/01/1962;0000;36.4;;30.52;48.25;2.666667;
83552;29/01/1962;1200;;26.4;;;;
83552;30/01/1962;0000;36.8;;30.16;50;1.333333;
83552;30/01/1962;1200;;24.2;;;;
83552;31/01/1962;0000;36.8;;30.16;48;1.333333;
83552;31/01/1962;1200;;24.2;;;;
83552;01/02/1962;0000;35.2;;26.44;76;2;
83552;01/02/1962;1200;;22.4;;;;
83552;02/02/1962;0000;35.8;;28.4;70.5;1.333333;
83552;02/02/1962;1200;;22.8;;;;
83552;03/02/1962;0000;34.1;;26.24;85.25;0.666667;
83552;03/02/1962;1200;;23.5;;;;
83552;04/02/1962;0000;32.4;;27.52;68;2;
83552;04/02/1962;1200;;23.4;;;;
83552;05/02/1962;0000;34;;27.72;56.75;2.333333;
83552;05/02/1962;1200;;22.6;;;;
83552;06/02/1962;0000;36;;28.68;58.75;2;
83552;06/02/1962;1200;;22.4;;;;
83552;07/02/1962;0000;35.7;;28.16;49;2.333333;
83552;07/02/1962;1200;;23.5;;;;
83552;08/02/1962;0000;37.2;;28.64;46.75;1;
83552;08/02/1962;1200;;20.6;;;;
83552;09/02/1962;0000;37.2;;28.92;43;1;
83552;09/02/1962;1200;;22.3;;;;
83552;10/02/1962;0000;35.6;;28.72;47.25;1;
83552;10/02/1962;1200;;22.6;;;;
83552;11/02/1962;0000;38;;30.7;38.75;2.333333;
83552;11/02/1962;1200;;23;;;;
83552;12/02/1962;0000;37.8;;30.1;48.25;2;
83552;12/02/1962;1200;;24.5;;;;
83552;13/02/1962;0000;37.6;;30.64;49.75;1;
83552;13/02/1962;1200;;24.4;;;;
83552;14/02/1962;0000;38.2;;31.48;56.5;2;
83552;14/02/1962;1200;;26.7;;;;
83552;15/02/1962;0000;38;;29.9;64;1;
83552;15/02/1962;1200;;25.2;;;;
83552;16/02/1962;0000;36.7;;29.86;57.5;0.666667;
83552;16/02/1962;1200;;24.4;;;;
83552;17/02/1962;0000;37.5;;30.06;59.5;1;
83552;17/02/1962;1200;;24.3;;;;
83552;18/02/1962;0000;35.4;;26.88;74.25;3.333333;
83552;18/02/1962;1200;;23.2;;;;
83552;19/02/1962;0000;29.7;;25.38;79.25;1;
83552;19/02/1962;1200;;21.8;;;;
83552;20/02/1962;0000;36.2;;29.36;61.25;1.333333;
83552;20/02/1962;1200;;23.8;;;;
83552;21/02/1962;0000;35.8;;29.16;63.5;1.333333;
83552;21/02/1962;1200;;25;;;;
83552;22/02/1962;0000;37;;30.32;57;2.333333;
83552;22/02/1962;1200;;25.3;;;;
83552;23/02/1962;0000;37.5;;30.5;56.25;1.666667;
83552;23/02/1962;1200;;25.8;;;;
83552;24/02/1962;0000;30.8;;26.96;80.25;3;
83552;24/02/1962;1200;;25;;;;
83552;25/02/1962;0000;34.8;;27.8;48.75;2;
83552;25/02/1962;1200;;22.2;;;;
83552;26/02/1962;0000;34.9;;27.92;46.25;2.666667;
83552;26/02/1962;1200;;21.2;;;;
83552;27/02/1962;0000;35.8;;29.46;64.25;2.333333;
83552;27/02/1962;1200;;26.1;;;;
83552;28/02/1962;0000;31.5;;26.18;82;2.666667;
83552;28/02/1962;1200;;23;;;;
83552;01/03/1962;0000;31.8;;27.3;89.5;2;
83552;01/03/1962;1200;;23.6;;;;
83552;02/03/1962;0000;31;;26.28;78;1.666667;
83552;02/03/1962;1200;;22.8;;;;
83552;03/03/1962;0000;34.4;;28.56;71;2.333333;
83552;03/03/1962;1200;;24.6;;;;
83552;04/03/1962;0000;33.8;;28.32;76.75;1;
83552;04/03/1962;1200;;23.8;;;;
83552;05/03/1962;0000;35.6;;28.18;71.75;1.333333;
83552;05/03/1962;1200;;25;;;;
83552;06/03/1962;0000;35.1;;27.02;80.75;1;
83552;06/03/1962;1200;;24.6;;;;
83552;07/03/1962;0000;32.7;;27.24;81.75;1.333333;
83552;07/03/1962;1200;;23.5;;;;
83552;08/03/1962;0000;31.8;;27.38;73.5;1;
83552;08/03/1962;1200;;25.6;;;;
83552;09/03/1962;0000;33.4;;27.68;68;1.333333;
83552;09/03/1962;1200;;23;;;;
83552;10/03/1962;0000;28.7;;24.52;92.5;1.333333;
83552;10/03/1962;1200;;22.8;;;;
83552;11/03/1962;0000;31;;25.72;63.5;1.666667;
83552;11/03/1962;1200;;22;;;;
83552;12/03/1962;0000;31.8;;26.1;53.5;1.333333;
83552;12/03/1962;1200;;20.7;;;;
83552;13/03/1962;0000;33.8;;26.56;48.5;2;
83552;13/03/1962;1200;;20.8;;;;
83552;14/03/1962;0000;33.9;;26.52;59.5;1;
83552;14/03/1962;1200;;20.2;;;;
83552;15/03/1962;0000;34.8;;27.88;46.5;3;
83552;15/03/1962;1200;;22.9;;;;
83552;16/03/1962;0000;34.2;;26.56;42.5;3.333333;
83552;16/03/1962;1200;;20.4;;;;
83552;17/03/1962;0000;34.8;;26.76;45.75;0.666667;
83552;17/03/1962;1200;;19.3;;;;
83552;18/03/1962;0000;35.7;;27.98;39.75;1.333333;
83552;18/03/1962;1200;;20.6;;;;
83552;19/03/1962;0000;36;;28.3;57.75;0.666667;
83552;19/03/1962;1200;;22.2;;;;
83552;20/03/1962;0000;37.1;;28.76;51.75;1;
83552;20/03/1962;1200;;22.2;;;;
83552;21/03/1962;0000;36.4;;28.86;49.75;0.666667;
83552;21/03/1962;1200;;22.8;;;;
83552;22/03/1962;0000;37;;29.58;58;1;
83552;22/03/1962;1200;;24.7;;;;
83552;23/03/1962;0000;34;;28.24;83;1.333333;
83552;23/03/1962;1200;;23.8;;;;
83552;24/03/1962;0000;31.2;;26.78;74;1.666667;
83552;24/03/1962;1200;;24.4;;;;
83552;25/03/1962;0000;34.9;;27.94;65;2;
83552;25/03/1962;1200;;23.5;;;;
83552;26/03/1962;0000;34.9;;28.34;61.75;1.666667;
83552;26/03/1962;1200;;23.9;;;;
83552;27/03/1962;0000;35.6;;29.22;61.75;1.666667;
83552;27/03/1962;1200;;24;;;;
83552;28/03/1962;0000;35.2;;29.2;65.25;1.666667;
83552;28/03/1962;1200;;25.2;;;;
83552;29/03/1962;0000;36.2;;29.98;61.5;1.333333;
83552;29/03/1962;1200;;25.8;;;;
83552;30/03/1962;0000;37.6;;30.48;57.5;0.333333;
83552;30/03/1962;1200;;25.2;;;;
83552;31/03/1962;0000;38.2;;30.32;60.5;1;
83552;31/03/1962;1200;;25;;;;
83552;01/04/1962;0000;35.8;;28.72;66.5;0.333333;
83552;01/04/1962;1200;;24.5;;;;
83552;02/04/1962;0000;36;;27.02;71.5;3;
83552;02/04/1962;1200;;23.2;;;;
83552;03/04/1962;0000;;;;85.25;5;
83552;03/04/1962;1200;;18.6;;;;
83552;04/04/1962;0000;33.5;;26.46;69.25;1;
83552;04/04/1962;1200;;19.8;;;;
83552;05/04/1962;0000;35;;28.48;67.75;1;
83552;05/04/1962;1200;;24.5;;;;
83552;06/04/1962;0000;35.7;;28.38;69.5;1.666667;
83552;06/04/1962;1200;;25.4;;;;
83552;07/04/1962;0000;33.4;;28.18;66.75;1;
83552;07/04/1962;1200;;24.2;;;;
83552;08/04/1962;0000;31.8;;22.36;87.5;1.666667;
83552;08/04/1962;1200;;17.8;;;;
83552;09/04/1962;0000;24.1;;19.42;56.5;5;
83552;09/04/1962;1200;;15.6;;;;
83552;10/04/1962;0000;28.6;;21.2;50;2.333333;
83552;10/04/1962;1200;;15.8;;;;
83552;11/04/1962;0000;32;;23.86;53.75;1;
83552;11/04/1962;1200;;15.1;;;;
83552;12/04/1962;0000;34.8;;27.96;57;0.666667;
83552;12/04/1962;1200;;22.1;;;;
83552;13/04/1962;0000;35.2;;26.84;73;0.333333;
83552;13/04/1962;1200;;22.6;;;;
83552;14/04/1962;0000;34.3;;27.84;67;0.333333;
83552;14/04/1962;1200;;22.3;;;;
83552;15/04/1962;0000;33.6;;26.64;74;0.333333;
83552;15/04/1962;1200;;23.4;;;;
83552;16/04/1962;0000;;;;87.5;3.333333;
83552;16/04/1962;1200;;20.9;;;;
83552;17/04/1962;0000;28.4;;23.88;76.25;1.666667;
83552;17/04/1962;1200;;19.6;;;;
83552;18/04/1962;0000;34.7;;27.74;68.5;1;
83552;18/04/1962;1200;;22.7;;;;
83552;19/04/1962;0000;34.5;;28.1;63.75;1.666667;
83552;19/04/1962;1200;;24.7;;;;
83552;20/04/1962;0000;34.2;;25.24;78;1;
83552;20/04/1962;1200;;20.5;;;;
83552;21/04/1962;0000;34.4;;27.3;65.75;1.333333;
83552;21/04/1962;1200;;22.5;;;;
83552;22/04/1962;0000;33.8;;26.12;72.75;2.333333;
83552;22/04/1962;1200;;22.2;;;;
83552;23/04/1962;0000;26.9;;24.22;82.75;1.666667;
83552;23/04/1962;1200;;22;;;;
83552;24/04/1962;0000;33.8;;26.62;64;1;
83552;24/04/1962;1200;;21.4;;;;
83552;25/04/1962;0000;32.9;;24.92;74;2.333333;
83552;25/04/1962;1200;;21.2;;;;
83552;26/04/1962;0000;24.3;;22.18;76.75;2.666667;
83552;26/04/1962;1200;;20.2;;;;
83552;27/04/1962;0000;29.2;;23.72;73.75;0.666667;
83552;27/04/1962;1200;;19.6;;;;
83552;28/04/1962;0000;30;;25.04;77.75;1.333333;
83552;28/04/1962;1200;;22.8;;;;
83552;29/04/1962;0000;31.4;;25.8;81.5;2;
83552;29/04/1962;1200;;22.4;;;;
83552;30/04/1962;0000;32.7;;25.3;84.75;1.666667;
83552;30/04/1962;1200;;22.8;;;;
83552;01/05/1962;0000;29.9;;25.18;85.25;1;
83552;01/05/1962;1200;;21.7;;;;
83552;02/05/1962;0000;32.1;;26.34;80;2.333333;
83552;02/05/1962;1200;;23.8;;;;
83552;03/05/1962;0000;26.9;;24.02;79.5;4.666667;
83552;03/05/1962;1200;;22.2;;;;
83552;04/05/1962;0000;28.2;;21.8;61;3.333333;
83552;04/05/1962;1200;;18.4;;;;
83552;05/05/1962;0000;27.3;;20.16;62.75;1;
83552;05/05/1962;1200;;14.9;;;;
83552;06/05/1962;0000;28.6;;21.24;56.75;1;
83552;06/05/1962;1200;;14.8;;;;
83552;07/05/1962;0000;29;;21.74;57.75;1.666667;
83552;07/05/1962;1200;;16.7;;;;
83552;08/05/1962;0000;29;;22.1;55.5;1.333333;
83552;08/05/1962;1200;;15;;;;
83552;09/05/1962;0000;29.3;;24.26;51.25;4.333333;
83552;09/05/1962;1200;;20;;;;
83552;10/05/1962;0000;31.6;;25.48;58.75;2.666667;
83552;10/05/1962;1200;;21.3;;;;
83552;11/05/1962;0000;33;;27.06;47.75;2;
83552;11/05/1962;1200;;21.4;;;;
83552;12/05/1962;0000;28.6;;24.2;71;1.666667;
83552;12/05/1962;1200;;21.2;;;;
83552;13/05/1962;0000;27.4;;23.2;62;1.333333;
83552;13/05/1962;1200;;21;;;;
83552;14/05/1962;0000;29.6;;23.88;63.5;1.333333;
83552;14/05/1962;1200;;19;;;;
83552;15/05/1962;0000;32.6;;25.34;68.5;4;
83552;15/05/1962;1200;;20.3;;;;
83552;16/05/1962;0000;32.5;;25.94;71.5;1.333333;
83552;16/05/1962;1200;;21.2;;;;
83552;17/05/1962;0000;33.9;;27.46;68.5;1.333333;
83552;17/05/1962;1200;;23.6;;;;
83552;18/05/1962;0000;25.6;;21.86;82.25;2;
83552;18/05/1962;1200;;19.6;;;;
83552;19/05/1962;0000;31.6;;24.84;71.5;1;
83552;19/05/1962;1200;;18.8;;;;
83552;20/05/1962;0000;33.3;;26.3;63;1;
83552;20/05/1962;1200;;21.2;;;;
83552;21/05/1962;0000;25;;21.12;77.75;4.333333;
83552;21/05/1962;1200;;19.8;;;;
83552;22/05/1962;0000;27.8;;21.82;71;2.666667;
83552;22/05/1962;1200;;17.3;;;;
83552;23/05/1962;0000;30.6;;22.68;71.75;0.333333;
83552;23/05/1962;1200;;17.2;;;;
83552;24/05/1962;0000;31.5;;24.3;66.25;1;
