--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;30/01/1986;0000;28.4;;25.5;;2.066667;
83405;30/01/1986;1200;;23.7;;;;
83405;31/01/1986;0000;34.2;;27.02;;0.533333;
83405;31/01/1986;1200;;23.5;;;;
83405;01/02/1986;0000;27;;25.64;;0.666667;
83405;01/02/1986;1200;;24.4;;;;
83405;02/02/1986;0000;31;;26.4;;1.3;
83405;02/02/1986;1200;;23;;;;
83405;03/02/1986;0000;27.2;;25.58;;0;
83405;03/02/1986;1200;;24.5;;;;
83405;04/02/1986;0000;31;;26.58;;0.533333;
83405;04/02/1986;1200;;23.3;;;;
83405;05/02/1986;0000;32.6;;26.64;;0.533333;
83405;05/02/1986;1200;;22.8;;;;
83405;06/02/1986;0000;31.4;;26.1;;1.3;
83405;06/02/1986;1200;;23.3;;;;
83405;07/02/1986;0000;32;;26.22;;1.6;
83405;07/02/1986;1200;;24.1;;;;
83405;08/02/1986;0000;33;;27.24;;1.3;
83405;08/02/1986;1200;;22.8;;;;
83405;09/02/1986;0000;34.4;;26.82;;1.4;
83405;09/02/1986;1200;;23.5;;;;
83405;10/02/1986;0000;34.6;;27.12;;0.866667;
83405;10/02/1986;1200;;24.4;;;;
83405;11/02/1986;0000;34;;27.96;;1.533333;
83405;11/02/1986;1200;;24;;;;
83405;12/02/1986;0000;35;;28.52;;0.666667;
83405;12/02/1986;1200;;24.6;;;;
83405;13/02/1986;0000;33.2;;27.82;;0.666667;
83405;13/02/1986;1200;;25.1;;;;
83405;14/02/1986;0000;31.4;;25.12;;0.533333;
83405;14/02/1986;1200;;22.8;;;;
83405;15/02/1986;0000;31.6;;26.02;;1.7;
83405;15/02/1986;1200;;23.5;;;;
83405;16/02/1986;0000;31.2;;26.42;;0.866667;
83405;16/02/1986;1200;;23.9;;;;
83405;17/02/1986;0000;31.4;;25.48;;0.766667;
83405;17/02/1986;1200;;23;;;;
83405;18/02/1986;0000;31;;25.36;;1.1;
83405;18/02/1986;1200;;22.8;;;;
83405;19/02/1986;0000;30.6;;25.08;;1.866667;
83405;19/02/1986;1200;;23.2;;;;
83405;20/02/1986;0000;30.6;;25.16;;1.1;
83405;20/02/1986;1200;;23;;;;
83405;21/02/1986;0000;33.2;;27.36;;1.2;
83405;21/02/1986;1200;;23.2;;;;
83405;22/02/1986;0000;35.2;;27.92;;0.533333;
83405;22/02/1986;1200;;23;;;;
83405;23/02/1986;0000;34.4;;27.66;;0;
83405;23/02/1986;1200;;24.1;;;;
83405;24/02/1986;0000;34.8;;27.96;;0;
83405;24/02/1986;1200;;23.8;;;;
83405;25/02/1986;0000;36.6;;28.64;;1;
83405;25/02/1986;1200;;24;;;;
83405;26/02/1986;0000;36.4;;28.12;;0;
83405;26/02/1986;1200;;22.8;;;;
83405;27/02/1986;0000;35;;28.38;;1.066667;
83405;27/02/1986;1200;;23.5;;;;
83405;28/02/1986;0000;28.4;;25.72;;0.333333;
83405;28/02/1986;1200;;23.4;;;;
83405;01/03/1986;0000;33.2;;24.82;;1.766667;
83405;01/03/1986;1200;;23.3;;;;
83405;02/03/1986;0000;33.2;;26.92;;0.533333;
83405;02/03/1986;1200;;23.4;;;;
83405;03/03/1986;0000;33;;27.56;;0;
83405;03/03/1986;1200;;23.8;;;;
83405;04/03/1986;0000;31;;26.12;;0.533333;
83405;04/03/1986;1200;;23.6;;;;
83405;05/03/1986;0000;32.4;;27.24;;1.766667;
83405;05/03/1986;1200;;24.2;;;;
83405;06/03/1986;0000;29;;26.04;;1.1;
83405;06/03/1986;1200;;24.6;;;;
83405;07/03/1986;0000;32.4;;27.14;;1.866667;
83405;07/03/1986;1200;;24.1;;;;
83405;08/03/1986;0000;27;;24.6;;0.533333;
83405;08/03/1986;1200;;23.4;;;;
83405;09/03/1986;0000;30.4;;25.2;;0.833333;
83405;09/03/1986;1200;;23;;;;
83405;10/03/1986;0000;33.4;;27.3;;0.766667;
83405;10/03/1986;1200;;23.9;;;;
83405;11/03/1986;0000;31;;26.16;;1.1;
83405;11/03/1986;1200;;23.4;;;;
83405;12/03/1986;0000;35;;27.64;;0;
83405;12/03/1986;1200;;23.6;;;;
83405;13/03/1986;0000;35.2;;28.08;;0;
83405;13/03/1986;1200;;23.8;;;;
83405;14/03/1986;0000;35.2;;28.2;;1.466667;
83405;14/03/1986;1200;;23;;;;
83405;15/03/1986;0000;32.8;;27.56;;0;
83405;15/03/1986;1200;;23.4;;;;
83405;16/03/1986;0000;34.6;;27.12;;0.533333;
83405;16/03/1986;1200;;23;;;;
83405;17/03/1986;0000;33.4;;26.74;;1.1;
83405;17/03/1986;1200;;23.9;;;;
83405;18/03/1986;0000;33.8;;27.56;;0.866667;
83405;18/03/1986;1200;;23;;;;
83405;19/03/1986;0000;32.6;;26.54;;1.633333;
83405;19/03/1986;1200;;23.7;;;;
83405;20/03/1986;0000;32.6;;26.58;;0.6;
83405;20/03/1986;1200;;23.9;;;;
83405;21/03/1986;0000;33.8;;26.46;;1.1;
83405;21/03/1986;1200;;23.7;;;;
83405;22/03/1986;0000;31.8;;25.96;;0.533333;
83405;22/03/1986;1200;;23;;;;
83405;23/03/1986;0000;32.4;;26.16;;0.533333;
83405;23/03/1986;1200;;22.8;;;;
83405;24/03/1986;0000;31.4;;25.72;;0;
83405;24/03/1986;1200;;24.2;;;;
83405;25/03/1986;0000;32.2;;26.28;;0.533333;
83405;25/03/1986;1200;;23;;;;
83405;26/03/1986;0000;30.4;;25.24;;0;
83405;26/03/1986;1200;;23;;;;
83405;27/03/1986;0000;31.4;;26.44;;0.333333;
83405;27/03/1986;1200;;23.8;;;;
83405;28/03/1986;0000;35;;27.58;;0;
83405;28/03/1986;1200;;23.1;;;;
83405;29/03/1986;0000;34.6;;27.84;;0.533333;
83405;29/03/1986;1200;;24.2;;;;
83405;30/03/1986;0000;34.4;;26.82;;0.866667;
83405;30/03/1986;1200;;23.3;;;;
83405;31/03/1986;0000;35.4;;27.48;;0.6;
83405;31/03/1986;1200;;22.6;;;;
83405;01/04/1986;0000;35.4;;28.54;;0;
83405;01/04/1986;1200;;23.9;;;;
83405;02/04/1986;0000;35.6;;27.92;;1.5;
83405;02/04/1986;1200;;24.2;;;;
83405;03/04/1986;0000;36;;28.58;;0.533333;
83405;03/04/1986;1200;;23.9;;;;
83405;04/04/1986;0000;35.8;;28.74;;0.533333;
83405;04/04/1986;1200;;24.1;;;;
83405;05/04/1986;0000;36.4;;29.32;;1.533333;
83405;05/04/1986;1200;;24.6;;;;
83405;06/04/1986;0000;35.2;;28.5;;0;
83405;06/04/1986;1200;;23.9;;;;
83405;07/04/1986;0000;36.8;;28.26;;0;
83405;07/04/1986;1200;;23.9;;;;
83405;08/04/1986;0000;35.2;;27.64;;0.866667;
83405;08/04/1986;1200;;24.2;;;;
83405;09/04/1986;0000;33;;26.9;;0.533333;
83405;09/04/1986;1200;;23.9;;;;
83405;10/04/1986;0000;36;;28.38;;0.533333;
83405;10/04/1986;1200;;23.3;;;;
83405;11/04/1986;0000;30.4;;26.12;;1.633333;
83405;11/04/1986;1200;;24.8;;;;
83405;12/04/1986;0000;35.4;;26.92;;0.766667;
83405;12/04/1986;1200;;23;;;;
83405;13/04/1986;0000;35.4;;26.72;;1.533333;
83405;13/04/1986;1200;;22.8;;;;
83405;14/04/1986;0000;23.6;;23.56;;0.533333;
83405;14/04/1986;1200;;23;;;;
83405;15/04/1986;0000;22.6;;20.76;;2.866667;
83405;15/04/1986;1200;;20;;;;
83405;16/04/1986;0000;26.4;;21.26;;1.066667;
83405;16/04/1986;1200;;18.1;;;;
83405;17/04/1986;0000;31.8;;24.6;;0;
83405;17/04/1986;1200;;18.2;;;;
83405;18/04/1986;0000;34.2;;27.24;;0.666667;
83405;18/04/1986;1200;;22;;;;
83405;19/04/1986;0000;33.2;;27.26;;1.2;
83405;19/04/1986;1200;;23.9;;;;
83405;20/04/1986;0000;35.2;;28.7;;2.2;
83405;20/04/1986;1200;;23.9;;;;
83405;21/04/1986;0000;34;;28.3;;1.933333;
83405;21/04/1986;1200;;24.1;;;;
83405;22/04/1986;0000;35.4;;28.86;;1.5;
83405;22/04/1986;1200;;24.1;;;;
83405;23/04/1986;0000;36;;28.58;;0.533333;
83405;23/04/1986;1200;;24.3;;;;
83405;24/04/1986;0000;35.6;;28.2;;0.533333;
83405;24/04/1986;1200;;23;;;;
83405;25/04/1986;0000;34.2;;27.62;;1.1;
83405;25/04/1986;1200;;23.9;;;;
83405;26/04/1986;0000;26.2;;24.62;;1.1;
83405;26/04/1986;1200;;23.1;;;;
83405;27/04/1986;0000;28.4;;23.84;;0.7;
83405;27/04/1986;1200;;22;;;;
83405;28/04/1986;0000;31.4;;24.52;;0.866667;
83405;28/04/1986;1200;;21.8;;;;
83405;29/04/1986;0000;26.4;;23.76;;0;
83405;29/04/1986;1200;;20.2;;;;
83405;30/04/1986;0000;;;;;0.533333;
83405;30/04/1986;1200;;20.4;;;;
83405;01/05/1986;0000;33.2;;25.76;;0;
83405;01/05/1986;1200;;20.6;;;;
83405;02/05/1986;0000;30;;25.58;;0;
83405;02/05/1986;1200;;23.9;;;;
83405;03/05/1986;0000;34;;26.92;;0;
83405;03/05/1986;1200;;22.8;;;;
83405;04/05/1986;0000;33;;26.62;;0;
83405;04/05/1986;1200;;23.7;;;;
83405;05/05/1986;0000;31.8;;26.36;;0;
83405;05/05/1986;1200;;23.4;;;;
83405;06/05/1986;0000;32;;26;;1.333333;
83405;06/05/1986;1200;;22.4;;;;
83405;07/05/1986;0000;29.2;;24.76;;1.1;
83405;07/05/1986;1200;;22.4;;;;
83405;08/05/1986;0000;31.4;;26.24;;0.833333;
83405;08/05/1986;1200;;23;;;;
83405;09/05/1986;0000;34.4;;27.58;;1.2;
83405;09/05/1986;1200;;23.1;;;;
83405;10/05/1986;0000;33.2;;27.24;;0;
83405;10/05/1986;1200;;24.4;;;;
83405;11/05/1986;0000;35;;27.82;;0.766667;
83405;11/05/1986;1200;;24.5;;;;
83405;12/05/1986;0000;34.1;;27.9;;1.4;
83405;12/05/1986;1200;;24;;;;
83405;13/05/1986;0000;35;;26.96;;0;
83405;13/05/1986;1200;;23.2;;;;
83405;14/05/1986;0000;28.6;;24.72;;1.366667;
83405;14/05/1986;1200;;23;;;;
83405;15/05/1986;0000;32.6;;26.12;;0.833333;
83405;15/05/1986;1200;;21.6;;;;
83405;16/05/1986;0000;33.2;;27;;0.7;
83405;16/05/1986;1200;;22.8;;;;
83405;17/05/1986;0000;32.4;;26.58;;2.633333;
83405;17/05/1986;1200;;23.3;;;;
83405;18/05/1986;0000;31;;25.68;;2.466667;
83405;18/05/1986;1200;;22.8;;;;
83405;19/05/1986;0000;31.8;;26.64;;1.933333;
83405;19/05/1986;1200;;23;;;;
83405;20/05/1986;0000;33.2;;25.8;;2.833333;
83405;20/05/1986;1200;;22.8;;;;
83405;21/05/1986;0000;30.2;;24.56;;0.533333;
83405;21/05/1986;1200;;21.4;;;;
83405;22/05/1986;0000;32.2;;25.32;;0;
83405;22/05/1986;1200;;20.8;;;;
83405;23/05/1986;0000;34.2;;26.16;;0;
83405;23/05/1986;1200;;22;;;;
83405;24/05/1986;0000;33.2;;26.92;;1.533333;
83405;24/05/1986;1200;;22.4;;;;
83405;25/05/1986;0000;29.6;;22.84;;1.533333;
83405;25/05/1986;1200;;21.8;;;;
83405;26/05/1986;0000;28.2;;22.1;;0;
83405;26/05/1986;1200;;18.1;;;;
83405;27/05/1986;0000;32.4;;24.36;;0.533333;
83405;27/05/1986;1200;;19.2;;;;
83405;28/05/1986;0000;32.8;;25.36;;1.1;
83405;28/05/1986;1200;;20;;;;
83405;29/05/1986;0000;32;;24.8;;2.4;
83405;29/05/1986;1200;;22.2;;;;
83405;30/05/1986;0000;19.4;;18.06;;2.2;
83405;30/05/1986;1200;;19.1;;;;
83405;31/05/1986;0000;21.4;;15.64;;1.866667;
83405;31/05/1986;1200;;14.6;;;;
83405;01/06/1986;0000;23.4;;14.64;;0.533333;
83405;01/06/1986;1200;;9;;;;
83405;02/06/1986;0000;25.6;;16.4;;0.533333;
83405;02/06/1986;1200;;9.2;;;;
83405;03/06/1986;0000;28.4;;18.08;;0;
83405;03/06/1986;1200;;10.4;;;;
83405;04/06/1986;0000;31.3;;21.34;;0;
83405;04/06/1986;1200;;10.6;;;;
83405;05/06/1986;0000;32.4;;24.04;;0.533333;
83405;05/06/1986;1200;;18.6;;;;
83405;06/06/1986;0000;29;;22.9;;1.1;
83405;06/06/1986;1200;;21.5;;;;
83405;07/06/1986;0000;22.2;;19.7;;0.966667;
83405;07/06/1986;1200;;18.1;;;;
83405;08/06/1986;0000;28;;21.58;;0.333333;
83405;08/06/1986;1200;;18.5;;;;
83405;09/06/1986;0000;31.2;;22.06;;1.1;
83405;09/06/1986;1200;;16.9;;;;
83405;10/06/1986;0000;32;;22.7;;1.1;
83405;10/06/1986;1200;;17.1;;;;
83405;11/06/1986;0000;32.4;;22.96;;1.1;
83405;11/06/1986;1200;;16;;;;
83405;12/06/1986;0000;32.2;;22.7;;1.1;
83405;12/06/1986;1200;;16.3;;;;
83405;13/06/1986;0000;32;;23.1;;0;
83405;13/06/1986;1200;;17.5;;;;
83405;14/06/1986;0000;32;;25.24;;0.766667;
83405;14/06/1986;1200;;22;;;;
83405;15/06/1986;0000;33.2;;23.68;;0.533333;
83405;15/06/1986;1200;;18.2;;;;
83405;16/06/1986;0000;33.4;;22.62;;0.533333;
83405;16/06/1986;1200;;12.1;;;;
83405;17/06/1986;0000;33;;23.46;;0.533333;
83405;17/06/1986;1200;;17.9;;;;
83405;18/06/1986;0000;32.4;;23.06;;1.1;
83405;18/06/1986;1200;;17.1;;;;
83405;19/06/1986;0000;34;;23.82;;0;
83405;19/06/1986;1200;;18.1;;;;
83405;20/06/1986;0000;33;;22.82;;0;
83405;20/06/1986;1200;;16.3;;;;
83405;21/06/1986;0000;31.8;;22.18;;1.1;
83405;21/06/1986;1200;;16.5;;;;
83405;22/06/1986;0000;32.6;;22.82;;1.1;
83405;22/06/1986;1200;;16.5;;;;
83405;23/06/1986;0000;32.4;;22.88;;1.433333;
83405;23/06/1986;1200;;16.8;;;;
83405;24/06/1986;0000;31.6;;22.38;;0;
83405;24/06/1986;1200;;16.1;;;;
83405;25/06/1986;0000;33;;22.9;;0.533333;
83405;25/06/1986;1200;;16.3;;;;
83405;26/06/1986;0000;32.4;;23.6;;0;
83405;26/06/1986;1200;;17.4;;;;
83405;27/06/1986;0000;33.2;;23.76;;0;
83405;27/06/1986;1200;;18;;;;
83405;28/06/1986;0000;33;;23.96;;0.533333;
83405;28/06/1986;1200;;18.8;;;;
83405;29/06/1986;0000;33.4;;23.78;;0;
83405;29/06/1986;1200;;19.1;;;;
83405;30/06/1986;0000;32.4;;23.6;;1;
83405;30/06/1986;1200;;18.2;;;;
83405;01/07/1986;0000;25;;18.36;;1.633333;
83405;01/07/1986;1200;;15.6;;;;
83405;02/07/1986;0000;25;;17.66;;0.533333;
83405;02/07/1986;1200;;13.3;;;;
83405;03/07/1986;0000;27.4;;19.18;;0;
83405;03/07/1986;1200;;13.1;;;;
83405;04/07/1986;0000;29.2;;20.14;;0;
83405;04/07/1986;1200;;13.7;;;;
83405;05/07/1986;0000;29;;20.54;;1.1;
83405;05/07/1986;1200;;13.7;;;;
83405;06/07/1986;0000;28.2;;20.34;;1.333333;
83405;06/07/1986;1200;;15.3;;;;
83405;07/07/1986;0000;29.8;;20.94;;0;
83405;07/07/1986;1200;;14.3;;;;
83405;08/07/1986;0000;32.2;;22.14;;0;
83405;08/07/1986;1200;;15.9;;;;
83405;09/07/1986;0000;32.4;;22.94;;0;
83405;09/07/1986;1200;;15.5;;;;
83405;10/07/1986;0000;31.8;;22.5;;0;
83405;10/07/1986;1200;;16.9;;;;
83405;11/07/1986;0000;31.4;;21.86;;1.1;
83405;11/07/1986;1200;;15.5;;;;
83405;12/07/1986;0000;32.2;;23.26;;1.1;
83405;12/07/1986;1200;;19.1;;;;
83405;13/07/1986;0000;32;;22.94;;0.533333;
83405;13/07/1986;1200;;18.1;;;;
83405;14/07/1986;0000;32.4;;23.02;;1.2;
83405;14/07/1986;1200;;17.5;;;;
83405;15/07/1986;0000;32.6;;23.98;;1.1;
83405;15/07/1986;1200;;18.1;;;;
83405;16/07/1986;0000;33.6;;24.84;;0;
83405;16/07/1986;1200;;19.8;;;;
83405;17/07/1986;0000;34.4;;24.88;;0;
83405;17/07/1986;1200;;20;;;;
83405;18/07/1986;0000;32.8;;24.88;;0;
83405;18/07/1986;1200;;19.6;;;;
83405;19/07/1986;0000;34.4;;24.84;;0.533333;
83405;19/07/1986;1200;;19.8;;;;
83405;20/07/1986;0000;32.6;;22.96;;2.366667;
83405;20/07/1986;1200;;20.4;;;;
83405;21/07/1986;0000;19.6;;15.62;;3.633333;
83405;21/07/1986;1200;;15.1;;;;
83405;22/07/1986;0000;19.2;;15.22;;2.666667;
83405;22/07/1986;1200;;13.5;;;;
83405;23/07/1986;0000;26.4;;17.08;;0.533333;
83405;23/07/1986;1200;;10.2;;;;
83405;24/07/1986;0000;29;;18.68;;0;
83405;24/07/1986;1200;;10.4;;;;
83405;25/07/1986;0000;32.6;;21.24;;0;
83405;25/07/1986;1200;;10.6;;;;
83405;26/07/1986;0000;34;;24.08;;0;
83405;26/07/1986;1200;;16.8;;;;
83405;27/07/1986;0000;33.6;;24.62;;0;
83405;27/07/1986;1200;;18.1;;;;
83405;28/07/1986;0000;34;;23.92;;0;
83405;28/07/1986;1200;;18.2;;;;
83405;29/07/1986;0000;33.8;;24.98;;0.533333;
83405;29/07/1986;1200;;19.1;;;;
83405;30/07/1986;0000;34.6;;26.5;;1.666667;
83405;30/07/1986;1200;;20.3;;;;
83405;31/07/1986;0000;34.8;;25.92;;0;
83405;31/07/1986;1200;;19.6;;;;
83405;01/08/1986;0000;33.4;;25.52;;0;
83405;01/08/1986;1200;;19.6;;;;
83405;02/08/1986;0000;33.6;;25.72;;1.7;
83405;02/08/1986;1200;;20.4;;;;
83405;03/08/1986;0000;35.2;;26.92;;1.1;
83405;03/08/1986;1200;;22.2;;;;
83405;04/08/1986;0000;36;;27.12;;1;
83405;04/08/1986;1200;;22;;;;
83405;05/08/1986;0000;36.4;;26.8;;0.533333;
83405;05/08/1986;1200;;20.8;;;;
83405;06/08/1986;0000;35.4;;25.56;;0;
83405;06/08/1986;1200;;20.8;;;;
83405;07/08/1986;0000;35.4;;26;;0;
83405;07/08/1986;1200;;19.4;;;;
83405;08/08/1986;0000;35.3;;25.24;;0.7;
83405;08/08/1986;1200;;19.1;;;;
83405;09/08/1986;0000;35;;24.42;;0.766667;
83405;09/08/1986;1200;;17.3;;;;
83405;10/08/1986;0000;35;;25.5;;1.533333;
83405;10/08/1986;1200;;19.1;;;;
83405;11/08/1986;0000;34.2;;25.44;;2.433333;
83405;11/08/1986;1200;;20.6;;;;
83405;12/08/1986;0000;31.2;;24.16;;0;
83405;12/08/1986;1200;;19.2;;;;
83405;13/08/1986;0000;31;;24.84;;0;
83405;13/08/1986;1200;;20.8;;;;
83405;14/08/1986;0000;32.4;;25.84;;0;
83405;14/08/1986;1200;;21.4;;;;
83405;15/08/1986;0000;27;;22.48;;1.533333;
83405;15/08/1986;1200;;22.8;;;;
83405;16/08/1986;0000;21.8;;19.42;;2.1;
83405;16/08/1986;1200;;18.1;;;;
83405;17/08/1986;0000;27;;21.32;;1.833333;
83405;17/08/1986;1200;;18.2;;;;
83405;18/08/1986;0000;28.6;;21.76;;1.733333;
83405;18/08/1986;1200;;17.2;;;;
83405;19/08/1986;0000;30;;22.78;;1.4;
83405;19/08/1986;1200;;17.7;;;;
83405;20/08/1986;0000;34;;25.6;;0.766667;
83405;20/08/1986;1200;;19.4;;;;
83405;21/08/1986;0000;34.2;;27.04;;0;
83405;21/08/1986;1200;;20.2;;;;
83405;22/08/1986;0000;33.6;;26.9;;0;
83405;22/08/1986;1200;;23.7;;;;
83405;23/08/1986;0000;34.8;;27.68;;1.533333;
83405;23/08/1986;1200;;22.8;;;;
83405;24/08/1986;0000;33.2;;26.76;;2.733333;
83405;24/08/1986;1200;;22.4;;;;
83405;25/08/1986;0000;27.2;;23.16;;0.866667;
83405;25/08/1986;1200;;20.4;;;;
83405;26/08/1986;0000;32.2;;24.88;;0;
83405;26/08/1986;1200;;20.2;;;;
83405;27/08/1986;0000;33.6;;26.48;;0;
83405;27/08/1986;1200;;21;;;;
83405;28/08/1986;0000;33;;25.76;;0.766667;
83405;28/08/1986;1200;;21.2;;;;
83405;29/08/1986;0000;33;;26;;0;
83405;29/08/1986;1200;;22;;;;
83405;30/08/1986;0000;34;;26.32;;1.1;
83405;30/08/1986;1200;;22.4;;;;
83405;31/08/1986;0000;33;;24.92;;1.066667;
83405;31/08/1986;1200;;21;;;;
83405;01/09/1986;0000;33.2;;25.4;;1.866667;
83405;01/09/1986;1200;;21.4;;;;
83405;02/09/1986;0000;31.1;;24.66;;1.1;
83405;02/09/1986;1200;;20.2;;;;
83405;03/09/1986;0000;33.4;;26.28;;1;
83405;03/09/1986;1200;;21.2;;;;
83405;04/09/1986;0000;22.6;;19.48;;3.733333;
83405;04/09/1986;1200;;22.4;;;;
83405;05/09/1986;0000;23.2;;18.26;;0.866667;
83405;05/09/1986;1200;;14.1;;;;
83405;06/09/1986;0000;30;;22.46;;0;
83405;06/09/1986;1200;;15.7;;;;
83405;07/09/1986;0000;34.6;;26.06;;0;
83405;07/09/1986;1200;;18.1;;;;
83405;08/09/1986;0000;35.8;;26.24;;0;
83405;08/09/1986;1200;;21.2;;;;
83405;09/09/1986;0000;36.2;;26.66;;0;
83405;09/09/1986;1200;;19.1;;;;
83405;10/09/1986;0000;36.4;;27.44;;0;
83405;10/09/1986;1200;;21;;;;
83405;11/09/1986;0000;35.9;;25.88;;0;
83405;11/09/1986;1200;;17.9;;;;
83405;12/09/1986;0000;35.2;;25.02;;0.533333;
83405;12/09/1986;1200;;18.5;;;;
83405;13/09/1986;0000;34.6;;25.88;;0.533333;
83405;13/09/1986;1200;;20;;;;
83405;14/09/1986;0000;34.4;;26.8;;2.2;
83405;14/09/1986;1200;;20;;;;
83405;15/09/1986;0000;35.6;;28.12;;1;
83405;15/09/1986;1200;;22.8;;;;
83405;16/09/1986;0000;31.4;;26.16;;1.066667;
83405;16/09/1986;1200;;23;;;;
83405;17/09/1986;0000;24.2;;21.6;;2.333333;
83405;17/09/1986;1200;;22.8;;;;
83405;18/09/1986;0000;24.2;;18.78;;2.866667;
83405;18/09/1986;1200;;16.1;;;;
83405;19/09/1986;0000;27.6;;21.18;;2.133333;
83405;19/09/1986;1200;;17.3;;;;
83405;20/09/1986;0000;30.4;;23.68;;1.2;
83405;20/09/1986;1200;;18.4;;;;
83405;21/09/1986;0000;34.4;;26.1;;0;
83405;21/09/1986;1200;;18.3;;;;
83405;22/09/1986;0000;35;;26.7;;0;
83405;22/09/1986;1200;;18.5;;;;
83405;23/09/1986;0000;36.2;;28.88;;1.433333;
83405;23/09/1986;1200;;23.8;;;;
83405;24/09/1986;0000;37;;28.84;;1.4;
83405;24/09/1986;1200;;22.8;;;;
83405;25/09/1986;0000;33.2;;26.82;;1.966667;
83405;25/09/1986;1200;;24.9;;;;
83405;26/09/1986;0000;22;;19.42;;2.866667;
83405;26/09/1986;1200;;18.1;;;;
83405;27/09/1986;0000;22.6;;19.9;;2.066667;
83405;27/09/1986;1200;;17.9;;;;
83405;28/09/1986;0000;29.2;;23.14;;1.2;
83405;28/09/1986;1200;;18.5;;;;
83405;29/09/1986;0000;34;;26.24;;0.533333;
83405;29/09/1986;1200;;19.8;;;;
83405;30/09/1986;0000;35.2;;27.44;;1.433333;
83405;30/09/1986;1200;;22;;;;
83405;01/10/1986;0000;31;;26.6;;0.533333;
83405;01/10/1986;1200;;22.4;;;;
83405;02/10/1986;0000;36.6;;27.88;;0.766667;
83405;02/10/1986;1200;;21.6;;;;
83405;03/10/1986;0000;34;;25.12;;1.1;
83405;03/10/1986;1200;;21.8;;;;
83405;04/10/1986;0000;31;;25.2;;1.666667;
83405;04/10/1986;1200;;22;;;;
83405;05/10/1986;0000;34.8;;27.52;;2.766667;
83405;05/10/1986;1200;;20.8;;;;
83405;06/10/1986;0000;37.2;;29.74;;1.633333;
83405;06/10/1986;1200;;23.9;;;;
83405;07/10/1986;0000;36.4;;29.46;;1.333333;
83405;07/10/1986;1200;;24.1;;;;
83405;08/10/1986;0000;36.4;;28.58;;0;
83405;08/10/1986;1200;;24.3;;;;
83405;09/10/1986;0000;33.2;;26.1;;0.766667;
83405;09/10/1986;1200;;24.1;;;;
83405;10/10/1986;0000;23.8;;20.6;;2.666667;
83405;10/10/1986;1200;;18.2;;;;
83405;11/10/1986;0000;28.2;;22.5;;1.766667;
83405;11/10/1986;1200;;17.7;;;;
83405;12/10/1986;0000;31;;24.34;;1.866667;
83405;12/10/1986;1200;;19.1;;;;
83405;13/10/1986;0000;34;;27.16;;0;
83405;13/10/1986;1200;;19.6;;;;
83405;14/10/1986;0000;35.6;;28.12;;1;
83405;14/10/1986;1200;;22.4;;;;
83405;15/10/1986;0000;37.8;;28.6;;0;
83405;15/10/1986;1200;;21.6;;;;
83405;16/10/1986;0000;35.8;;28.42;;4.766667;
83405;16/10/1986;1200;;23.5;;;;
83405;17/10/1986;0000;34.6;;26.44;;1.533333;
83405;17/10/1986;1200;;23.8;;;;
83405;18/10/1986;0000;22;;19.36;;3.4;
83405;18/10/1986;1200;;19.2;;;;
83405;19/10/1986;0000;25;;19.74;;1.633333;
83405;19/10/1986;1200;;16.3;;;;
83405;20/10/1986;0000;31.6;;23.82;;0;
83405;20/10/1986;1200;;16.5;;;;
83405;21/10/1986;0000;32.2;;25.98;;0;
83405;21/10/1986;1200;;20.9;;;;
83405;22/10/1986;0000;28.6;;24;;2.1;
83405;22/10/1986;1200;;21;;;;
83405;23/10/1986;0000;32.2;;24.6;;2.3;
83405;23/10/1986;1200;;19.2;;;;
83405;24/10/1986;0000;34.4;;25.4;;1.866667;
83405;24/10/1986;1200;;17.6;;;;
83405;25/10/1986;0000;36.3;;25.7;;0;
83405;25/10/1986;1200;;16;;;;
83405;26/10/1986;0000;36.6;;27.36;;0;
83405;26/10/1986;1200;;19.4;;;;
83405;27/10/1986;0000;36.6;;27.08;;0;
83405;27/10/1986;1200;;19.4;;;;
83405;28/10/1986;0000;36.6;;28.56;;0;
83405;28/10/1986;1200;;22;;;;
83405;29/10/1986;0000;35.4;;25.94;;2.533333;
83405;29/10/1986;1200;;23.1;;;;
83405;30/10/1986;0000;34.6;;26.48;;1.1;
83405;30/10/1986;1200;;21;;;;
83405;31/10/1986;0000;36.8;;28.76;;2.066667;
83405;31/10/1986;1200;;22.8;;;;
83405;01/11/1986;0000;38;;29.58;;0.533333;
83405;01/11/1986;1200;;23.9;;;;
83405;02/11/1986;0000;38;;29.66;;0.533333;
83405;02/11/1986;1200;;23.9;;;;
83405;03/11/1986;0000;36.8;;29.18;;0.866667;
83405;03/11/1986;1200;;23.1;;;;
83405;04/11/1986;0000;37.6;;29.8;;0.533333;
83405;04/11/1986;1200;;24;;;;
