--------------------
BDMEP - INMET
--------------------
Estação           : ITUIUTABA - MG (OMM: 83521)
Latitude  (graus) : -18.95
Longitude (graus) : -49.52
Altitude  (metros): 560.00
Estação Operante
Inicio de operação: 16/11/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83521;14/11/2006;0000;31.8;;23.32;60.25;1.2;
83521;14/11/2006;1200;;16.8;;;;
83521;15/11/2006;0000;33;;25.24;65.5;1.7;
83521;15/11/2006;1200;;18.2;;;;
83521;16/11/2006;0000;34;;27.2;57;1.366667;
83521;16/11/2006;1200;;21.8;;;;
83521;17/11/2006;0000;34.8;;27.4;53.5;1.566667;
83521;17/11/2006;1200;;20;;;;
83521;18/11/2006;0000;37.1;;27.86;52;1;
83521;18/11/2006;1200;;19;;;;
83521;19/11/2006;0000;37.7;;28.5;54;2.533333;
83521;19/11/2006;1200;;20.4;;;;
83521;20/11/2006;0000;35.3;;25.26;77.75;0.5;
83521;20/11/2006;1200;;21;;;;
83521;21/11/2006;0000;33;;26.16;74.25;0.5;
83521;21/11/2006;1200;;21;;;;
83521;22/11/2006;0000;34.8;;26.88;62.25;1.2;
83521;22/11/2006;1200;;20.2;;;;
83521;23/11/2006;0000;35.5;;27.02;65.75;0.5;
83521;23/11/2006;1200;;20.4;;;;
83521;24/11/2006;0000;34.4;;26.96;63;1.5;
83521;24/11/2006;1200;;22.6;;;;
83521;25/11/2006;0000;31.8;;24.96;80.25;1;
83521;25/11/2006;1200;;21;;;;
83521;26/11/2006;0000;33.4;;26.56;74.25;1.2;
83521;26/11/2006;1200;;21.6;;;;
83521;27/11/2006;0000;33.6;;26.12;75.75;1.4;
83521;27/11/2006;1200;;21.8;;;;
83521;28/11/2006;0000;30.4;;25.04;81.5;2.4;
83521;28/11/2006;1200;;21.6;;;;
83521;29/11/2006;0000;31.6;;25.2;81.75;1.9;
83521;29/11/2006;1200;;22.4;;;;
83521;30/11/2006;0000;31.2;;25.2;93.25;0.5;
83521;30/11/2006;1200;;22.2;;;;
83521;01/12/2006;0000;33.6;;26.72;75.75;1.2;
83521;01/12/2006;1200;;22.4;;;;
83521;02/12/2006;0000;30.8;;24.52;86.5;1.4;
83521;02/12/2006;1200;;22;;;;
83521;03/12/2006;0000;29;;24.24;83;1.9;
83521;03/12/2006;1200;;21.6;;;;
83521;04/12/2006;0000;32.4;;25.44;86.5;1;
83521;04/12/2006;1200;;22.2;;;;
83521;05/12/2006;0000;31.2;;25.56;81;0;
83521;05/12/2006;1200;;21.4;;;;
83521;06/12/2006;0000;31.2;;25.6;75.25;0.7;
83521;06/12/2006;1200;;21.4;;;;
83521;07/12/2006;0000;30.2;;24.6;83;1.566667;
83521;07/12/2006;1200;;22.8;;;;
83521;08/12/2006;0000;28.2;;23.4;94;1;
83521;08/12/2006;1200;;21.6;;;;
83521;09/12/2006;0000;30.2;;24.6;83.5;1.2;
83521;09/12/2006;1200;;21.4;;;;
83521;10/12/2006;0000;29.8;;24.52;88;1.4;
83521;10/12/2006;1200;;22;;;;
83521;11/12/2006;0000;31.2;;25.32;83.25;1;
83521;11/12/2006;1200;;22.4;;;;
83521;12/12/2006;0000;32;;25.56;82;1.566667;
83521;12/12/2006;1200;;22.4;;;;
83521;13/12/2006;0000;25.2;;23.04;93.5;1.2;
83521;13/12/2006;1200;;21.4;;;;
83521;14/12/2006;0000;29.2;;24.68;81;1.733333;
83521;14/12/2006;1200;;22.2;;;;
83521;15/12/2006;0000;31.6;;25.08;80;1.4;
83521;15/12/2006;1200;;22;;;;
83521;16/12/2006;0000;31.6;;24.96;83.5;1.2;
83521;16/12/2006;1200;;22;;;;
83521;17/12/2006;0000;34.4;;27;72.5;1;
83521;17/12/2006;1200;;20.6;;;;
83521;18/12/2006;0000;34.8;;26.36;76.75;1.7;
83521;18/12/2006;1200;;22;;;;
83521;19/12/2006;0000;32.4;;25.76;75.25;1.7;
83521;19/12/2006;1200;;22;;;;
83521;20/12/2006;0000;33.6;;26.6;71.75;1.4;
83521;20/12/2006;1200;;22;;;;
83521;21/12/2006;0000;31.2;;24.84;78.75;1;
83521;21/12/2006;1200;;22.2;;;;
83521;22/12/2006;0000;32.4;;25.04;87.25;1.2;
83521;22/12/2006;1200;;21;;;;
83521;23/12/2006;0000;35.5;;26.74;74.75;1.5;
83521;23/12/2006;1200;;21.2;;;;
83521;24/12/2006;0000;35;;27.12;74.5;1.033333;
83521;24/12/2006;1200;;21.4;;;;
83521;25/12/2006;0000;35;;27.44;69.75;0.7;
83521;25/12/2006;1200;;22.2;;;;
83521;26/12/2006;0000;35.5;;27.66;65.25;1.4;
83521;26/12/2006;1200;;22.8;;;;
83521;27/12/2006;0000;34.2;;25.72;80.75;1.366667;
83521;27/12/2006;1200;;22;;;;
83521;28/12/2006;0000;33.8;;25.76;76.25;1;
83521;28/12/2006;1200;;20.4;;;;
83521;29/12/2006;0000;31.2;;24.88;88.5;0.333333;
83521;29/12/2006;1200;;22.2;;;;
83521;30/12/2006;0000;31.2;;25.32;79;1.033333;
83521;30/12/2006;1200;;22;;;;
83521;31/12/2006;0000;31.8;;25.24;77.75;1.4;
83521;31/12/2006;1200;;21.4;;;;
83521;01/01/2007;0000;27;;23.28;87.5;1.4;
83521;01/01/2007;1200;;20.6;;;;
83521;02/01/2007;0000;31;;25.2;77.5;1.4;
83521;02/01/2007;1200;;21.2;;;;
83521;03/01/2007;0000;32.4;;24.96;81.25;1.4;
83521;03/01/2007;1200;;22.6;;;;
83521;04/01/2007;0000;32;;25.6;79;1.033333;
83521;04/01/2007;1200;;21.4;;;;
83521;05/01/2007;0000;31.2;;23.88;86.75;1.4;
83521;05/01/2007;1200;;21;;;;
83521;06/01/2007;0000;27.8;;24.04;83.75;2.066667;
83521;06/01/2007;1200;;21.8;;;;
83521;07/01/2007;0000;27;;23.96;84.75;1.9;
83521;07/01/2007;1200;;22.2;;;;
83521;08/01/2007;0000;34;;26.4;71.5;1.9;
83521;08/01/2007;1200;;22;;;;
83521;09/01/2007;0000;34.4;;26.72;73.25;0.5;
83521;09/01/2007;1200;;22.2;;;;
83521;10/01/2007;0000;34.8;;26.88;84.25;1.366667;
83521;10/01/2007;1200;;22.2;;;;
83521;11/01/2007;0000;33.8;;27;71.75;1.5;
83521;11/01/2007;1200;;22.6;;;;
83521;12/01/2007;0000;34.4;;27.44;77;1.033333;
83521;12/01/2007;1200;;23;;;;
83521;13/01/2007;0000;32.2;;25.2;86.5;1.4;
83521;13/01/2007;1200;;21.8;;;;
83521;14/01/2007;0000;30.4;;24.2;87;1.4;
83521;14/01/2007;1200;;21.6;;;;
83521;15/01/2007;0000;28;;24.52;90;1.033333;
83521;15/01/2007;1200;;22.4;;;;
83521;16/01/2007;0000;30.8;;24.08;87.25;0.833333;
83521;16/01/2007;1200;;21.8;;;;
83521;17/01/2007;0000;33.6;;26.88;75.5;1;
83521;17/01/2007;1200;;21.6;;;;
83521;18/01/2007;0000;33.6;;25.72;80.5;0.7;
83521;18/01/2007;1200;;22;;;;
83521;19/01/2007;0000;34.8;;26.88;77.25;0;
83521;19/01/2007;1200;;20.2;;;;
83521;20/01/2007;0000;30.6;;25.08;90;1.2;
83521;20/01/2007;1200;;22;;;;
83521;21/01/2007;0000;33;;25.2;78.5;1.2;
83521;21/01/2007;1200;;22;;;;
83521;22/01/2007;0000;30;;24.68;81.75;1.366667;
83521;22/01/2007;1200;;21;;;;
83521;23/01/2007;0000;32.4;;25.44;77.5;0.7;
83521;23/01/2007;1200;;21.2;;;;
83521;24/01/2007;0000;30.6;;24.6;80.75;1.7;
83521;24/01/2007;1200;;20.2;;;;
83521;25/01/2007;0000;31.8;;25.28;79.75;0.7;
83521;25/01/2007;1200;;21.4;;;;
83521;26/01/2007;0000;33.4;;26.52;74.5;0.833333;
83521;26/01/2007;1200;;21.6;;;;
83521;27/01/2007;0000;31.6;;25;82.5;0.833333;
83521;27/01/2007;1200;;22.2;;;;
83521;28/01/2007;0000;30.4;;25.6;89;1.366667;
83521;28/01/2007;1200;;22.2;;;;
83521;29/01/2007;0000;31.6;;25.6;82;0.833333;
83521;29/01/2007;1200;;22.8;;;;
83521;30/01/2007;0000;31.8;;24.72;82.75;1.2;
83521;30/01/2007;1200;;22.4;;;;
83521;31/01/2007;0000;32;;24.56;84.25;1.4;
83521;31/01/2007;1200;;21.6;;;;
83521;01/02/2007;0000;34.2;;26.6;80;1.2;
83521;01/02/2007;1200;;21;;;;
83521;02/02/2007;0000;31.8;;26.24;79.5;1.7;
83521;02/02/2007;1200;;22.4;;;;
83521;03/02/2007;0000;32;;24.72;87.25;0.666667;
83521;03/02/2007;1200;;21.6;;;;
83521;04/02/2007;0000;32.8;;26.48;78.5;0.666667;
83521;04/02/2007;1200;;21.8;;;;
83521;05/02/2007;0000;31.2;;25.68;84.25;1.733333;
83521;05/02/2007;1200;;22.6;;;;
83521;06/02/2007;0000;32.4;;26.12;77;2.066667;
83521;06/02/2007;1200;;22.4;;;;
83521;07/02/2007;0000;31;;25.36;81.5;1.733333;
83521;07/02/2007;1200;;22;;;;
83521;08/02/2007;0000;30.8;;25.16;82.5;2.266667;
83521;08/02/2007;1200;;22.6;;;;
83521;09/02/2007;0000;33;;26.44;79.25;0.7;
83521;09/02/2007;1200;;22.6;;;;
83521;10/02/2007;0000;35;;27.32;69.5;0.5;
83521;10/02/2007;1200;;21;;;;
83521;11/02/2007;0000;33.6;;27.52;71.25;1.366667;
83521;11/02/2007;1200;;23.6;;;;
83521;12/02/2007;0000;28.4;;23.72;94.25;0.666667;
83521;12/02/2007;1200;;22;;;;
83521;13/02/2007;0000;31.4;;24.28;84.5;1.2;
83521;13/02/2007;1200;;21;;;;
83521;14/02/2007;0000;32.2;;25.28;67.75;2.22924;
83521;14/02/2007;1200;;19.6;;;;
83521;15/02/2007;0000;33.8;;25.96;76;1.033333;
83521;15/02/2007;1200;;21.2;;;;
83521;16/02/2007;0000;34.6;;26.6;73.75;0.7;
83521;16/02/2007;1200;;19.8;;;;
83521;17/02/2007;0000;33.2;;26.4;74.5;0.333333;
83521;17/02/2007;1200;;19.6;;;;
83521;18/02/2007;0000;33.6;;25.4;82.25;0.7;
83521;18/02/2007;1200;;22;;;;
83521;19/02/2007;0000;33;;23.72;84;1;
83521;19/02/2007;1200;;20;;;;
83521;20/02/2007;0000;31.2;;24.16;82.5;1.533333;
83521;20/02/2007;1200;;20.4;;;;
83521;21/02/2007;0000;31.4;;25.48;80.75;0.833333;
83521;21/02/2007;1200;;21;;;;
83521;22/02/2007;0000;33.2;;26.28;70.75;1.2;
83521;22/02/2007;1200;;20.6;;;;
83521;23/02/2007;0000;33.4;;26.76;63.5;1.366667;
83521;23/02/2007;1200;;21;;;;
83521;24/02/2007;0000;35;;26.16;67;0.333333;
83521;24/02/2007;1200;;19.8;;;;
83521;25/02/2007;0000;33.8;;26.36;68;1.533333;
83521;25/02/2007;1200;;20.2;;;;
83521;26/02/2007;0000;27.6;;21.96;88;1.366667;
83521;26/02/2007;1200;;20.2;;;;
83521;27/02/2007;0000;31.4;;24.72;78.75;1.033333;
83521;27/02/2007;1200;;19.4;;;;
83521;28/02/2007;0000;31;;24.36;80.5;1.333333;
83521;28/02/2007;1200;;21;;;;
83521;01/03/2007;0000;32;;25.56;76.5;1.2;
83521;01/03/2007;1200;;21.2;;;;
83521;02/03/2007;0000;32.8;;25.28;63.25;1.4;
83521;02/03/2007;1200;;20;;;;
83521;03/03/2007;0000;32.8;;25.44;68;1.2;
83521;03/03/2007;1200;;20.2;;;;
83521;04/03/2007;0000;33.4;;25.4;62;1.2;
83521;04/03/2007;1200;;18.2;;;;
83521;05/03/2007;0000;33.8;;25.96;65;0.833333;
83521;05/03/2007;1200;;20.2;;;;
83521;06/03/2007;0000;34.2;;26.8;61;1;
83521;06/03/2007;1200;;21.6;;;;
83521;07/03/2007;0000;34.4;;25.68;68.5;1.566667;
83521;07/03/2007;1200;;19.4;;;;
83521;08/03/2007;0000;34;;26.32;61.25;1.366667;
83521;08/03/2007;1200;;20;;;;
83521;09/03/2007;0000;35.7;;25.94;61.25;0.7;
83521;09/03/2007;1200;;19;;;;
83521;10/03/2007;0000;37.1;;26.22;60.25;2.266667;
83521;10/03/2007;1200;;18.8;;;;
83521;11/03/2007;0000;34.6;;27.44;54.5;1;
83521;11/03/2007;1200;;21.6;;;;
83521;12/03/2007;0000;34;;25.12;66.75;1.366667;
83521;12/03/2007;1200;;19.2;;;;
83521;13/03/2007;0000;32.8;;24.56;74.75;1.366667;
83521;13/03/2007;1200;;19;;;;
83521;14/03/2007;0000;33.8;;25.92;68.75;1.533333;
83521;14/03/2007;1200;;20.8;;;;
83521;15/03/2007;0000;33.4;;25.76;77.25;1.7;
83521;15/03/2007;1200;;22;;;;
83521;16/03/2007;0000;34.2;;25.64;80.5;1.7;
83521;16/03/2007;1200;;22.2;;;;
83521;17/03/2007;0000;26;;22.8;92;1.2;
83521;17/03/2007;1200;;21.6;;;;
83521;18/03/2007;0000;30.2;;23.8;89.25;1.533333;
83521;18/03/2007;1200;;20.2;;;;
83521;19/03/2007;0000;28.4;;23.48;87.75;0.833333;
83521;19/03/2007;1200;;21;;;;
83521;20/03/2007;0000;29;;24.16;79.25;0.5;
83521;20/03/2007;1200;;20.4;;;;
83521;21/03/2007;0000;32.6;;25.08;78.25;0.5;
83521;21/03/2007;1200;;20.4;;;;
83521;22/03/2007;0000;32.8;;25.36;73.5;1.166667;
83521;22/03/2007;1200;;20.4;;;;
83521;23/03/2007;0000;34.8;;26.56;76.5;0.666667;
83521;23/03/2007;1200;;21.8;;;;
83521;24/03/2007;0000;35;;27;62;1;
83521;24/03/2007;1200;;21;;;;
83521;25/03/2007;0000;34.6;;26.48;67;1.2;
83521;25/03/2007;1200;;20;;;;
83521;26/03/2007;0000;34;;26.2;61;1.4;
83521;26/03/2007;1200;;20.2;;;;
83521;27/03/2007;0000;34.4;;25.56;61.5;1.2;
83521;27/03/2007;1200;;18.6;;;;
83521;28/03/2007;0000;35.5;;26.74;65.5;1;
83521;28/03/2007;1200;;19.8;;;;
83521;29/03/2007;0000;34.8;;27;55.75;0.666667;
83521;29/03/2007;1200;;21.2;;;;
83521;30/03/2007;0000;33.8;;26.08;63.25;1.2;
83521;30/03/2007;1200;;20.4;;;;
83521;31/03/2007;0000;34.8;;25.56;67.5;1.533333;
83521;31/03/2007;1200;;19.2;;;;
83521;01/04/2007;0000;35.7;;26.5;63.25;1.366667;
83521;01/04/2007;1200;;20.4;;;;
83521;02/04/2007;0000;35.7;;26.38;66;1;
83521;02/04/2007;1200;;20.8;;;;
83521;03/04/2007;0000;35.3;;26.7;60.25;1;
83521;03/04/2007;1200;;19.4;;;;
83521;04/04/2007;0000;35.5;;26.42;59;1;
83521;04/04/2007;1200;;18.8;;;;
83521;05/04/2007;0000;35.9;;27.26;61.25;1;
83521;05/04/2007;1200;;20.8;;;;
83521;06/04/2007;0000;35.5;;27.62;63.75;1.2;
83521;06/04/2007;1200;;22.4;;;;
83521;07/04/2007;0000;36.1;;25.82;69.5;0.833333;
83521;07/04/2007;1200;;21.2;;;;
83521;08/04/2007;0000;31.6;;25.24;76;1.033333;
83521;08/04/2007;1200;;22;;;;
83521;09/04/2007;0000;31.6;;24.04;73.5;1.2;
83521;09/04/2007;1200;;21.2;;;;
83521;10/04/2007;0000;33.8;;24.72;66.25;1.033333;
83521;10/04/2007;1200;;18.6;;;;
83521;11/04/2007;0000;34;;25.08;62.25;1.366667;
83521;11/04/2007;1200;;18;;;;
83521;12/04/2007;0000;33.6;;25.4;62.25;1.566667;
83521;12/04/2007;1200;;19.8;;;;
83521;13/04/2007;0000;33.6;;24.88;60;1.366667;
83521;13/04/2007;1200;;18.2;;;;
83521;14/04/2007;0000;33.4;;24.84;58.25;1.366667;
83521;14/04/2007;1200;;19;;;;
83521;15/04/2007;0000;34;;25.24;59.5;0.866667;
83521;15/04/2007;1200;;19;;;;
83521;16/04/2007;0000;33.8;;24.88;61.25;1;
83521;16/04/2007;1200;;19;;;;
83521;17/04/2007;0000;34.4;;23.72;62;1.7;
83521;17/04/2007;1200;;18;;;;
83521;18/04/2007;0000;31.4;;23.44;63;1.566667;
83521;18/04/2007;1200;;17.2;;;;
83521;19/04/2007;0000;32;;22.52;74.25;2.266667;
83521;19/04/2007;1200;;19.4;;;;
83521;20/04/2007;0000;28.6;;23;76.25;1.366667;
83521;20/04/2007;1200;;19;;;;
83521;21/04/2007;0000;32.2;;24.12;69.75;1.033333;
83521;21/04/2007;1200;;20;;;;
83521;22/04/2007;0000;32.6;;25.04;68;0.833333;
83521;22/04/2007;1200;;18.8;;;;
83521;23/04/2007;0000;34;;25.72;67.25;1.033333;
83521;23/04/2007;1200;;20.4;;;;
83521;24/04/2007;0000;33.8;;25.76;66.75;0.833333;
83521;24/04/2007;1200;;19.8;;;;
83521;25/04/2007;0000;33.6;;25.56;64.25;0.5;
83521;25/04/2007;1200;;20;;;;
83521;26/04/2007;0000;33.2;;25.64;69.25;1.866667;
83521;26/04/2007;1200;;19.2;;;;
83521;27/04/2007;0000;32.8;;25.08;71;1.533333;
83521;27/04/2007;1200;;21;;;;
83521;28/04/2007;0000;30.6;;23.12;77.25;1.7;
83521;28/04/2007;1200;;20;;;;
83521;29/04/2007;0000;31.2;;24.32;65.75;1.2;
83521;29/04/2007;1200;;19.6;;;;
83521;30/04/2007;0000;32.2;;24;70.75;0.7;
83521;30/04/2007;1200;;19.2;;;;
83521;01/05/2007;0000;34.2;;24.56;65;1.033333;
83521;01/05/2007;1200;;18.2;;;;
83521;02/05/2007;0000;32.8;;21.32;48.25;2.066667;
83521;02/05/2007;1200;;15.2;;;;
83521;03/05/2007;0000;33;;21.28;50;1.4;
83521;03/05/2007;1200;;12.6;;;;
83521;04/05/2007;0000;31.2;;21.32;48.5;1.566667;
83521;04/05/2007;1200;;14;;;;
83521;05/05/2007;0000;30;;21.56;54.25;1.366667;
83521;05/05/2007;1200;;15.8;;;;
83521;06/05/2007;0000;32;;22.28;59.25;1;
83521;06/05/2007;1200;;14;;;;
83521;07/05/2007;0000;33;;23.68;62.25;0.833333;
83521;07/05/2007;1200;;17;;;;
83521;08/05/2007;0000;34;;24.48;57;0;
83521;08/05/2007;1200;;18;;;;
83521;09/05/2007;0000;26.2;;19.76;81.5;2.4;
83521;09/05/2007;1200;;17.6;;;;
83521;10/05/2007;0000;27.8;;20.24;70.75;1.4;
83521;10/05/2007;1200;;14.2;;;;
83521;11/05/2007;0000;29.6;;22.64;60.5;1.866667;
83521;11/05/2007;1200;;16.2;;;;
83521;12/05/2007;0000;31.4;;23.04;64;1;
83521;12/05/2007;1200;;17.2;;;;
83521;13/05/2007;0000;31.4;;22.6;62.5;1.2;
83521;13/05/2007;1200;;15.4;;;;
83521;14/05/2007;0000;33.2;;23.12;61.5;0.5;
83521;14/05/2007;1200;;15.2;;;;
83521;15/05/2007;0000;33.8;;24.48;59.5;1.2;
83521;15/05/2007;1200;;17.8;;;;
83521;16/05/2007;0000;33.2;;24.44;57.5;1.2;
83521;16/05/2007;1200;;17.8;;;;
83521;17/05/2007;0000;32.4;;22.56;60.25;0.866667;
83521;17/05/2007;1200;;17.4;;;;
83521;18/05/2007;0000;33;;22.84;62.75;0.5;
83521;18/05/2007;1200;;16;;;;
83521;19/05/2007;0000;33.4;;22.72;63.25;0;
83521;19/05/2007;1200;;16.4;;;;
83521;20/05/2007;0000;33;;22.64;53.5;1;
83521;20/05/2007;1200;;15.4;;;;
83521;21/05/2007;0000;31.8;;22.92;62.5;1.2;
83521;21/05/2007;1200;;15.4;;;;
83521;22/05/2007;0000;28.8;;23.48;70.75;1.366667;
83521;22/05/2007;1200;;20;;;;
83521;23/05/2007;0000;25.4;;20.04;93;1.4;
83521;23/05/2007;1200;;18.2;;;;
83521;24/05/2007;0000;21.6;;15;67.5;1.9;
83521;24/05/2007;1200;;12.8;;;;
83521;25/05/2007;0000;24.8;;14.4;66.25;1.2;
83521;25/05/2007;1200;;6.4;;;;
83521;26/05/2007;0000;29.6;;17.28;66.5;1;
83521;26/05/2007;1200;;7.6;;;;
83521;27/05/2007;0000;27.8;;18.8;73.25;0.866667;
83521;27/05/2007;1200;;13.2;;;;
83521;28/05/2007;0000;30.2;;20.84;69.75;0.5;
83521;28/05/2007;1200;;13.6;;;;
83521;29/05/2007;0000;26.4;;20.04;63.5;1.9;
83521;29/05/2007;1200;;16.2;;;;
83521;30/05/2007;0000;25.8;;16.84;49;1.5;
83521;30/05/2007;1200;;10.4;;;;
83521;31/05/2007;0000;29.6;;18.76;62.5;1;
83521;31/05/2007;1200;;10;;;;
83521;01/06/2007;0000;31;;22.64;61;2.066667;
83521;01/06/2007;1200;;14.4;;;;
83521;02/06/2007;0000;31.6;;23.92;63.5;1.2;
83521;02/06/2007;1200;;18;;;;
83521;03/06/2007;0000;26.8;;21.08;80;1.566667;
83521;03/06/2007;1200;;19;;;;
83521;04/06/2007;0000;26;;16.04;54.75;0.666667;
83521;04/06/2007;1200;;10;;;;
83521;05/06/2007;0000;29;;17.24;60.75;0.833333;
83521;05/06/2007;1200;;8;;;;
83521;06/06/2007;0000;31.4;;19.8;65.25;0.333333;
83521;06/06/2007;1200;;11.6;;;;
83521;07/06/2007;0000;32;;21.04;62.75;1.2;
83521;07/06/2007;1200;;13.6;;;;
83521;08/06/2007;0000;32.2;;21.84;52.75;0.833333;
83521;08/06/2007;1200;;14;;;;
83521;09/06/2007;0000;30.8;;20.56;64.75;0.7;
83521;09/06/2007;1200;;13.8;;;;
83521;10/06/2007;0000;30;;19.8;61;1;
83521;10/06/2007;1200;;12.6;;;;
83521;11/06/2007;0000;31;;19.28;61.25;1.2;
83521;11/06/2007;1200;;11.2;;;;
83521;12/06/2007;0000;31.6;;19.96;53.5;0.666667;
83521;12/06/2007;1200;;11;;;;
83521;13/06/2007;0000;31.6;;20.92;56.5;1.2;
83521;13/06/2007;1200;;11;;;;
83521;14/06/2007;0000;32.4;;21.08;57.25;1.2;
83521;14/06/2007;1200;;12.8;;;;
83521;15/06/2007;0000;33.4;;22.2;59.25;0;
83521;15/06/2007;1200;;13.8;;;;
83521;16/06/2007;0000;33.2;;22.44;57;0.5;
83521;16/06/2007;1200;;15.2;;;;
83521;17/06/2007;0000;32.4;;21.28;58;1.4;
83521;17/06/2007;1200;;13.2;;;;
83521;18/06/2007;0000;33.4;;22.04;56;1;
83521;18/06/2007;1200;;13.8;;;;
83521;19/06/2007;0000;30.6;;21.48;52;1.2;
83521;19/06/2007;1200;;14.8;;;;
83521;20/06/2007;0000;29.6;;20.16;56.5;1.9;
83521;20/06/2007;1200;;12;;;;
83521;21/06/2007;0000;30;;20.2;61.25;1;
83521;21/06/2007;1200;;12;;;;
83521;22/06/2007;0000;30;;20.52;56.75;1.4;
83521;22/06/2007;1200;;13;;;;
83521;23/06/2007;0000;31;;21;53;1.4;
83521;23/06/2007;1200;;13.4;;;;
83521;24/06/2007;0000;31.4;;20.36;57.5;0.333333;
83521;24/06/2007;1200;;11.6;;;;
83521;25/06/2007;0000;30.8;;21.28;48.25;0.7;
83521;25/06/2007;1200;;13.2;;;;
83521;26/06/2007;0000;21.2;;19.88;59.5;2.433333;
83521;26/06/2007;1200;;14;;;;
83521;27/06/2007;0000;30.6;;22.08;57.25;0.5;
83521;27/06/2007;1200;;15.8;;;;
83521;28/06/2007;0000;31.8;;22.08;57.5;0.5;
83521;28/06/2007;1200;;13.4;;;;
83521;29/06/2007;0000;31.2;;21.2;60;0.5;
83521;29/06/2007;1200;;13.6;;;;
83521;30/06/2007;0000;30.8;;21.36;54.75;0.5;
83521;30/06/2007;1200;;14.6;;;;
83521;01/07/2007;0000;31.2;;20.64;52.5;0.7;
83521;01/07/2007;1200;;13.4;;;;
83521;02/07/2007;0000;31.4;;21.12;44.5;0.666667;
83521;02/07/2007;1200;;13;;;;
83521;03/07/2007;0000;30.6;;20.32;48;0.333333;
83521;03/07/2007;1200;;12;;;;
83521;04/07/2007;0000;31;;20.48;53.5;1.2;
83521;04/07/2007;1200;;12;;;;
83521;05/07/2007;0000;31;;22.72;51.5;1.566667;
83521;05/07/2007;1200;;16.2;;;;
83521;06/07/2007;0000;31.6;;22.68;51;0.833333;
83521;06/07/2007;1200;;15.8;;;;
83521;07/07/2007;0000;31;;22.08;46.75;2.1;
83521;07/07/2007;1200;;16.4;;;;
83521;08/07/2007;0000;32.8;;22.16;46.75;1;
83521;08/07/2007;1200;;13.8;;;;
83521;09/07/2007;0000;31.4;;20.92;50.75;0.7;
83521;09/07/2007;1200;;11;;;;
83521;10/07/2007;0000;33.4;;22.48;49;0.7;
83521;10/07/2007;1200;;14.6;;;;
83521;11/07/2007;0000;29.2;;20.4;61.75;1.366667;
83521;11/07/2007;1200;;13.8;;;;
83521;12/07/2007;0000;31.6;;20.8;57.75;1.2;
83521;12/07/2007;1200;;12.6;;;;
83521;13/07/2007;0000;31;;22.32;40;2.1;
83521;13/07/2007;1200;;15.8;;;;
83521;14/07/2007;0000;32.6;;22.24;51.25;1.733333;
83521;14/07/2007;1200;;14.4;;;;
83521;15/07/2007;0000;33.4;;22.4;51;0.7;
83521;15/07/2007;1200;;14;;;;
83521;16/07/2007;0000;34.4;;23.64;46;1.533333;
83521;16/07/2007;1200;;16;;;;
83521;17/07/2007;0000;32.2;;22.84;49.75;1.9;
83521;17/07/2007;1200;;16.4;;;;
83521;18/07/2007;0000;26.6;;19.52;71.5;1.533333;
83521;18/07/2007;1200;;17;;;;
83521;19/07/2007;0000;27.8;;17.6;51.5;1.566667;
83521;19/07/2007;1200;;12;;;;
83521;20/07/2007;0000;32.8;;18.8;48.25;0.7;
83521;20/07/2007;1200;;8;;;;
83521;21/07/2007;0000;33.8;;22.64;44.25;1;
83521;21/07/2007;1200;;11.2;;;;
83521;22/07/2007;0000;34.4;;26.2;41.25;1.566667;
83521;22/07/2007;1200;;18.6;;;;
83521;23/07/2007;0000;31.4;;24.08;69.5;2.233333;
83521;23/07/2007;1200;;20.4;;;;
83521;24/07/2007;0000;31;;23.64;75;1.2;
83521;24/07/2007;1200;;18.4;;;;
83521;25/07/2007;0000;26.6;;19.2;85.5;2.066667;
83521;25/07/2007;1200;;16;;;;
83521;26/07/2007;0000;21.2;;14.6;50.5;2.766667;
83521;26/07/2007;1200;;9;;;;
83521;27/07/2007;0000;18.2;;15.6;79;1.2;
83521;27/07/2007;1200;;12.4;;;;
83521;28/07/2007;0000;28;;19.88;70.5;1.866667;
83521;28/07/2007;1200;;14;;;;
83521;29/07/2007;0000;28;;19.8;68.5;1.733333;
83521;29/07/2007;1200;;14;;;;
83521;30/07/2007;0000;29.4;;20.32;62.25;1.2;
83521;30/07/2007;1200;;13.2;;;;
83521;31/07/2007;0000;30.2;;21.12;50.25;1.566667;
83521;31/07/2007;1200;;14.8;;;;
83521;01/08/2007;0000;30.6;;21.52;41.25;1.366667;
83521;01/08/2007;1200;;14.2;;;;
83521;02/08/2007;0000;30.2;;20.84;45.75;1.566667;
83521;02/08/2007;1200;;12.8;;;;
83521;03/08/2007;0000;30.4;;20.64;49.75;1.2;
83521;03/08/2007;1200;;13;;;;
83521;04/08/2007;0000;32.4;;21.32;48.75;1;
83521;04/08/2007;1200;;12.2;;;;
83521;05/08/2007;0000;32.6;;22.08;45;1.2;
83521;05/08/2007;1200;;13.8;;;;
