--------------------
BDMEP - INMET
--------------------
Estação           : CUIABA - MT (OMM: 83361)
Latitude  (graus) : -15.61
Longitude (graus) : -56.1
Altitude  (metros): 145.00
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83361;02/08/2002;1200;;15.9;;;;
83361;03/08/2002;0000;26.5;;;80;0;
83361;04/08/2002;0000;35.6;;25.26;76.25;0.68592;
83361;04/08/2002;1200;;14.9;;;;
83361;05/08/2002;0000;35.2;;26.76;68.75;2.05776;
83361;05/08/2002;1200;;17.9;;;;
83361;06/08/2002;0000;36.4;;27.36;68.25;1.37184;
83361;06/08/2002;1200;;19.3;;;;
83361;07/08/2002;0000;38;;28.84;66.25;1.02888;
83361;07/08/2002;1200;;21.7;;;;
83361;08/08/2002;0000;37.8;;27.86;58.25;2.40072;
83361;08/08/2002;1200;;20.5;;;;
83361;09/08/2002;0000;37.6;;26.38;55.5;1.37184;
83361;09/08/2002;1200;;17.3;;;;
83361;10/08/2002;0000;38;;25.16;71;1.02888;
83361;10/08/2002;1200;;18.6;;;;
83361;11/08/2002;0000;37.8;;;48;2.5722;
83361;11/08/2002;1200;;18.6;;;;
83361;12/08/2002;0000;38.5;;27.5;52.25;2.40072;
83361;12/08/2002;1200;;18.7;;;;
83361;13/08/2002;0000;37.7;;27.1;57.5;1.37184;
83361;13/08/2002;1200;;18.1;;;;
83361;14/08/2002;0000;37.8;;27.24;53;2.74368;
83361;14/08/2002;1200;;19;;;;
83361;15/08/2002;0000;36.1;;26.26;56;1.37184;
83361;15/08/2002;1200;;18.1;;;;
83361;16/08/2002;0000;38.6;;27.12;53.5;1.7148;
83361;16/08/2002;1200;;18.2;;;;
83361;17/08/2002;0000;38.5;;28.38;54.5;0.68592;
83361;17/08/2002;1200;;21.6;;;;
83361;18/08/2002;0000;37.7;;28.88;53.5;1.37184;
83361;18/08/2002;1200;;22.3;;;;
83361;19/08/2002;0000;37.5;;29.78;46;1.7148;
83361;19/08/2002;1200;;22.6;;;;
83361;20/08/2002;0000;36.8;;28.64;50.25;2.05776;
83361;20/08/2002;1200;;23;;;;
83361;21/08/2002;0000;32.5;;26.42;71.5;3.4296;
83361;21/08/2002;1200;;22.2;;;;
83361;22/08/2002;0000;35.3;;27.66;62.75;3.08664;
83361;22/08/2002;1200;;21;;;;
83361;23/08/2002;0000;37.2;;28;61.75;2.05776;
83361;23/08/2002;1200;;21;;;;
83361;24/08/2002;0000;36.8;;27.1;61.25;1.02888;
83361;24/08/2002;1200;;18.9;;;;
83361;25/08/2002;0000;39.8;;29.82;53;1.37184;
83361;25/08/2002;1200;;21.1;;;;
83361;26/08/2002;0000;39.4;;29.98;48.5;1.02888;
83361;26/08/2002;1200;;21.6;;;;
83361;27/08/2002;0000;38.4;;29.24;43.5;2.40072;
83361;27/08/2002;1200;;20.1;;;;
83361;28/08/2002;0000;36.4;;30.32;48.75;3.94404;
83361;28/08/2002;1200;;22.8;;;;
83361;29/08/2002;0000;32.8;;27.12;62.75;4.11552;
83361;29/08/2002;1200;;25.8;;;;
83361;30/08/2002;0000;25.8;;23.08;86.25;1.02888;
83361;30/08/2002;1200;;20.2;;;;
83361;31/08/2002;0000;;;;;2.5722;
83361;31/08/2002;1200;;20.4;;;;
83361;01/09/2002;0000;22.8;;19.8;58;4.80144;
83361;01/09/2002;1200;;17.8;;;;
83361;02/09/2002;0000;26.8;;17.98;55.25;4.80144;
83361;02/09/2002;1200;;12.5;;;;
83361;03/09/2002;0000;32.1;;22.6;42;1.02888;
83361;03/09/2002;1200;;12.7;;;;
83361;04/09/2002;0000;36.2;;25.74;50.5;1.02888;
83361;04/09/2002;1200;;15.9;;;;
83361;05/09/2002;0000;38;;28.38;51.5;2.05776;
83361;05/09/2002;1200;;19.3;;;;
83361;06/09/2002;0000;37.4;;30.88;55;5.1444;
83361;06/09/2002;1200;;24.2;;;;
83361;07/09/2002;0000;31.3;;27.12;68.5;3.4296;
83361;07/09/2002;1200;;24.7;;;;
83361;08/09/2002;0000;34.4;;26.58;57.75;1.37184;
83361;08/09/2002;1200;;19.5;;;;
83361;09/09/2002;0000;37.9;;29;55.75;0.68592;
83361;09/09/2002;1200;;21.5;;;;
83361;10/09/2002;0000;38.2;;30.04;52.25;1.7148;
83361;10/09/2002;1200;;22.6;;;;
83361;11/09/2002;0000;38;;30.14;40.75;2.74368;
83361;11/09/2002;1200;;22.6;;;;
83361;12/09/2002;0000;37.7;;28.96;44.5;1.7148;
83361;12/09/2002;1200;;21.6;;;;
83361;13/09/2002;0000;31.8;;27.34;69;0.68592;
83361;13/09/2002;1200;;22.9;;;;
83361;14/09/2002;0000;34.2;;28;71.75;0.68592;
83361;14/09/2002;1200;;23;;;;
83361;15/09/2002;0000;32.1;;26.26;84;2.5722;
83361;15/09/2002;1200;;23.8;;;;
83361;16/09/2002;0000;36.6;;28.36;72.5;0.68592;
83361;16/09/2002;1200;;21;;;;
83361;17/09/2002;0000;33.8;;28.48;73.5;1.02888;
83361;17/09/2002;1200;;23.2;;;;
83361;18/09/2002;0000;35.8;;28.48;69;1.37184;
83361;18/09/2002;1200;;23.6;;;;
83361;19/09/2002;0000;37.2;;29.44;61.25;3.4296;
83361;19/09/2002;1200;;21.6;;;;
83361;20/09/2002;0000;35.2;;27.22;78;3.77256;
83361;20/09/2002;1200;;23.7;;;;
83361;21/09/2002;0000;27.8;;23.28;72;1.7148;
83361;21/09/2002;1200;;18.6;;;;
83361;22/09/2002;0000;31.6;;25.12;65;2.40072;
83361;22/09/2002;1200;;19.2;;;;
83361;23/09/2002;0000;25.4;;24.04;71.5;0.68592;
83361;23/09/2002;1200;;20.9;;;;
83361;24/09/2002;0000;29.8;;23.94;77;3.08664;
83361;24/09/2002;1200;;19.6;;;;
83361;25/09/2002;0000;34;;24.96;63.25;0.34296;
83361;25/09/2002;1200;;17.8;;;;
83361;26/09/2002;0000;35.1;;26.56;57.25;0.68592;
83361;26/09/2002;1200;;19.1;;;;
83361;27/09/2002;0000;;;;;2.05776;
83361;27/09/2002;1200;;20;;;;
83361;28/09/2002;0000;38;;28.26;56.25;1.02888;
83361;28/09/2002;1200;;20.1;;;;
83361;29/09/2002;0000;37.5;;30.42;55;1.37184;
83361;29/09/2002;1200;;24.2;;;;
83361;30/09/2002;0000;36.8;;30.8;53.25;2.05776;
83361;30/09/2002;1200;;23.4;;;;
83361;01/10/2002;0000;36.8;;30.2;58;3.08664;
83361;01/10/2002;1200;;26;;;;
83361;02/10/2002;0000;37.8;;31.04;56;3.60108;
83361;02/10/2002;1200;;23.2;;;;
83361;03/10/2002;0000;37.8;;30.32;52.75;4.62996;
83361;03/10/2002;1200;;24.6;;;;
83361;04/10/2002;0000;36.4;;30.8;54;2.74368;
83361;04/10/2002;1200;;24.6;;;;
83361;05/10/2002;0000;37.6;;31.2;59.75;1.7148;
83361;05/10/2002;1200;;25.2;;;;
83361;06/10/2002;0000;38.8;;32.26;47.75;1.37184;
83361;06/10/2002;1200;;24.4;;;;
83361;07/10/2002;0000;36.4;;29.72;54;5.1444;
83361;07/10/2002;1200;;24.5;;;;
83361;08/10/2002;0000;38.4;;31.2;46.75;5.1444;
83361;08/10/2002;1200;;25.6;;;;
83361;09/10/2002;0000;38.6;;31.34;48;2.05776;
83361;09/10/2002;1200;;25.1;;;;
83361;10/10/2002;0000;38.2;;30.32;53.25;1.02888;
83361;10/10/2002;1200;;24.6;;;;
83361;11/10/2002;0000;35.6;;28.98;53.75;3.08664;
83361;11/10/2002;1200;;23.5;;;;
83361;12/10/2002;0000;38;;29.84;56.25;2.40072;
83361;12/10/2002;1200;;23.4;;;;
83361;13/10/2002;0000;31.2;;27.08;69.75;2.40072;
83361;13/10/2002;1200;;24;;;;
83361;14/10/2002;0000;37.8;;30.24;48;2.40072;
83361;14/10/2002;1200;;23.4;;;;
83361;15/10/2002;0000;38.4;;30.32;52.75;4.11552;
83361;15/10/2002;1200;;24;;;;
83361;16/10/2002;0000;39.2;;30.96;46.25;2.40072;
83361;16/10/2002;1200;;22.8;;;;
83361;17/10/2002;0000;32.7;;25.18;91.25;2.74368;
83361;17/10/2002;1200;;21.8;;;;
83361;18/10/2002;0000;34.6;;27.24;79.25;1.37184;
83361;18/10/2002;1200;;22;;;;
83361;19/10/2002;0000;37.2;;28.8;58.75;1.37184;
83361;19/10/2002;1200;;24;;;;
83361;20/10/2002;0000;35.4;;29.56;69;1.02888;
83361;20/10/2002;1200;;23.6;;;;
83361;21/10/2002;0000;32.6;;27.82;76.5;2.40072;
83361;21/10/2002;1200;;24.2;;;;
83361;22/10/2002;0000;30.3;;26.22;73.5;3.4296;
83361;22/10/2002;1200;;22.7;;;;
83361;23/10/2002;0000;;;;;1.54332;
83361;23/10/2002;1200;;21.1;;;;
83361;24/10/2002;0000;38.8;;31.32;55.75;2.40072;
83361;24/10/2002;1200;;24.3;;;;
83361;25/10/2002;0000;36;;28.58;64.75;1.7148;
83361;25/10/2002;1200;;24.1;;;;
83361;26/10/2002;0000;37.6;;;63.75;1.02888;
83361;26/10/2002;1200;;24.1;;;;
83361;27/10/2002;0000;37.8;;;63;1.02888;
83361;28/10/2002;0000;36;;30.36;55.75;2.74368;
83361;28/10/2002;1200;;26.8;;;;
83361;29/10/2002;0000;36;;29.52;65.75;4.45848;
83361;29/10/2002;1200;;25.5;;;;
83361;30/10/2002;0000;30.6;;25.86;81.75;2.05776;
83361;30/10/2002;1200;;22.2;;;;
83361;31/10/2002;0000;28.4;;25.18;77.75;3.4296;
83361;31/10/2002;1200;;21.9;;;;
83361;01/11/2002;0000;33.4;;27.76;69.75;1.7148;
83361;01/11/2002;1200;;21.6;;;;
83361;02/11/2002;0000;34.6;;27.96;74.5;1.37184;
83361;02/11/2002;1200;;23.8;;;;
83361;03/11/2002;0000;34.8;;28.88;67.25;3.77256;
83361;03/11/2002;1200;;23.4;;;;
83361;04/11/2002;0000;34.5;;27.66;87.25;6.0018;
83361;04/11/2002;1200;;25.4;;;;
83361;05/11/2002;0000;24.8;;22;93.5;2.74368;
83361;05/11/2002;1200;;20.2;;;;
83361;06/11/2002;0000;31.6;;28.42;68.5;2.74368;
83361;06/11/2002;1200;;20.6;;;;
83361;07/11/2002;0000;34.8;;28.36;70.5;1.37184;
83361;07/11/2002;1200;;21.2;;;;
83361;08/11/2002;0000;36.6;;29.16;73.75;3.08664;
83361;08/11/2002;1200;;23.8;;;;
83361;09/11/2002;0000;31.8;;28.08;78;2.40072;
83361;09/11/2002;1200;;23.8;;;;
83361;10/11/2002;0000;34.6;;27.28;84.75;1.7148;
83361;10/11/2002;1200;;25.8;;;;
83361;11/11/2002;0000;31.6;;26.88;84.25;1.37184;
83361;11/11/2002;1200;;22.4;;;;
83361;12/11/2002;0000;33.9;;26.68;80.25;2.05776;
83361;12/11/2002;1200;;23;;;;
83361;13/11/2002;0000;35.4;;28.86;64;2.40072;
83361;13/11/2002;1200;;23.4;;;;
83361;14/11/2002;0000;;;;65.75;2.40072;
83361;14/11/2002;1200;;23.9;;;;
83361;15/11/2002;0000;35.8;;28.98;58;3.08664;
83361;15/11/2002;1200;;22.7;;;;
83361;16/11/2002;0000;36.3;;;56.75;0.68592;
83361;17/11/2002;0000;37.1;;29.98;56.75;1.7148;
83361;17/11/2002;1200;;24.4;;;;
83361;18/11/2002;0000;37;;31.36;55.75;3.77256;
83361;18/11/2002;1200;;25.4;;;;
83361;19/11/2002;0000;37.6;;32.04;48.5;5.1444;
83361;19/11/2002;1200;;24.2;;;;
83361;20/11/2002;0000;36.4;;31.48;63.5;5.1444;
83361;20/11/2002;1200;;26;;;;
83361;21/11/2002;0000;37.6;;31.52;57.75;3.4296;
83361;21/11/2002;1200;;25.2;;;;
83361;22/11/2002;0000;34.6;;29.4;65.25;3.4296;
83361;22/11/2002;1200;;24.6;;;;
83361;23/11/2002;0000;30.6;;27.56;84.25;2.40072;
83361;23/11/2002;1200;;24.8;;;;
83361;24/11/2002;0000;34.8;;28.88;62.5;3.08664;
83361;24/11/2002;1200;;24;;;;
83361;25/11/2002;0000;36;;30.22;60.75;4.11552;
83361;25/11/2002;1200;;24.6;;;;
83361;26/11/2002;0000;36.6;;28.98;69.25;3.94404;
83361;26/11/2002;1200;;25.7;;;;
83361;27/11/2002;0000;;;;;5.1444;
83361;27/11/2002;1200;;26.8;;;;
83361;28/11/2002;0000;36.5;;29.82;65.75;1.54332;
83361;28/11/2002;1200;;25.7;;;;
83361;29/11/2002;0000;31.8;;26.64;80.5;1.37184;
83361;29/11/2002;1200;;21.5;;;;
83361;30/11/2002;0000;;;;;3.08664;
83361;30/11/2002;1200;;24.4;;;;
83361;01/12/2002;0000;26.3;;26.84;71;1.7148;
83361;01/12/2002;1200;;23.9;;;;
83361;02/12/2002;0000;33.4;;28.24;78.5;3.08664;
83361;02/12/2002;1200;;25.6;;;;
83361;03/12/2002;0000;34.5;;27.34;74;3.08664;
83361;03/12/2002;1200;;24.4;;;;
83361;04/12/2002;0000;36.4;;27.32;84;1.7148;
83361;04/12/2002;1200;;23.4;;;;
83361;05/12/2002;0000;36.8;;29.72;63.5;2.05776;
83361;05/12/2002;1200;;23.6;;;;
83361;06/12/2002;0000;38;;31;58.25;2.05776;
83361;06/12/2002;1200;;24.6;;;;
83361;07/12/2002;0000;38.2;;31.1;56.75;1.37184;
83361;07/12/2002;1200;;24.6;;;;
83361;08/12/2002;0000;37.5;;30.32;53.5;1.02888;
83361;08/12/2002;1200;;25.2;;;;
83361;09/12/2002;0000;30.4;;27.16;86;2.05776;
83361;09/12/2002;1200;;24.4;;;;
83361;10/12/2002;0000;34.6;;27.4;78.75;2.40072;
83361;10/12/2002;1200;;24.4;;;;
83361;11/12/2002;0000;31.2;;26.32;89.25;1.02888;
83361;11/12/2002;1200;;23.6;;;;
83361;12/12/2002;0000;28.4;;24.92;96.5;0.68592;
83361;12/12/2002;1200;;23.4;;;;
83361;13/12/2002;0000;30.8;;26.28;84.5;3.4296;
83361;13/12/2002;1200;;22.6;;;;
83361;14/12/2002;0000;30.8;;26.16;87.5;2.74368;
83361;14/12/2002;1200;;22.6;;;;
83361;15/12/2002;0000;28.4;;25.24;90.25;2.40072;
83361;15/12/2002;1200;;23.6;;;;
83361;16/12/2002;0000;30;;25.96;86.5;1.7148;
83361;16/12/2002;1200;;21.6;;;;
83361;17/12/2002;0000;33.4;;27.88;80.75;2.05776;
83361;17/12/2002;1200;;23.2;;;;
83361;18/12/2002;0000;34.2;;27.68;77.75;1.37184;
83361;18/12/2002;1200;;23.2;;;;
83361;19/12/2002;0000;33.2;;27.08;75;5.1444;
83361;19/12/2002;1200;;22.4;;;;
83361;20/12/2002;0000;32.4;;27.92;71.25;5.83032;
83361;20/12/2002;1200;;24;;;;
83361;21/12/2002;0000;34.6;;28.84;69.75;1.7148;
83361;21/12/2002;1200;;24.2;;;;
83361;22/12/2002;0000;35;;29.96;56.75;2.40072;
83361;22/12/2002;1200;;23.8;;;;
83361;23/12/2002;0000;36.3;;31.1;57.25;4.80144;
83361;23/12/2002;1200;;26.2;;;;
83361;24/12/2002;0000;37;;29.66;64.25;4.11552;
83361;24/12/2002;1200;;25.2;;;;
83361;25/12/2002;0000;35.7;;27.58;74.75;2.40072;
83361;25/12/2002;1200;;24;;;;
83361;26/12/2002;0000;34.9;;28.2;70;4.45848;
83361;26/12/2002;1200;;23.5;;;;
83361;27/12/2002;0000;35;;28.02;75.5;3.77256;
83361;27/12/2002;1200;;24.8;;;;
83361;28/12/2002;0000;33.6;;27.16;84;3.08664;
83361;28/12/2002;1200;;23;;;;
83361;29/12/2002;0000;35;;28.24;76.75;3.4296;
83361;29/12/2002;1200;;23.6;;;;
83361;30/12/2002;0000;32.5;;27.96;82;2.40072;
83361;30/12/2002;1200;;23.5;;;;
83361;31/12/2002;0000;32.6;;26.44;91;3.08664;
83361;31/12/2002;1200;;23.4;;;;
83361;01/01/2003;0000;31.4;;27.42;83.25;1;
83361;01/01/2003;1200;;23.9;;;;
83361;02/01/2003;0000;31.1;;27.36;88.75;0.333333;
83361;02/01/2003;1200;;24.6;;;;
83361;03/01/2003;0000;30.8;;25.8;92;1.5;
83361;03/01/2003;1200;;23.5;;;;
83361;04/01/2003;0000;33.4;;26.66;83.5;2;
83361;04/01/2003;1200;;23.5;;;;
83361;05/01/2003;0000;34.2;;27.56;81;1;
83361;05/01/2003;1200;;23.8;;;;
83361;06/01/2003;0000;35.2;;29.2;72.5;1.333333;
83361;06/01/2003;1200;;24.6;;;;
83361;07/01/2003;0000;33;;28.08;81.75;0.5;
83361;07/01/2003;1200;;25.7;;;;
83361;08/01/2003;0000;30.4;;27.68;81.75;1.166667;
83361;08/01/2003;1200;;25.2;;;;
83361;09/01/2003;0000;33.4;;27.92;79.25;1;
83361;09/01/2003;1200;;25.1;;;;
83361;10/01/2003;0000;36;;30.24;63.5;1.333333;
83361;10/01/2003;1200;;24.4;;;;
83361;11/01/2003;0000;36.3;;30.76;61.5;1;
83361;11/01/2003;1200;;24.7;;;;
83361;12/01/2003;0000;36.2;;28.78;75.5;1;
83361;12/01/2003;1200;;26.3;;;;
83361;13/01/2003;0000;32.2;;27.34;82.5;2.333333;
83361;13/01/2003;1200;;22.9;;;;
83361;14/01/2003;0000;28.4;;25.46;92.25;1.333333;
83361;14/01/2003;1200;;23.1;;;;
83361;15/01/2003;0000;33.3;;27;91;2.666667;
83361;15/01/2003;1200;;23.3;;;;
83361;16/01/2003;0000;30.3;;26.04;94.5;1.066667;
83361;16/01/2003;1200;;23.3;;;;
83361;17/01/2003;0000;31.6;;26.66;85;1.333333;
83361;17/01/2003;1200;;23.3;;;;
83361;18/01/2003;0000;30;;25.86;91.5;1;
83361;18/01/2003;1200;;23.3;;;;
83361;19/01/2003;0000;30.1;;25.36;96.5;0.333333;
83361;19/01/2003;1200;;23.5;;;;
83361;20/01/2003;0000;30.6;;26.28;81.75;1.666667;
83361;20/01/2003;1200;;23.5;;;;
83361;21/01/2003;0000;29.7;;25.9;82.75;1;
83361;21/01/2003;1200;;23.5;;;;
83361;22/01/2003;0000;30.4;;26.84;80;0.9;
83361;22/01/2003;1200;;23.7;;;;
83361;23/01/2003;0000;31;;26.44;88.75;1.333333;
83361;23/01/2003;1200;;23.5;;;;
83361;24/01/2003;0000;30.3;;25.78;91;1.5;
83361;24/01/2003;1200;;23;;;;
83361;25/01/2003;0000;32.5;;26.06;87.5;0.666667;
83361;25/01/2003;1200;;22.8;;;;
83361;26/01/2003;0000;32.3;;26.2;88;1.333333;
83361;26/01/2003;1200;;23.3;;;;
83361;27/01/2003;0000;30.7;;25.52;83;3;
83361;27/01/2003;1200;;23.1;;;;
83361;28/01/2003;0000;31.4;;26.08;84.75;1.333333;
83361;28/01/2003;1200;;22.8;;;;
83361;29/01/2003;0000;33;;26.62;81.75;1.666667;
83361;29/01/2003;1200;;22.9;;;;
83361;30/01/2003;0000;33.4;;27.94;74;2.333333;
83361;30/01/2003;1200;;23.7;;;;
83361;31/01/2003;0000;29.2;;26.32;88.75;3;
83361;31/01/2003;1200;;24;;;;
83361;01/02/2003;0000;29;;25.14;95;1;
83361;01/02/2003;1200;;22.9;;;;
83361;02/02/2003;0000;33.6;;26.14;85.75;1;
83361;02/02/2003;1200;;22.3;;;;
83361;03/02/2003;0000;33;;26.22;82.5;0.333333;
83361;03/02/2003;1200;;22.8;;;;
83361;04/02/2003;0000;34;;26.88;78;0.666667;
83361;04/02/2003;1200;;22.1;;;;
83361;05/02/2003;0000;34.4;;28.26;70.25;1.033333;
83361;05/02/2003;1200;;23;;;;
83361;06/02/2003;0000;34.4;;28.72;73.25;1;
83361;06/02/2003;1200;;23.9;;;;
83361;07/02/2003;0000;31;;25.82;84.75;3.033333;
83361;07/02/2003;1200;;22.5;;;;
83361;08/02/2003;0000;30.2;;25.78;87.5;1.366667;
83361;08/02/2003;1200;;22.3;;;;
83361;09/02/2003;0000;35;;27.78;71.5;0.8;
83361;09/02/2003;1200;;22.3;;;;
83361;10/02/2003;0000;36.1;;28.88;70;1.666667;
83361;10/02/2003;1200;;23.3;;;;
83361;11/02/2003;0000;35.2;;27.66;75.5;2.666667;
83361;11/02/2003;1200;;24.1;;;;
83361;12/02/2003;0000;34.9;;27.56;75.5;2;
83361;12/02/2003;1200;;22.9;;;;
83361;13/02/2003;0000;34.5;;28.64;72;2.666667;
83361;13/02/2003;1200;;24.1;;;;
83361;14/02/2003;0000;30.6;;25.58;91.5;1;
83361;14/02/2003;1200;;22.9;;;;
83361;15/02/2003;0000;28.2;;25;90.25;1.333333;
83361;15/02/2003;1200;;22.8;;;;
83361;16/02/2003;0000;31.8;;27;79;1;
83361;16/02/2003;1200;;23;;;;
83361;17/02/2003;0000;33.4;;26.74;80.5;1.5;
83361;17/02/2003;1200;;23.5;;;;
83361;18/02/2003;0000;30.2;;25.74;88.25;0.6;
83361;18/02/2003;1200;;23.2;;;;
83361;19/02/2003;0000;33;;27.66;76.75;1.7;
83361;19/02/2003;1200;;22.5;;;;
83361;20/02/2003;0000;28.8;;25.36;91.75;1.466667;
83361;20/02/2003;1200;;22.3;;;;
83361;21/02/2003;0000;28.4;;23.28;88.75;2.2;
83361;21/02/2003;1200;;20.9;;;;
83361;22/02/2003;0000;;;;80.5;2.4;
83361;23/02/2003;0000;31;;25.62;84;1;
83361;23/02/2003;1200;;20.5;;;;
83361;24/02/2003;0000;31.5;;25.24;83.5;1;
83361;24/02/2003;1200;;20.5;;;;
83361;25/02/2003;0000;33;;25.78;86.75;1.666667;
83361;25/02/2003;1200;;22.3;;;;
83361;26/02/2003;0000;33.1;;27.16;78.5;0.333333;
83361;26/02/2003;1200;;22.3;;;;
83361;27/02/2003;0000;35.8;;29.06;71.75;1.333333;
83361;27/02/2003;1200;;23.5;;;;
83361;28/02/2003;0000;35.1;;27.4;78.25;2;
83361;28/02/2003;1200;;23.3;;;;
83361;01/03/2003;0000;34.9;;26.84;80.25;1;
83361;01/03/2003;1200;;23.1;;;;
83361;02/03/2003;0000;33;;26.74;85.25;1;
83361;02/03/2003;1200;;22.9;;;;
83361;03/03/2003;0000;32.6;;25.6;84.25;0.833333;
83361;03/03/2003;1200;;22;;;;
83361;04/03/2003;0000;33.6;;26.74;79.25;0.333333;
83361;04/03/2003;1200;;22.9;;;;
83361;05/03/2003;0000;33.8;;27.54;74;0.9;
83361;05/03/2003;1200;;22.2;;;;
83361;06/03/2003;0000;35.6;;28.82;72.25;1;
83361;06/03/2003;1200;;23;;;;
83361;07/03/2003;0000;35.4;;26.58;80;1.066667;
83361;07/03/2003;1200;;22.6;;;;
83361;08/03/2003;0000;34.6;;26.6;82.75;0.666667;
83361;08/03/2003;1200;;22.5;;;;
83361;09/03/2003;0000;33.2;;27.76;80.75;1;
83361;09/03/2003;1200;;23.5;;;;
83361;10/03/2003;0000;33;;27.22;82.5;4;
83361;10/03/2003;1200;;23.7;;;;
83361;11/03/2003;0000;30.8;;25.98;88;4.333333;
83361;11/03/2003;1200;;23.9;;;;
83361;12/03/2003;0000;32.4;;26.86;77.25;1.866667;
83361;12/03/2003;1200;;21.5;;;;
83361;13/03/2003;0000;31.2;;27.06;80.5;3.333333;
83361;13/03/2003;1200;;23.3;;;;
83361;14/03/2003;0000;34;;27.54;79.25;1;
83361;14/03/2003;1200;;22.7;;;;
83361;15/03/2003;0000;33.2;;26.66;84.5;1.4;
83361;15/03/2003;1200;;22.1;;;;
83361;16/03/2003;0000;32.6;;26.54;86.75;0.733333;
83361;16/03/2003;1200;;23.1;;;;
83361;17/03/2003;0000;28.4;;25.2;90.25;0.833333;
83361;17/03/2003;1200;;22.7;;;;
83361;18/03/2003;0000;30.6;;25.94;81.5;1.433333;
83361;18/03/2003;1200;;22.1;;;;
83361;19/03/2003;0000;31.4;;26.36;82;0.833333;
83361;19/03/2003;1200;;22.6;;;;
83361;20/03/2003;0000;32.4;;27.68;75.5;1.333333;
83361;20/03/2003;1200;;23.2;;;;
83361;21/03/2003;0000;28.3;;24.76;90.75;1.333333;
83361;21/03/2003;1200;;22.3;;;;
83361;22/03/2003;0000;27.8;;24.74;87;1.333333;
83361;22/03/2003;1200;;21.9;;;;
83361;23/03/2003;0000;31.5;;26.54;77.25;1.333333;
83361;23/03/2003;1200;;21.8;;;;
83361;24/03/2003;0000;31.2;;25.5;87;1.333333;
83361;24/03/2003;1200;;22.5;;;;
83361;25/03/2003;0000;29.4;;24.74;93;0.666667;
83361;25/03/2003;1200;;21.9;;;;
83361;26/03/2003;0000;29.4;;24.86;96.25;0.666667;
83361;26/03/2003;1200;;21.9;;;;
83361;27/03/2003;0000;29.3;;24.8;92.75;0.6;
83361;27/03/2003;1200;;22.5;;;;
83361;28/03/2003;0000;32.8;;26.22;86.25;1;
83361;28/03/2003;1200;;22.3;;;;
83361;29/03/2003;0000;30.3;;25.8;83;1;
83361;29/03/2003;1200;;22.9;;;;
83361;30/03/2003;0000;32.2;;26.26;84.25;0.666667;
83361;30/03/2003;1200;;23.1;;;;
83361;31/03/2003;0000;33.8;;26.52;82;1.733333;
83361;31/03/2003;1200;;23.4;;;;
83361;01/04/2003;0000;29.8;;25.24;96;0.8;
83361;01/04/2003;1200;;22.7;;;;
83361;02/04/2003;0000;33.2;;26.68;82.5;0.666667;
83361;02/04/2003;1200;;22.4;;;;
83361;03/04/2003;0000;32;;26.56;87.5;1.033333;
83361;03/04/2003;1200;;23.2;;;;
83361;04/04/2003;0000;33.6;;27.7;76;1.666667;
83361;04/04/2003;1200;;23.2;;;;
83361;05/04/2003;0000;30.8;;24.9;93.25;1.366667;
83361;05/04/2003;1200;;22.5;;;;
83361;06/04/2003;0000;28;;24.62;92.25;1.366667;
83361;06/04/2003;1200;;22.1;;;;
83361;07/04/2003;0000;29.6;;25.1;85.25;1;
83361;07/04/2003;1200;;21.3;;;;
83361;08/04/2003;0000;31.2;;26.26;81.5;1.333333;
83361;08/04/2003;1200;;21.1;;;;
83361;09/04/2003;0000;33.1;;26.08;86.25;1.666667;
83361;09/04/2003;1200;;22.7;;;;
83361;10/04/2003;0000;27.2;;23.62;92.25;1.666667;
83361;10/04/2003;1200;;20.7;;;;
83361;11/04/2003;0000;28.4;;24.18;87.75;1;
83361;11/04/2003;1200;;20.1;;;;
83361;12/04/2003;0000;27.7;;23.24;74;2.666667;
83361;12/04/2003;1200;;21.1;;;;
83361;13/04/2003;0000;28.7;;22.58;66;1.333333;
83361;13/04/2003;1200;;16.6;;;;
83361;14/04/2003;0000;33.3;;24.84;67.25;1.333333;
83361;14/04/2003;1200;;17.6;;;;
83361;15/04/2003;0000;32.6;;25.96;72;1;
83361;15/04/2003;1200;;19.6;;;;
83361;16/04/2003;0000;32.5;;25.58;80;0.833333;
83361;16/04/2003;1200;;21;;;;
83361;17/04/2003;0000;32.8;;26.9;84;2.333333;
83361;17/04/2003;1200;;21.7;;;;
83361;18/04/2003;0000;33.3;;27.74;76.5;1.066667;
83361;18/04/2003;1200;;23.3;;;;
83361;19/04/2003;0000;33.9;;25.36;81.25;1.8;
83361;19/04/2003;1200;;21.6;;;;
83361;20/04/2003;0000;26.9;;23.16;86.75;1.424067;
83361;20/04/2003;1200;;20.5;;;;
83361;21/04/2003;0000;31;;25.26;82.25;1.266667;
83361;21/04/2003;1200;;20.9;;;;
83361;22/04/2003;0000;34.2;;27.02;76.25;2.5;
