--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;29/04/2007;1200;;15.9;;;;
83632;30/04/2007;0000;30.3;;20.6;81;0;
83632;30/04/2007;1200;;14.1;;;;
83632;01/05/2007;0000;28.2;;19.02;79.5;0;
83632;01/05/2007;1200;;15;;;;
83632;02/05/2007;0000;28.1;;17.66;75.5;0;
83632;02/05/2007;1200;;10.6;;;;
83632;03/05/2007;0000;29.2;;18.5;60.5;0;
83632;03/05/2007;1200;;9.3;;;;
83632;04/05/2007;0000;27.1;;20.76;70.75;0;
83632;04/05/2007;1200;;13.2;;;;
83632;05/05/2007;0000;27.6;;20.74;67.75;0;
83632;05/05/2007;1200;;17.3;;;;
83632;06/05/2007;0000;27.8;;19.26;79.5;0;
83632;06/05/2007;1200;;13.6;;;;
83632;07/05/2007;0000;28.7;;21.54;78.5;0;
83632;07/05/2007;1200;;12.2;;;;
83632;08/05/2007;0000;30.1;;20.92;73;0;
83632;08/05/2007;1200;;13.9;;;;
83632;09/05/2007;0000;27.3;;21.08;80;0;
83632;09/05/2007;1200;;14.5;;;;
83632;10/05/2007;0000;27.2;;17.48;68.5;0.333333;
83632;10/05/2007;1200;;11;;;;
83632;11/05/2007;0000;26.2;;17.42;74.75;0.333333;
83632;11/05/2007;1200;;9.7;;;;
83632;12/05/2007;0000;26.1;;18.02;74.25;0;
83632;12/05/2007;1200;;10.6;;;;
83632;13/05/2007;0000;28.1;;21.24;65.5;0;
83632;13/05/2007;1200;;15.9;;;;
83632;14/05/2007;0000;28.3;;18.78;72.5;0;
83632;14/05/2007;1200;;10.6;;;;
83632;15/05/2007;0000;27.9;;20.8;72.25;0;
83632;15/05/2007;1200;;17.3;;;;
83632;16/05/2007;0000;28.7;;20.5;76.75;0.333333;
83632;16/05/2007;1200;;14.2;;;;
83632;17/05/2007;0000;26.9;;18.94;80.5;0;
83632;17/05/2007;1200;;13.6;;;;
83632;18/05/2007;0000;29.1;;18.98;76.5;0;
83632;18/05/2007;1200;;12.1;;;;
83632;19/05/2007;0000;26.4;;20.34;61.25;0.333333;
83632;19/05/2007;1200;;16.1;;;;
83632;20/05/2007;0000;31.5;;20.02;75.5;0;
83632;20/05/2007;1200;;13.9;;;;
83632;21/05/2007;0000;27.3;;20.4;64.75;0;
83632;21/05/2007;1200;;13.7;;;;
83632;22/05/2007;0000;28.1;;20.78;75.25;0;
83632;22/05/2007;1200;;14;;;;
83632;23/05/2007;0000;27.9;;20.06;73.25;0;
83632;23/05/2007;1200;;13.7;;;;
83632;24/05/2007;0000;22.1;;16.4;88.25;0.333333;
83632;24/05/2007;1200;;14.1;;;;
83632;25/05/2007;0000;23.3;;13.6;84.75;0;
83632;25/05/2007;1200;;7.6;;;;
83632;26/05/2007;0000;24.7;;18.16;71;0.333333;
83632;26/05/2007;1200;;15.9;;;;
83632;27/05/2007;0000;26.2;;17.7;80.75;0;
83632;27/05/2007;1200;;9.5;;;;
83632;28/05/2007;0000;25.1;;17.16;83.75;0;
83632;28/05/2007;1200;;9.2;;;;
83632;29/05/2007;0000;25.1;;18.72;82;0;
83632;29/05/2007;1200;;14.1;;;;
83632;30/05/2007;0000;25.3;;17.6;74.75;0;
83632;30/05/2007;1200;;12.1;;;;
83632;31/05/2007;0000;22.5;;15.52;73;0.333333;
83632;31/05/2007;1200;;7.9;;;;
83632;01/06/2007;0000;25.1;;17.7;80.5;0;
83632;01/06/2007;1200;;13.6;;;;
83632;02/06/2007;0000;27.6;;19.08;82.25;0;
83632;02/06/2007;1200;;11;;;;
83632;03/06/2007;0000;27.9;;20.46;89;0;
83632;03/06/2007;1200;;13.6;;;;
83632;04/06/2007;0000;24.3;;14.2;74.25;0;
83632;04/06/2007;1200;;9.7;;;;
83632;05/06/2007;0000;25.5;;15.64;80.5;0;
83632;05/06/2007;1200;;6.5;;;;
83632;06/06/2007;0000;26.5;;16.14;81;0;
83632;06/06/2007;1200;;9.3;;;;
83632;07/06/2007;0000;27.2;;16.28;76.5;0.333333;
83632;07/06/2007;1200;;8;;;;
83632;08/06/2007;0000;28.7;;18.42;75.25;0;
83632;08/06/2007;1200;;9;;;;
83632;09/06/2007;0000;28.3;;18.84;72.5;0;
83632;09/06/2007;1200;;10.1;;;;
83632;10/06/2007;0000;28.1;;17.7;80;0;
83632;10/06/2007;1200;;11;;;;
83632;11/06/2007;0000;27.9;;18.02;73.75;0;
83632;11/06/2007;1200;;13.8;;;;
83632;12/06/2007;0000;27.3;;16.18;72.75;0;
83632;12/06/2007;1200;;8.6;;;;
83632;13/06/2007;0000;28.3;;16.72;78.75;0;
83632;13/06/2007;1200;;8.7;;;;
83632;14/06/2007;0000;28.9;;17.32;76.75;0;
83632;14/06/2007;1200;;9.7;;;;
83632;15/06/2007;0000;29.1;;17.6;80.75;0;
83632;15/06/2007;1200;;10;;;;
83632;16/06/2007;0000;28.5;;17.8;73.75;0;
83632;16/06/2007;1200;;10.1;;;;
83632;17/06/2007;0000;27.3;;19.34;67;0;
83632;17/06/2007;1200;;9.6;;;;
83632;18/06/2007;0000;28.2;;17.62;71.75;0;
83632;18/06/2007;1200;;11.2;;;;
83632;19/06/2007;0000;26.1;;15.96;73.75;0;
83632;19/06/2007;1200;;9.3;;;;
83632;20/06/2007;0000;26.7;;17.52;74.5;0;
83632;20/06/2007;1200;;8.4;;;;
83632;21/06/2007;0000;26.7;;19.18;70.5;1;
83632;21/06/2007;1200;;13.2;;;;
83632;22/06/2007;0000;25.9;;17.02;65.25;0.666667;
83632;22/06/2007;1200;;9.6;;;;
83632;23/06/2007;0000;26.1;;16.56;81;0;
83632;23/06/2007;1200;;8.5;;;;
83632;24/06/2007;0000;27.3;;16.9;79.25;0;
83632;24/06/2007;1200;;9;;;;
83632;25/06/2007;0000;25.2;;16.62;84;0;
83632;25/06/2007;1200;;10;;;;
83632;26/06/2007;0000;24.7;;18.12;63;1;
83632;26/06/2007;1200;;8.9;;;;
83632;27/06/2007;0000;26.5;;17.2;77.5;0;
83632;27/06/2007;1200;;9.7;;;;
83632;28/06/2007;0000;27.7;;17;72.5;0;
83632;28/06/2007;1200;;9.7;;;;
83632;29/06/2007;0000;29.1;;18.36;74.75;0;
83632;29/06/2007;1200;;10;;;;
83632;30/06/2007;0000;26.7;;17.76;73.5;0;
83632;30/06/2007;1200;;11.1;;;;
83632;01/07/2007;0000;28.9;;17.06;77.5;0;
83632;01/07/2007;1200;;10.6;;;;
83632;02/07/2007;0000;26.5;;17.86;63.5;0;
83632;02/07/2007;1200;;9;;;;
83632;03/07/2007;0000;27.1;;18.82;62;0;
83632;03/07/2007;1200;;10.6;;;;
83632;04/07/2007;0000;25.5;;18.44;66.75;0;
83632;04/07/2007;1200;;9.9;;;;
83632;05/07/2007;0000;26.9;;18.74;70.5;0;
83632;05/07/2007;1200;;10.6;;;;
83632;06/07/2007;0000;24.9;;16.8;70;0;
83632;06/07/2007;1200;;10;;;;
83632;07/07/2007;0000;26.1;;16.36;73.75;0;
83632;07/07/2007;1200;;8.5;;;;
83632;08/07/2007;0000;27.5;;16.66;63.75;0;
83632;08/07/2007;1200;;8;;;;
83632;09/07/2007;0000;27.8;;17.5;75.75;0;
83632;09/07/2007;1200;;9.7;;;;
83632;10/07/2007;0000;26.3;;16.2;70.25;0;
83632;10/07/2007;1200;;8.5;;;;
83632;11/07/2007;0000;29.1;;18.12;74.5;0;
83632;11/07/2007;1200;;9.7;;;;
83632;12/07/2007;0000;26.2;;16.76;69.5;0;
83632;12/07/2007;1200;;11;;;;
83632;13/07/2007;0000;26.1;;17.34;70;0;
83632;13/07/2007;1200;;9.6;;;;
83632;14/07/2007;0000;26.9;;16.88;68.5;0;
83632;14/07/2007;1200;;7.5;;;;
83632;15/07/2007;0000;29.1;;17.56;68.25;0;
83632;15/07/2007;1200;;8.5;;;;
83632;16/07/2007;0000;27.2;;18.82;60.25;0;
83632;16/07/2007;1200;;10.3;;;;
83632;17/07/2007;0000;26.9;;20.26;67;0;
83632;17/07/2007;1200;;13.6;;;;
83632;18/07/2007;0000;26.3;;19.6;71.25;0;
83632;18/07/2007;1200;;14.1;;;;
83632;19/07/2007;0000;27;;16.36;63.75;0;
83632;19/07/2007;1200;;11.1;;;;
83632;20/07/2007;0000;26.3;;20.1;62.5;0;
83632;20/07/2007;1200;;6;;;;
83632;21/07/2007;0000;29.5;;19.5;62.25;0;
83632;21/07/2007;1200;;9.6;;;;
83632;22/07/2007;0000;28.5;;18.84;62.5;0;
83632;22/07/2007;1200;;11.1;;;;
83632;23/07/2007;0000;30.9;;20.46;62.75;0;
83632;23/07/2007;1200;;11.6;;;;
83632;24/07/2007;0000;31.1;;22.48;76;0;
83632;24/07/2007;1200;;16;;;;
83632;25/07/2007;0000;29.9;;21.38;64.25;0.333333;
83632;25/07/2007;1200;;15.5;;;;
83632;26/07/2007;0000;28.5;;20.18;73.25;0;
83632;26/07/2007;1200;;13.8;;;;
83632;27/07/2007;0000;23.1;;19.24;85;0.333333;
83632;27/07/2007;1200;;16.1;;;;
83632;28/07/2007;0000;21.6;;16.78;90;0;
83632;28/07/2007;1200;;15.1;;;;
83632;29/07/2007;0000;22.5;;14.86;73.75;0.666667;
83632;29/07/2007;1200;;11;;;;
83632;30/07/2007;0000;22.1;;13.86;65.75;0;
83632;30/07/2007;1200;;6.5;;;;
83632;31/07/2007;0000;22.1;;13.56;67;0.666667;
83632;31/07/2007;1200;;5.5;;;;
83632;01/08/2007;0000;25.5;;17.66;60.5;0;
83632;01/08/2007;1200;;10.6;;;;
83632;02/08/2007;0000;26.5;;19.1;57;0.333333;
83632;02/08/2007;1200;;13;;;;
83632;03/08/2007;0000;24.6;;17.08;66.5;0;
83632;03/08/2007;1200;;11.6;;;;
83632;04/08/2007;0000;26.5;;18.32;64.25;0.333333;
83632;04/08/2007;1200;;12.1;;;;
83632;05/08/2007;0000;27.6;;17.34;70.5;0;
83632;05/08/2007;1200;;9.9;;;;
83632;06/08/2007;0000;29.1;;18.46;72.25;1.666667;
83632;06/08/2007;1200;;12.6;;;;
83632;07/08/2007;0000;27.6;;19.32;63.5;0;
83632;07/08/2007;1200;;13.9;;;;
83632;08/08/2007;0000;30.1;;19.8;63.25;0;
83632;08/08/2007;1200;;15.4;;;;
83632;09/08/2007;0000;26.6;;19.24;62.5;0;
83632;09/08/2007;1200;;12.6;;;;
83632;10/08/2007;0000;25.3;;17.8;64;0.666667;
83632;10/08/2007;1200;;11.6;;;;
83632;11/08/2007;0000;26.6;;20.14;84.75;0;
83632;11/08/2007;1200;;15.3;;;;
83632;12/08/2007;0000;27.6;;19.32;62.5;0;
83632;12/08/2007;1200;;14.9;;;;
83632;13/08/2007;0000;25.6;;17.02;73.75;0.666667;
83632;13/08/2007;1200;;10.5;;;;
83632;14/08/2007;0000;25.5;;16.84;76.25;1;
83632;14/08/2007;1200;;12.5;;;;
83632;15/08/2007;0000;25.9;;16.52;73.5;0.333333;
83632;15/08/2007;1200;;10.3;;;;
83632;16/08/2007;0000;25.7;;17.52;61.5;1;
83632;16/08/2007;1200;;9.7;;;;
83632;17/08/2007;0000;29.7;;18.44;61;0;
83632;17/08/2007;1200;;8.5;;;;
83632;18/08/2007;0000;27.9;;19.7;57.75;0.333333;
83632;18/08/2007;1200;;11.6;;;;
83632;19/08/2007;0000;23.5;;16.82;68.25;0;
83632;19/08/2007;1200;;11;;;;
83632;20/08/2007;0000;27.9;;17.64;62.5;0.333333;
83632;20/08/2007;1200;;9.5;;;;
83632;21/08/2007;0000;30.6;;21.5;48.5;0;
83632;21/08/2007;1200;;10.7;;;;
83632;22/08/2007;0000;28.5;;20.72;59.5;0.333333;
83632;22/08/2007;1200;;14.7;;;;
83632;23/08/2007;0000;29.6;;19.94;55;0.333333;
83632;23/08/2007;1200;;10.7;;;;
83632;24/08/2007;0000;28.9;;17.9;57.75;0.333333;
83632;24/08/2007;1200;;10.6;;;;
83632;25/08/2007;0000;30.2;;19.1;71;0;
83632;25/08/2007;1200;;11.5;;;;
83632;26/08/2007;0000;32.2;;19.64;53.75;0;
83632;26/08/2007;1200;;9.6;;;;
83632;27/08/2007;0000;33.5;;20.78;55.75;0;
83632;27/08/2007;1200;;10.6;;;;
83632;28/08/2007;0000;32.1;;23.02;50.5;0;
83632;28/08/2007;1200;;11.6;;;;
83632;29/08/2007;0000;28.2;;21.04;67;0.333333;
83632;29/08/2007;1200;;18.4;;;;
83632;30/08/2007;0000;29.6;;21.56;63;0;
83632;30/08/2007;1200;;16;;;;
83632;31/08/2007;0000;25;;20.92;65;0.666667;
83632;31/08/2007;1200;;18.2;;;;
83632;01/09/2007;0000;29.1;;21.72;56.75;0.333333;
83632;01/09/2007;1200;;15.1;;;;
83632;02/09/2007;0000;30.7;;23.48;53.5;0;
83632;02/09/2007;1200;;14.1;;;;
83632;03/09/2007;0000;29.1;;21.68;61;0.666667;
83632;03/09/2007;1200;;14.1;;;;
83632;04/09/2007;0000;27.3;;20.88;63;0.333333;
83632;04/09/2007;1200;;16.3;;;;
83632;05/09/2007;0000;25.3;;20.32;66;0.333333;
83632;05/09/2007;1200;;15.5;;;;
83632;06/09/2007;0000;26.6;;20.74;58;0.333333;
83632;06/09/2007;1200;;16.7;;;;
83632;07/09/2007;0000;28.7;;20.32;55.75;0.666667;
83632;07/09/2007;1200;;12.1;;;;
83632;08/09/2007;0000;30;;20.58;60.25;0;
83632;08/09/2007;1200;;15.1;;;;
83632;09/09/2007;0000;28.4;;20.86;51.5;0;
83632;09/09/2007;1200;;16.1;;;;
83632;10/09/2007;0000;27.6;;19.1;58.25;0;
83632;10/09/2007;1200;;11.1;;;;
83632;11/09/2007;0000;27.1;;20.82;56;0.666667;
83632;11/09/2007;1200;;16.1;;;;
83632;12/09/2007;0000;27.6;;21.08;47.75;0.333333;
83632;12/09/2007;1200;;16.4;;;;
83632;13/09/2007;0000;27.3;;20.56;62.5;1.333333;
83632;13/09/2007;1200;;17.3;;;;
83632;14/09/2007;0000;28.1;;20.92;53.75;0.666667;
83632;14/09/2007;1200;;15.7;;;;
83632;15/09/2007;0000;31.1;;22.66;55;0.333333;
83632;15/09/2007;1200;;12.6;;;;
83632;16/09/2007;0000;32.5;;23.18;51.25;0;
83632;16/09/2007;1200;;17;;;;
83632;17/09/2007;0000;33.1;;23.72;45;0.666667;
83632;17/09/2007;1200;;13.1;;;;
83632;18/09/2007;0000;29.5;;22.7;53;0.333333;
83632;18/09/2007;1200;;15.6;;;;
83632;19/09/2007;0000;32.3;;22.78;60.5;0.333333;
83632;19/09/2007;1200;;14.6;;;;
83632;20/09/2007;0000;33.2;;23.28;55;0;
83632;20/09/2007;1200;;13.6;;;;
83632;21/09/2007;0000;34;;22.16;54.75;0;
83632;21/09/2007;1200;;14.6;;;;
83632;22/09/2007;0000;32.2;;23.16;49.25;0.333333;
83632;22/09/2007;1200;;14;;;;
83632;23/09/2007;0000;34.1;;23.82;50.5;0.333333;
83632;23/09/2007;1200;;14.6;;;;
83632;24/09/2007;0000;35.8;;22.74;60.75;0;
83632;24/09/2007;1200;;12.3;;;;
83632;25/09/2007;0000;26.7;;23.36;52.75;0.666667;
83632;25/09/2007;1200;;18.7;;;;
83632;26/09/2007;0000;25.3;;19.74;60.75;0.333333;
83632;26/09/2007;1200;;15.6;;;;
83632;27/09/2007;0000;25.9;;20.16;63;1.666667;
83632;27/09/2007;1200;;16.1;;;;
83632;28/09/2007;0000;32;;24.36;55.25;1.666667;
83632;28/09/2007;1200;;17.4;;;;
83632;29/09/2007;0000;31.7;;22.3;81;0;
83632;29/09/2007;1200;;14.6;;;;
83632;30/09/2007;0000;29;;21.5;76.5;0.333333;
83632;30/09/2007;1200;;11.1;;;;
83632;01/10/2007;0000;25.3;;19.4;69;0;
83632;01/10/2007;1200;;14.7;;;;
83632;02/10/2007;0000;29;;21.32;64;0;
83632;02/10/2007;1200;;15.6;;;;
83632;03/10/2007;0000;30;;22.38;56.25;0.666667;
83632;03/10/2007;1200;;16.3;;;;
83632;04/10/2007;0000;30.2;;21.76;64.75;0;
83632;04/10/2007;1200;;17.4;;;;
83632;05/10/2007;0000;30.1;;23;51.5;0.666667;
83632;05/10/2007;1200;;17.7;;;;
83632;06/10/2007;0000;32.1;;24.68;46.25;0.666667;
83632;06/10/2007;1200;;17.5;;;;
83632;07/10/2007;0000;32.3;;24.28;44.75;0.666667;
83632;07/10/2007;1200;;14.7;;;;
83632;08/10/2007;0000;30.3;;22.92;58;0;
83632;08/10/2007;1200;;15;;;;
83632;09/10/2007;0000;28.9;;22.16;55.5;0.333333;
83632;09/10/2007;1200;;17.7;;;;
83632;10/10/2007;0000;29.2;;21.52;52.5;0.333333;
83632;10/10/2007;1200;;17.2;;;;
83632;11/10/2007;0000;30.1;;23.72;56.5;0;
83632;11/10/2007;1200;;17.7;;;;
83632;12/10/2007;0000;34;;26.94;55.25;0;
83632;12/10/2007;1200;;12.9;;;;
83632;13/10/2007;0000;33.5;;25.54;47.5;0;
83632;13/10/2007;1200;;17.2;;;;
83632;14/10/2007;0000;31;;26.2;44;0.333333;
83632;14/10/2007;1200;;16.4;;;;
83632;15/10/2007;0000;31.9;;23.56;52.5;0.666667;
83632;15/10/2007;1200;;13.3;;;;
83632;16/10/2007;0000;32.5;;25.74;49.75;0.333333;
83632;16/10/2007;1200;;20.8;;;;
83632;17/10/2007;0000;36.1;;26.02;52.75;0;
83632;17/10/2007;1200;;17.4;;;;
83632;18/10/2007;0000;34.3;;24.24;71.5;0;
83632;18/10/2007;1200;;19.1;;;;
83632;19/10/2007;0000;27.9;;21.94;84.5;0.666667;
83632;19/10/2007;1200;;18.6;;;;
83632;20/10/2007;0000;31.7;;23.98;82;0;
83632;20/10/2007;1200;;19.2;;;;
83632;21/10/2007;0000;31.5;;24;71.5;0;
83632;21/10/2007;1200;;18.7;;;;
83632;22/10/2007;0000;31.2;;24.02;69.25;0;
83632;22/10/2007;1200;;19.1;;;;
83632;23/10/2007;0000;28;;22.74;76.75;0.666667;
83632;23/10/2007;1200;;18.2;;;;
83632;24/10/2007;0000;26.5;;22.46;68.75;0.333333;
83632;24/10/2007;1200;;20.5;;;;
83632;25/10/2007;0000;27.7;;22.84;70.75;0;
83632;25/10/2007;1200;;19.1;;;;
83632;26/10/2007;0000;28.7;;21.98;84.75;0;
83632;26/10/2007;1200;;19.2;;;;
83632;27/10/2007;0000;32.1;;23.68;71.75;0;
83632;27/10/2007;1200;;16.7;;;;
83632;28/10/2007;0000;33;;23.62;74.25;0;
83632;28/10/2007;1200;;17.2;;;;
83632;29/10/2007;0000;35.1;;25.34;68.5;0;
83632;29/10/2007;1200;;18.7;;;;
83632;30/10/2007;0000;35.2;;27.2;56.75;0;
83632;30/10/2007;1200;;19.8;;;;
83632;31/10/2007;0000;33.1;;24.82;69;0;
83632;31/10/2007;1200;;18.8;;;;
83632;01/11/2007;0000;34.5;;28.62;41.75;0;
83632;01/11/2007;1200;;20.2;;;;
83632;02/11/2007;0000;33.5;;25.48;66;0.333333;
83632;02/11/2007;1200;;20.3;;;;
83632;03/11/2007;0000;39.6;;27.4;68.25;0;
83632;03/11/2007;1200;;19.6;;;;
83632;04/11/2007;0000;31.1;;22.1;73;1.333333;
83632;04/11/2007;1200;;19;;;;
83632;05/11/2007;0000;29.2;;22.64;69.25;0;
83632;05/11/2007;1200;;17.3;;;;
83632;06/11/2007;0000;26;;21.62;63;0;
83632;06/11/2007;1200;;16.3;;;;
83632;07/11/2007;0000;29;;23.04;70.25;0;
83632;07/11/2007;1200;;17.7;;;;
83632;08/11/2007;0000;24.3;;21.08;89;0.333333;
83632;08/11/2007;1200;;18.8;;;;
83632;09/11/2007;0000;28.3;;21;82;0;
83632;09/11/2007;1200;;16.1;;;;
83632;10/11/2007;0000;27.1;;22.28;79.25;0.666667;
83632;10/11/2007;1200;;18.3;;;;
83632;11/11/2007;0000;32.2;;24.92;68.75;0.333333;
83632;11/11/2007;1200;;18.2;;;;
83632;12/11/2007;0000;32.5;;23.38;87.5;0;
83632;12/11/2007;1200;;18.6;;;;
83632;13/11/2007;0000;27.6;;22.04;72.5;0;
83632;13/11/2007;1200;;18.4;;;;
83632;14/11/2007;0000;32.1;;23.14;68.25;1;
83632;14/11/2007;1200;;19.1;;;;
83632;15/11/2007;0000;30.9;;23.24;70;0;
83632;15/11/2007;1200;;17.9;;;;
83632;16/11/2007;0000;30.1;;25.64;52.25;1;
83632;16/11/2007;1200;;20.3;;;;
83632;17/11/2007;0000;29.5;;23.56;62;0;
83632;17/11/2007;1200;;18.2;;;;
83632;18/11/2007;0000;29.9;;23.08;59.75;0.666667;
83632;18/11/2007;1200;;16.7;;;;
83632;19/11/2007;0000;30.5;;22.04;72.5;0;
83632;19/11/2007;1200;;18.2;;;;
83632;20/11/2007;0000;31.1;;23.04;76.75;0.333333;
83632;20/11/2007;1200;;17.7;;;;
83632;21/11/2007;0000;28.7;;21.86;74.5;0;
83632;21/11/2007;1200;;15.6;;;;
83632;22/11/2007;0000;30.1;;22.16;67;0;
83632;22/11/2007;1200;;15.3;;;;
83632;23/11/2007;0000;29.2;;21.28;80;0;
83632;23/11/2007;1200;;15.6;;;;
83632;24/11/2007;0000;30.5;;23.06;78;0;
83632;24/11/2007;1200;;18.2;;;;
83632;25/11/2007;0000;28.3;;21.96;80.25;0;
83632;25/11/2007;1200;;16.8;;;;
83632;26/11/2007;0000;28.9;;22.02;86.75;0;
83632;26/11/2007;1200;;18.7;;;;
83632;27/11/2007;0000;26;;21.64;77.5;0;
83632;27/11/2007;1200;;17.7;;;;
83632;28/11/2007;0000;32.3;;23.64;70.25;0;
83632;28/11/2007;1200;;16.7;;;;
83632;29/11/2007;0000;31.2;;22.22;72.25;0;
83632;29/11/2007;1200;;17.7;;;;
83632;30/11/2007;0000;28.5;;22.18;73;0;
83632;30/11/2007;1200;;14.6;;;;
83632;01/12/2007;0000;32.2;;24.68;63;0;
83632;01/12/2007;1200;;19.4;;;;
83632;02/12/2007;0000;33.1;;25.4;65;0.666667;
83632;02/12/2007;1200;;18.7;;;;
83632;03/12/2007;0000;33.5;;24.74;67.75;0;
83632;03/12/2007;1200;;18.2;;;;
83632;04/12/2007;0000;33.9;;24.58;78.5;0.333333;
83632;04/12/2007;1200;;19.2;;;;
83632;05/12/2007;0000;32.7;;24.98;80;0;
83632;05/12/2007;1200;;19.8;;;;
83632;06/12/2007;0000;32.1;;24.66;85.25;0;
83632;06/12/2007;1200;;18.4;;;;
83632;07/12/2007;0000;33.2;;24.52;84.25;0;
83632;07/12/2007;1200;;19.4;;;;
83632;08/12/2007;0000;31.3;;23.82;85.5;0.666667;
83632;08/12/2007;1200;;19.8;;;;
83632;09/12/2007;0000;30.2;;23.7;76.75;0;
83632;09/12/2007;1200;;19.2;;;;
83632;10/12/2007;0000;30.3;;22.82;78;0;
83632;10/12/2007;1200;;19.2;;;;
83632;11/12/2007;0000;30.9;;22.6;72.75;0;
83632;11/12/2007;1200;;16.7;;;;
83632;12/12/2007;0000;33.3;;24.64;73.25;0;
83632;12/12/2007;1200;;17.7;;;;
83632;13/12/2007;0000;29.9;;22.52;87;0.333333;
83632;13/12/2007;1200;;17.3;;;;
83632;14/12/2007;0000;23.1;;21.26;91.5;0;
83632;14/12/2007;1200;;18.8;;;;
83632;15/12/2007;0000;30.6;;23.1;76;0;
83632;15/12/2007;1200;;19.4;;;;
83632;16/12/2007;0000;32.1;;23.02;66.75;0.666667;
83632;16/12/2007;1200;;17.2;;;;
83632;17/12/2007;0000;31.9;;23.98;58;0;
83632;17/12/2007;1200;;15.8;;;;
83632;18/12/2007;0000;30.7;;23.62;64.5;0;
83632;18/12/2007;1200;;15.1;;;;
83632;19/12/2007;0000;27.6;;23.48;74.75;0;
83632;19/12/2007;1200;;19.2;;;;
83632;20/12/2007;0000;29.1;;22.02;85.25;0;
83632;20/12/2007;1200;;18.8;;;;
83632;21/12/2007;0000;26.2;;20.96;87.75;0;
83632;21/12/2007;1200;;18.7;;;;
83632;22/12/2007;0000;26.7;;22;90;0;
83632;22/12/2007;1200;;18.7;;;;
83632;23/12/2007;0000;30.2;;22.68;91;0;
83632;23/12/2007;1200;;18.2;;;;
83632;24/12/2007;0000;27.9;;22.6;72.5;1;
83632;24/12/2007;1200;;17.7;;;;
83632;25/12/2007;0000;28.2;;21.86;66.75;0;
83632;25/12/2007;1200;;16.1;;;;
83632;26/12/2007;0000;31.3;;23.92;61;0.333333;
83632;26/12/2007;1200;;18.7;;;;
83632;27/12/2007;0000;32.1;;24.96;57.5;0.333333;
83632;27/12/2007;1200;;19.4;;;;
83632;28/12/2007;0000;32.5;;23.22;72.25;0.666667;
83632;28/12/2007;1200;;17.2;;;;
83632;29/12/2007;0000;32.5;;24.92;55;0;
83632;29/12/2007;1200;;17.3;;;;
83632;30/12/2007;0000;32.5;;24.06;68.25;0.666667;
83632;30/12/2007;1200;;20.6;;;;
83632;31/12/2007;0000;33.2;;25.66;64;0;
83632;31/12/2007;1200;;16.3;;;;
83632;01/01/2008;0000;33.7;;25.78;62.75;0;
83632;01/01/2008;1200;;18;;;;
83632;02/01/2008;0000;31.1;;23.9;54.5;0;
83632;02/01/2008;1200;;15.6;;;;
83632;03/01/2008;0000;31.1;;23.64;61;0.333333;
83632;03/01/2008;1200;;18.3;;;;
83632;04/01/2008;0000;32.2;;24.66;61.25;0;
83632;04/01/2008;1200;;17.7;;;;
83632;05/01/2008;0000;33.1;;24.04;64.75;0.333333;
83632;05/01/2008;1200;;16.1;;;;
83632;06/01/2008;0000;24.3;;19.66;72.5;0;
83632;06/01/2008;1200;;18.4;;;;
83632;07/01/2008;0000;29.1;;22.12;82.5;0;
83632;07/01/2008;1200;;17.3;;;;
83632;08/01/2008;0000;30.5;;22.64;79;0;
83632;08/01/2008;1200;;17.7;;;;
83632;09/01/2008;0000;26.7;;21.6;88.25;0;
83632;09/01/2008;1200;;18.7;;;;
83632;10/01/2008;0000;29.2;;22.08;81.25;0;
83632;10/01/2008;1200;;17.3;;;;
83632;11/01/2008;0000;30.5;;22.9;79.5;0;
83632;11/01/2008;1200;;17.6;;;;
83632;12/01/2008;0000;30.5;;24.12;81;0;
83632;12/01/2008;1200;;20.7;;;;
83632;13/01/2008;0000;28.1;;23.78;68.25;0;
83632;13/01/2008;1200;;19.8;;;;
83632;14/01/2008;0000;26.8;;22.42;68;0;
83632;14/01/2008;1200;;19.9;;;;
83632;15/01/2008;0000;28.5;;22.46;66.25;0.666667;
83632;15/01/2008;1200;;18.3;;;;
83632;16/01/2008;0000;29.3;;23.22;75.25;0;
83632;16/01/2008;1200;;19.4;;;;
83632;17/01/2008;0000;31.5;;23.92;75;0;
83632;17/01/2008;1200;;16.7;;;;
83632;18/01/2008;0000;30.1;;23.44;81.75;0;
83632;18/01/2008;1200;;19.8;;;;
83632;19/01/2008;0000;32.3;;23.78;79.75;0.666667;
83632;19/01/2008;1200;;19.2;;;;
83632;20/01/2008;0000;31.2;;22.86;84;0;
83632;20/01/2008;1200;;19.6;;;;
83632;21/01/2008;0000;24.1;;20.68;89.75;0;
83632;21/01/2008;1200;;17.2;;;;
83632;22/01/2008;0000;28.3;;22.24;89.75;0;
