--------------------
BDMEP - INMET
--------------------
Estação           : PAULISTANA - PI (OMM: 82882)
Latitude  (graus) : -8.13
Longitude (graus) : -41.13
Altitude  (metros): 374.22
Estação Operante
Inicio de operação: 22/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82882;13/02/2009;0000;34;;25.76;83;1.566667;
82882;13/02/2009;1200;;22.8;;;;
82882;14/02/2009;0000;32.2;;25.76;80.75;1.966667;
82882;14/02/2009;1200;;22.2;;;;
82882;15/02/2009;0000;32;;27;77.25;2.9;
82882;15/02/2009;1200;;23;;;;
82882;16/02/2009;0000;29;;25.64;82.5;2.933333;
82882;16/02/2009;1200;;23;;;;
82882;17/02/2009;0000;31.8;;26.44;73.25;3.066667;
82882;17/02/2009;1200;;22;;;;
82882;18/02/2009;0000;27.8;;24.8;89.5;2.966667;
82882;18/02/2009;1200;;22;;;;
82882;19/02/2009;0000;29.4;;24.88;82.75;2.766667;
82882;19/02/2009;1200;;22.6;;;;
82882;20/02/2009;0000;31.6;;26.68;72.25;3.966667;
82882;20/02/2009;1200;;22;;;;
82882;21/02/2009;0000;31.4;;26.76;76;3.266667;
82882;21/02/2009;1200;;23.4;;;;
82882;22/02/2009;0000;29;;24.6;92;1.24296;
82882;22/02/2009;1200;;21.6;;;;
82882;23/02/2009;0000;30;;24.36;87.75;4.866667;
82882;23/02/2009;1200;;21;;;;
82882;24/02/2009;0000;27.6;;23.84;87.5;3.7;
82882;24/02/2009;1200;;21;;;;
82882;25/02/2009;0000;32;;26.32;75.5;4.166667;
82882;25/02/2009;1200;;22;;;;
82882;26/02/2009;0000;31.8;;26.32;81;2.91444;
82882;26/02/2009;1200;;23.2;;;;
82882;27/02/2009;0000;33;;27.2;66;2.633333;
82882;27/02/2009;1200;;22;;;;
82882;28/02/2009;0000;31;;25.8;83.75;1.866667;
82882;28/02/2009;1200;;23;;;;
82882;01/03/2009;0000;30.6;;26.64;80;3.933333;
82882;01/03/2009;1200;;23;;;;
82882;02/03/2009;0000;34;;28.2;67;3.133333;
82882;02/03/2009;1200;;24;;;;
82882;03/03/2009;0000;31.6;;25.2;86;2.3;
82882;03/03/2009;1200;;22;;;;
82882;04/03/2009;0000;31.6;;26.64;77.75;1.333333;
82882;04/03/2009;1200;;21.6;;;;
82882;05/03/2009;0000;32;;26.08;88.25;1.533333;
82882;05/03/2009;1200;;22.2;;;;
82882;06/03/2009;0000;31;;25.52;84.75;1.466667;
82882;06/03/2009;1200;;22.2;;;;
82882;07/03/2009;0000;33;;26.2;81.5;2;
82882;07/03/2009;1200;;22.4;;;;
82882;08/03/2009;0000;29.4;;25.16;85.25;0.433333;
82882;08/03/2009;1200;;21.6;;;;
82882;09/03/2009;0000;33.2;;27.2;70.75;2.533333;
82882;09/03/2009;1200;;22.2;;;;
82882;10/03/2009;0000;34.4;;27.4;68.75;3.066667;
82882;10/03/2009;1200;;22.8;;;;
82882;11/03/2009;0000;34.8;;27.6;68.25;3.366667;
82882;11/03/2009;1200;;22.6;;;;
82882;12/03/2009;0000;34.6;;27.44;65;3.566667;
82882;12/03/2009;1200;;21.4;;;;
82882;13/03/2009;0000;36;;28.76;62.5;2.866667;
82882;13/03/2009;1200;;21.8;;;;
82882;14/03/2009;0000;36.6;;28.52;66.5;2;
82882;14/03/2009;1200;;22;;;;
82882;15/03/2009;0000;33.4;;26.68;82.5;2.5;
82882;15/03/2009;1200;;23;;;;
82882;16/03/2009;0000;32.6;;27;84.5;2.5;
82882;16/03/2009;1200;;23.6;;;;
82882;17/03/2009;0000;29.4;;25.12;88;1.433333;
82882;17/03/2009;1200;;22.4;;;;
82882;18/03/2009;0000;31;;25.04;89;1.133333;
82882;18/03/2009;1200;;21.4;;;;
82882;19/03/2009;0000;32;;25.88;82.5;2;
82882;19/03/2009;1200;;21.2;;;;
82882;20/03/2009;0000;32;;25.92;81.75;2.133333;
82882;20/03/2009;1200;;22;;;;
82882;21/03/2009;0000;33;;26.64;71;1.733333;
82882;21/03/2009;1200;;21;;;;
82882;22/03/2009;0000;34;;27.52;73.25;1.6;
82882;22/03/2009;1200;;22;;;;
82882;23/03/2009;0000;33.8;;26.56;84.5;1.266667;
82882;23/03/2009;1200;;21.6;;;;
82882;24/03/2009;0000;30.4;;25.6;89.25;1.933333;
82882;24/03/2009;1200;;22;;;;
82882;25/03/2009;0000;32.6;;26.64;79.75;1.166667;
82882;25/03/2009;1200;;21.8;;;;
82882;26/03/2009;0000;31.8;;25.72;84.5;1.1;
82882;26/03/2009;1200;;22.2;;;;
82882;27/03/2009;0000;29;;24.68;93.75;1.066667;
82882;27/03/2009;1200;;22.4;;;;
82882;28/03/2009;0000;30;;25.2;95.75;2.033333;
82882;28/03/2009;1200;;22;;;;
82882;29/03/2009;0000;32;;26.16;82.25;2.033333;
82882;29/03/2009;1200;;21.6;;;;
82882;30/03/2009;0000;33;;27.48;74;1.25;
82882;30/03/2009;1200;;23;;;;
82882;31/03/2009;0000;30;;25.4;95.5;1.366667;
82882;31/03/2009;1200;;22.2;;;;
82882;01/04/2009;0000;31.6;;26.2;82.25;1.3;
82882;01/04/2009;1200;;22;;;;
82882;02/04/2009;0000;32.8;;26.24;88.75;1.166667;
82882;02/04/2009;1200;;22;;;;
82882;03/04/2009;0000;30;;25.04;95.75;0.933333;
82882;03/04/2009;1200;;22;;;;
82882;04/04/2009;0000;27.8;;24.16;95.25;1.733333;
82882;04/04/2009;1200;;22;;;;
82882;05/04/2009;0000;31;;25.52;85.75;1.333333;
82882;05/04/2009;1200;;21.6;;;;
82882;06/04/2009;0000;31.4;;25.84;79.25;1.166667;
82882;06/04/2009;1200;;22;;;;
82882;07/04/2009;0000;32.6;;26.52;82.25;1.3;
82882;07/04/2009;1200;;22;;;;
82882;08/04/2009;0000;33.2;;26.12;83;1.566667;
82882;08/04/2009;1200;;23;;;;
82882;09/04/2009;0000;32.6;;26.96;79.5;1.933333;
82882;09/04/2009;1200;;22.6;;;;
82882;10/04/2009;0000;30;;25.32;88;1.1;
82882;10/04/2009;1200;;22.2;;;;
82882;11/04/2009;0000;28;;24.72;91.25;1.333333;
82882;11/04/2009;1200;;23;;;;
82882;12/04/2009;0000;31;;25.44;83.5;2.9;
82882;12/04/2009;1200;;22;;;;
82882;13/04/2009;0000;30.2;;24.2;82.25;1.533333;
82882;13/04/2009;1200;;21;;;;
82882;14/04/2009;0000;26;;23.2;95;2.2;
82882;14/04/2009;1200;;21.8;;;;
82882;15/04/2009;0000;30.2;;25.04;82.25;4;
82882;15/04/2009;1200;;21.2;;;;
82882;16/04/2009;0000;31.4;;25.72;85.75;2.466667;
82882;16/04/2009;1200;;21;;;;
82882;17/04/2009;0000;31;;25.88;79;2.333333;
82882;17/04/2009;1200;;22;;;;
82882;18/04/2009;0000;31.2;;26.32;73.75;3.8;
82882;18/04/2009;1200;;22.8;;;;
82882;19/04/2009;0000;30.2;;25.76;77.75;3.7;
82882;19/04/2009;1200;;22.4;;;;
82882;20/04/2009;0000;29.8;;25.48;83;2.8;
82882;20/04/2009;1200;;21.6;;;;
82882;21/04/2009;0000;32;;25.56;82.75;2.633333;
82882;21/04/2009;1200;;21;;;;
82882;22/04/2009;0000;31;;25.64;85.75;3.066667;
82882;22/04/2009;1200;;23;;;;
82882;23/04/2009;0000;29;;24.32;92.75;1.2;
82882;23/04/2009;1200;;21.6;;;;
82882;24/04/2009;0000;31.4;;25.4;84;2.1;
82882;24/04/2009;1200;;22.2;;;;
82882;25/04/2009;0000;30;;25.48;86.25;1.066667;
82882;25/04/2009;1200;;23;;;;
82882;26/04/2009;0000;32.8;;25.96;83.25;1.133333;
82882;26/04/2009;1200;;22;;;;
82882;27/04/2009;0000;31;;26.44;81.75;2.566667;
82882;27/04/2009;1200;;22.6;;;;
82882;28/04/2009;0000;30.4;;25.16;96.25;1.433333;
82882;28/04/2009;1200;;22.4;;;;
82882;29/04/2009;0000;30;;25.08;84.25;3.466667;
82882;29/04/2009;1200;;21.8;;;;
82882;30/04/2009;0000;29.4;;25.2;80.5;2.633333;
82882;30/04/2009;1200;;22.2;;;;
82882;01/05/2009;0000;30;;25.48;82;3.9;
82882;01/05/2009;1200;;22.2;;;;
82882;02/05/2009;0000;29.2;;25.48;78.75;3.4;
82882;02/05/2009;1200;;22;;;;
82882;03/05/2009;0000;29.2;;24.84;80.5;3.033333;
82882;03/05/2009;1200;;22;;;;
82882;04/05/2009;0000;29;;25.04;78.25;3.666667;
82882;04/05/2009;1200;;21.8;;;;
82882;05/05/2009;0000;29.4;;24.6;86;2.566667;
82882;05/05/2009;1200;;22;;;;
82882;06/05/2009;0000;30.2;;25.08;90.5;2.466667;
82882;06/05/2009;1200;;22;;;;
82882;07/05/2009;0000;32.6;;25.92;83.75;1.266667;
82882;07/05/2009;1200;;22.2;;;;
82882;08/05/2009;0000;31;;25.76;80.25;1.533333;
82882;08/05/2009;1200;;22.2;;;;
82882;09/05/2009;0000;32;;25.4;91.5;1.9;
82882;09/05/2009;1200;;22.2;;;;
82882;10/05/2009;0000;30;;25;79.75;4.166667;
82882;10/05/2009;1200;;22.2;;;;
82882;11/05/2009;0000;28.4;;24.8;80.75;4.433333;
82882;11/05/2009;1200;;22;;;;
82882;12/05/2009;0000;30.8;;25.84;81.25;2.9;
82882;12/05/2009;1200;;22;;;;
82882;13/05/2009;0000;30.2;;25.2;82.5;2.433333;
82882;13/05/2009;1200;;22.4;;;;
82882;14/05/2009;0000;30;;24.92;81.5;2.4;
82882;14/05/2009;1200;;22;;;;
82882;15/05/2009;0000;32.2;;25.4;85;1.966667;
82882;15/05/2009;1200;;21.8;;;;
82882;16/05/2009;0000;31.2;;25.42;80;1.466667;
82882;16/05/2009;1200;;21.9;;;;
82882;17/05/2009;0000;31;;25.52;78.5;2.8;
82882;17/05/2009;1200;;21.4;;;;
82882;18/05/2009;0000;30.2;;25.68;75.75;5.6;
82882;18/05/2009;1200;;22;;;;
82882;19/05/2009;0000;26.4;;23.68;89;3.233333;
82882;19/05/2009;1200;;21.6;;;;
82882;20/05/2009;0000;27.6;;23.92;81.75;3.833333;
82882;20/05/2009;1200;;21.6;;;;
82882;21/05/2009;0000;26.4;;23.32;83.25;4.3;
82882;21/05/2009;1200;;20.8;;;;
82882;22/05/2009;0000;28.8;;24.64;83.5;3.8;
82882;22/05/2009;1200;;21.4;;;;
82882;23/05/2009;0000;30.2;;25.16;74.5;4.8;
82882;23/05/2009;1200;;22.6;;;;
82882;24/05/2009;0000;31.4;;25.4;64;4.066667;
82882;24/05/2009;1200;;20.4;;;;
82882;25/05/2009;0000;28.8;;24.92;75.75;3.433333;
82882;25/05/2009;1200;;21.2;;;;
82882;26/05/2009;0000;30.2;;25.2;70.25;3.1;
82882;26/05/2009;1200;;21.6;;;;
82882;27/05/2009;0000;31.8;;26.12;69.5;3.2;
82882;27/05/2009;1200;;21;;;;
82882;28/05/2009;0000;30.4;;26.04;75.75;3.4;
82882;28/05/2009;1200;;21.6;;;;
82882;29/05/2009;0000;32;;26.24;71.75;4.2;
82882;29/05/2009;1200;;22.2;;;;
82882;30/05/2009;0000;31.6;;25.56;78.25;3.833333;
82882;30/05/2009;1200;;22.4;;;;
82882;31/05/2009;0000;29;;24.96;78.5;3.6;
82882;31/05/2009;1200;;22.6;;;;
82882;01/06/2009;0000;33;;25.64;71.75;2.566667;
82882;01/06/2009;1200;;21;;;;
82882;02/06/2009;0000;33.8;;27.48;61.5;2.233333;
82882;02/06/2009;1200;;21.4;;;;
82882;03/06/2009;0000;33.4;;26.56;70.75;1.433333;
82882;03/06/2009;1200;;22;;;;
82882;04/06/2009;0000;32.2;;26.32;63.75;4.866667;
82882;04/06/2009;1200;;22.8;;;;
82882;05/06/2009;0000;31.2;;25.16;89;4.133333;
82882;05/06/2009;1200;;22.2;;;;
82882;06/06/2009;0000;31;;25.2;63;3.833333;
82882;06/06/2009;1200;;21.6;;;;
82882;07/06/2009;0000;31.2;;25.28;61.5;3.733333;
82882;07/06/2009;1200;;21;;;;
82882;08/06/2009;0000;28.2;;24;77.5;4.366667;
82882;08/06/2009;1200;;21.2;;;;
82882;09/06/2009;0000;29.4;;24.28;74.75;4.066667;
82882;09/06/2009;1200;;21;;;;
82882;10/06/2009;0000;28;;24.6;74.25;5.4;
82882;10/06/2009;1200;;21.2;;;;
82882;11/06/2009;0000;31.8;;25.08;55.25;3.133333;
82882;11/06/2009;1200;;21.2;;;;
82882;12/06/2009;0000;31.2;;25.92;60.25;3.633333;
82882;12/06/2009;1200;;21.8;;;;
82882;13/06/2009;0000;33;;27.4;54.5;3.066667;
82882;13/06/2009;1200;;22;;;;
82882;14/06/2009;0000;31.6;;26.32;60;4.1;
82882;14/06/2009;1200;;22.4;;;;
82882;15/06/2009;0000;31.2;;26.12;60;5.4;
82882;15/06/2009;1200;;21.6;;;;
82882;16/06/2009;0000;29.4;;24.72;67.75;4.166667;
82882;16/06/2009;1200;;20.8;;;;
82882;17/06/2009;0000;31;;25.08;65.25;4.2;
82882;17/06/2009;1200;;20.6;;;;
82882;18/06/2009;0000;29.6;;25.48;66.25;3.8;
82882;18/06/2009;1200;;21.6;;;;
82882;19/06/2009;0000;32.6;;26.28;52.75;4.7;
82882;19/06/2009;1200;;21;;;;
82882;20/06/2009;0000;31;;25.44;65.5;6.166667;
82882;20/06/2009;1200;;21.6;;;;
82882;21/06/2009;0000;28.6;;24.4;67.5;5.833333;
82882;21/06/2009;1200;;21.6;;;;
82882;22/06/2009;0000;31.2;;25.8;57.75;4.966667;
82882;22/06/2009;1200;;21;;;;
82882;23/06/2009;0000;30;;25.12;73.25;4.1;
82882;23/06/2009;1200;;21.6;;;;
82882;24/06/2009;0000;30;;25;69.75;4.566667;
82882;24/06/2009;1200;;21.2;;;;
82882;25/06/2009;0000;30.8;;25.52;66.5;3.666667;
82882;25/06/2009;1200;;22;;;;
82882;26/06/2009;0000;30.2;;24.4;78.5;3.866667;
82882;26/06/2009;1200;;21;;;;
82882;27/06/2009;0000;32.2;;26.04;59.25;3.8;
82882;27/06/2009;1200;;21.2;;;;
82882;28/06/2009;0000;31;;26.2;55.5;4.733333;
82882;28/06/2009;1200;;22.2;;;;
82882;29/06/2009;0000;32;;25.96;53.75;4.7;
82882;29/06/2009;1200;;21;;;;
82882;30/06/2009;0000;31.6;;25.28;57.25;3.866667;
82882;30/06/2009;1200;;20.6;;;;
82882;01/07/2009;0000;32.6;;26.08;57.25;4.433333;
82882;01/07/2009;1200;;20.6;;;;
82882;02/07/2009;0000;29.6;;25.08;67.5;4.4;
82882;02/07/2009;1200;;21;;;;
82882;03/07/2009;0000;31;;26.6;56.75;6.566667;
82882;03/07/2009;1200;;22;;;;
82882;04/07/2009;0000;32;;26.16;50.25;5.3;
82882;04/07/2009;1200;;21;;;;
82882;05/07/2009;0000;29.4;;24.72;69;4.8;
82882;05/07/2009;1200;;21.2;;;;
82882;06/07/2009;0000;30.4;;25;54;4.133333;
82882;06/07/2009;1200;;20.8;;;;
82882;07/07/2009;0000;31.4;;25.44;62.75;4.033333;
82882;07/07/2009;1200;;21;;;;
82882;08/07/2009;0000;30.4;;25.24;52;4.466667;
82882;08/07/2009;1200;;21.4;;;;
82882;09/07/2009;0000;32.4;;25.76;49.25;5.166667;
82882;09/07/2009;1200;;20.8;;;;
82882;10/07/2009;0000;32;;26;51.25;3.666667;
82882;10/07/2009;1200;;21.2;;;;
82882;11/07/2009;0000;33;;26.56;52.25;3.366667;
82882;11/07/2009;1200;;21.8;;;;
82882;12/07/2009;0000;34;;27.28;47.75;3.4;
82882;12/07/2009;1200;;22;;;;
82882;13/07/2009;0000;32.4;;26.72;52.5;3.866667;
82882;13/07/2009;1200;;22;;;;
82882;14/07/2009;0000;33.2;;26.92;52.5;4.566667;
82882;14/07/2009;1200;;22;;;;
82882;15/07/2009;0000;32.6;;26.16;53;5.2;
82882;15/07/2009;1200;;22.2;;;;
82882;16/07/2009;0000;31.8;;26.04;58.5;4.833333;
82882;16/07/2009;1200;;21;;;;
82882;17/07/2009;0000;30;;25.24;60.5;5.2;
82882;17/07/2009;1200;;22;;;;
82882;18/07/2009;0000;31.4;;24.72;54.5;4.7;
82882;18/07/2009;1200;;20;;;;
82882;19/07/2009;0000;33;;25.92;51;3.633333;
82882;19/07/2009;1200;;20;;;;
82882;20/07/2009;0000;33.8;;27.32;51.25;2.533333;
82882;20/07/2009;1200;;21.6;;;;
82882;21/07/2009;0000;33.2;;27.56;49.25;4.766667;
82882;21/07/2009;1200;;22.6;;;;
82882;22/07/2009;0000;30;;25.8;71.25;3.966667;
82882;22/07/2009;1200;;23;;;;
82882;23/07/2009;0000;31.2;;26.04;62.75;4.2;
82882;23/07/2009;1200;;22.2;;;;
82882;24/07/2009;0000;33;;26.2;54;4.233333;
82882;24/07/2009;1200;;21;;;;
82882;25/07/2009;0000;32;;26.52;50;3.933333;
82882;25/07/2009;1200;;21.4;;;;
82882;26/07/2009;0000;33;;27.12;49.25;4.066667;
82882;26/07/2009;1200;;22;;;;
82882;27/07/2009;0000;32.8;;26.68;48.75;3.8;
82882;27/07/2009;1200;;20.8;;;;
82882;28/07/2009;0000;33;;26.64;45.5;4.133333;
82882;28/07/2009;1200;;21.6;;;;
82882;29/07/2009;0000;33;;26.76;45.25;3.4;
82882;29/07/2009;1200;;21;;;;
82882;30/07/2009;0000;32.2;;27;48;4.833333;
82882;30/07/2009;1200;;22.2;;;;
82882;31/07/2009;0000;;;;;5.45;
82882;31/08/2009;0000;32.8;;;;2.5722;
82882;01/09/2009;0000;34;;27.52;43.75;4.333333;
82882;01/09/2009;1200;;21;;;;
82882;02/09/2009;0000;33.4;;27.64;40.75;3.866667;
82882;02/09/2009;1200;;21.4;;;;
82882;03/09/2009;0000;34.8;;28.32;41.25;3.1;
82882;03/09/2009;1200;;21.6;;;;
82882;04/09/2009;0000;36.4;;29.8;41;2.466667;
82882;04/09/2009;1200;;23;;;;
82882;05/09/2009;0000;37;;30.32;39.5;4;
82882;05/09/2009;1200;;24;;;;
82882;06/09/2009;0000;36.8;;29.92;38;3.5;
82882;06/09/2009;1200;;23.4;;;;
82882;07/09/2009;0000;36;;29.52;39.25;3.133333;
82882;07/09/2009;1200;;23;;;;
82882;08/09/2009;0000;34.4;;28.84;45.25;4.4;
82882;08/09/2009;1200;;23.8;;;;
82882;09/09/2009;0000;34;;28.12;42.25;4.9;
82882;09/09/2009;1200;;23;;;;
82882;10/09/2009;0000;33.4;;27.6;43;5.133333;
82882;10/09/2009;1200;;22.4;;;;
82882;11/09/2009;0000;34.4;;27.84;44.5;4.5;
82882;11/09/2009;1200;;22;;;;
82882;12/09/2009;0000;34.6;;27.96;47.25;5.2;
82882;12/09/2009;1200;;22;;;;
82882;13/09/2009;0000;35;;28.24;40;4.566667;
82882;13/09/2009;1200;;21.8;;;;
82882;14/09/2009;0000;35;;28.84;41.5;3.166667;
82882;14/09/2009;1200;;22.4;;;;
82882;15/09/2009;0000;34.4;;28.68;41.5;4.5;
82882;15/09/2009;1200;;23;;;;
82882;16/09/2009;0000;34.8;;29.12;43.5;3.9;
82882;16/09/2009;1200;;23.8;;;;
82882;17/09/2009;0000;35;;28.76;44.5;4.366667;
82882;17/09/2009;1200;;23.6;;;;
82882;18/09/2009;0000;37;;30.08;33.5;5.2;
82882;18/09/2009;1200;;22.8;;;;
82882;19/09/2009;0000;37.4;;30.68;34.25;3.966667;
82882;19/09/2009;1200;;23.6;;;;
82882;20/09/2009;0000;38;;31;39;3.433333;
82882;20/09/2009;1200;;24.6;;;;
82882;21/09/2009;0000;38.6;;31.28;35.5;2.2;
82882;21/09/2009;1200;;23.8;;;;
82882;22/09/2009;0000;36.4;;29.88;44;3.366667;
82882;22/09/2009;1200;;25;;;;
82882;23/09/2009;0000;36.8;;29.88;39.5;4.333333;
82882;23/09/2009;1200;;24;;;;
82882;24/09/2009;0000;38.6;;31.56;32.5;3;
82882;24/09/2009;1200;;23.6;;;;
82882;25/09/2009;0000;38.4;;31;38.25;3.233333;
82882;25/09/2009;1200;;24.2;;;;
82882;26/09/2009;0000;35;;28.92;32.25;6.033333;
82882;26/09/2009;1200;;22.6;;;;
82882;27/09/2009;0000;35.4;;29.48;38.5;5.2;
82882;27/09/2009;1200;;23.6;;;;
82882;28/09/2009;0000;35.2;;29.28;39.75;4.8;
82882;28/09/2009;1200;;23;;;;
82882;29/09/2009;0000;36.8;;29.88;37;4.033333;
82882;29/09/2009;1200;;23.6;;;;
82882;30/09/2009;0000;38.4;;31.56;26;3.633333;
82882;30/09/2009;1200;;24.4;;;;
82882;01/10/2009;0000;36.6;;30;36.75;3.1;
82882;01/10/2009;1200;;24.4;;;;
82882;02/10/2009;0000;36;;29.92;38.5;4.966667;
82882;02/10/2009;1200;;24;;;;
82882;03/10/2009;0000;36;;29.76;40.75;3.733333;
82882;03/10/2009;1200;;23.6;;;;
82882;04/10/2009;0000;36.2;;29.84;39.25;4.166667;
82882;04/10/2009;1200;;23.6;;;;
82882;05/10/2009;0000;36;;30.36;39.75;3.7;
82882;05/10/2009;1200;;24.2;;;;
82882;06/10/2009;0000;36.6;;30.72;42.5;2.8;
82882;06/10/2009;1200;;25.4;;;;
82882;07/10/2009;0000;37.6;;31.04;37.75;3.033333;
82882;07/10/2009;1200;;25.2;;;;
82882;08/10/2009;0000;36.2;;29.84;43;1.8;
82882;08/10/2009;1200;;25;;;;
82882;09/10/2009;0000;35.6;;30;42.25;2.133333;
82882;09/10/2009;1200;;25.4;;;;
82882;10/10/2009;0000;35.8;;29.16;50.5;2.8;
82882;10/10/2009;1200;;23.2;;;;
82882;11/10/2009;0000;35.8;;27.76;63;2.533333;
82882;11/10/2009;1200;;23.6;;;;
82882;12/10/2009;0000;33.4;;27.32;58.75;2.166667;
82882;12/10/2009;1200;;22.6;;;;
82882;13/10/2009;0000;36;;27.04;71.25;2.8;
82882;13/10/2009;1200;;23.4;;;;
82882;14/10/2009;0000;34;;26.76;77.75;2.433333;
82882;14/10/2009;1200;;22.2;;;;
82882;15/10/2009;0000;36;;29.68;42.75;3.233333;
82882;15/10/2009;1200;;23.8;;;;
82882;16/10/2009;0000;36;;30.04;44;4.633333;
82882;16/10/2009;1200;;25;;;;
82882;17/10/2009;0000;35.6;;29.24;45.75;3.466667;
82882;17/10/2009;1200;;24.4;;;;
82882;18/10/2009;0000;36.2;;29.56;37.75;3.866667;
82882;18/10/2009;1200;;23;;;;
82882;19/10/2009;0000;35.6;;28.6;46.75;2.566667;
82882;19/10/2009;1200;;23;;;;
82882;20/10/2009;0000;36.2;;29.68;47;2.9;
82882;20/10/2009;1200;;23.2;;;;
82882;21/10/2009;0000;36.4;;30.64;43;2.366667;
82882;21/10/2009;1200;;24.2;;;;
82882;22/10/2009;0000;38;;31.12;42.75;1.8;
82882;22/10/2009;1200;;25;;;;
82882;23/10/2009;0000;36.4;;30.4;49.75;2.666667;
82882;23/10/2009;1200;;26.8;;;;
82882;24/10/2009;0000;31.4;;27.4;69.25;2.033333;
82882;24/10/2009;1200;;25.6;;;;
82882;25/10/2009;0000;34.2;;27.52;63.25;3.4;
82882;25/10/2009;1200;;23.4;;;;
82882;26/10/2009;0000;27.2;;25.08;88.5;1.8;
82882;26/10/2009;1200;;22.2;;;;
82882;27/10/2009;0000;31.8;;26.6;72.25;3.1;
82882;27/10/2009;1200;;22.2;;;;
82882;28/10/2009;0000;34.4;;28.8;57;2.933333;
82882;28/10/2009;1200;;24.4;;;;
82882;29/10/2009;0000;35.2;;28.84;46.5;3.133333;
82882;29/10/2009;1200;;23.4;;;;
82882;30/10/2009;0000;35.2;;29.28;52.25;1.166667;
82882;30/10/2009;1200;;23.8;;;;
82882;31/10/2009;0000;36;;30.06;39.25;2.3;
82882;31/10/2009;1200;;23.4;;;;
82882;01/11/2009;0000;36.2;;29.96;43.5;4.266667;
82882;01/11/2009;1200;;24.6;;;;
82882;02/11/2009;0000;35.4;;29.36;46.75;5.1;
82882;02/11/2009;1200;;24.2;;;;
82882;03/11/2009;0000;35;;28.64;44;3.933333;
82882;03/11/2009;1200;;23.8;;;;
82882;04/11/2009;0000;35.4;;29.2;44.75;3.066667;
82882;04/11/2009;1200;;24;;;;
82882;05/11/2009;0000;35.2;;29.28;47.5;3.866667;
82882;05/11/2009;1200;;24.4;;;;
82882;06/11/2009;0000;35.8;;29.68;44.5;4.366667;
82882;06/11/2009;1200;;24.2;;;;
82882;07/11/2009;0000;35.8;;29.4;44.25;4.433333;
82882;07/11/2009;1200;;24;;;;
82882;08/11/2009;0000;37;;30.24;41;3.166667;
82882;08/11/2009;1200;;24.6;;;;
82882;09/11/2009;0000;37.6;;30.96;38.5;2.666667;
82882;09/11/2009;1200;;23.2;;;;
82882;10/11/2009;0000;37;;30.92;43;3.6;
82882;10/11/2009;1200;;25.6;;;;
82882;11/11/2009;0000;35.8;;30.12;48.75;3.133333;
82882;11/11/2009;1200;;25.8;;;;
82882;12/11/2009;0000;36.2;;30.04;43.75;3.533333;
82882;12/11/2009;1200;;24.2;;;;
82882;13/11/2009;0000;37;;30.04;40.75;3.3;
82882;13/11/2009;1200;;24;;;;
82882;14/11/2009;0000;36.4;;30.92;40.25;3.066667;
82882;14/11/2009;1200;;25.6;;;;
82882;15/11/2009;0000;36.8;;30.6;40.25;3.333333;
82882;15/11/2009;1200;;25;;;;
82882;16/11/2009;0000;36.6;;30.88;43.25;2.3;
82882;16/11/2009;1200;;25;;;;
82882;17/11/2009;0000;34;;28.36;72.5;2.7;
82882;17/11/2009;1200;;25.6;;;;
82882;18/11/2009;0000;33;;26.96;68.5;2.1;
82882;18/11/2009;1200;;22.6;;;;
82882;19/11/2009;0000;32;;27.6;58.25;2.633333;
82882;19/11/2009;1200;;24.6;;;;
82882;20/11/2009;0000;35.6;;28.52;42.75;3.066667;
82882;20/11/2009;1200;;22.4;;;;
82882;21/11/2009;0000;35;;29.52;34;4.533333;
82882;21/11/2009;1200;;24;;;;
82882;22/11/2009;0000;35.6;;29.56;39.75;3.733333;
82882;22/11/2009;1200;;24.2;;;;
82882;23/11/2009;0000;36.2;;29.72;36.25;2.933333;
82882;23/11/2009;1200;;23.4;;;;
82882;24/11/2009;0000;36;;30.04;42;2.2;
82882;24/11/2009;1200;;23.8;;;;
82882;25/11/2009;0000;36.4;;30.52;39.25;2.966667;
82882;25/11/2009;1200;;23.2;;;;
82882;26/11/2009;0000;37;;31.16;38.25;3.566667;
82882;26/11/2009;1200;;27;;;;
82882;27/11/2009;0000;37;;30.76;34.5;3.133333;
82882;27/11/2009;1200;;25;;;;
82882;28/11/2009;0000;38;;31.44;35.25;3.733333;
82882;28/11/2009;1200;;25.8;;;;
82882;29/11/2009;0000;37.2;;31.04;38.25;3.6;
82882;29/11/2009;1200;;26.6;;;;
82882;30/11/2009;0000;37;;30.16;49;3.033333;
82882;30/11/2009;1200;;25.6;;;;
82882;01/12/2009;0000;35.4;;29.72;44.5;2.733333;
82882;01/12/2009;1200;;23.4;;;;
82882;02/12/2009;0000;31.2;;25.88;81.25;1.766667;
82882;02/12/2009;1200;;23.8;;;;
82882;03/12/2009;0000;34.8;;28.8;47.5;2.266667;
82882;03/12/2009;1200;;22.2;;;;
82882;04/12/2009;0000;34.6;;29.72;47;2.3;
82882;04/12/2009;1200;;25.4;;;;
82882;05/12/2009;0000;36.6;;30.68;41.75;3.266667;
