--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;11/03/2015;0000;31.9;;26.92;71.25;2.8;
82583;11/03/2015;1200;;22.2;;;;
82583;12/03/2015;0000;30.5;;26.16;74.75;1.566667;
82583;12/03/2015;1200;;21.6;;;;
82583;13/03/2015;0000;31.3;;27.16;73.25;2.233333;
82583;13/03/2015;1200;;23.3;;;;
82583;14/03/2015;0000;33.2;;27.76;67.75;2.9;
82583;14/03/2015;1200;;22.3;;;;
82583;15/03/2015;0000;33.8;;27.6;65.5;2.433333;
82583;15/03/2015;1200;;21.6;;;;
82583;16/03/2015;0000;34.2;;28.26;62.75;3.366667;
82583;16/03/2015;1200;;22.7;;;;
82583;17/03/2015;0000;34.5;;28.16;61;4.3;
82583;17/03/2015;1200;;22.9;;;;
82583;18/03/2015;0000;34.7;;28.12;58;3.633333;
82583;18/03/2015;1200;;23.4;;;;
82583;19/03/2015;0000;35.8;;28.76;61.75;2.8;
82583;19/03/2015;1200;;23.6;;;;
82583;20/03/2015;0000;32.4;;26.88;75.5;1.1;
82583;20/03/2015;1200;;23.3;;;;
82583;21/03/2015;0000;31.1;;24.84;85.25;2.666667;
82583;21/03/2015;1200;;22.1;;;;
82583;22/03/2015;0000;32.5;;25.38;86;1.7;
82583;22/03/2015;1200;;21.1;;;;
82583;23/03/2015;0000;31.3;;25.28;82;1.133333;
82583;23/03/2015;1200;;22;;;;
82583;24/03/2015;0000;30.4;;25.66;76.5;1.9;
82583;24/03/2015;1200;;22.6;;;;
82583;25/03/2015;0000;29.4;;25.04;89.25;1;
82583;25/03/2015;1200;;22.7;;;;
82583;26/03/2015;0000;30.9;;24.86;86.75;0.566667;
82583;26/03/2015;1200;;22.3;;;;
82583;27/03/2015;0000;30.4;;25.5;84.25;1.466667;
82583;27/03/2015;1200;;22.6;;;;
82583;28/03/2015;0000;31.6;;26.58;77.25;2.233333;
82583;28/03/2015;1200;;22.9;;;;
82583;29/03/2015;0000;31;;25.26;85;1.466667;
82583;29/03/2015;1200;;22.4;;;;
82583;30/03/2015;0000;30.3;;24.84;91.25;1.1;
82583;30/03/2015;1200;;22.6;;;;
82583;31/03/2015;0000;31.3;;25.64;88.25;2.3;
82583;31/03/2015;1200;;22.8;;;;
82583;01/04/2015;0000;32.6;;25.1;87.5;1.2;
82583;01/04/2015;1200;;22.5;;;;
82583;02/04/2015;0000;32;;25.6;82.5;1.566667;
82583;02/04/2015;1200;;22.5;;;;
82583;03/04/2015;0000;32.1;;25.7;80.25;1.566667;
82583;03/04/2015;1200;;22.3;;;;
82583;04/04/2015;0000;30.5;;25.28;83;1.566667;
82583;04/04/2015;1200;;23.1;;;;
82583;05/04/2015;0000;32.6;;26.38;73.5;2.666667;
82583;05/04/2015;1200;;21.6;;;;
82583;06/04/2015;0000;31.8;;26.28;74.25;3.166667;
82583;06/04/2015;1200;;21.6;;;;
82583;07/04/2015;0000;32.2;;26.86;74.75;2.033333;
82583;07/04/2015;1200;;23.3;;;;
82583;08/04/2015;0000;32.1;;25.62;86.75;1.2;
82583;08/04/2015;1200;;23;;;;
82583;09/04/2015;0000;29.4;;25.08;92.5;0.633333;
82583;09/04/2015;1200;;21.9;;;;
82583;10/04/2015;0000;30;;25.3;89.25;1.433333;
82583;10/04/2015;1200;;23.6;;;;
82583;11/04/2015;0000;31.3;;25.34;88;2.2;
82583;11/04/2015;1200;;22.5;;;;
82583;12/04/2015;0000;27.8;;24.78;95.25;0.866667;
82583;12/04/2015;1200;;22.3;;;;
82583;13/04/2015;0000;29.8;;25.42;90;1.966667;
82583;13/04/2015;1200;;22.9;;;;
82583;14/04/2015;0000;31.6;;26.26;79.25;2.033333;
82583;14/04/2015;1200;;22.8;;;;
82583;15/04/2015;0000;32;;27.06;74.5;2.5;
82583;15/04/2015;1200;;21.8;;;;
82583;16/04/2015;0000;32.7;;27.66;72.75;1.8;
82583;16/04/2015;1200;;23.7;;;;
82583;17/04/2015;0000;32.6;;26.38;75;1.966667;
82583;17/04/2015;1200;;22.2;;;;
82583;18/04/2015;0000;32.7;;26.68;73.25;2.633333;
82583;18/04/2015;1200;;22.4;;;;
82583;19/04/2015;0000;32.6;;26.36;77.25;2.533333;
82583;19/04/2015;1200;;22.7;;;;
82583;20/04/2015;0000;30.6;;25.82;82.25;1.666667;
82583;20/04/2015;1200;;22.3;;;;
82583;21/04/2015;0000;32.3;;25.74;77;1.766667;
82583;21/04/2015;1200;;22.6;;;;
82583;22/04/2015;0000;33.2;;25.98;80.75;1.766667;
82583;22/04/2015;1200;;22.8;;;;
82583;23/04/2015;0000;32.6;;26.2;80.5;2.566667;
82583;23/04/2015;1200;;22.7;;;;
82583;24/04/2015;0000;31.7;;25.04;93.5;1.233333;
82583;24/04/2015;1200;;22;;;;
82583;25/04/2015;0000;31.4;;25.5;79.75;2.133333;
82583;25/04/2015;1200;;22;;;;
82583;26/04/2015;0000;32.2;;26.12;72.25;3.066667;
82583;26/04/2015;1200;;21.5;;;;
82583;27/04/2015;0000;32.7;;26.3;70;2.333333;
82583;27/04/2015;1200;;20.5;;;;
82583;28/04/2015;0000;32.4;;26.48;67.25;2.733333;
82583;28/04/2015;1200;;21.7;;;;
82583;29/04/2015;0000;32.7;;27.02;65;3.166667;
82583;29/04/2015;1200;;21.3;;;;
82583;30/04/2015;0000;32.7;;26.38;75.25;1.4;
82583;30/04/2015;1200;;20.8;;;;
82583;01/05/2015;0000;32.8;;26.74;;1.65;
82583;01/05/2015;1200;;20.9;;;;
82583;02/05/2015;0000;31.1;;26.56;;1;
82583;02/05/2015;1200;;23.6;;;;
82583;03/05/2015;0000;33.1;;27.58;67;2.15;
82583;03/05/2015;1200;;23.5;;;;
82583;04/05/2015;0000;33.3;;27.26;70;2.4;
82583;04/05/2015;1200;;22.3;;;;
82583;05/05/2015;0000;34.3;;27.78;65;2.55;
82583;05/05/2015;1200;;21.9;;;;
82583;06/05/2015;0000;34;;27.16;66;1.75;
82583;06/05/2015;1200;;21.4;;;;
82583;07/05/2015;0000;32.2;;25.22;;1.8;
82583;07/05/2015;1200;;22.2;;;;
82583;08/05/2015;0000;32.3;;26.04;79;2.5;
82583;08/05/2015;1200;;22;;;;
82583;09/05/2015;0000;32.4;;26.44;71;2.4;
82583;09/05/2015;1200;;22.7;;;;
82583;10/05/2015;0000;33.6;;27.12;68;1.95;
82583;10/05/2015;1200;;22;;;;
82583;11/05/2015;0000;32.3;;26.92;72;2.45;
82583;11/05/2015;1200;;22.6;;;;
82583;12/05/2015;0000;34.1;;27.32;68;1.9;
82583;12/05/2015;1200;;23.1;;;;
82583;13/05/2015;0000;34.5;;27.62;67;2;
82583;13/05/2015;1200;;22.1;;;;
82583;14/05/2015;0000;33.4;;26.88;63;1.95;
82583;14/05/2015;1200;;20.9;;;;
82583;15/05/2015;0000;34.7;;27.18;58;3.3;
82583;15/05/2015;1200;;21.6;;;;
82583;16/05/2015;0000;34.4;;26.5;63;1.8;
82583;16/05/2015;1200;;21.2;;;;
82583;17/05/2015;0000;34.2;;26.8;71;1.3;
82583;17/05/2015;1200;;19.7;;;;
82583;18/05/2015;0000;35;;26.96;59;0.55;
82583;18/05/2015;1200;;21.4;;;;
82583;19/05/2015;0000;34.7;;28;60;1.3;
82583;19/05/2015;1200;;21.5;;;;
82583;20/05/2015;0000;33.2;;27.48;69;1.75;
82583;20/05/2015;1200;;23.6;;;;
82583;21/05/2015;0000;31.7;;27.28;70;2.8;
82583;21/05/2015;1200;;24.1;;;;
82583;22/05/2015;0000;31.7;;25.78;87;1.1;
82583;22/05/2015;1200;;22.8;;;;
82583;23/05/2015;0000;32.8;;26.94;66;1.5;
82583;23/05/2015;1200;;21.8;;;;
82583;24/05/2015;0000;33;;26.92;70;2.3;
82583;24/05/2015;1200;;23.7;;;;
82583;25/05/2015;0000;34.2;;27.58;64;3.55;
82583;25/05/2015;1200;;22.2;;;;
82583;26/05/2015;0000;33.8;;26.94;72;2.4;
82583;26/05/2015;1200;;22.3;;;;
82583;27/05/2015;0000;34.7;;27.52;62;2.45;
82583;27/05/2015;1200;;22.8;;;;
82583;28/05/2015;0000;33.3;;27.42;60;2.55;
82583;28/05/2015;1200;;21.9;;;;
82583;29/05/2015;0000;32.4;;26.34;68;1.55;
82583;29/05/2015;1200;;20.7;;;;
82583;30/05/2015;0000;34.4;;27.82;60;2.1;
82583;30/05/2015;1200;;20.9;;;;
82583;31/05/2015;0000;35.3;;28.18;50;3.3;
82583;31/05/2015;1200;;23.4;;;;
82583;01/06/2015;0000;35.7;;28.54;50;3.05;
82583;01/06/2015;1200;;23.7;;;;
82583;02/06/2015;0000;34.8;;27.66;58;1.7;
82583;02/06/2015;1200;;20;;;;
82583;03/06/2015;0000;33.4;;26.38;70;0.9;
82583;03/06/2015;1200;;23.3;;;;
82583;04/06/2015;0000;31.5;;25.32;77;2.05;
82583;04/06/2015;1200;;21.6;;;;
82583;05/06/2015;0000;32.8;;26.52;67;2.8;
82583;05/06/2015;1200;;22.3;;;;
82583;06/06/2015;0000;32.9;;26.02;73;1.7;
82583;06/06/2015;1200;;22.4;;;;
82583;07/06/2015;0000;33.7;;26.66;67;1.85;
82583;07/06/2015;1200;;22.5;;;;
82583;08/06/2015;0000;30.3;;24.48;79;1.4;
82583;08/06/2015;1200;;21.2;;;;
82583;09/06/2015;0000;31.7;;26.18;69;3.25;
82583;09/06/2015;1200;;22;;;;
82583;10/06/2015;0000;33;;27.28;62;2.2;
82583;10/06/2015;1200;;20.6;;;;
82583;11/06/2015;0000;33.7;;26.76;65;2.15;
82583;11/06/2015;1200;;20.9;;;;
82583;12/06/2015;0000;33.2;;26.62;64;2.9;
82583;12/06/2015;1200;;21.2;;;;
82583;13/06/2015;0000;33.3;;27.06;60;2.45;
82583;13/06/2015;1200;;22.9;;;;
82583;14/06/2015;0000;32.6;;25.84;64;1.75;
82583;14/06/2015;1200;;19.7;;;;
82583;15/06/2015;0000;33.9;;27.4;;3.3;
82583;15/06/2015;1200;;22.3;;;;
82583;16/06/2015;0000;33.4;;26.48;62;2.95;
82583;16/06/2015;1200;;20;;;;
82583;17/06/2015;0000;33.3;;25.96;52;2.35;
82583;17/06/2015;1200;;19.6;;;;
82583;18/06/2015;0000;33.2;;26.44;56;2.25;
82583;18/06/2015;1200;;20.6;;;;
82583;19/06/2015;0000;33.3;;26.22;58;2.65;
82583;19/06/2015;1200;;19.7;;;;
82583;20/06/2015;0000;33.7;;26.5;58;2.35;
82583;20/06/2015;1200;;19.4;;;;
82583;21/06/2015;0000;32.8;;27.02;62;3.2;
82583;21/06/2015;1200;;22.6;;;;
82583;22/06/2015;0000;34;;26.94;49;2.9;
82583;22/06/2015;1200;;21.2;;;;
82583;23/06/2015;0000;32.9;;26.54;62;2.55;
82583;23/06/2015;1200;;20.6;;;;
82583;24/06/2015;0000;29.4;;24.76;88;1.1;
82583;24/06/2015;1200;;22.6;;;;
82583;25/06/2015;0000;29.5;;24.48;87;4.5;
82583;25/06/2015;1200;;21.8;;;;
82583;26/06/2015;0000;31.3;;25.58;68;3.55;
82583;26/06/2015;1200;;21.9;;;;
82583;27/06/2015;0000;32.8;;25.58;62;2.45;
82583;27/06/2015;1200;;19.7;;;;
82583;28/06/2015;0000;33.1;;26.66;58;3.2;
82583;28/06/2015;1200;;20.7;;;;
82583;29/06/2015;0000;32.9;;26.46;64;2.15;
82583;29/06/2015;1200;;21.9;;;;
82583;30/06/2015;0000;32.4;;26.48;64;2;
82583;30/06/2015;1200;;22;;;;
82583;01/07/2015;0000;33.3;;27.7;60;2.95;
82583;01/07/2015;1200;;23.8;;;;
82583;02/07/2015;0000;33.2;;27.48;64;2.7;
82583;02/07/2015;1200;;24;;;;
82583;03/07/2015;0000;30.1;;24.84;88;1.55;
82583;03/07/2015;1200;;21.9;;;;
82583;04/07/2015;0000;31.6;;26.16;77;2.55;
82583;04/07/2015;1200;;22.9;;;;
82583;05/07/2015;0000;29.5;;25.38;82;0.7;
82583;05/07/2015;1200;;22.1;;;;
82583;06/07/2015;0000;32.3;;25.84;67;2.1;
82583;06/07/2015;1200;;22;;;;
82583;07/07/2015;0000;32.7;;25.88;60;2.8;
82583;07/07/2015;1200;;19.8;;;;
82583;08/07/2015;0000;32.8;;25.56;66;2.9;
82583;08/07/2015;1200;;19.8;;;;
82583;09/07/2015;0000;33.4;;26.92;62;3.3;
82583;09/07/2015;1200;;21.8;;;;
82583;10/07/2015;0000;32.4;;26;61;2.65;
82583;10/07/2015;1200;;20;;;;
82583;11/07/2015;0000;32.8;;26.58;57;4.05;
82583;11/07/2015;1200;;21.3;;;;
82583;12/07/2015;0000;33.1;;27.02;60;2.8;
82583;12/07/2015;1200;;21.5;;;;
82583;13/07/2015;0000;33;;27.28;54;4.4;
82583;13/07/2015;1200;;22.2;;;;
82583;14/07/2015;0000;35.3;;27.02;56;3.8;
82583;14/07/2015;1200;;21.4;;;;
82583;15/07/2015;0000;32;;25.86;54;3.35;
82583;15/07/2015;1200;;19.9;;;;
82583;16/07/2015;0000;30.8;;25.5;63;3.95;
82583;16/07/2015;1200;;20.7;;;;
82583;17/07/2015;0000;29.9;;25.36;67;3.35;
82583;17/07/2015;1200;;21.3;;;;
82583;18/07/2015;0000;31.9;;26.92;56;4;
82583;18/07/2015;1200;;23.6;;;;
82583;19/07/2015;0000;33.2;;26.64;54;3.55;
82583;19/07/2015;1200;;20.7;;;;
82583;20/07/2015;0000;33.8;;27.48;50;3.3;
82583;20/07/2015;1200;;19.6;;;;
82583;21/07/2015;0000;34.1;;27.18;59;2.8;
82583;21/07/2015;1200;;21.6;;;;
82583;22/07/2015;0000;32.7;;27.3;60;3.3;
82583;22/07/2015;1200;;23.6;;;;
82583;23/07/2015;0000;33.2;;27.02;69;3.45;
82583;23/07/2015;1200;;23.3;;;;
82583;24/07/2015;0000;34;;27.68;58;3.85;
82583;24/07/2015;1200;;22.8;;;;
82583;25/07/2015;0000;35.4;;28.12;50;2.35;
82583;25/07/2015;1200;;22.2;;;;
82583;26/07/2015;0000;34.7;;27.14;53;2.85;
82583;26/07/2015;1200;;20.1;;;;
82583;27/07/2015;0000;34;;27.6;59;3.7;
82583;27/07/2015;1200;;22.3;;;;
82583;28/07/2015;0000;33.7;;27.76;58;2.75;
82583;28/07/2015;1200;;22.6;;;;
82583;29/07/2015;0000;35;;27.96;51;2.4;
82583;29/07/2015;1200;;22.3;;;;
82583;30/07/2015;0000;33.7;;27.16;51;4.7;
82583;30/07/2015;1200;;23.6;;;;
82583;31/07/2015;0000;32.8;;26.58;52;4.45;
82583;31/07/2015;1200;;19.7;;;;
82583;01/08/2015;0000;32.6;;26.04;63;4.3;
82583;01/08/2015;1200;;21.5;;;;
82583;02/08/2015;0000;33.3;;26.22;54;4.1;
82583;02/08/2015;1200;;19.7;;;;
82583;03/08/2015;0000;34.6;;26.92;52;2.65;
82583;03/08/2015;1200;;21.6;;;;
82583;04/08/2015;0000;33.8;;27.1;50;3.2;
82583;04/08/2015;1200;;21.4;;;;
82583;05/08/2015;0000;33.8;;26.6;52;1.9;
82583;05/08/2015;1200;;19.4;;;;
82583;06/08/2015;0000;33.9;;27.2;50;3.9;
82583;06/08/2015;1200;;20.5;;;;
82583;07/08/2015;0000;33.8;;27.04;52;3.2;
82583;07/08/2015;1200;;21.6;;;;
82583;08/08/2015;0000;33.7;;26.86;45;3.8;
82583;08/08/2015;1200;;20.5;;;;
82583;09/08/2015;0000;34.4;;;;3.6;
82583;09/08/2015;1200;;20.7;;;;
82583;10/08/2015;0000;34.6;;27.44;46;2.45;
82583;10/08/2015;1200;;20.8;;;;
82583;11/08/2015;0000;34.7;;27.54;50;5.65;
82583;11/08/2015;1200;;20.6;;;;
82583;12/08/2015;0000;33.6;;27.12;46;4.3;
82583;12/08/2015;1200;;21.9;;;;
82583;13/08/2015;0000;33.3;;26.52;45;4.4;
82583;13/08/2015;1200;;19.8;;;;
82583;14/08/2015;0000;34;;27.7;;6.8;
82583;14/08/2015;1200;;20;;;;
82583;15/08/2015;0000;35.1;;28.08;48;4.75;
82583;15/08/2015;1200;;21.8;;;;
82583;16/08/2015;0000;35.1;;27.88;42;3.8;
82583;16/08/2015;1200;;20.7;;;;
82583;17/08/2015;0000;33.9;;27.54;48;4.4;
82583;17/08/2015;1200;;20.6;;;;
82583;18/08/2015;0000;36;;28.5;43;3.85;
82583;18/08/2015;1200;;21.8;;;;
82583;19/08/2015;0000;35.9;;28.26;39;3.6;
82583;19/08/2015;1200;;21;;;;
82583;20/08/2015;0000;35.8;;28.46;46;3.5;
82583;20/08/2015;1200;;21.9;;;;
82583;21/08/2015;0000;34;;27.82;46;3.3;
82583;21/08/2015;1200;;21;;;;
82583;22/08/2015;0000;35;;28.92;50;3.45;
82583;22/08/2015;1200;;23.8;;;;
82583;23/08/2015;0000;37;;28.84;40;2.6;
82583;23/08/2015;1200;;22;;;;
82583;24/08/2015;0000;35.2;;28.76;45;2.55;
82583;24/08/2015;1200;;21.8;;;;
82583;25/08/2015;0000;37.9;;29.48;28;4.5;
82583;25/08/2015;1200;;23.7;;;;
82583;26/08/2015;0000;35.6;;29.02;44;3.45;
82583;26/08/2015;1200;;24;;;;
82583;27/08/2015;0000;36.7;;29.02;41;2.7;
82583;27/08/2015;1200;;22.4;;;;
82583;28/08/2015;0000;36.3;;29.32;44;3.5;
82583;28/08/2015;1200;;22.9;;;;
82583;29/08/2015;0000;35.4;;28.66;41;3.85;
82583;29/08/2015;1200;;23.2;;;;
82583;30/08/2015;0000;34.7;;28.18;49;3.6;
82583;30/08/2015;1200;;22.5;;;;
82583;31/08/2015;0000;36.3;;28.74;38;3.9;
82583;31/08/2015;1200;;22.3;;;;
82583;01/09/2015;0000;35.3;;28.84;46;2.2;
82583;01/09/2015;1200;;22.3;;;;
82583;02/09/2015;0000;34.6;;28.78;48;2.6;
82583;02/09/2015;1200;;23.6;;;;
82583;03/09/2015;0000;34;;28.54;49;2.8;
82583;03/09/2015;1200;;24;;;;
82583;04/09/2015;0000;35.5;;29.12;48;3.933333;
82583;04/09/2015;1200;;23.9;;;;
82583;05/09/2015;0000;37.7;;29.74;42;3.033333;
82583;05/09/2015;1200;;23.8;;;;
82583;06/09/2015;0000;35.7;;29.38;48;3.933333;
82583;06/09/2015;1200;;24.1;;;;
82583;07/09/2015;0000;35.6;;28.28;36;4.633333;
82583;07/09/2015;1200;;22.6;;;;
82583;08/09/2015;0000;35.4;;28.68;43;4.2;
82583;08/09/2015;1200;;21.9;;;;
82583;09/09/2015;0000;34.7;;28.36;45;3.8;
82583;09/09/2015;1200;;22.9;;;;
82583;10/09/2015;0000;36.5;;29.1;41;5.1;
82583;10/09/2015;1200;;22.8;;;;
82583;11/09/2015;0000;35.4;;28.9;43;3.7;
82583;11/09/2015;1200;;23.4;;;;
82583;12/09/2015;0000;37.1;;29.66;40;3.333333;
82583;12/09/2015;1200;;22;;;;
82583;13/09/2015;0000;36.2;;29.9;45;3.8;
82583;13/09/2015;1200;;23.8;;;;
82583;14/09/2015;0000;35.3;;29.64;42;3.8;
82583;14/09/2015;1200;;23.9;;;;
82583;15/09/2015;0000;34;;28.94;42;4.05;
82583;15/09/2015;1200;;23.9;;;;
82583;16/09/2015;0000;35.2;;29.02;42;4.85;
82583;16/09/2015;1200;;24.2;;;;
82583;17/09/2015;0000;35.3;;29.16;36;3.7;
82583;17/09/2015;1200;;23.4;;;;
82583;18/09/2015;0000;35;;28.76;45;2.5;
82583;18/09/2015;1200;;23.6;;;;
82583;19/09/2015;0000;35.8;;29.48;38;4.25;
82583;19/09/2015;1200;;23.6;;;;
82583;20/09/2015;0000;34.8;;28.76;47;3.35;
82583;20/09/2015;1200;;23.7;;;;
82583;21/09/2015;0000;36;;29.48;42;3.55;
82583;21/09/2015;1200;;23.2;;;;
82583;22/09/2015;0000;36;;29.36;42;3.2;
82583;22/09/2015;1200;;23.4;;;;
82583;23/09/2015;0000;36.5;;29.76;37;4.75;
82583;23/09/2015;1200;;23.6;;;;
82583;24/09/2015;0000;35.4;;29.24;43;4.55;
82583;24/09/2015;1200;;23.9;;;;
82583;25/09/2015;0000;36.3;;29.86;40;3.2;
82583;25/09/2015;1200;;23.6;;;;
82583;26/09/2015;0000;36.7;;29.76;39;4.05;
82583;26/09/2015;1200;;23;;;;
82583;27/09/2015;0000;36.7;;30.02;36;3.2;
82583;27/09/2015;1200;;22.9;;;;
82583;28/09/2015;0000;35.4;;28.96;42;3.05;
82583;28/09/2015;1200;;22.6;;;;
82583;29/09/2015;0000;36.8;;29.54;40;3.9;
82583;29/09/2015;1200;;23.1;;;;
82583;30/09/2015;0000;36.7;;29.94;38;4.2;
82583;30/09/2015;1200;;23.8;;;;
82583;01/10/2015;0000;35.9;;29.58;42;5.05;
82583;01/10/2015;1200;;23.4;;;;
82583;02/10/2015;0000;35.5;;29.36;42;3.25;
82583;02/10/2015;1200;;23.4;;;;
82583;03/10/2015;0000;36.4;;30.1;43;2.75;
82583;03/10/2015;1200;;22.9;;;;
82583;04/10/2015;0000;38.3;;31.1;36;2.6;
82583;04/10/2015;1200;;23.6;;;;
82583;05/10/2015;0000;38.2;;29.86;48;5.4;
82583;05/10/2015;1200;;23.4;;;;
82583;06/10/2015;0000;35.3;;29.62;50;;
82583;06/10/2015;1200;;23.7;;;;
82583;07/10/2015;0000;34.9;;29.56;50;;
82583;07/10/2015;1200;;24.3;;;;
82583;08/10/2015;0000;36.4;;30.02;41;;
82583;08/10/2015;1200;;24.7;;;;
82583;09/10/2015;0000;36;;29.66;40;;
82583;09/10/2015;1200;;23.6;;;;
82583;10/10/2015;0000;36.5;;29.82;40;;
82583;10/10/2015;1200;;23.1;;;;
82583;11/10/2015;0000;35.4;;29.7;40;;
82583;11/10/2015;1200;;24.1;;;;
82583;12/10/2015;0000;36;;29.54;38;;
82583;12/10/2015;1200;;23.8;;;;
82583;13/10/2015;0000;36.6;;29.88;39;;
82583;13/10/2015;1200;;23.6;;;;
82583;14/10/2015;0000;37.4;;30.52;45;;
82583;14/10/2015;1200;;24.5;;;;
82583;15/10/2015;0000;36.4;;30.48;40;;
82583;15/10/2015;1200;;25.6;;;;
82583;16/10/2015;0000;37;;30.54;39;;
82583;16/10/2015;1200;;24.5;;;;
82583;17/10/2015;0000;36;;28.5;40;;
82583;17/10/2015;1200;;24.6;;;;
82583;18/10/2015;0000;36.3;;30.08;42;;
82583;18/10/2015;1200;;22.1;;;;
82583;19/10/2015;0000;36.6;;30.28;42;;
82583;19/10/2015;1200;;23.8;;;;
82583;20/10/2015;0000;37.2;;30.58;42;;
82583;20/10/2015;1200;;24.9;;;;
82583;21/10/2015;0000;38.1;;31.36;43;;
82583;21/10/2015;1200;;24.8;;;;
82583;22/10/2015;0000;37.7;;30.74;43;1.02888;
82583;22/10/2015;1200;;24;;;;
82583;23/10/2015;0000;36.8;;30.5;44;;
82583;23/10/2015;1200;;24.4;;;;
82583;24/10/2015;0000;35.9;;29.52;43;;
82583;24/10/2015;1200;;23.6;;;;
82583;25/10/2015;0000;36.7;;30.22;38;;
82583;25/10/2015;1200;;23.1;;;;
82583;26/10/2015;0000;37.2;;30.36;41;;
82583;26/10/2015;1200;;23.1;;;;
82583;27/10/2015;0000;37.1;;30.4;38;;
82583;27/10/2015;1200;;24.7;;;;
82583;28/10/2015;0000;36.7;;30.28;38;;
82583;28/10/2015;1200;;23.7;;;;
82583;29/10/2015;0000;37.3;;30.78;40;;
82583;29/10/2015;1200;;23.5;;;;
82583;30/10/2015;0000;36.9;;30.56;47;;
82583;30/10/2015;1200;;24.9;;;;
82583;31/10/2015;0000;33.4;;29.12;;;
82583;31/10/2015;1200;;24.2;;;;
82583;16/11/2015;0000;37;;;46;;
82583;17/11/2015;0000;37;;30;38;;
82583;17/11/2015;1200;;24.6;;;;
82583;18/11/2015;0000;37.2;;;36;;
82583;18/11/2015;1200;;23.6;;;;
82583;19/11/2015;0000;37.2;;30.12;37;;
82583;19/11/2015;1200;;22.9;;;;
82583;20/11/2015;0000;38.1;;30.58;37;;
82583;20/11/2015;1200;;22.9;;;;
82583;21/11/2015;0000;37.3;;30.38;40;;
82583;21/11/2015;1200;;23;;;;
82583;22/11/2015;0000;37.7;;30.7;36;;
82583;22/11/2015;1200;;23.5;;;;
82583;23/11/2015;0000;37.4;;30.9;43;1.02888;
82583;23/11/2015;1200;;23.3;;;;
82583;24/11/2015;0000;36.4;;30.6;46;;
82583;24/11/2015;1200;;24.7;;;;
82583;25/11/2015;0000;36.7;;30.02;46;;
82583;25/11/2015;1200;;24.4;;;;
82583;26/11/2015;0000;38;;30.86;42;1.02888;
82583;26/11/2015;1200;;23.6;;;;
82583;27/11/2015;0000;37.7;;30.52;42;;
82583;27/11/2015;1200;;23.4;;;;
82583;28/11/2015;0000;37.2;;30.4;43;;
82583;28/11/2015;1200;;23.9;;;;
82583;29/11/2015;0000;37.7;;30.36;38;2.5722;
82583;29/11/2015;1200;;23.6;;;;
82583;30/11/2015;0000;37.1;;30.64;37;;
82583;30/11/2015;1200;;23.9;;;;
82583;01/12/2015;0000;38.1;;31.32;40;3.34386;
82583;01/12/2015;1200;;24.8;;;;
82583;02/12/2015;0000;37.4;;31.2;40;3.08664;
82583;02/12/2015;1200;;25.6;;;;
82583;03/12/2015;0000;37.6;;30.9;38;3.34386;
82583;03/12/2015;1200;;24.8;;;;
82583;04/12/2015;0000;37.6;;31.22;41;3.34386;
82583;04/12/2015;1200;;23.9;;;;
82583;05/12/2015;0000;36.1;;30.6;46;1.54332;
82583;05/12/2015;1200;;24.3;;;;
82583;06/12/2015;0000;36.9;;30.4;46;1.54332;
82583;06/12/2015;1200;;24.1;;;;
82583;07/12/2015;0000;37.4;;30.12;41;1.54332;
82583;07/12/2015;1200;;24.2;;;;
82583;08/12/2015;0000;37.7;;30.44;42;2.05776;
82583;08/12/2015;1200;;23.6;;;;
82583;09/12/2015;0000;37.3;;31.06;44;2.5722;
82583;09/12/2015;1200;;24.9;;;;
82583;10/12/2015;0000;36.7;;30.96;45;1.80054;
82583;10/12/2015;1200;;25;;;;
82583;11/12/2015;0000;37.3;;30.9;41;3.60108;
82583;11/12/2015;1200;;25.3;;;;
82583;12/12/2015;0000;36.7;;30.34;42;3.34386;
82583;12/12/2015;1200;;23.2;;;;
82583;13/12/2015;0000;37.2;;31.02;43;2.05776;
82583;13/12/2015;1200;;24.5;;;;
82583;14/12/2015;0000;37.2;;30.82;41;3.34386;
82583;14/12/2015;1200;;25;;;;
82583;15/12/2015;0000;37.3;;30.54;44;2.5722;
82583;15/12/2015;1200;;24.3;;;;
82583;01/01/2016;0000;35.3;;29.62;59;2.5722;
82583;01/01/2016;1200;;23.8;;;;
82583;02/01/2016;0000;37.2;;30.34;57;3.34386;
82583;02/01/2016;1200;;24.8;;;;
82583;03/01/2016;0000;36.7;;29.18;65;2.5722;
82583;03/01/2016;1200;;23.5;;;;
82583;04/01/2016;0000;37.2;;30.12;57;3.8583;
82583;04/01/2016;1200;;24.2;;;;
82583;05/01/2016;0000;36.1;;29.72;62;1.80054;
82583;05/01/2016;1200;;23.4;;;;
82583;06/01/2016;0000;34.3;;29.06;68;2.31498;
