--------------------
BDMEP - INMET
--------------------
Estação           : CAPINOPOLIS - MG (OMM: 83514)
Latitude  (graus) : -18.71
Longitude (graus) : -49.55
Altitude  (metros): 620.60
Estação Operante
Inicio de operação: 13/08/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83514;09/12/2008;1200;;21.7;;;;
83514;10/12/2008;0000;33.4;;26.18;65;2.233333;
83514;10/12/2008;1200;;22.6;;;;
83514;11/12/2008;0000;32.5;;25.14;71.5;1.866667;
83514;11/12/2008;1200;;21.2;;;;
83514;12/12/2008;0000;33.8;;24.86;80.25;0.833333;
83514;12/12/2008;1200;;21.1;;;;
83514;13/12/2008;0000;30.2;;24.1;82;1.733333;
83514;13/12/2008;1200;;21.1;;;;
83514;14/12/2008;0000;29.9;;22.9;88.75;1.866667;
83514;14/12/2008;1200;;19.8;;;;
83514;15/12/2008;0000;27.5;;22.46;94.25;0.833333;
83514;15/12/2008;1200;;20.7;;;;
83514;16/12/2008;0000;24.1;;21.64;97;0.833333;
83514;16/12/2008;1200;;20.5;;;;
83514;17/12/2008;0000;31.1;;24.44;73;1.566667;
83514;17/12/2008;1200;;20.6;;;;
83514;18/12/2008;0000;29.6;;23.4;74.75;0.833333;
83514;18/12/2008;1200;;20;;;;
83514;19/12/2008;0000;31;;23.48;78.25;1.5;
83514;19/12/2008;1200;;19;;;;
83514;20/12/2008;0000;32.3;;24.2;75;1.7;
83514;20/12/2008;1200;;19.3;;;;
83514;21/12/2008;0000;29;;23;79.75;1.166667;
83514;21/12/2008;1200;;19.8;;;;
83514;22/12/2008;0000;30.1;;24.32;75.5;1.333333;
83514;22/12/2008;1200;;21.3;;;;
83514;23/12/2008;0000;31.2;;24.34;76.5;1.566667;
83514;23/12/2008;1200;;19.5;;;;
83514;24/12/2008;0000;32.3;;25.74;68;1.866667;
83514;24/12/2008;1200;;19.6;;;;
83514;25/12/2008;0000;27.1;;22.2;96;2.066667;
83514;25/12/2008;1200;;19.8;;;;
83514;26/12/2008;0000;28.7;;23.36;91;1.033333;
83514;26/12/2008;1200;;19.9;;;;
83514;27/12/2008;0000;27.6;;23.54;88;1.533333;
83514;27/12/2008;1200;;20.1;;;;
83514;28/12/2008;0000;30;;24.28;84;2.066667;
83514;28/12/2008;1200;;21.8;;;;
83514;29/12/2008;0000;29.5;;24.74;81.25;1.9;
83514;29/12/2008;1200;;22.1;;;;
83514;30/12/2008;0000;32.6;;26.66;70.25;0.833333;
83514;30/12/2008;1200;;23;;;;
83514;31/12/2008;0000;28.2;;24.58;78;2.066667;
83514;31/12/2008;1200;;21.9;;;;
83514;01/01/2009;0000;30.6;;25.26;78.25;0.833333;
83514;01/01/2009;1200;;21.4;;;;
83514;02/01/2009;0000;32;;24.22;83;1.7;
83514;02/01/2009;1200;;20.9;;;;
83514;03/01/2009;0000;26.9;;21.82;90.75;1.7;
83514;03/01/2009;1200;;19.5;;;;
83514;04/01/2009;0000;24.4;;21.56;81;1.333333;
83514;04/01/2009;1200;;19.8;;;;
83514;05/01/2009;0000;28.5;;21.98;76.25;0.833333;
83514;05/01/2009;1200;;19;;;;
83514;06/01/2009;0000;30.6;;23.02;64.5;0.833333;
83514;06/01/2009;1200;;17.1;;;;
83514;07/01/2009;0000;31.9;;24.62;53.75;1.166667;
83514;07/01/2009;1200;;18.6;;;;
83514;08/01/2009;0000;33.3;;26.3;58.25;1.5;
83514;08/01/2009;1200;;20;;;;
83514;09/01/2009;0000;32.1;;23.44;80.5;1.7;
83514;09/01/2009;1200;;19.7;;;;
83514;10/01/2009;0000;30.6;;24.6;72.75;1.533333;
83514;10/01/2009;1200;;19.3;;;;
83514;11/01/2009;0000;31.5;;25.3;65.75;1.4;
83514;11/01/2009;1200;;19.3;;;;
83514;12/01/2009;0000;32.9;;25.74;58.75;1;
83514;12/01/2009;1200;;19.6;;;;
83514;13/01/2009;0000;33.6;;27.4;61;1.4;
83514;13/01/2009;1200;;22.2;;;;
83514;14/01/2009;0000;35;;27.48;60.5;1.333333;
83514;14/01/2009;1200;;22.2;;;;
83514;15/01/2009;0000;30.2;;23.4;80.75;2.433333;
83514;15/01/2009;1200;;20.6;;;;
83514;16/01/2009;0000;29.6;;23.16;88.25;1.4;
83514;16/01/2009;1200;;20;;;;
83514;17/01/2009;0000;30.1;;23.54;81.75;1.033333;
83514;17/01/2009;1200;;20.6;;;;
83514;18/01/2009;0000;26.7;;22.24;87.25;1.9;
83514;18/01/2009;1200;;20.1;;;;
83514;19/01/2009;0000;29.8;;24.2;82.5;2.366667;
83514;19/01/2009;1200;;19.6;;;;
83514;20/01/2009;0000;28.4;;23.8;89.75;1.533333;
83514;20/01/2009;1200;;21.4;;;;
83514;21/01/2009;0000;29.3;;24.14;84.5;1;
83514;21/01/2009;1200;;21.6;;;;
83514;22/01/2009;0000;31.1;;24.34;83;1.533333;
83514;22/01/2009;1200;;21.2;;;;
83514;23/01/2009;0000;29.8;;23.44;87.75;1.366667;
83514;23/01/2009;1200;;21;;;;
83514;24/01/2009;0000;28.1;;22.62;89.25;0.833333;
83514;24/01/2009;1200;;20.6;;;;
83514;25/01/2009;0000;27;;22.56;97.25;1.366667;
83514;25/01/2009;1200;;20.4;;;;
83514;26/01/2009;0000;30.1;;24.62;79.75;1.2;
83514;26/01/2009;1200;;20.8;;;;
83514;27/01/2009;0000;29;;23.52;87.5;1.166667;
83514;27/01/2009;1200;;20.6;;;;
83514;28/01/2009;0000;26.1;;22.3;94.5;1.333333;
83514;28/01/2009;1200;;21;;;;
83514;29/01/2009;0000;30.3;;23.86;80;1.866667;
83514;29/01/2009;1200;;19.8;;;;
83514;30/01/2009;0000;31.6;;24.64;80.75;1.333333;
83514;30/01/2009;1200;;20.8;;;;
83514;31/01/2009;0000;31.3;;25.08;75.75;0.666667;
83514;31/01/2009;1200;;21.3;;;;
83514;01/02/2009;0000;32.2;;24.64;77.5;1.533333;
83514;01/02/2009;1200;;20;;;;
83514;02/02/2009;0000;30.4;;24.06;84.5;1.533333;
83514;02/02/2009;1200;;21;;;;
83514;03/02/2009;0000;31.2;;24.38;76.5;1;
83514;03/02/2009;1200;;19.5;;;;
83514;04/02/2009;0000;30.7;;23.8;86.75;0.833333;
83514;04/02/2009;1200;;20.5;;;;
83514;05/02/2009;0000;32;;25.4;77.25;1.333333;
83514;05/02/2009;1200;;20.4;;;;
83514;06/02/2009;0000;33;;26.08;78.25;0.333333;
83514;06/02/2009;1200;;21.4;;;;
83514;07/02/2009;0000;32;;24.68;81.25;0.5;
83514;07/02/2009;1200;;20.2;;;;
83514;08/02/2009;0000;29.1;;21.38;86.5;2.066667;
83514;08/02/2009;1200;;11.6;;;;
83514;09/02/2009;0000;30.2;;23.72;90.5;1.533333;
83514;09/02/2009;1200;;20.8;;;;
83514;10/02/2009;0000;32.1;;24.38;82.75;1.2;
83514;10/02/2009;1200;;20.9;;;;
83514;11/02/2009;0000;31.3;;25.1;78.25;0.833333;
83514;11/02/2009;1200;;21.9;;;;
83514;12/02/2009;0000;30.1;;24.48;87.25;1.033333;
83514;12/02/2009;1200;;22.7;;;;
83514;13/02/2009;0000;28.5;;23.42;87.5;1.166667;
83514;13/02/2009;1200;;21.6;;;;
83514;14/02/2009;0000;27;;22.64;92;1;
83514;14/02/2009;1200;;20.2;;;;
83514;15/02/2009;0000;27.6;;22.6;90;1.733333;
83514;15/02/2009;1200;;21;;;;
83514;16/02/2009;0000;25.6;;21.16;93.75;1.366667;
83514;16/02/2009;1200;;19.8;;;;
83514;17/02/2009;0000;29.6;;23.56;81.5;0.833333;
83514;17/02/2009;1200;;19.4;;;;
83514;18/02/2009;0000;31;;24.96;72;1.2;
83514;18/02/2009;1200;;19.2;;;;
83514;19/02/2009;0000;31;;25.08;73.5;1.4;
83514;19/02/2009;1200;;21;;;;
83514;20/02/2009;0000;33.1;;25.78;62.75;2.066667;
83514;20/02/2009;1200;;20.2;;;;
83514;21/02/2009;0000;31.8;;25.44;73.25;1.2;
83514;21/02/2009;1200;;21.4;;;;
83514;22/02/2009;0000;33.4;;25.96;72.75;0.666667;
83514;22/02/2009;1200;;21.2;;;;
83514;23/02/2009;0000;29.6;;23.88;83;0.833333;
83514;23/02/2009;1200;;22;;;;
83514;24/02/2009;0000;29.8;;23.68;84.75;1.4;
83514;24/02/2009;1200;;21;;;;
83514;25/02/2009;0000;30;;24.18;82;0.833333;
83514;25/02/2009;1200;;20.4;;;;
83514;26/02/2009;0000;30.6;;24.84;74.25;0.5;
83514;26/02/2009;1200;;22;;;;
83514;27/02/2009;0000;29.5;;24.22;81.5;0.833333;
83514;27/02/2009;1200;;22.6;;;;
83514;28/02/2009;0000;31.8;;24.96;79.25;0.666667;
83514;28/02/2009;1200;;20.8;;;;
83514;01/03/2009;0000;32;;25.62;62;1.2;
83514;01/03/2009;1200;;21.7;;;;
83514;02/03/2009;0000;32.9;;24.98;57.5;1.2;
83514;02/03/2009;1200;;20.4;;;;
83514;03/03/2009;0000;33.5;;24.78;68;0.666667;
83514;03/03/2009;1200;;19.8;;;;
83514;04/03/2009;0000;34.1;;26.42;63.25;1.166667;
83514;04/03/2009;1200;;20.6;;;;
83514;05/03/2009;0000;32.3;;26.7;68.75;0.833333;
83514;05/03/2009;1200;;23.4;;;;
83514;06/03/2009;0000;34;;27;73.75;0.666667;
83514;06/03/2009;1200;;21.2;;;;
83514;07/03/2009;0000;30.1;;24.64;82.5;0.5;
83514;07/03/2009;1200;;20.2;;;;
83514;08/03/2009;0000;32.2;;25.4;69;1;
83514;08/03/2009;1200;;21.2;;;;
83514;09/03/2009;0000;30.4;;24.48;79.5;0.833333;
83514;09/03/2009;1200;;21.8;;;;
83514;10/03/2009;0000;30.4;;24.92;73.25;1;
83514;10/03/2009;1200;;21.4;;;;
83514;11/03/2009;0000;29.8;;24.12;88.5;1.166667;
83514;11/03/2009;1200;;21.6;;;;
83514;12/03/2009;0000;31.4;;25;86;1.033333;
83514;12/03/2009;1200;;21.4;;;;
83514;13/03/2009;0000;29.2;;23.6;87;0.833333;
83514;13/03/2009;1200;;21.8;;;;
83514;14/03/2009;0000;31.1;;24.02;83.25;1.2;
83514;14/03/2009;1200;;21.6;;;;
83514;15/03/2009;0000;29.3;;22.86;86.5;0.866667;
83514;15/03/2009;1200;;20.6;;;;
83514;16/03/2009;0000;30.8;;24.1;77;0.666667;
83514;16/03/2009;1200;;18.8;;;;
83514;17/03/2009;0000;27;;23.18;86;1.9;
83514;17/03/2009;1200;;21.6;;;;
83514;18/03/2009;0000;32;;24.46;78.5;2.433333;
83514;18/03/2009;1200;;19.9;;;;
83514;19/03/2009;0000;32.2;;24.52;74.75;2.566667;
83514;19/03/2009;1200;;19.8;;;;
83514;20/03/2009;0000;29.7;;23.66;82.5;1.533333;
83514;20/03/2009;1200;;20.2;;;;
83514;21/03/2009;0000;30.1;;24.28;82.75;1.166667;
83514;21/03/2009;1200;;21.2;;;;
83514;22/03/2009;0000;32;;24.64;77.25;0.666667;
83514;22/03/2009;1200;;21;;;;
83514;23/03/2009;0000;30.7;;24.44;83.25;1.033333;
83514;23/03/2009;1200;;21.6;;;;
83514;24/03/2009;0000;27.5;;23.52;94.25;0.866667;
83514;24/03/2009;1200;;21.4;;;;
83514;25/03/2009;0000;28.9;;23.8;85.5;1.333333;
83514;25/03/2009;1200;;20.7;;;;
83514;26/03/2009;0000;28.7;;23.48;88.5;1.166667;
83514;26/03/2009;1200;;21.5;;;;
83514;27/03/2009;0000;28.6;;23.56;89.5;0.666667;
83514;27/03/2009;1200;;21.2;;;;
83514;28/03/2009;0000;27;;23;94.25;0.666667;
83514;28/03/2009;1200;;21;;;;
83514;29/03/2009;0000;30.1;;23.82;86.5;1.533333;
83514;29/03/2009;1200;;22;;;;
83514;30/03/2009;0000;28.9;;23.2;90.5;1.733333;
83514;30/03/2009;1200;;21.1;;;;
83514;31/03/2009;0000;30.5;;24.08;78.5;1.2;
83514;31/03/2009;1200;;19.7;;;;
83514;01/04/2009;0000;31.2;;24.34;77.25;0.666667;
83514;01/04/2009;1200;;19.9;;;;
83514;02/04/2009;0000;30;;23.54;81.25;1;
83514;02/04/2009;1200;;19.8;;;;
83514;03/04/2009;0000;29;;23.56;80;1.533333;
83514;03/04/2009;1200;;20.7;;;;
83514;04/04/2009;0000;28.3;;23.54;81.25;1.166667;
83514;04/04/2009;1200;;21.6;;;;
83514;05/04/2009;0000;28.3;;23.9;89;0.333333;
83514;05/04/2009;1200;;21.2;;;;
83514;06/04/2009;0000;30.2;;24.44;84.75;0.666667;
83514;06/04/2009;1200;;21.2;;;;
83514;07/04/2009;0000;30.2;;24.34;87.5;0.5;
83514;07/04/2009;1200;;22.2;;;;
83514;08/04/2009;0000;31.1;;23.9;77.75;0.666667;
83514;08/04/2009;1200;;21.4;;;;
83514;09/04/2009;0000;30.4;;23.5;78;1;
83514;09/04/2009;1200;;18.7;;;;
83514;10/04/2009;0000;30.8;;23.36;70;1.2;
83514;10/04/2009;1200;;18.8;;;;
83514;11/04/2009;0000;32.8;;24.5;66.75;1.5;
83514;11/04/2009;1200;;18.1;;;;
83514;12/04/2009;0000;30.6;;25.16;73.5;1.7;
83514;12/04/2009;1200;;21.2;;;;
83514;13/04/2009;0000;28.3;;22.52;93;1.2;
83514;13/04/2009;1200;;20.1;;;;
83514;14/04/2009;0000;29;;23.48;90.25;1;
83514;14/04/2009;1200;;19.6;;;;
83514;15/04/2009;0000;28.6;;23.04;90.5;0.833333;
83514;15/04/2009;1200;;20;;;;
83514;16/04/2009;0000;30.3;;23.4;73.5;2.066667;
83514;16/04/2009;1200;;18.6;;;;
83514;17/04/2009;0000;30.3;;23.26;72.75;1.166667;
83514;17/04/2009;1200;;18.6;;;;
83514;18/04/2009;0000;30.6;;22.86;62.5;1.533333;
83514;18/04/2009;1200;;18.4;;;;
83514;19/04/2009;0000;30.9;;22.4;59.25;0.666667;
83514;19/04/2009;1200;;17.1;;;;
83514;20/04/2009;0000;30.6;;22.44;60;1.033333;
83514;20/04/2009;1200;;16.2;;;;
83514;21/04/2009;0000;29.9;;21.52;55.25;1;
83514;21/04/2009;1200;;16.9;;;;
83514;22/04/2009;0000;30.3;;22.22;67;0.833333;
83514;22/04/2009;1200;;15.6;;;;
83514;23/04/2009;0000;30;;22.6;75.25;1;
83514;23/04/2009;1200;;18;;;;
83514;24/04/2009;0000;29.9;;22.26;69.75;0.833333;
83514;24/04/2009;1200;;16.3;;;;
83514;25/04/2009;0000;31.2;;22.94;64.25;1.533333;
83514;25/04/2009;1200;;17.3;;;;
83514;26/04/2009;0000;29.5;;22.1;63.5;1;
83514;26/04/2009;1200;;18.2;;;;
83514;27/04/2009;0000;28.6;;21.12;62;1.2;
83514;27/04/2009;1200;;16.1;;;;
83514;28/04/2009;0000;29.9;;21.26;63.75;1;
83514;28/04/2009;1200;;15.6;;;;
83514;29/04/2009;0000;29.9;;22.42;69.75;0.833333;
83514;29/04/2009;1200;;14.8;;;;
83514;30/04/2009;0000;30.7;;23.28;68.25;1;
83514;30/04/2009;1200;;19.4;;;;
83514;01/05/2009;0000;30.6;;22.42;71.25;1.2;
83514;01/05/2009;1200;;17.4;;;;
83514;02/05/2009;0000;29;;21.9;73.25;0.833333;
83514;02/05/2009;1200;;19.2;;;;
83514;03/05/2009;0000;28.9;;21.34;73.75;1.533333;
83514;03/05/2009;1200;;16.4;;;;
83514;04/05/2009;0000;28.6;;20.18;86.75;3.733333;
83514;04/05/2009;1200;;16.6;;;;
83514;05/05/2009;0000;29;;20.26;83.5;0.833333;
83514;05/05/2009;1200;;15.8;;;;
83514;06/05/2009;0000;29.6;;20.8;75.5;0.5;
83514;06/05/2009;1200;;16.6;;;;
83514;07/05/2009;0000;30.2;;21.86;66.75;1.366667;
83514;07/05/2009;1200;;16;;;;
83514;08/05/2009;0000;30.5;;23.04;62.75;1.166667;
83514;08/05/2009;1200;;16.8;;;;
83514;09/05/2009;0000;31.5;;23.9;72.25;1;
83514;09/05/2009;1200;;18.9;;;;
83514;10/05/2009;0000;31.9;;24.04;70.25;0.833333;
83514;10/05/2009;1200;;20;;;;
83514;11/05/2009;0000;29.3;;22.82;72.75;1;
83514;11/05/2009;1200;;19.4;;;;
83514;12/05/2009;0000;30.9;;22.7;66.5;1;
83514;12/05/2009;1200;;18;;;;
83514;13/05/2009;0000;30.5;;22.68;66;1.2;
83514;13/05/2009;1200;;17.1;;;;
83514;14/05/2009;0000;31.6;;24.08;69.75;0.833333;
83514;14/05/2009;1200;;19;;;;
83514;15/05/2009;0000;25.1;;19.98;88;1.733333;
83514;15/05/2009;1200;;17.2;;;;
83514;16/05/2009;0000;25.4;;18.34;73.75;1.533333;
83514;16/05/2009;1200;;14.6;;;;
83514;17/05/2009;0000;28.5;;20.22;73.75;0.666667;
83514;17/05/2009;1200;;14.6;;;;
83514;18/05/2009;0000;29.7;;22.9;70.25;0.666667;
83514;18/05/2009;1200;;18;;;;
83514;19/05/2009;0000;28.7;;21.82;70;1.366667;
83514;19/05/2009;1200;;18;;;;
83514;20/05/2009;0000;27.7;;20.54;66.5;1.166667;
83514;20/05/2009;1200;;15.8;;;;
83514;21/05/2009;0000;26.2;;19.1;65.5;1.533333;
83514;21/05/2009;1200;;14.2;;;;
83514;22/05/2009;0000;26.4;;19.1;65.25;1.533333;
83514;22/05/2009;1200;;13.6;;;;
83514;23/05/2009;0000;28.1;;21.06;66.75;1.366667;
83514;23/05/2009;1200;;14.8;;;;
83514;24/05/2009;0000;30.3;;22.7;73;1.2;
83514;24/05/2009;1200;;18.1;;;;
83514;25/05/2009;0000;30.6;;23.1;72;0.866667;
83514;25/05/2009;1200;;18.7;;;;
83514;26/05/2009;0000;30.8;;23.6;68;0.5;
83514;26/05/2009;1200;;20.3;;;;
83514;27/05/2009;0000;30.1;;22.94;60.75;1.366667;
83514;27/05/2009;1200;;18;;;;
83514;28/05/2009;0000;30.6;;23.14;63;0.333333;
83514;28/05/2009;1200;;16.4;;;;
83514;29/05/2009;0000;30.4;;22.5;57.25;1;
83514;29/05/2009;1200;;17.3;;;;
83514;30/05/2009;0000;30;;22.96;63.75;0.666667;
83514;30/05/2009;1200;;17.4;;;;
83514;31/05/2009;0000;29.1;;22.62;76.5;1.033333;
83514;31/05/2009;1200;;18.2;;;;
83514;01/06/2009;0000;21.9;;14.34;89;1.2;
83514;01/06/2009;1200;;11.3;;;;
83514;02/06/2009;0000;19.5;;11.6;76.25;1.2;
83514;02/06/2009;1200;;6.4;;;;
83514;03/06/2009;0000;21.8;;12.62;60.5;1.333333;
83514;03/06/2009;1200;;5.8;;;;
83514;04/06/2009;0000;26.5;;16.9;60.75;0.833333;
83514;04/06/2009;1200;;8;;;;
83514;05/06/2009;0000;30.5;;21.08;62.5;1.533333;
83514;05/06/2009;1200;;13.2;;;;
83514;06/06/2009;0000;29.2;;21;54;1;
83514;06/06/2009;1200;;15.6;;;;
83514;07/06/2009;0000;29.8;;21.64;51.25;1.366667;
83514;07/06/2009;1200;;16.1;;;;
83514;08/06/2009;0000;27.6;;21.94;59.25;1.866667;
83514;08/06/2009;1200;;17.2;;;;
83514;09/06/2009;0000;27.6;;20.62;72.75;1.366667;
83514;09/06/2009;1200;;16.8;;;;
83514;10/06/2009;0000;28.2;;21.56;65.75;0.833333;
83514;10/06/2009;1200;;18.7;;;;
83514;11/06/2009;0000;26.8;;20.6;78.5;0.7;
83514;11/06/2009;1200;;16.3;;;;
83514;12/06/2009;0000;25;;19.84;87.25;1.533333;
83514;12/06/2009;1200;;18.3;;;;
83514;13/06/2009;0000;24.8;;18.32;69.25;1.533333;
83514;13/06/2009;1200;;14.2;;;;
83514;14/06/2009;0000;28;;19.42;60.75;0.833333;
83514;14/06/2009;1200;;15.2;;;;
83514;15/06/2009;0000;29;;20.88;58.5;1.2;
83514;15/06/2009;1200;;15;;;;
83514;16/06/2009;0000;22.8;;18.9;89;1;
83514;16/06/2009;1200;;17.2;;;;
83514;17/06/2009;0000;24.3;;18.52;87.5;1.033333;
83514;17/06/2009;1200;;16.1;;;;
83514;18/06/2009;0000;26.9;;18.74;76.25;1.166667;
83514;18/06/2009;1200;;13.4;;;;
83514;19/06/2009;0000;28.4;;19.62;66;1.166667;
83514;19/06/2009;1200;;14;;;;
83514;20/06/2009;0000;29.1;;21.3;61.25;0.7;
83514;20/06/2009;1200;;16.1;;;;
83514;21/06/2009;0000;28.7;;20.64;55;1.2;
83514;21/06/2009;1200;;15.1;;;;
83514;22/06/2009;0000;27.1;;19.72;53.25;1.533333;
83514;22/06/2009;1200;;14.6;;;;
83514;23/06/2009;0000;27.9;;20.14;53;0.833333;
83514;23/06/2009;1200;;14.2;;;;
83514;24/06/2009;0000;29.5;;21.08;59.25;1.366667;
83514;24/06/2009;1200;;15.2;;;;
83514;25/06/2009;0000;28.7;;20.9;71.5;1.9;
83514;25/06/2009;1200;;15.6;;;;
83514;26/06/2009;0000;30.2;;22.5;70.5;1;
83514;26/06/2009;1200;;19.2;;;;
83514;27/06/2009;0000;29.8;;21.76;67.5;1.533333;
83514;27/06/2009;1200;;18.4;;;;
83514;28/06/2009;0000;28.5;;20.48;66.25;0.833333;
83514;28/06/2009;1200;;15.6;;;;
83514;29/06/2009;0000;29.4;;21.88;62.25;1.533333;
83514;29/06/2009;1200;;17;;;;
83514;30/06/2009;0000;30.8;;22.08;53.25;1.2;
83514;30/06/2009;1200;;17.2;;;;
83514;01/07/2009;0000;31;;22.4;53.25;1;
83514;01/07/2009;1200;;16.8;;;;
83514;02/07/2009;0000;30.9;;21.84;54.25;0.666667;
83514;02/07/2009;1200;;16;;;;
83514;03/07/2009;0000;30;;21.22;62.25;1.166667;
83514;03/07/2009;1200;;15.2;;;;
83514;04/07/2009;0000;30;;21.86;51.25;0.666667;
83514;04/07/2009;1200;;17;;;;
83514;05/07/2009;0000;29.1;;21.12;56;1.733333;
83514;05/07/2009;1200;;16.7;;;;
83514;06/07/2009;0000;27.9;;20.82;59.5;2.066667;
83514;06/07/2009;1200;;16.4;;;;
83514;07/07/2009;0000;27.6;;20.4;62;1.9;
83514;07/07/2009;1200;;15.4;;;;
83514;08/07/2009;0000;28.3;;21.18;57.25;2.233333;
83514;08/07/2009;1200;;15.6;;;;
83514;09/07/2009;0000;29.5;;21.64;61.5;1.833333;
83514;09/07/2009;1200;;15.8;;;;
83514;10/07/2009;0000;30.6;;22.5;61.75;1.2;
83514;10/07/2009;1200;;17.6;;;;
83514;11/07/2009;0000;30.6;;20.3;76;2.233333;
83514;11/07/2009;1200;;16.4;;;;
83514;12/07/2009;0000;30.6;;15.54;65.5;1.866667;
83514;12/07/2009;1200;;9.4;;;;
83514;13/07/2009;0000;29.7;;19.44;66;1;
83514;13/07/2009;1200;;12;;;;
83514;14/07/2009;0000;29.7;;22.04;57.25;1.333333;
83514;14/07/2009;1200;;16;;;;
83514;15/07/2009;0000;30.1;;22.6;50.5;1.2;
83514;15/07/2009;1200;;18.8;;;;
83514;16/07/2009;0000;29;;21.7;60;1.533333;
83514;16/07/2009;1200;;17;;;;
83514;17/07/2009;0000;29.4;;21.58;57.5;1;
83514;17/07/2009;1200;;16.6;;;;
83514;18/07/2009;0000;30.1;;21.94;53;0.833333;
83514;18/07/2009;1200;;16;;;;
83514;19/07/2009;0000;30.5;;21.58;59.25;1.166667;
83514;19/07/2009;1200;;14.8;;;;
83514;20/07/2009;0000;30.1;;22.82;59.75;1.9;
83514;20/07/2009;1200;;17.2;;;;
83514;21/07/2009;0000;31.5;;23.04;50.5;0.833333;
83514;21/07/2009;1200;;16.8;;;;
83514;22/07/2009;0000;31.6;;23.14;50.25;0.666667;
83514;22/07/2009;1200;;17;;;;
83514;23/07/2009;0000;32.9;;23.6;57.5;2.033333;
83514;23/07/2009;1200;;18;;;;
83514;24/07/2009;0000;25.3;;18.84;79.25;2.2;
83514;24/07/2009;1200;;15.8;;;;
83514;25/07/2009;0000;28.8;;19.66;76.75;1.7;
83514;25/07/2009;1200;;13.4;;;;
83514;26/07/2009;0000;32;;22.98;63;1;
83514;26/07/2009;1200;;13.8;;;;
83514;27/07/2009;0000;32;;23.78;61.75;1.7;
83514;27/07/2009;1200;;18.8;;;;
83514;28/07/2009;0000;33.2;;23.42;49;0.833333;
83514;28/07/2009;1200;;16.6;;;;
83514;29/07/2009;0000;32.8;;23.94;49.5;1.166667;
83514;29/07/2009;1200;;16.5;;;;
83514;30/07/2009;0000;33;;23.48;51.5;1;
83514;30/07/2009;1200;;16.8;;;;
83514;31/07/2009;0000;33.7;;24.04;46;0.833333;
83514;31/07/2009;1200;;18.2;;;;
83514;01/08/2009;0000;32.4;;23.44;39;1.7;
83514;01/08/2009;1200;;17.5;;;;
83514;02/08/2009;0000;31;;23.96;46.75;1.366667;
83514;02/08/2009;1200;;19;;;;
83514;03/08/2009;0000;30;;22.5;57.5;1.533333;
83514;03/08/2009;1200;;18.4;;;;
83514;04/08/2009;0000;33.5;;25.18;52.25;1.866667;
83514;04/08/2009;1200;;19.4;;;;
83514;05/08/2009;0000;32.8;;24.94;42.75;2.033333;
83514;05/08/2009;1200;;19.4;;;;
83514;06/08/2009;0000;33.6;;25.04;41.25;1.233333;
83514;06/08/2009;1200;;20;;;;
83514;07/08/2009;0000;32.8;;23.92;66.5;1.533333;
83514;07/08/2009;1200;;18.6;;;;
83514;08/08/2009;0000;31;;23.24;60.25;1.7;
83514;08/08/2009;1200;;18;;;;
83514;09/08/2009;0000;31.7;;22.72;61.25;1.4;
83514;09/08/2009;1200;;15.4;;;;
83514;10/08/2009;0000;27.9;;19.06;78.5;1.733333;
83514;10/08/2009;1200;;15.9;;;;
83514;11/08/2009;0000;28;;17.74;70;2.433333;
83514;11/08/2009;1200;;10.4;;;;
83514;12/08/2009;0000;30.4;;22.02;67.75;0.833333;
83514;12/08/2009;1200;;14;;;;
83514;13/08/2009;0000;30.2;;23.46;71.75;2.933333;
83514;13/08/2009;1200;;21.1;;;;
83514;14/08/2009;0000;30.9;;22.56;70.25;1.733333;
83514;14/08/2009;1200;;16.8;;;;
83514;15/08/2009;0000;30.5;;22.12;66.75;2.266667;
83514;15/08/2009;1200;;15.6;;;;
83514;16/08/2009;0000;29;;23.64;69.5;2.733333;
83514;16/08/2009;1200;;20;;;;
83514;17/08/2009;0000;32.4;;24.44;66;1.7;
83514;17/08/2009;1200;;19.4;;;;
83514;18/08/2009;0000;33.6;;24.78;67;1.2;
83514;18/08/2009;1200;;18.6;;;;
83514;19/08/2009;0000;35;;22.62;79.25;2.9;
83514;19/08/2009;1200;;18.2;;;;
83514;20/08/2009;0000;27.4;;21.44;82.25;1.2;
83514;20/08/2009;1200;;18;;;;
83514;21/08/2009;0000;23.8;;16.78;93.25;1.366667;
83514;21/08/2009;1200;;14.5;;;;
83514;22/08/2009;0000;28.9;;18.76;81.75;1.2;
83514;22/08/2009;1200;;11;;;;
83514;23/08/2009;0000;31.3;;20.78;82.25;3.066667;
83514;23/08/2009;1200;;13.8;;;;
83514;24/08/2009;0000;21.2;;18.42;96.5;1.033333;
83514;24/08/2009;1200;;16.2;;;;
83514;25/08/2009;0000;26.5;;20.94;88.5;1.533333;
83514;25/08/2009;1200;;17;;;;
83514;26/08/2009;0000;28;;21.96;83;1.533333;
83514;26/08/2009;1200;;18.8;;;;
83514;27/08/2009;0000;30.2;;22.84;77.5;2.566667;
83514;27/08/2009;1200;;19.4;;;;
