--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;11/10/2007;0000;33.6;;25.48;49.25;1;
83442;11/10/2007;1200;;19.4;;;;
83442;12/10/2007;0000;35.8;;27.78;47.75;1;
83442;12/10/2007;1200;;21.1;;;;
83442;13/10/2007;0000;34.5;;28.3;42.25;1;
83442;13/10/2007;1200;;23;;;;
83442;14/10/2007;0000;36;;28.28;39.25;1;
83442;14/10/2007;1200;;21.6;;;;
83442;15/10/2007;0000;34.9;;27.88;38.5;1;
83442;15/10/2007;1200;;22.1;;;;
83442;16/10/2007;0000;36;;27.5;38;1;
83442;16/10/2007;1200;;20.3;;;;
83442;17/10/2007;0000;34.3;;27.84;43.25;1;
83442;17/10/2007;1200;;19.9;;;;
83442;18/10/2007;0000;35.2;;29.5;41.25;1;
83442;18/10/2007;1200;;22.9;;;;
83442;19/10/2007;0000;34;;27.98;49.5;;
83442;19/10/2007;1200;;23.1;;;;
83442;20/10/2007;0000;35.2;;29.06;42;1;
83442;20/10/2007;1200;;22.9;;;;
83442;21/10/2007;0000;36.4;;29.46;48.75;1;
83442;21/10/2007;1200;;24.3;;;;
83442;22/10/2007;0000;37.5;;30;38.75;1.333333;
83442;22/10/2007;1200;;24.3;;;;
83442;23/10/2007;0000;36.8;;29.14;39.5;1.333333;
83442;23/10/2007;1200;;22.9;;;;
83442;24/10/2007;0000;35.5;;28.96;38;1.333333;
83442;24/10/2007;1200;;23.1;;;;
83442;25/10/2007;0000;35.4;;29;40.25;1.333333;
83442;25/10/2007;1200;;23.8;;;;
83442;26/10/2007;0000;38;;29.34;38.25;1.333333;
83442;26/10/2007;1200;;21.9;;;;
83442;27/10/2007;0000;38.4;;30.88;31.5;0.666667;
83442;27/10/2007;1200;;24;;;;
83442;28/10/2007;0000;40.9;;32.46;28.75;1;
83442;28/10/2007;1200;;25;;;;
83442;29/10/2007;0000;39.8;;31.66;33.25;1;
83442;29/10/2007;1200;;25.1;;;;
83442;30/10/2007;0000;38.6;;30.9;35;1;
83442;30/10/2007;1200;;23.9;;;;
83442;31/10/2007;0000;39.2;;30.98;30.25;1;
83442;31/10/2007;1200;;23.9;;;;
83442;01/11/2007;0000;40.3;;31.82;34.25;1;
83442;01/11/2007;1200;;23.4;;;;
83442;02/11/2007;0000;41.4;;32.5;38.25;1;
83442;02/11/2007;1200;;25.5;;;;
83442;03/11/2007;0000;31.7;;27.74;63.75;0.333333;
83442;03/11/2007;1200;;25.2;;;;
83442;04/11/2007;0000;40;;29.78;52.5;0.666667;
83442;04/11/2007;1200;;23.1;;;;
83442;05/11/2007;0000;36.4;;29.26;42;1;
83442;05/11/2007;1200;;23.1;;;;
83442;06/11/2007;0000;35.5;;28.34;37.75;1;
83442;06/11/2007;1200;;21.8;;;;
83442;07/11/2007;0000;36.4;;29.18;39;1;
83442;07/11/2007;1200;;22.3;;;;
83442;08/11/2007;0000;37.8;;30.02;35;1.333333;
83442;08/11/2007;1200;;22.9;;;;
83442;09/11/2007;0000;38;;30.18;32;1.333333;
83442;09/11/2007;1200;;22.9;;;;
83442;10/11/2007;0000;38.8;;30.42;30;1;
83442;10/11/2007;1200;;22.7;;;;
83442;11/11/2007;0000;39.8;;31.38;32.5;0.666667;
83442;11/11/2007;1200;;23.5;;;;
83442;12/11/2007;0000;39.1;;31.28;33;1;
83442;12/11/2007;1200;;24.7;;;;
83442;13/11/2007;0000;36.5;;28.72;43;1.333333;
83442;13/11/2007;1200;;23.7;;;;
83442;14/11/2007;0000;37.1;;29.34;35;0.666667;
83442;14/11/2007;1200;;22.2;;;;
83442;15/11/2007;0000;38.1;;30.26;31.25;1;
83442;15/11/2007;1200;;22.6;;;;
83442;16/11/2007;0000;35.7;;29.2;39.25;1.333333;
83442;16/11/2007;1200;;23.7;;;;
83442;17/11/2007;0000;35.6;;28.34;34.5;1.333333;
83442;17/11/2007;1200;;22.3;;;;
83442;18/11/2007;0000;33.9;;27.98;41.5;1;
83442;18/11/2007;1200;;21.8;;;;
83442;19/11/2007;0000;37.3;;29.52;36;1;
83442;19/11/2007;1200;;22.9;;;;
83442;20/11/2007;0000;38.5;;29.24;45.5;1.333333;
83442;20/11/2007;1200;;23.1;;;;
83442;21/11/2007;0000;29.1;;24.88;69.25;0.666667;
83442;21/11/2007;1200;;21.9;;;;
83442;22/11/2007;0000;26;;23.04;72.75;1;
83442;22/11/2007;1200;;21.4;;;;
83442;23/11/2007;0000;30.7;;24.78;63;0.666667;
83442;23/11/2007;1200;;21;;;;
83442;24/11/2007;0000;34.6;;26.62;65.75;1.333333;
83442;24/11/2007;1200;;21.5;;;;
83442;25/11/2007;0000;36.1;;27.18;72;1;
83442;25/11/2007;1200;;23.6;;;;
83442;26/11/2007;0000;36.2;;26.5;70.25;0.666667;
83442;26/11/2007;1200;;21.9;;;;
83442;27/11/2007;0000;25.1;;23.88;91.5;0.333333;
83442;27/11/2007;1200;;21.9;;;;
83442;28/11/2007;0000;29.3;;24.84;79.25;0.333333;
83442;28/11/2007;1200;;21.7;;;;
83442;29/11/2007;0000;29.9;;23.2;89.25;0;
83442;29/11/2007;1200;;20.9;;;;
83442;30/11/2007;0000;28.6;;24.42;71.5;0;
83442;30/11/2007;1200;;21.1;;;;
83442;01/12/2007;0000;28.1;;24.58;72.5;0.333333;
83442;01/12/2007;1200;;21.4;;;;
83442;02/12/2007;0000;31.7;;26.86;68.5;0.333333;
83442;02/12/2007;1200;;21.6;;;;
83442;03/12/2007;0000;35.6;;27.54;53;0.666667;
83442;03/12/2007;1200;;17.7;;;;
83442;04/12/2007;0000;37.4;;29.26;42.25;0.666667;
83442;04/12/2007;1200;;21.5;;;;
83442;05/12/2007;0000;37.4;;27.22;70.25;0.666667;
83442;05/12/2007;1200;;22.7;;;;
83442;06/12/2007;0000;36;;27.9;73.5;0.333333;
83442;06/12/2007;1200;;22.1;;;;
83442;07/12/2007;0000;31;;27.94;71.25;0.666667;
83442;07/12/2007;1200;;23.7;;;;
83442;08/12/2007;0000;27.5;;23.82;89;0;
83442;08/12/2007;1200;;22;;;;
83442;09/12/2007;0000;29.3;;26;63.75;0.666667;
83442;09/12/2007;1200;;22.3;;;;
83442;10/12/2007;0000;30.9;;26.48;58;0.333333;
83442;10/12/2007;1200;;22.7;;;;
83442;11/12/2007;0000;34.9;;27.24;53.25;0;
83442;11/12/2007;1200;;20.3;;;;
83442;12/12/2007;0000;35;;27.26;57.75;0.333333;
83442;12/12/2007;1200;;19.9;;;;
83442;13/12/2007;0000;35.6;;27.62;41.25;0.666667;
83442;13/12/2007;1200;;19.9;;;;
83442;14/12/2007;0000;32;;26.42;67;0.333333;
83442;14/12/2007;1200;;20.9;;;;
83442;15/12/2007;0000;32.5;;25.88;76.75;0;
83442;15/12/2007;1200;;21.5;;;;
83442;16/12/2007;0000;34.1;;26.12;75.75;0;
83442;16/12/2007;1200;;22.3;;;;
83442;17/12/2007;0000;34.1;;26.96;56;0;
83442;17/12/2007;1200;;21.1;;;;
83442;18/12/2007;0000;34.2;;25.86;75.75;0;
83442;18/12/2007;1200;;21.1;;;;
83442;19/12/2007;0000;30.9;;26.6;78;0.666667;
83442;19/12/2007;1200;;22.3;;;;
83442;20/12/2007;0000;34.4;;26.94;78.5;1;
83442;20/12/2007;1200;;22.3;;;;
83442;21/12/2007;0000;35;;26.86;86.5;0.333333;
83442;21/12/2007;1200;;22.1;;;;
83442;22/12/2007;0000;35;;27;65.5;0.333333;
83442;22/12/2007;1200;;21.6;;;;
83442;23/12/2007;0000;34.2;;26.58;55.5;0.666667;
83442;23/12/2007;1200;;19.7;;;;
83442;24/12/2007;0000;33.9;;26.6;55.5;0.333333;
83442;24/12/2007;1200;;19.5;;;;
83442;25/12/2007;0000;32.9;;25.04;74;0.333333;
83442;25/12/2007;1200;;19.1;;;;
83442;26/12/2007;0000;33.3;;25.92;61.75;0.333333;
83442;26/12/2007;1200;;19.1;;;;
83442;27/12/2007;0000;33.9;;25.28;69;0.333333;
83442;27/12/2007;1200;;17.9;;;;
83442;28/12/2007;0000;34.2;;27.18;56.75;0.333333;
83442;28/12/2007;1200;;21.3;;;;
83442;29/12/2007;0000;34.2;;26.34;68;0.666667;
83442;29/12/2007;1200;;21.1;;;;
83442;30/12/2007;0000;34.6;;26.82;62;0.666667;
83442;30/12/2007;1200;;21.1;;;;
83442;31/12/2007;0000;35;;27.58;52;0.333333;
83442;31/12/2007;1200;;20.9;;;;
83442;01/01/2008;0000;34.3;;26.52;52.75;1;
83442;01/01/2008;1200;;20.5;;;;
83442;02/01/2008;0000;34.3;;26.3;53.25;1;
83442;02/01/2008;1200;;18.8;;;;
83442;03/01/2008;0000;35;;26.82;51.75;0.666667;
83442;03/01/2008;1200;;20.7;;;;
83442;04/01/2008;0000;34.8;;26.96;44.5;0.666667;
83442;04/01/2008;1200;;21.6;;;;
83442;05/01/2008;0000;35.9;;27.36;45.25;1;
83442;05/01/2008;1200;;18.9;;;;
83442;06/01/2008;0000;38.7;;29.96;41.75;1;
83442;06/01/2008;1200;;20.1;;;;
83442;07/01/2008;0000;36.2;;26.86;75.5;1.333333;
83442;07/01/2008;1200;;22.3;;;;
83442;08/01/2008;0000;30.8;;24.74;82.5;1;
83442;08/01/2008;1200;;20.5;;;;
83442;09/01/2008;0000;32.9;;25.08;88.25;1;
83442;09/01/2008;1200;;22.1;;;;
83442;10/01/2008;0000;31.7;;25.52;75.75;1;
83442;10/01/2008;1200;;21.5;;;;
83442;11/01/2008;0000;34.1;;26.84;53;1;
83442;11/01/2008;1200;;21.7;;;;
83442;12/01/2008;0000;33;;26.96;58.75;0.666667;
83442;12/01/2008;1200;;21.8;;;;
83442;13/01/2008;0000;34.6;;26.88;50.25;1;
83442;13/01/2008;1200;;21.6;;;;
83442;14/01/2008;0000;31;;24.78;73.5;0.666667;
83442;14/01/2008;1200;;21.1;;;;
83442;15/01/2008;0000;32.9;;26.24;59.25;1;
83442;15/01/2008;1200;;20.1;;;;
83442;16/01/2008;0000;32;;26.12;59.25;1;
83442;16/01/2008;1200;;21.2;;;;
83442;17/01/2008;0000;35.6;;25.94;65;1;
83442;17/01/2008;1200;;20.9;;;;
83442;18/01/2008;0000;33.9;;26.94;59.5;1;
83442;18/01/2008;1200;;20.8;;;;
83442;19/01/2008;0000;37.4;;27.9;67;1;
83442;19/01/2008;1200;;21.9;;;;
83442;20/01/2008;0000;38.6;;29.48;59.5;1;
83442;20/01/2008;1200;;22.2;;;;
83442;21/01/2008;0000;35.2;;29.1;57.25;1;
83442;21/01/2008;1200;;24.1;;;;
83442;22/01/2008;0000;34.2;;26.3;70.5;1.333333;
83442;22/01/2008;1200;;22.3;;;;
83442;23/01/2008;0000;34.4;;27.74;63.75;0.666667;
83442;23/01/2008;1200;;22.3;;;;
83442;24/01/2008;0000;34.5;;27.84;56.25;1;
83442;24/01/2008;1200;;24.1;;;;
83442;25/01/2008;0000;33.2;;26.32;77.25;1.333333;
83442;25/01/2008;1200;;22.8;;;;
83442;26/01/2008;0000;32.9;;26.24;75.75;1;
83442;26/01/2008;1200;;22.7;;;;
83442;27/01/2008;0000;29;;24.92;73.5;0.666667;
83442;27/01/2008;1200;;22.6;;;;
83442;28/01/2008;0000;34.4;;27.5;54.75;1;
83442;28/01/2008;1200;;22.3;;;;
83442;29/01/2008;0000;33.4;;27.52;60.25;0.666667;
83442;29/01/2008;1200;;23;;;;
83442;30/01/2008;0000;28.4;;24.58;83;1;
83442;30/01/2008;1200;;23.1;;;;
83442;31/01/2008;0000;33.2;;25.32;81.25;1;
83442;31/01/2008;1200;;22;;;;
83442;01/02/2008;0000;30.5;;25.64;83;1;
83442;01/02/2008;1200;;21.9;;;;
83442;02/02/2008;0000;33.4;;26.62;79.75;0.333333;
83442;02/02/2008;1200;;22.5;;;;
83442;03/02/2008;0000;31.9;;26.68;81;1;
83442;03/02/2008;1200;;23.1;;;;
83442;04/02/2008;0000;34.3;;26.88;83.5;0;
83442;04/02/2008;1200;;21.9;;;;
83442;05/02/2008;0000;33.9;;27.4;65.75;0.333333;
83442;05/02/2008;1200;;22.1;;;;
83442;06/02/2008;0000;34.2;;27.34;54;1;
83442;06/02/2008;1200;;21.7;;;;
83442;07/02/2008;0000;35;;27.62;53.75;0.666667;
83442;07/02/2008;1200;;22.3;;;;
83442;08/02/2008;0000;35.9;;27.4;53.25;1;
83442;08/02/2008;1200;;19.1;;;;
83442;09/02/2008;0000;34.9;;26.92;55.5;1;
83442;09/02/2008;1200;;18.7;;;;
83442;10/02/2008;0000;35.5;;26.74;70.25;0.333333;
83442;10/02/2008;1200;;20;;;;
83442;11/02/2008;0000;35.4;;27.54;54;0.666667;
83442;11/02/2008;1200;;21.7;;;;
83442;12/02/2008;0000;33.9;;27.12;52.25;0.666667;
83442;12/02/2008;1200;;19.7;;;;
83442;13/02/2008;0000;34.7;;28.44;59.25;1;
83442;13/02/2008;1200;;23.9;;;;
83442;14/02/2008;0000;35.4;;27.46;49;1.333333;
83442;14/02/2008;1200;;21.9;;;;
83442;15/02/2008;0000;36;;27.38;51.25;0.666667;
83442;15/02/2008;1200;;20.3;;;;
83442;16/02/2008;0000;34;;25.86;78.25;0.666667;
83442;16/02/2008;1200;;20.9;;;;
83442;17/02/2008;0000;35;;27.18;53.75;1;
83442;17/02/2008;1200;;19.9;;;;
83442;18/02/2008;0000;34.7;;28.5;55.75;0.666667;
83442;18/02/2008;1200;;23;;;;
83442;19/02/2008;0000;34.7;;27.06;61.75;0.666667;
83442;19/02/2008;1200;;23.6;;;;
83442;20/02/2008;0000;33.2;;24.72;81.25;0.666667;
83442;20/02/2008;1200;;20.6;;;;
83442;21/02/2008;0000;34.1;;25;88;0.333333;
83442;21/02/2008;1200;;19.9;;;;
83442;22/02/2008;0000;35.9;;27.08;64;0.333333;
83442;22/02/2008;1200;;20.7;;;;
83442;23/02/2008;0000;35;;26.74;71.75;0.333333;
83442;23/02/2008;1200;;20.7;;;;
83442;24/02/2008;0000;37.4;;26.46;75.5;0.333333;
83442;24/02/2008;1200;;20.7;;;;
83442;25/02/2008;0000;32.2;;24.9;81.75;0.666667;
83442;25/02/2008;1200;;20.7;;;;
83442;26/02/2008;0000;33.9;;25.28;85;0.666667;
83442;26/02/2008;1200;;22.1;;;;
83442;27/02/2008;0000;32.5;;26.32;70.75;0.333333;
83442;27/02/2008;1200;;22.1;;;;
83442;28/02/2008;0000;31.1;;25.48;62.75;0.333333;
83442;28/02/2008;1200;;20.7;;;;
83442;29/02/2008;0000;31.8;;26.2;68.75;0.333333;
83442;29/02/2008;1200;;21.8;;;;
83442;01/03/2008;0000;30.7;;24.66;86.25;0.333333;
83442;01/03/2008;1200;;22.2;;;;
83442;02/03/2008;0000;31.3;;25.26;85.5;0.666667;
83442;02/03/2008;1200;;21.6;;;;
83442;03/03/2008;0000;27.3;;24.24;91.75;0.333333;
83442;03/03/2008;1200;;22.7;;;;
83442;04/03/2008;0000;32.7;;25.52;86.25;0.666667;
83442;04/03/2008;1200;;22.1;;;;
83442;05/03/2008;0000;33.9;;25.9;76;0.666667;
83442;05/03/2008;1200;;21.8;;;;
83442;06/03/2008;0000;33.7;;26.54;72.25;0.666667;
83442;06/03/2008;1200;;21.8;;;;
83442;07/03/2008;0000;34.2;;27.48;64.75;0;
83442;07/03/2008;1200;;22.2;;;;
83442;08/03/2008;0000;34.1;;26.98;69;0.666667;
83442;08/03/2008;1200;;23.4;;;;
83442;09/03/2008;0000;33.2;;26.62;64.5;0.333333;
83442;09/03/2008;1200;;21.5;;;;
83442;10/03/2008;0000;34.1;;26.52;70;0.666667;
83442;10/03/2008;1200;;22.1;;;;
83442;11/03/2008;0000;34;;26.96;61.75;0.333333;
83442;11/03/2008;1200;;21.2;;;;
83442;12/03/2008;0000;34.3;;26.8;59.5;1;
83442;12/03/2008;1200;;21.3;;;;
83442;13/03/2008;0000;34.8;;27.12;62.25;0.333333;
83442;13/03/2008;1200;;19.8;;;;
83442;14/03/2008;0000;36;;27.42;70.25;0.333333;
83442;14/03/2008;1200;;21.5;;;;
83442;15/03/2008;0000;34.2;;27.38;64.75;0.666667;
83442;15/03/2008;1200;;20.9;;;;
83442;16/03/2008;0000;34.6;;27.18;67.5;1;
83442;16/03/2008;1200;;22.5;;;;
83442;17/03/2008;0000;33.7;;25.68;72.75;0.666667;
83442;17/03/2008;1200;;21.5;;;;
83442;18/03/2008;0000;32.7;;25.52;63.75;0.666667;
83442;18/03/2008;1200;;18.9;;;;
83442;19/03/2008;0000;31.5;;25.24;71.25;0.333333;
83442;19/03/2008;1200;;19.3;;;;
83442;20/03/2008;0000;33.6;;26.5;60.5;0.333333;
83442;20/03/2008;1200;;20.3;;;;
83442;21/03/2008;0000;33.4;;26.64;59.25;0.666667;
83442;21/03/2008;1200;;20.4;;;;
83442;22/03/2008;0000;34.4;;27.12;61.75;0.666667;
83442;22/03/2008;1200;;21;;;;
83442;23/03/2008;0000;35.6;;27.46;53;0.666667;
83442;23/03/2008;1200;;20.5;;;;
83442;24/03/2008;0000;35.4;;27.84;52.75;0.666667;
83442;24/03/2008;1200;;22.2;;;;
83442;25/03/2008;0000;34.6;;26.42;61.25;0.333333;
83442;25/03/2008;1200;;19.7;;;;
83442;26/03/2008;0000;31.1;;26;60.75;1;
83442;26/03/2008;1200;;22.7;;;;
83442;27/03/2008;0000;34.6;;27.54;55.75;1;
83442;27/03/2008;1200;;21.5;;;;
83442;28/03/2008;0000;30.5;;24.52;76.75;0.333333;
83442;28/03/2008;1200;;21.7;;;;
83442;29/03/2008;0000;33.9;;26.84;66.25;0.333333;
83442;29/03/2008;1200;;20.1;;;;
83442;30/03/2008;0000;29.9;;24.16;88.25;0.333333;
83442;30/03/2008;1200;;21.3;;;;
83442;31/03/2008;0000;27.2;;23.26;77.5;0;
83442;31/03/2008;1200;;21.3;;;;
83442;01/04/2008;0000;30.3;;24.08;69.25;0.333333;
83442;01/04/2008;1200;;20.1;;;;
83442;02/04/2008;0000;31.5;;24.06;68.25;0;
83442;02/04/2008;1200;;17.2;;;;
83442;03/04/2008;0000;32.1;;24.34;68.5;0.333333;
83442;03/04/2008;1200;;18.4;;;;
83442;04/04/2008;0000;30.2;;24.46;84.25;0.333333;
83442;04/04/2008;1200;;19.9;;;;
83442;05/04/2008;0000;31.5;;25.88;85.25;0.333333;
83442;05/04/2008;1200;;22.5;;;;
83442;06/04/2008;0000;32.1;;25.88;81.75;0.666667;
83442;06/04/2008;1200;;22.5;;;;
83442;07/04/2008;0000;32.5;;25.92;73.25;0;
83442;07/04/2008;1200;;21.5;;;;
83442;08/04/2008;0000;33.6;;26.3;69;0;
83442;08/04/2008;1200;;20.7;;;;
83442;09/04/2008;0000;34.6;;27.9;65.5;0.333333;
83442;09/04/2008;1200;;22.3;;;;
83442;10/04/2008;0000;34.2;;26.54;69.75;0;
83442;10/04/2008;1200;;22.1;;;;
83442;11/04/2008;0000;33.3;;25.72;70.5;0.333333;
83442;11/04/2008;1200;;19.5;;;;
83442;12/04/2008;0000;35.4;;26.22;69;0;
83442;12/04/2008;1200;;20.9;;;;
83442;13/04/2008;0000;35.8;;26.84;61;0.333333;
83442;13/04/2008;1200;;19.6;;;;
83442;14/04/2008;0000;35.2;;27.14;60.25;0.333333;
83442;14/04/2008;1200;;19.7;;;;
83442;15/04/2008;0000;36.1;;27.36;73;0.666667;
83442;15/04/2008;1200;;21.7;;;;
83442;16/04/2008;0000;34.2;;27.34;59.75;0.333333;
83442;16/04/2008;1200;;22.9;;;;
83442;17/04/2008;0000;33.7;;26.44;63;0.666667;
83442;17/04/2008;1200;;21.1;;;;
83442;18/04/2008;0000;34.4;;26.22;68.5;0;
83442;18/04/2008;1200;;20.5;;;;
83442;19/04/2008;0000;33.1;;25.7;71.5;0.666667;
83442;19/04/2008;1200;;21;;;;
83442;20/04/2008;0000;34.2;;26.94;60.75;0.666667;
83442;20/04/2008;1200;;21.9;;;;
83442;21/04/2008;0000;34.3;;26.96;57.5;0.666667;
83442;21/04/2008;1200;;21.5;;;;
83442;22/04/2008;0000;34.1;;26;53;1;
83442;22/04/2008;1200;;18.9;;;;
83442;23/04/2008;0000;35;;25.94;59.75;0.333333;
83442;23/04/2008;1200;;18.5;;;;
83442;24/04/2008;0000;34.2;;26.82;66;0.333333;
83442;24/04/2008;1200;;21.7;;;;
83442;25/04/2008;0000;35.2;;27.06;64.75;0.333333;
83442;25/04/2008;1200;;21.7;;;;
83442;26/04/2008;0000;34.6;;26.5;73;0.333333;
83442;26/04/2008;1200;;21.3;;;;
83442;27/04/2008;0000;33.5;;25.36;74;0.666667;
83442;27/04/2008;1200;;20.5;;;;
83442;28/04/2008;0000;34.8;;27.06;63.25;0.666667;
83442;28/04/2008;1200;;20.7;;;;
83442;29/04/2008;0000;35;;27.06;60.25;0.333333;
83442;29/04/2008;1200;;22.1;;;;
83442;30/04/2008;0000;35.2;;26.88;56.5;1;
83442;30/04/2008;1200;;19.8;;;;
83442;01/05/2008;0000;27.4;;23.82;70;1;
83442;01/05/2008;1200;;21.7;;;;
83442;02/05/2008;0000;26.8;;23.82;68.5;1;
83442;02/05/2008;1200;;21.3;;;;
83442;03/05/2008;0000;32.9;;25.94;64.75;0;
83442;03/05/2008;1200;;21.6;;;;
83442;04/05/2008;0000;36.6;;26.9;58;0.666667;
83442;04/05/2008;1200;;19.3;;;;
83442;05/05/2008;0000;35.6;;27.86;59.75;0.666667;
83442;05/05/2008;1200;;22.3;;;;
83442;06/05/2008;0000;35.6;;27.02;57.5;0.333333;
83442;06/05/2008;1200;;20.9;;;;
83442;07/05/2008;0000;33.8;;25.46;59;0.333333;
83442;07/05/2008;1200;;19.1;;;;
83442;08/05/2008;0000;31.1;;24.62;60.25;0.333333;
83442;08/05/2008;1200;;20.4;;;;
83442;09/05/2008;0000;32.9;;23.6;58.25;0.666667;
83442;09/05/2008;1200;;17.1;;;;
83442;10/05/2008;0000;30.3;;23.36;55.75;0.333333;
83442;10/05/2008;1200;;16.1;;;;
83442;11/05/2008;0000;30.9;;23.44;55;0.333333;
83442;11/05/2008;1200;;16.9;;;;
83442;12/05/2008;0000;29.7;;22.68;54;0.333333;
83442;12/05/2008;1200;;17.7;;;;
83442;13/05/2008;0000;29.5;;21.96;54.25;0.333333;
83442;13/05/2008;1200;;17.3;;;;
83442;14/05/2008;0000;30.1;;21.92;59.25;0;
83442;14/05/2008;1200;;14.1;;;;
83442;15/05/2008;0000;29.3;;21.86;66.25;0.333333;
83442;15/05/2008;1200;;17;;;;
83442;16/05/2008;0000;33.3;;24.8;59.75;0;
83442;16/05/2008;1200;;16.5;;;;
83442;17/05/2008;0000;31.3;;25;54.5;0;
83442;17/05/2008;1200;;20.9;;;;
83442;18/05/2008;0000;27.3;;23.08;68.75;0;
83442;18/05/2008;1200;;20.3;;;;
83442;19/05/2008;0000;30.7;;22.12;62;0.333333;
83442;19/05/2008;1200;;15.5;;;;
83442;20/05/2008;0000;31.9;;22.52;57;0.333333;
83442;20/05/2008;1200;;13.9;;;;
83442;21/05/2008;0000;32.9;;24.9;41;0.333333;
83442;21/05/2008;1200;;18;;;;
83442;22/05/2008;0000;32.8;;22.1;52.25;0;
83442;22/05/2008;1200;;13.1;;;;
83442;23/05/2008;0000;32.3;;22.44;46;0;
83442;23/05/2008;1200;;14.1;;;;
83442;24/05/2008;0000;32.9;;22.84;49.75;0.333333;
83442;24/05/2008;1200;;13.1;;;;
83442;25/05/2008;0000;28.5;;22.6;63.5;0;
83442;25/05/2008;1200;;15.5;;;;
83442;26/05/2008;0000;28.5;;23.36;71.5;0;
83442;26/05/2008;1200;;19.3;;;;
83442;27/05/2008;0000;32.7;;24.72;60.5;0.333333;
83442;27/05/2008;1200;;18.1;;;;
83442;28/05/2008;0000;32.3;;24.04;57.5;0.333333;
83442;28/05/2008;1200;;16.9;;;;
83442;29/05/2008;0000;32.9;;24.64;56;0.333333;
83442;29/05/2008;1200;;18.7;;;;
83442;30/05/2008;0000;33.3;;24.24;58.75;0;
83442;30/05/2008;1200;;16.5;;;;
83442;31/05/2008;0000;32.1;;24.16;61.5;0.666667;
83442;31/05/2008;1200;;16.9;;;;
83442;01/06/2008;0000;;;;;0;
83442;01/06/2008;1200;;20.7;;;;
83442;02/06/2008;0000;26.4;;22.72;64.75;0.666667;
83442;02/06/2008;1200;;20.4;;;;
83442;03/06/2008;0000;26.7;;22.92;63.75;1;
83442;03/06/2008;1200;;21.1;;;;
83442;04/06/2008;0000;30.7;;23.28;60;0.666667;
83442;04/06/2008;1200;;18.5;;;;
83442;05/06/2008;0000;32.5;;23.04;63.75;0.666667;
83442;05/06/2008;1200;;14.7;;;;
83442;06/06/2008;0000;32.5;;24.66;53;0.666667;
83442;06/06/2008;1200;;19.8;;;;
83442;07/06/2008;0000;32.9;;24;54.25;0.333333;
83442;07/06/2008;1200;;15.7;;;;
83442;08/06/2008;0000;32.5;;24.52;63;0.666667;
83442;08/06/2008;1200;;17.7;;;;
83442;09/06/2008;0000;32.1;;24.8;57.25;0.333333;
83442;09/06/2008;1200;;18.3;;;;
83442;10/06/2008;0000;32.6;;24.56;51;0.666667;
83442;10/06/2008;1200;;19;;;;
83442;11/06/2008;0000;33.1;;23;41.5;0.666667;
83442;11/06/2008;1200;;15.7;;;;
83442;12/06/2008;0000;31.5;;22.64;54.75;0.666667;
83442;12/06/2008;1200;;14.1;;;;
83442;13/06/2008;0000;31.7;;22.38;51.5;0.333333;
83442;13/06/2008;1200;;16;;;;
83442;14/06/2008;0000;31.5;;22.04;52.25;0;
83442;14/06/2008;1200;;13.1;;;;
83442;15/06/2008;0000;30.2;;20.3;61.25;0.333333;
83442;15/06/2008;1200;;13.1;;;;
83442;16/06/2008;0000;33.3;;23.36;43.75;0.666667;
83442;16/06/2008;1200;;12.3;;;;
83442;17/06/2008;0000;27.3;;22.32;62.25;0.666667;
83442;17/06/2008;1200;;18.9;;;;
83442;18/06/2008;0000;30.1;;22.28;59.5;0.666667;
83442;18/06/2008;1200;;16.3;;;;
83442;19/06/2008;0000;31.5;;22.44;52.5;0.666667;
83442;19/06/2008;1200;;14.1;;;;
83442;20/06/2008;0000;31.4;;21.7;58.25;0.333333;
83442;20/06/2008;1200;;15.7;;;;
83442;21/06/2008;0000;30.1;;21.6;59;0;
83442;21/06/2008;1200;;14.9;;;;
83442;22/06/2008;0000;31.4;;21.38;56.5;0.333333;
83442;22/06/2008;1200;;12.3;;;;
83442;23/06/2008;0000;31.7;;23;57.5;0.666667;
83442;23/06/2008;1200;;15.5;;;;
83442;24/06/2008;0000;25.6;;21.9;68.75;0.333333;
83442;24/06/2008;1200;;17.9;;;;
83442;25/06/2008;0000;29.8;;23.02;61.75;0.333333;
83442;25/06/2008;1200;;19.5;;;;
83442;26/06/2008;0000;26.4;;21.42;64.5;0.666667;
83442;26/06/2008;1200;;17.5;;;;
83442;27/06/2008;0000;24.8;;21.22;65.75;0.333333;
83442;27/06/2008;1200;;18.5;;;;
83442;28/06/2008;0000;25.7;;22.14;64.25;0.666667;
83442;28/06/2008;1200;;19.8;;;;
83442;29/06/2008;0000;28.8;;21.5;57.75;0.666667;
83442;29/06/2008;1200;;18.1;;;;
