--------------------
BDMEP - INMET
--------------------
Estação           : PONTA PORA - MS (OMM: 83702)
Latitude  (graus) : -22.55
Longitude (graus) : -55.71
Altitude  (metros): 650.00
Estação Operante
Inicio de operação: 24/11/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83702;19/05/2013;0000;27.6;;21.28;82.25;1.333333;
83702;19/05/2013;1200;;17;;;;
83702;20/05/2013;0000;25.4;;21.12;93;2.333333;
83702;20/05/2013;1200;;19;;;;
83702;21/05/2013;0000;27.6;;21.36;90.5;1;
83702;21/05/2013;1200;;18.8;;;;
83702;22/05/2013;0000;24.3;;20.1;94.25;1.666667;
83702;22/05/2013;1200;;18;;;;
83702;23/05/2013;0000;21.9;;18.3;96.75;1;
83702;23/05/2013;1200;;17;;;;
83702;24/05/2013;0000;17.9;;15.66;99;3.333333;
83702;24/05/2013;1200;;14.6;;;;
83702;25/05/2013;0000;21.3;;16.54;88.25;1;
83702;25/05/2013;1200;;14.2;;;;
83702;26/05/2013;0000;22.1;;17.42;84.25;3.333333;
83702;26/05/2013;1200;;12.8;;;;
83702;27/05/2013;0000;27;;21.6;80;1.666667;
83702;27/05/2013;1200;;14.8;;;;
83702;28/05/2013;0000;28.2;;23.98;75.75;4;
83702;28/05/2013;1200;;21.1;;;;
83702;29/05/2013;0000;27.2;;23.02;80.5;4;
83702;29/05/2013;1200;;21.1;;;;
83702;30/05/2013;0000;22.5;;15.26;50.75;2.333333;
83702;30/05/2013;1200;;12.4;;;;
83702;31/05/2013;0000;25.1;;16.4;77.75;2.666667;
83702;31/05/2013;1200;;7.1;;;;
83702;01/06/2013;0000;27.4;;20.66;84.5;3.08664;
83702;01/06/2013;1200;;11.5;;;;
83702;02/06/2013;0000;25.4;;20.3;88.25;1.02888;
83702;02/06/2013;1200;;17.4;;;;
83702;03/06/2013;0000;24.9;;17.9;81;0.68592;
83702;03/06/2013;1200;;14.2;;;;
83702;04/06/2013;0000;24.1;;16.84;81;2.40072;
83702;04/06/2013;1200;;11.1;;;;
83702;05/06/2013;0000;24.7;;17.26;82.75;2.40072;
83702;05/06/2013;1200;;12.8;;;;
83702;06/06/2013;0000;25.2;;19.68;68.75;1.02888;
83702;06/06/2013;1200;;14.2;;;;
83702;07/06/2013;0000;25.2;;18.72;76;2.05776;
83702;07/06/2013;1200;;14.6;;;;
83702;08/06/2013;0000;26.8;;19.68;77.75;1.02888;
83702;08/06/2013;1200;;15.8;;;;
83702;09/06/2013;0000;26.2;;19.6;74.5;2.74368;
83702;09/06/2013;1200;;14.2;;;;
83702;10/06/2013;0000;22.3;;18.26;94.75;1.02888;
83702;10/06/2013;1200;;16.6;;;;
83702;11/06/2013;0000;25.6;;19.24;84.75;1.02888;
83702;11/06/2013;1200;;15.4;;;;
83702;12/06/2013;0000;27;;20.84;78.25;1.7148;
83702;12/06/2013;1200;;16.2;;;;
83702;13/06/2013;0000;27.4;;20.5;78.75;1.7148;
83702;13/06/2013;1200;;15.4;;;;
83702;14/06/2013;0000;26.2;;20.28;83.25;2.05776;
83702;14/06/2013;1200;;16.8;;;;
83702;15/06/2013;0000;22.7;;17.5;93.5;3.4296;
83702;15/06/2013;1200;;13.2;;;;
83702;16/06/2013;0000;20.9;;16.74;92.5;1.37184;
83702;16/06/2013;1200;;15;;;;
83702;17/06/2013;0000;23.5;;17.3;88.5;1.37184;
83702;17/06/2013;1200;;13.6;;;;
83702;18/06/2013;0000;24.1;;19.22;91.25;2.05776;
83702;18/06/2013;1200;;15;;;;
83702;19/06/2013;0000;23.5;;20.06;95.5;3.08664;
83702;19/06/2013;1200;;15.8;;;;
83702;20/06/2013;0000;19.7;;16.38;99;3.77256;
83702;20/06/2013;1200;;16.6;;;;
83702;21/06/2013;0000;14.8;;11.3;99;3.08664;
83702;21/06/2013;1200;;11.1;;;;
83702;22/06/2013;0000;13.4;;10.14;97.25;2.40072;
83702;22/06/2013;1200;;6.1;;;;
83702;23/06/2013;0000;18.7;;14.84;98.5;3.08664;
83702;23/06/2013;1200;;8.1;;;;
83702;24/06/2013;0000;18.9;;16.14;98.5;2.05776;
83702;24/06/2013;1200;;12.6;;;;
83702;25/06/2013;0000;17.5;;16.62;99;2.40072;
83702;25/06/2013;1200;;16.4;;;;
83702;26/06/2013;0000;17;;15.36;99;1.7148;
83702;26/06/2013;1200;;13.4;;;;
83702;27/06/2013;0000;23.3;;18.46;91.25;2.40072;
83702;27/06/2013;1200;;15.2;;;;
83702;28/06/2013;0000;26.2;;19.96;86;2.74368;
83702;28/06/2013;1200;;15.8;;;;
83702;29/06/2013;0000;26.4;;21.64;83.25;2.05776;
83702;29/06/2013;1200;;17;;;;
83702;30/06/2013;0000;24.9;;19.5;91.5;3.08664;
83702;30/06/2013;1200;;18.8;;;;
83702;01/07/2013;0000;21.9;;16.9;78.75;2.333333;
83702;01/07/2013;1200;;15.2;;;;
83702;02/07/2013;0000;18.1;;14.88;97;4;
83702;02/07/2013;1200;;10.9;;;;
83702;03/07/2013;0000;23.9;;17.98;86;3.666667;
83702;03/07/2013;1200;;13.2;;;;
83702;04/07/2013;0000;27;;20.16;79;3.333333;
83702;04/07/2013;1200;;14.6;;;;
83702;05/07/2013;0000;27.6;;20.32;78.5;3.333333;
83702;05/07/2013;1200;;15.6;;;;
83702;06/07/2013;0000;27;;;;1;
83702;06/07/2013;1200;;17.6;;;;
83702;07/07/2013;0000;28.8;;22.32;67.75;2.666667;
83702;07/07/2013;1200;;16.6;;;;
83702;08/07/2013;0000;25.4;;20.2;90.75;2.666667;
83702;08/07/2013;1200;;18.4;;;;
83702;09/07/2013;0000;25.2;;19.88;78.75;3;
83702;09/07/2013;1200;;17.6;;;;
83702;10/07/2013;0000;26.2;;18.2;73.5;3;
83702;10/07/2013;1200;;13;;;;
83702;11/07/2013;0000;26.2;;18.6;72.75;3.666667;
83702;11/07/2013;1200;;13.6;;;;
83702;12/07/2013;0000;27.2;;19.32;64.25;2.666667;
83702;12/07/2013;1200;;14;;;;
83702;13/07/2013;0000;27.6;;20.76;53.25;1.333333;
83702;13/07/2013;1200;;14.4;;;;
83702;14/07/2013;0000;27.8;;19.86;57.75;2.333333;
83702;14/07/2013;1200;;16.2;;;;
83702;15/07/2013;0000;26;;20.36;76.5;2.666667;
83702;15/07/2013;1200;;17.8;;;;
83702;16/07/2013;0000;27;;18.42;67.75;2;
83702;16/07/2013;1200;;12.1;;;;
83702;17/07/2013;0000;27.6;;19.64;59.25;2;
83702;17/07/2013;1200;;14;;;;
83702;18/07/2013;0000;29.4;;22.04;51.5;3;
83702;18/07/2013;1200;;14.8;;;;
83702;19/07/2013;0000;;;;97;4;
83702;19/07/2013;1200;;12.6;;;;
83702;20/07/2013;0000;;;;88.25;4;
83702;20/07/2013;1200;;11.3;;;;
83702;21/07/2013;0000;;;;97;3.666667;
83702;21/07/2013;1200;;8.1;;;;
83702;22/07/2013;0000;;;;94.25;3.333333;
83702;22/07/2013;1200;;3.3;;;;
83702;23/07/2013;0000;;;;65.75;3.333333;
83702;23/07/2013;1200;;2.3;;;;
83702;24/07/2013;0000;;;;56.75;2;
83702;24/07/2013;1200;;1.3;;;;
83702;25/07/2013;0000;;;;46.5;2.333333;
83702;25/07/2013;1200;;1.1;;;;
83702;26/07/2013;0000;;;;58.75;5;
83702;26/07/2013;1200;;5.1;;;;
83702;27/07/2013;0000;;;;64.75;4;
83702;27/07/2013;1200;;7.5;;;;
83702;28/07/2013;0000;;;;49.25;1.333333;
83702;28/07/2013;1200;;10.3;;;;
83702;29/07/2013;0000;;;;53.25;2.333333;
83702;29/07/2013;1200;;13.2;;;;
83702;30/07/2013;0000;;;;53.25;3.666667;
83702;30/07/2013;1200;;12.6;;;;
83702;31/07/2013;0000;;;;39.75;3.333333;
83702;31/07/2013;1200;;12.4;;;;
83702;01/08/2013;0000;;;;42.75;3.77256;
83702;01/08/2013;1200;;15;;;;
83702;02/08/2013;0000;;;;55.75;2.74368;
83702;02/08/2013;1200;;21.3;;;;
83702;03/08/2013;0000;;;;64.25;3.08664;
83702;03/08/2013;1200;;14.2;;;;
83702;04/08/2013;0000;;;;59.5;2.05776;
83702;04/08/2013;1200;;15.4;;;;
83702;05/08/2013;0000;;;;49.5;3.08664;
83702;05/08/2013;1200;;15.6;;;;
83702;06/08/2013;0000;;;;44;2.05776;
83702;06/08/2013;1200;;20.3;;;;
83702;07/08/2013;0000;;;;42;4.11552;
83702;07/08/2013;1200;;16.2;;;;
83702;08/08/2013;0000;;;;50;4.80144;
83702;09/08/2013;0000;;;;92.25;5.1444;
83702;09/08/2013;1200;;13.6;;;;
83702;10/08/2013;0000;;;;70.25;4.45848;
83702;10/08/2013;1200;;6.1;;;;
83702;11/08/2013;0000;;;;51.25;3.08664;
83702;11/08/2013;1200;;2.9;;;;
83702;12/08/2013;0000;;;;40.25;3.77256;
83702;12/08/2013;1200;;6.7;;;;
83702;13/08/2013;0000;;;;61;6.51624;
83702;13/08/2013;1200;;13.4;;;;
83702;14/08/2013;0000;;;;60.25;3.4296;
83702;14/08/2013;1200;;5.9;;;;
83702;15/08/2013;0000;;;;58.75;2.40072;
83702;15/08/2013;1200;;1.1;;;;
83702;16/08/2013;0000;;;;51;2.74368;
83702;16/08/2013;1200;;5.3;;;;
83702;17/08/2013;0000;;;;47.5;2.05776;
83702;17/08/2013;1200;;9.5;;;;
83702;18/08/2013;0000;;;;57;3.08664;
83702;18/08/2013;1200;;9.5;;;;
83702;19/08/2013;0000;;;;53;3.4296;
83702;19/08/2013;1200;;11.3;;;;
83702;20/08/2013;0000;;;;49.5;3.4296;
83702;20/08/2013;1200;;13.8;;;;
83702;21/08/2013;0000;;;;41.75;3.08664;
83702;21/08/2013;1200;;15.2;;;;
83702;22/08/2013;0000;;;;36;3.08664;
83702;22/08/2013;1200;;15.6;;;;
83702;23/08/2013;0000;;;;65.75;4.45848;
83702;23/08/2013;1200;;20.5;;;;
83702;24/08/2013;0000;;;;81.5;3.77256;
83702;24/08/2013;1200;;8.3;;;;
83702;25/08/2013;0000;;;;87.75;4.11552;
83702;25/08/2013;1200;;4.8;;;;
83702;26/08/2013;0000;;;;99;4.80144;
83702;26/08/2013;1200;;5.5;;;;
83702;27/08/2013;0000;;;;61.5;2.40072;
83702;27/08/2013;1200;;0.7;;;;
83702;28/08/2013;0000;;;;42.25;2.74368;
83702;28/08/2013;1200;;2.1;;;;
83702;29/08/2013;0000;;;;38;2.40072;
83702;29/08/2013;1200;;5.9;;;;
83702;30/08/2013;0000;;;;30;4.45848;
83702;30/08/2013;1200;;10.3;;;;
83702;31/08/2013;0000;;;;35.75;2.40072;
83702;31/08/2013;1200;;16;;;;
83702;01/09/2013;0000;;;;51.75;2.666667;
83702;01/09/2013;1200;;19;;;;
83702;02/09/2013;0000;;;;89.75;4;
83702;02/09/2013;1200;;16.4;;;;
83702;03/09/2013;0000;;;;68.5;3.333333;
83702;03/09/2013;1200;;15.2;;;;
83702;04/09/2013;0000;;;;61;2.666667;
83702;04/09/2013;1200;;14.8;;;;
83702;05/09/2013;0000;;;;62.5;3.666667;
83702;05/09/2013;1200;;15.2;;;;
83702;06/09/2013;0000;;;;51.25;2.666667;
83702;06/09/2013;1200;;14;;;;
83702;07/09/2013;0000;;;;45.5;4;
83702;07/09/2013;1200;;15.8;;;;
83702;08/09/2013;0000;;;;68.5;5;
83702;08/09/2013;1200;;17.8;;;;
83702;09/09/2013;0000;;;;46.75;2;
83702;09/09/2013;1200;;16.6;;;;
83702;10/09/2013;0000;;;;42.25;3;
83702;10/09/2013;1200;;16.8;;;;
83702;11/09/2013;0000;;;;35.25;3.333333;
83702;11/09/2013;1200;;17.6;;;;
83702;12/09/2013;0000;;;;29.5;2.666667;
83702;12/09/2013;1200;;17.8;;;;
83702;13/09/2013;0000;;;;31.25;2;
83702;13/09/2013;1200;;18.6;;;;
83702;14/09/2013;0000;;;;31.5;4.333333;
83702;14/09/2013;1200;;18.8;;;;
83702;15/09/2013;0000;;;;62.75;2;
83702;15/09/2013;1200;;20.5;;;;
83702;16/09/2013;0000;;;;98.5;2.666667;
83702;16/09/2013;1200;;12.8;;;;
83702;17/09/2013;0000;;;;88.5;5.333333;
83702;17/09/2013;1200;;8.5;;;;
83702;18/09/2013;0000;;;;60.5;2.333333;
83702;18/09/2013;1200;;7.1;;;;
83702;19/09/2013;0000;;;;56.5;2.333333;
83702;19/09/2013;1200;;9.9;;;;
83702;20/09/2013;0000;;;;51;3.666667;
83702;20/09/2013;1200;;15.2;;;;
83702;21/09/2013;0000;;;;43.25;5.666667;
83702;21/09/2013;1200;;23.9;;;;
83702;22/09/2013;0000;;;;77.5;5.333333;
83702;22/09/2013;1200;;15.2;;;;
83702;23/09/2013;0000;;;;97.75;4.666667;
83702;23/09/2013;1200;;9.3;;;;
83702;24/09/2013;0000;;;;63;4;
83702;24/09/2013;1200;;8.1;;;;
83702;25/09/2013;0000;;;;43.75;3;
83702;25/09/2013;1200;;5.5;;;;
83702;26/09/2013;0000;;;;46.25;1.666667;
83702;26/09/2013;1200;;10.9;;;;
83702;27/09/2013;0000;;;;44.5;3.666667;
83702;27/09/2013;1200;;12.8;;;;
83702;28/09/2013;0000;;;;67.5;2.333333;
83702;28/09/2013;1200;;17.8;;;;
83702;29/09/2013;0000;;;;81;3;
83702;29/09/2013;1200;;16.8;;;;
83702;30/09/2013;0000;;;;98.5;2;
83702;30/09/2013;1200;;13;;;;
83702;01/10/2013;0000;;;;98.5;2.333333;
83702;01/10/2013;1200;;12.4;;;;
83702;02/10/2013;0000;;;;89;1.666667;
83702;02/10/2013;1200;;13.2;;;;
83702;03/10/2013;0000;;;;88;2.333333;
83702;03/10/2013;1200;;17;;;;
83702;04/10/2013;0000;;;;85.5;1.333333;
83702;04/10/2013;1200;;16.2;;;;
83702;05/10/2013;0000;;;;50;2;
83702;05/10/2013;1200;;11.1;;;;
83702;06/10/2013;0000;;;;46.25;2;
83702;06/10/2013;1200;;14.8;;;;
83702;07/10/2013;0000;;;;51.75;4;
83702;07/10/2013;1200;;16.6;;;;
83702;08/10/2013;0000;;;;54;5;
83702;08/10/2013;1200;;13;;;;
83702;09/10/2013;0000;;;;58.25;2.333333;
83702;09/10/2013;1200;;15.6;;;;
83702;10/10/2013;0000;;;;86;6;
83702;10/10/2013;1200;;16.4;;;;
83702;11/10/2013;0000;;;;81.5;2.666667;
83702;11/10/2013;1200;;16.4;;;;
83702;12/10/2013;0000;;;;78.25;3;
83702;12/10/2013;1200;;17;;;;
83702;13/10/2013;0000;;;;73.75;2;
83702;13/10/2013;1200;;16.8;;;;
83702;14/10/2013;0000;;;;86;1.666667;
83702;14/10/2013;1200;;16.8;;;;
83702;15/10/2013;0000;;;;96.75;1.333333;
83702;15/10/2013;1200;;18.8;;;;
83702;16/10/2013;0000;;;;87;2.333333;
83702;16/10/2013;1200;;18.4;;;;
83702;17/10/2013;0000;;;;68;2;
83702;17/10/2013;1200;;18.6;;;;
83702;18/10/2013;0000;;;;46.75;2.333333;
83702;18/10/2013;1200;;18.2;;;;
83702;19/10/2013;0000;;;;39;1;
83702;19/10/2013;1200;;17.8;;;;
83702;20/10/2013;0000;;;;;4;
83702;21/10/2013;0000;;;;80.25;4.666667;
83702;21/10/2013;1200;;18;;;;
83702;22/10/2013;0000;;;;71.75;3;
83702;22/10/2013;1200;;19;;;;
83702;23/10/2013;0000;;;;60.5;1.666667;
83702;23/10/2013;1200;;21.1;;;;
83702;24/10/2013;0000;;;;76.75;4;
83702;24/10/2013;1200;;20.9;;;;
83702;25/10/2013;0000;;;;89.25;1.666667;
83702;25/10/2013;1200;;20;;;;
83702;26/10/2013;0000;;;;70.25;3.666667;
83702;26/10/2013;1200;;19.2;;;;
83702;27/10/2013;0000;;;;71.25;3.333333;
83702;27/10/2013;1200;;21.7;;;;
83702;28/10/2013;0000;;;;49.75;2;
83702;28/10/2013;1200;;17.8;;;;
83702;29/10/2013;0000;;;;63.25;2;
83702;29/10/2013;1200;;19.2;;;;
83702;30/10/2013;0000;;;;73.5;3.333333;
83702;30/10/2013;1200;;18.4;;;;
83702;31/10/2013;0000;;;;78;3.666667;
83702;31/10/2013;1200;;18.6;;;;
83702;01/11/2013;0000;;;;91.75;2.666667;
83702;01/11/2013;1200;;19.2;;;;
83702;02/11/2013;0000;;;;88.25;3.666667;
83702;02/11/2013;1200;;19.4;;;;
83702;03/11/2013;0000;;;;99;2.666667;
83702;03/11/2013;1200;;18.2;;;;
83702;04/11/2013;0000;;;;71.75;3.666667;
83702;04/11/2013;1200;;13.4;;;;
83702;05/11/2013;0000;;;;55.25;1.666667;
83702;05/11/2013;1200;;15.8;;;;
83702;06/11/2013;0000;;;;66.75;3.333333;
83702;06/11/2013;1200;;17.4;;;;
83702;07/11/2013;0000;;;;67.5;2;
83702;07/11/2013;1200;;17;;;;
83702;08/11/2013;0000;;;;59.5;2;
83702;08/11/2013;1200;;17.8;;;;
83702;09/11/2013;0000;;;;55.5;3.333333;
83702;09/11/2013;1200;;19.6;;;;
83702;10/11/2013;0000;;;;52;3.066667;
83702;10/11/2013;1200;;23.5;;;;
83702;11/11/2013;0000;;;;71.25;6;
83702;11/11/2013;1200;;20;;;;
83702;12/11/2013;0000;;;;53;4;
83702;12/11/2013;1200;;16.4;;;;
83702;13/11/2013;0000;;;;40.75;2.333333;
83702;13/11/2013;1200;;16.4;;;;
83702;14/11/2013;0000;;;;53.75;3;
83702;14/11/2013;1200;;18.8;;;;
83702;15/11/2013;0000;;;;47;3.666667;
83702;15/11/2013;1200;;21.1;;;;
83702;16/11/2013;0000;;;;95.5;3.666667;
83702;16/11/2013;1200;;19.4;;;;
83702;17/11/2013;0000;;;;76.75;1.333333;
83702;17/11/2013;1200;;19;;;;
83702;18/11/2013;0000;;;;73.5;3;
83702;18/11/2013;1200;;20;;;;
83702;19/11/2013;0000;;;;60.75;3.333333;
83702;19/11/2013;1200;;20.9;;;;
83702;20/11/2013;0000;;;;91;2;
83702;20/11/2013;1200;;18.4;;;;
83702;21/11/2013;0000;;;;84.25;2.333333;
83702;21/11/2013;1200;;19.4;;;;
83702;22/11/2013;0000;;;;70;3;
83702;22/11/2013;1200;;19.2;;;;
83702;23/11/2013;0000;;;;73;3.333333;
83702;23/11/2013;1200;;18.2;;;;
83702;24/11/2013;0000;;;;70;2;
83702;24/11/2013;1200;;18.2;;;;
83702;25/11/2013;0000;;;;69.25;1;
83702;25/11/2013;1200;;19.2;;;;
83702;26/11/2013;0000;;;;78.25;1.666667;
83702;26/11/2013;1200;;19.6;;;;
83702;27/11/2013;0000;;;;56;1;
83702;27/11/2013;1200;;20;;;;
83702;28/11/2013;0000;;;;77.5;1.666667;
83702;28/11/2013;1200;;20.9;;;;
83702;29/11/2013;0000;;;;72.75;3.333333;
83702;29/11/2013;1200;;19.9;;;;
83702;30/11/2013;0000;;;;69.5;2;
83702;30/11/2013;1200;;18.4;;;;
83702;01/12/2013;0000;;;;64.75;3;
83702;01/12/2013;1200;;22.1;;;;
83702;02/12/2013;0000;;;;71.25;2;
83702;02/12/2013;1200;;20;;;;
83702;03/12/2013;0000;;;;71.5;2.333333;
83702;03/12/2013;1200;;22.1;;;;
83702;04/12/2013;0000;;;;59.75;2;
83702;04/12/2013;1200;;19.8;;;;
83702;05/12/2013;0000;;;;55;3.666667;
83702;05/12/2013;1200;;25.2;;;;
83702;06/12/2013;0000;;;22.54;75.25;2.333333;
83702;06/12/2013;1200;;19.6;;;;
83702;07/12/2013;0000;;;;88;2;
83702;07/12/2013;1200;;21.1;;;;
83702;08/12/2013;0000;;;;73;3;
83702;08/12/2013;1200;;20;;;;
83702;09/12/2013;0000;;;;72;4;
83702;09/12/2013;1200;;21.3;;;;
83702;10/12/2013;0000;;;;80.75;3.333333;
83702;10/12/2013;1200;;20;;;;
83702;11/12/2013;0000;;;;62.5;1.666667;
83702;11/12/2013;1200;;19.2;;;;
83702;12/12/2013;0000;;;;61.25;1.666667;
83702;12/12/2013;1200;;20.7;;;;
83702;13/12/2013;0000;;;;72.5;2;
83702;13/12/2013;1200;;20;;;;
83702;14/12/2013;0000;;;;90.75;2;
83702;14/12/2013;1200;;20.7;;;;
83702;15/12/2013;0000;;;;72.25;1.333333;
83702;15/12/2013;1200;;20.7;;;;
83702;16/12/2013;0000;;;;64;2;
83702;16/12/2013;1200;;22.1;;;;
83702;17/12/2013;0000;;;;80.25;0.666667;
83702;17/12/2013;1200;;20.5;;;;
83702;18/12/2013;0000;;;;68.25;2;
83702;18/12/2013;1200;;20.5;;;;
83702;19/12/2013;0000;;;;62.5;1;
83702;19/12/2013;1200;;21.1;;;;
83702;20/12/2013;0000;;;23.92;55.25;2.666667;
83702;20/12/2013;1200;;21.5;;;;
83702;21/12/2013;0000;;;;78.75;2;
83702;21/12/2013;1200;;20.5;;;;
83702;22/12/2013;0000;;;;64.5;2.333333;
83702;22/12/2013;1200;;19.2;;;;
83702;23/12/2013;0000;;;;60.75;1.666667;
83702;23/12/2013;1200;;21.1;;;;
83702;24/12/2013;0000;;;;71;2.666667;
83702;24/12/2013;1200;;21.3;;;;
83702;25/12/2013;0000;;;;;1.5;
83702;26/12/2013;0000;;;;69.5;2.333333;
83702;26/12/2013;1200;;21.3;;;;
83702;27/12/2013;0000;;;;59.75;1;
83702;27/12/2013;1200;;24.1;;;;
83702;28/12/2013;0000;;;;73.25;1.333333;
83702;28/12/2013;1200;;22.7;;;;
83702;29/12/2013;0000;;;;83.75;2.666667;
83702;29/12/2013;1200;;20.3;;;;
83702;30/12/2013;0000;;;;88.5;4;
83702;30/12/2013;1200;;21.1;;;;
83702;31/12/2013;0000;;;;86.25;2.333333;
83702;31/12/2013;1200;;20.5;;;;
83702;01/01/2014;0000;;;;80.75;3.77256;
83702;01/01/2014;1200;;20.5;;;;
83702;02/01/2014;0000;;;;76.75;3.4296;
83702;02/01/2014;1200;;22.9;;;;
83702;03/01/2014;0000;;;;73.5;4.45848;
83702;03/01/2014;1200;;23.7;;;;
83702;04/01/2014;0000;;;;84.25;2.40072;
83702;04/01/2014;1200;;21.3;;;;
83702;05/01/2014;0000;;;;73.5;3.08664;
83702;05/01/2014;1200;;20;;;;
83702;06/01/2014;0000;;;;82;1.7148;
83702;06/01/2014;1200;;19.4;;;;
83702;07/01/2014;0000;;;;88.75;1.7148;
83702;07/01/2014;1200;;19.4;;;;
83702;08/01/2014;0000;;;;88.25;3.4296;
83702;08/01/2014;1200;;18.9;;;;
83702;09/01/2014;0000;;;;83.75;1.37184;
83702;09/01/2014;1200;;19;;;;
83702;10/01/2014;0000;;;;78;1.7148;
83702;10/01/2014;1200;;20;;;;
83702;11/01/2014;0000;;;;75.25;2.74368;
83702;11/01/2014;1200;;22.1;;;;
83702;12/01/2014;0000;;;;80.75;2.05776;
83702;12/01/2014;1200;;19.4;;;;
83702;13/01/2014;0000;;;;81.5;2.74368;
83702;13/01/2014;1200;;19.8;;;;
83702;14/01/2014;0000;;;;85;1.02888;
83702;14/01/2014;1200;;18;;;;
83702;15/01/2014;0000;;;;89;3.4296;
83702;15/01/2014;1200;;18.6;;;;
83702;16/01/2014;0000;;;;81;1.7148;
83702;16/01/2014;1200;;19;;;;
83702;17/01/2014;0000;;;;89.75;2.05776;
83702;17/01/2014;1200;;19.2;;;;
83702;18/01/2014;0000;;;;79;1.02888;
83702;18/01/2014;1200;;19.2;;;;
83702;19/01/2014;0000;;;;72;2.05776;
83702;19/01/2014;1200;;20.7;;;;
83702;20/01/2014;0000;;;;69.25;1.37184;
83702;20/01/2014;1200;;20.5;;;;
83702;21/01/2014;0000;;;;71.5;3.4296;
83702;21/01/2014;1200;;20.7;;;;
83702;22/01/2014;0000;;;;74.75;1.37184;
83702;22/01/2014;1200;;20.5;;;;
83702;23/01/2014;0000;;;;75;2.74368;
83702;23/01/2014;1200;;22.1;;;;
83702;24/01/2014;0000;;;;73.75;2.05776;
83702;24/01/2014;1200;;21.9;;;;
83702;25/01/2014;0000;;;;95.5;2.40072;
83702;26/01/2014;0000;;;;82.5;2.40072;
83702;26/01/2014;1200;;19.2;;;;
83702;27/01/2014;0000;;;;71.5;2.40072;
83702;27/01/2014;1200;;19.4;;;;
83702;28/01/2014;0000;;;;66.5;2.05776;
83702;28/01/2014;1200;;20.3;;;;
83702;29/01/2014;0000;;;;62;2.05776;
83702;29/01/2014;1200;;22.1;;;;
83702;30/01/2014;0000;;;;66.25;2.40072;
83702;30/01/2014;1200;;25;;;;
83702;31/01/2014;0000;;;;83;1.02888;
83702;31/01/2014;1200;;23.5;;;;
83702;01/02/2014;0000;;;;62.5;2;
83702;01/02/2014;1200;;21.3;;;;
83702;02/02/2014;0000;;;;51.5;2.333333;
83702;02/02/2014;1200;;24.4;;;;
83702;03/02/2014;0000;;;;55.75;1.333333;
83702;03/02/2014;1200;;23.7;;;;
83702;04/02/2014;0000;;;;67.25;3.666667;
83702;04/02/2014;1200;;24.8;;;;
83702;05/02/2014;0000;;;;54.5;2.666667;
83702;05/02/2014;1200;;23.5;;;;
83702;06/02/2014;0000;;;;49.75;1.666667;
83702;07/02/2014;0000;;;;60;1.666667;
83702;08/02/2014;0000;;;;51;1.666667;
83702;09/02/2014;0000;;;;74.75;2;
83702;10/02/2014;0000;;;;64;3.666667;
83702;11/02/2014;0000;;;;57.75;1.666667;
83702;12/02/2014;0000;;;;91;1.333333;
83702;13/02/2014;0000;;;;83.25;3;
83702;14/02/2014;0000;;;;89.25;1.666667;
83702;15/02/2014;0000;;;;82.75;3.333333;
83702;16/02/2014;0000;;;;77;3;
83702;17/02/2014;0000;;;;71;3.666667;
83702;18/02/2014;0000;;;;66.75;1.666667;
83702;19/02/2014;0000;;;;67;3;
83702;19/02/2014;1200;;20.7;;;;
83702;20/02/2014;0000;;;;80.25;2.666667;
83702;21/02/2014;0000;;;;95.25;1.666667;
83702;22/02/2014;0000;;;;91.5;2;
83702;23/02/2014;0000;;;;85.5;3;
83702;24/02/2014;0000;;;;81.25;3;
83702;25/02/2014;0000;;;;97.75;2.666667;
83702;26/02/2014;0000;;;;91;3.333333;
83702;27/02/2014;0000;;;;97;2;
83702;28/02/2014;0000;;;;68.25;2.666667;
83702;01/03/2014;0000;;;;55.75;1.666667;
83702;02/03/2014;0000;;;;78.5;2.333333;
83702;03/03/2014;0000;;;;96;2;
83702;04/03/2014;0000;;;;91.75;0.666667;
83702;05/03/2014;0000;;;;80.25;1.666667;
83702;06/03/2014;0000;;;;75.5;1;
83702;07/03/2014;0000;;;;65.25;1.333333;
83702;08/03/2014;0000;;;;59.25;2.666667;
83702;09/03/2014;0000;;;;55;1.666667;
83702;10/03/2014;0000;;;;92.5;5;
83702;11/03/2014;0000;;;;98;1;
83702;12/03/2014;0000;;;;85.25;3.333333;
83702;13/03/2014;0000;;;;88.5;0.666667;
83702;14/03/2014;0000;;;;78;2.333333;
83702;15/03/2014;0000;;;;78.5;1.666667;
83702;16/03/2014;0000;;;;68.75;2;
83702;17/03/2014;0000;;;;62.5;2.666667;
83702;18/03/2014;0000;;;;67.5;1.666667;
83702;19/03/2014;0000;;;;81.5;2;
83702;20/03/2014;0000;;;;97.5;2.666667;
83702;21/03/2014;0000;;;;84.75;2.666667;
83702;22/03/2014;0000;;;;82;3.666667;
83702;23/03/2014;0000;;;;70;1.666667;
83702;24/03/2014;0000;;;;73.25;2.333333;
83702;25/03/2014;0000;;;;65.75;3;
