--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;13/10/2005;1200;;22.9;;;;
82564;14/10/2005;0000;35.2;;29.3;56.75;1.366667;
82564;14/10/2005;1200;;23.7;;;;
82564;15/10/2005;0000;37.4;;30.64;52.5;1.5;
82564;15/10/2005;1200;;23.8;;;;
82564;16/10/2005;0000;36.8;;30.5;55.25;1.233333;
82564;16/10/2005;1200;;24.8;;;;
82564;17/10/2005;0000;36.1;;30.2;55;1.066667;
82564;17/10/2005;1200;;24.8;;;;
82564;18/10/2005;0000;34.2;;28.66;67.5;1.066667;
82564;18/10/2005;1200;;24.6;;;;
82564;19/10/2005;0000;36.4;;30.36;55.75;1.1;
82564;19/10/2005;1200;;23.7;;;;
82564;20/10/2005;0000;35.2;;29.42;64.5;0.866667;
82564;20/10/2005;1200;;25.2;;;;
82564;21/10/2005;0000;34.4;;29.4;62;1.533333;
82564;21/10/2005;1200;;25.4;;;;
82564;22/10/2005;0000;37.2;;29.06;65.25;1.366667;
82564;22/10/2005;1200;;25;;;;
82564;23/10/2005;0000;37.1;;30.78;55;1.433333;
82564;23/10/2005;1200;;25.1;;;;
82564;24/10/2005;0000;36.4;;30.8;55.5;1.3;
82564;24/10/2005;1200;;25.4;;;;
82564;25/10/2005;0000;36;;30.18;56.5;1.266667;
82564;25/10/2005;1200;;25.8;;;;
82564;26/10/2005;0000;36;;30.62;57.5;1.2;
82564;26/10/2005;1200;;25.6;;;;
82564;27/10/2005;0000;34.8;;30.08;58.5;1.666667;
82564;27/10/2005;1200;;25.6;;;;
82564;28/10/2005;0000;36.8;;30.14;63;1;
82564;28/10/2005;1200;;24.6;;;;
82564;29/10/2005;0000;37.9;;30.7;53.75;1.233333;
82564;29/10/2005;1200;;24.8;;;;
82564;30/10/2005;0000;38.2;;30.82;52.25;0.966667;
82564;30/10/2005;1200;;25.2;;;;
82564;31/10/2005;0000;34.2;;28.92;69;0.333333;
82564;31/10/2005;1200;;23.9;;;;
82564;01/11/2005;0000;35.2;;28.34;69;1.033333;
82564;01/11/2005;1200;;22.6;;;;
82564;02/11/2005;0000;35.8;;29.42;61;1.533333;
82564;02/11/2005;1200;;24.4;;;;
82564;03/11/2005;0000;35.4;;29.48;65;1.033333;
82564;03/11/2005;1200;;24.4;;;;
82564;04/11/2005;0000;33.2;;28.64;71.5;0.533333;
82564;04/11/2005;1200;;25;;;;
82564;05/11/2005;0000;34.3;;29.12;61.5;1.066667;
82564;05/11/2005;1200;;24.6;;;;
82564;06/11/2005;0000;36.6;;29.9;55.25;1.1;
82564;06/11/2005;1200;;24.1;;;;
82564;07/11/2005;0000;36.2;;29.94;58.75;1.066667;
82564;07/11/2005;1200;;24.4;;;;
82564;08/11/2005;0000;34.4;;28.96;64.75;1.333333;
82564;08/11/2005;1200;;25.4;;;;
82564;09/11/2005;0000;36.9;;28.88;68.25;2.1;
82564;09/11/2005;1200;;24.3;;;;
82564;10/11/2005;0000;35.2;;29.74;61.75;1.9;
82564;10/11/2005;1200;;25;;;;
82564;11/11/2005;0000;35.1;;29.84;65.25;1.066667;
82564;11/11/2005;1200;;26;;;;
82564;12/11/2005;0000;36.1;;29.02;67.25;2.533333;
82564;12/11/2005;1200;;26.1;;;;
82564;13/11/2005;0000;33.7;;29.06;69.25;1.033333;
82564;13/11/2005;1200;;25.4;;;;
82564;14/11/2005;0000;34;;27.52;76.5;1.233333;
82564;14/11/2005;1200;;22.9;;;;
82564;15/11/2005;0000;33.8;;26.52;79.5;1.2;
82564;15/11/2005;1200;;23.3;;;;
82564;16/11/2005;0000;30.4;;26.12;82.5;0.7;
82564;16/11/2005;1200;;22.3;;;;
82564;17/11/2005;0000;34.2;;28.96;70.75;0.666667;
82564;17/11/2005;1200;;23.7;;;;
82564;18/11/2005;0000;36.8;;29.98;65;1.6;
82564;18/11/2005;1200;;24.8;;;;
82564;19/11/2005;0000;36.8;;30.3;62.25;0.8;
82564;19/11/2005;1200;;25.4;;;;
82564;20/11/2005;0000;36.7;;30.46;63.5;1.6;
82564;20/11/2005;1200;;25.8;;;;
82564;21/11/2005;0000;36.2;;28.76;70.25;1.266667;
82564;21/11/2005;1200;;25.4;;;;
82564;22/11/2005;0000;33.6;;28.16;74.25;1.066667;
82564;22/11/2005;1200;;23.5;;;;
82564;23/11/2005;0000;34.6;;27.34;71.5;1.866667;
82564;23/11/2005;1200;;23.5;;;;
82564;24/11/2005;0000;34.5;;29.24;65.75;0.866667;
82564;24/11/2005;1200;;23.7;;;;
82564;25/11/2005;0000;32.6;;25.78;84.5;2.333333;
82564;25/11/2005;1200;;22.5;;;;
82564;26/11/2005;0000;30;;26.72;74;2.033333;
82564;26/11/2005;1200;;23.1;;;;
82564;27/11/2005;0000;29.7;;24.42;95.25;0.333333;
82564;27/11/2005;1200;;21.3;;;;
82564;28/11/2005;0000;32.5;;27.06;75.75;1.566667;
82564;28/11/2005;1200;;21.9;;;;
82564;29/11/2005;0000;33.5;;27.72;73;1.8;
82564;29/11/2005;1200;;23.9;;;;
82564;30/11/2005;0000;36.1;;30.12;64.75;1.066667;
82564;30/11/2005;1200;;24.4;;;;
82564;01/12/2005;0000;36.7;;30.04;60.75;1.933333;
82564;01/12/2005;1200;;24.7;;;;
82564;02/12/2005;0000;36.1;;29.78;64.5;1.766667;
82564;02/12/2005;1200;;25.3;;;;
82564;03/12/2005;0000;33.1;;27.72;76.25;0.966667;
82564;03/12/2005;1200;;22.9;;;;
82564;04/12/2005;0000;35.7;;29.6;67.75;1.033333;
82564;04/12/2005;1200;;24.6;;;;
82564;05/12/2005;0000;30.7;;25.56;85.25;1.466667;
82564;05/12/2005;1200;;22.7;;;;
82564;06/12/2005;0000;32.6;;27.34;77.75;0.7;
82564;06/12/2005;1200;;25;;;;
82564;07/12/2005;0000;31.1;;26.78;81.5;2.233333;
82564;07/12/2005;1200;;23.2;;;;
82564;08/12/2005;0000;33.8;;28;71.5;1.333333;
82564;08/12/2005;1200;;24;;;;
82564;09/12/2005;0000;29;;25.66;92.25;0.533333;
82564;09/12/2005;1200;;23.5;;;;
82564;10/12/2005;0000;33.7;;27.76;76.25;0.933333;
82564;10/12/2005;1200;;23.1;;;;
82564;11/12/2005;0000;33.6;;28.06;69.5;2.3;
82564;11/12/2005;1200;;24.4;;;;
82564;12/12/2005;0000;30.5;;26.68;83.5;0.766667;
82564;12/12/2005;1200;;23.4;;;;
82564;13/12/2005;0000;35;;27.52;75.25;1.933333;
82564;13/12/2005;1200;;22.8;;;;
82564;14/12/2005;0000;32.8;;26;86;1.466667;
82564;14/12/2005;1200;;23;;;;
82564;15/12/2005;0000;32;;27.06;79.75;0;
82564;15/12/2005;1200;;22.7;;;;
82564;16/12/2005;0000;34.4;;28.16;74;1.433333;
82564;16/12/2005;1200;;23.4;;;;
82564;17/12/2005;0000;33.8;;28.42;75.25;1.1;
82564;17/12/2005;1200;;23.8;;;;
82564;18/12/2005;0000;35.4;;28.5;72.5;1.766667;
82564;18/12/2005;1200;;24;;;;
82564;19/12/2005;0000;31.5;;25.62;89.25;1.9;
82564;19/12/2005;1200;;21.7;;;;
82564;20/12/2005;0000;31.5;;26.54;73.5;1.2;
82564;20/12/2005;1200;;22.4;;;;
82564;21/12/2005;0000;33.2;;27.7;77.25;1.1;
82564;21/12/2005;1200;;23.2;;;;
82564;22/12/2005;0000;34.4;;29.04;65.25;2.366667;
82564;22/12/2005;1200;;23.5;;;;
82564;23/12/2005;0000;33;;28.36;71.75;2.3;
82564;23/12/2005;1200;;23.9;;;;
82564;24/12/2005;0000;32.8;;26.9;74.25;2.233333;
82564;24/12/2005;1200;;23.9;;;;
82564;25/12/2005;0000;32.9;;;77.5;0.433333;
82564;26/12/2005;0000;34.2;;28.26;68.25;1.266667;
82564;26/12/2005;1200;;22;;;;
82564;27/12/2005;0000;31.2;;27.52;79;1.766667;
82564;27/12/2005;1200;;26.1;;;;
82564;28/12/2005;0000;29.5;;;79.5;0;
82564;29/12/2005;0000;30.1;;;83.5;1.166667;
82564;30/12/2005;0000;33.9;;;79.25;0.866667;
82564;31/12/2005;0000;32.4;;;79.25;1.266667;
82564;01/01/2006;0000;31.6;;26.22;82.75;2.333333;
82564;01/01/2006;1200;;23.9;;;;
82564;02/01/2006;0000;34;;27.06;80.75;1.2;
82564;02/01/2006;1200;;24.1;;;;
82564;03/01/2006;0000;34.4;;27.14;75;0.366667;
82564;03/01/2006;1200;;22.9;;;;
82564;04/01/2006;0000;28.4;;26.48;86.75;1.833333;
82564;04/01/2006;1200;;25.1;;;;
82564;05/01/2006;0000;28.5;;24.7;86.5;1.833333;
82564;05/01/2006;1200;;23.4;;;;
82564;06/01/2006;0000;31.9;;26.82;82.25;1.266667;
82564;06/01/2006;1200;;23.2;;;;
82564;07/01/2006;0000;30.2;;25.22;91.75;0.433333;
82564;07/01/2006;1200;;23.3;;;;
82564;08/01/2006;0000;33.1;;27.56;80;0.433333;
82564;08/01/2006;1200;;23.3;;;;
82564;09/01/2006;0000;28.9;;25.6;85.5;0.766667;
82564;09/01/2006;1200;;23.3;;;;
82564;10/01/2006;0000;29.3;;25.66;84.5;1.066667;
82564;10/01/2006;1200;;23;;;;
82564;11/01/2006;0000;32.2;;27.14;79.5;1.4;
82564;11/01/2006;1200;;23.4;;;;
82564;12/01/2006;0000;30.5;;26.1;88.25;0.333333;
82564;12/01/2006;1200;;24.4;;;;
82564;13/01/2006;0000;33.2;;27.98;75.25;0.833333;
82564;13/01/2006;1200;;22.8;;;;
82564;14/01/2006;0000;34.1;;28.24;75.25;1.333333;
82564;14/01/2006;1200;;23.9;;;;
82564;15/01/2006;0000;34.1;;28.4;74.25;1.133333;
82564;15/01/2006;1200;;24.9;;;;
82564;16/01/2006;0000;34.4;;28.96;68.5;1.466667;
82564;16/01/2006;1200;;24.7;;;;
82564;17/01/2006;0000;34.4;;28.64;72;1.066667;
82564;17/01/2006;1200;;25;;;;
82564;18/01/2006;0000;33.8;;26.64;83;0.766667;
82564;18/01/2006;1200;;24.7;;;;
82564;19/01/2006;0000;34.3;;27.2;76.5;1.433333;
82564;19/01/2006;1200;;23.9;;;;
82564;20/01/2006;0000;30.9;;25.52;85.5;0.7;
82564;20/01/2006;1200;;24.1;;;;
82564;21/01/2006;0000;32.5;;27.24;74;1.6;
82564;21/01/2006;1200;;22.6;;;;
82564;22/01/2006;0000;33.4;;27.72;79.5;1.2;
82564;22/01/2006;1200;;23.9;;;;
82564;23/01/2006;0000;33.2;;27.86;80;1.5;
82564;23/01/2006;1200;;25;;;;
82564;24/01/2006;0000;34.6;;28.4;75;0.933333;
82564;24/01/2006;1200;;24.1;;;;
82564;25/01/2006;0000;35.2;;29.42;72.25;1.7;
82564;25/01/2006;1200;;25.2;;;;
82564;26/01/2006;0000;33.6;;29.24;73.5;1.066667;
82564;26/01/2006;1200;;26.2;;;;
82564;27/01/2006;0000;34.5;;29.44;75.25;1.166667;
82564;27/01/2006;1200;;25.2;;;;
82564;28/01/2006;0000;35.1;;29.58;69.75;1.166667;
82564;28/01/2006;1200;;26.2;;;;
82564;29/01/2006;0000;34;;27.52;76.75;1.533333;
82564;29/01/2006;1200;;25.2;;;;
82564;30/01/2006;0000;34.4;;28.66;68.25;1.4;
82564;30/01/2006;1200;;24.8;;;;
82564;31/01/2006;0000;34.1;;27.62;77.25;1.466667;
82564;31/01/2006;1200;;25.2;;;;
82564;01/02/2006;0000;33.1;;28.34;74.25;1.666667;
82564;01/02/2006;1200;;25;;;;
82564;02/02/2006;0000;32.1;;26.26;83.75;1.566667;
82564;02/02/2006;1200;;23.1;;;;
82564;03/02/2006;0000;30.8;;26.04;89.25;0.7;
82564;03/02/2006;1200;;24.5;;;;
82564;04/02/2006;0000;31.8;;26.12;86.75;0.633333;
82564;04/02/2006;1200;;23.6;;;;
82564;05/02/2006;0000;33.1;;26.44;82.75;1.3;
82564;05/02/2006;1200;;23.8;;;;
82564;06/02/2006;0000;30.6;;25.96;80.5;1.3;
82564;06/02/2006;1200;;22.1;;;;
82564;07/02/2006;0000;31.2;;26.62;79.5;1.233333;
82564;07/02/2006;1200;;23.1;;;;
82564;08/02/2006;0000;34.1;;28.18;66.25;1.733333;
82564;08/02/2006;1200;;23.1;;;;
82564;09/02/2006;0000;34.5;;28.78;65;1.3;
82564;09/02/2006;1200;;23.1;;;;
82564;10/02/2006;0000;34.7;;28.08;71.5;1.3;
82564;10/02/2006;1200;;25.2;;;;
82564;11/02/2006;0000;32.9;;27.64;82.75;1.5;
82564;11/02/2006;1200;;25.1;;;;
82564;12/02/2006;0000;29.8;;25.04;86.75;1.233333;
82564;12/02/2006;1200;;23.3;;;;
82564;13/02/2006;0000;33.3;;26.8;81.5;1.2;
82564;13/02/2006;1200;;23.3;;;;
82564;14/02/2006;0000;30.6;;26.42;80.75;1.066667;
82564;14/02/2006;1200;;23.2;;;;
82564;15/02/2006;0000;31.6;;26.82;78;0.766667;
82564;15/02/2006;1200;;22;;;;
82564;16/02/2006;0000;35.5;;27.78;73.5;0.933333;
82564;16/02/2006;1200;;24.1;;;;
82564;17/02/2006;0000;33.3;;26.74;74.25;1.3;
82564;17/02/2006;1200;;23.3;;;;
82564;18/02/2006;0000;33.9;;27.12;75;0.8;
82564;18/02/2006;1200;;22.4;;;;
82564;19/02/2006;0000;33.5;;28.08;70.75;1.066667;
82564;19/02/2006;1200;;25;;;;
82564;20/02/2006;0000;33.1;;28.08;75.25;1.033333;
82564;20/02/2006;1200;;24.1;;;;
82564;21/02/2006;0000;32.1;;26.94;82.5;1.233333;
82564;21/02/2006;1200;;25.1;;;;
82564;22/02/2006;0000;33.3;;27.76;75.25;0.866667;
82564;22/02/2006;1200;;23.6;;;;
82564;23/02/2006;0000;34.1;;27.96;75.75;1.133333;
82564;23/02/2006;1200;;25;;;;
82564;24/02/2006;0000;32.7;;28;71;1;
82564;24/02/2006;1200;;24.1;;;;
82564;25/02/2006;0000;32.9;;26.98;86;2.033333;
82564;25/02/2006;1200;;23.1;;;;
82564;26/02/2006;0000;33.7;;27.38;80.5;1.7;
82564;26/02/2006;1200;;24.4;;;;
82564;27/02/2006;0000;33.3;;28.08;78.75;1.033333;
82564;27/02/2006;1200;;26.6;;;;
82564;28/02/2006;0000;30.5;;25.54;87.75;1.133333;
82564;28/02/2006;1200;;23.5;;;;
82564;01/03/2006;0000;29.9;;25.18;86.5;1.2;
82564;01/03/2006;1200;;22.2;;;;
82564;02/03/2006;0000;32.8;;27.1;77.75;0.966667;
82564;02/03/2006;1200;;24.1;;;;
82564;03/03/2006;0000;32.5;;27.26;79;0.533333;
82564;03/03/2006;1200;;24.1;;;;
82564;04/03/2006;0000;31.8;;27.26;83.5;0.9;
82564;04/03/2006;1200;;25.2;;;;
82564;05/03/2006;0000;34.1;;27.44;77.75;1.1;
82564;05/03/2006;1200;;24.6;;;;
82564;06/03/2006;0000;34.3;;27.84;75.75;1.133333;
82564;06/03/2006;1200;;24;;;;
82564;07/03/2006;0000;32.1;;27.16;84.25;1.433333;
82564;07/03/2006;1200;;25.2;;;;
82564;08/03/2006;0000;33.6;;27.5;85.75;1.366667;
82564;08/03/2006;1200;;24.8;;;;
82564;09/03/2006;0000;31.3;;27.06;86.25;1;
82564;10/03/2006;0000;31.7;;26.44;82;1.166667;
82564;11/03/2006;0000;33.6;;26.96;82;0.866667;
82564;11/03/2006;1200;;25.1;;;;
82564;12/03/2006;0000;34.8;;28.1;74;1.3;
82564;12/03/2006;1200;;24.7;;;;
82564;13/03/2006;0000;35.4;;26.98;80;2.7;
82564;13/03/2006;1200;;24.4;;;;
82564;14/03/2006;0000;30.8;;25.9;84.25;1.633333;
82564;14/03/2006;1200;;23.8;;;;
82564;15/03/2006;0000;33.7;;27.52;79.25;0.6;
82564;15/03/2006;1200;;24.6;;;;
82564;16/03/2006;0000;33.8;;28.12;78.75;0.9;
82564;16/03/2006;1200;;25;;;;
82564;17/03/2006;0000;33;;27.1;82.75;0.966667;
82564;17/03/2006;1200;;24.4;;;;
82564;18/03/2006;0000;30.3;;25.88;88;0.333333;
82564;18/03/2006;1200;;22.5;;;;
82564;19/03/2006;0000;32.4;;26.4;82;0.233333;
82564;19/03/2006;1200;;22.3;;;;
82564;20/03/2006;0000;35.1;;28.96;69.25;1.466667;
82564;20/03/2006;1200;;24.1;;;;
82564;21/03/2006;0000;34.6;;29.22;71;2.3;
82564;21/03/2006;1200;;25.2;;;;
82564;22/03/2006;0000;30.9;;26.24;82.75;0.933333;
82564;22/03/2006;1200;;24.3;;;;
82564;23/03/2006;0000;31.7;;26.9;80.25;0.866667;
82564;23/03/2006;1200;;22.9;;;;
82564;24/03/2006;0000;31.3;;26.42;78.5;1.366667;
82564;24/03/2006;1200;;22.1;;;;
82564;25/03/2006;0000;34.8;;26.88;80.75;0.7;
82564;25/03/2006;1200;;23.3;;;;
82564;26/03/2006;0000;32.2;;26.36;84.25;0.7;
82564;26/03/2006;1200;;23.5;;;;
82564;27/03/2006;0000;33.1;;27.16;79.25;1.466667;
82564;27/03/2006;1200;;23.1;;;;
82564;28/03/2006;0000;34;;28.02;77.5;1.3;
82564;28/03/2006;1200;;24.1;;;;
82564;29/03/2006;0000;30.5;;26;87;0.733333;
82564;29/03/2006;1200;;23.5;;;;
82564;30/03/2006;0000;32.6;;26.32;83;0.966667;
82564;30/03/2006;1200;;22.9;;;;
82564;31/03/2006;0000;31.4;;26.08;83.5;1.633333;
82564;31/03/2006;1200;;22.7;;;;
82564;01/04/2006;0000;29.7;;25.96;86.75;1;
82564;01/04/2006;1200;;23.3;;;;
82564;02/04/2006;0000;32.4;;26.42;83;0.533333;
82564;02/04/2006;1200;;22.9;;;;
82564;03/04/2006;0000;32.4;;27.58;77.25;2.066667;
82564;03/04/2006;1200;;23.4;;;;
82564;04/04/2006;0000;27.9;;24.48;90.75;1.033333;
82564;04/04/2006;1200;;22;;;;
82564;05/04/2006;0000;30.8;;25.84;85.5;0.866667;
82564;05/04/2006;1200;;22.1;;;;
82564;06/04/2006;0000;31.5;;27;85.5;0.633333;
82564;06/04/2006;1200;;23.5;;;;
82564;07/04/2006;0000;30.9;;26.34;84.75;1.733333;
82564;07/04/2006;1200;;22.9;;;;
82564;08/04/2006;0000;28.9;;25.16;91;0.6;
82564;08/04/2006;1200;;22.7;;;;
82564;09/04/2006;0000;30.1;;25.06;85;0.966667;
82564;09/04/2006;1200;;21.5;;;;
82564;10/04/2006;0000;32.2;;27.26;78;1.1;
82564;10/04/2006;1200;;21.6;;;;
82564;11/04/2006;0000;31.3;;26.18;82.25;1.4;
82564;11/04/2006;1200;;22.3;;;;
82564;12/04/2006;0000;31.7;;25.56;87.75;1;
82564;12/04/2006;1200;;21.9;;;;
82564;13/04/2006;0000;31.9;;26.58;83;0.233333;
82564;13/04/2006;1200;;22.7;;;;
82564;14/04/2006;0000;33.4;;27.8;77.25;0.966667;
82564;14/04/2006;1200;;23.3;;;;
82564;15/04/2006;0000;30.1;;26.6;85.25;1.133333;
82564;15/04/2006;1200;;24.4;;;;
82564;16/04/2006;0000;28.3;;25.62;87.75;0.5;
82564;16/04/2006;1200;;23.5;;;;
82564;17/04/2006;0000;30.5;;25.4;84;1.866667;
82564;17/04/2006;1200;;22.5;;;;
82564;18/04/2006;0000;31.9;;26.78;79.25;0.866667;
82564;18/04/2006;1200;;22.5;;;;
82564;19/04/2006;0000;32.8;;27.52;75.75;1.566667;
82564;19/04/2006;1200;;22.9;;;;
82564;20/04/2006;0000;28;;24.74;91.5;0.666667;
82564;20/04/2006;1200;;23;;;;
82564;21/04/2006;0000;32;;25.64;86;0.7;
82564;21/04/2006;1200;;22.5;;;;
82564;22/04/2006;0000;31.5;;25.82;88.75;0.533333;
82564;22/04/2006;1200;;23.3;;;;
82564;23/04/2006;0000;30.7;;26.34;84;1.1;
82564;23/04/2006;1200;;22.5;;;;
82564;24/04/2006;0000;33.2;;26.82;84.5;0.166667;
82564;24/04/2006;1200;;24.4;;;;
82564;25/04/2006;0000;29.7;;25.62;93.75;0.933333;
82564;25/04/2006;1200;;23.8;;;;
82564;26/04/2006;0000;30.5;;25.18;87.5;0.7;
82564;26/04/2006;1200;;22.1;;;;
82564;27/04/2006;0000;30.7;;26.54;83.75;1.366667;
82564;27/04/2006;1200;;22.3;;;;
82564;28/04/2006;0000;32.6;;27.12;82;1;
82564;28/04/2006;1200;;23.3;;;;
82564;29/04/2006;0000;31.5;;25.9;88.25;0.7;
82564;29/04/2006;1200;;23.1;;;;
82564;30/04/2006;0000;26.1;;23.62;93;0.866667;
82564;30/04/2006;1200;;22.6;;;;
82564;01/05/2006;0000;31.7;;26.54;82.25;1.566667;
82564;01/05/2006;1200;;22.1;;;;
82564;02/05/2006;0000;33.1;;27.08;80.75;1.4;
82564;02/05/2006;1200;;23.7;;;;
82564;03/05/2006;0000;34.2;;28.06;73.5;1.566667;
82564;03/05/2006;1200;;23.5;;;;
82564;04/05/2006;0000;34.4;;28.88;72.25;1.1;
82564;04/05/2006;1200;;23.5;;;;
82564;05/05/2006;0000;34.6;;28.42;77.25;1.033333;
82564;05/05/2006;1200;;24.4;;;;
82564;06/05/2006;0000;31.4;;27;88.5;0.433333;
82564;06/05/2006;1200;;23.7;;;;
82564;07/05/2006;0000;32.1;;26.38;81.25;1.033333;
82564;07/05/2006;1200;;22.7;;;;
82564;08/05/2006;0000;32.8;;27.72;77.75;1;
82564;08/05/2006;1200;;22.9;;;;
82564;09/05/2006;0000;32.1;;26.86;82.25;1.766667;
82564;09/05/2006;1200;;22.3;;;;
82564;10/05/2006;0000;31.2;;26.02;87.75;0.333333;
82564;10/05/2006;1200;;23.6;;;;
82564;11/05/2006;0000;31.2;;25.7;87.25;1.266667;
82564;11/05/2006;1200;;22.9;;;;
82564;12/05/2006;0000;30.3;;26.06;87.75;1.166667;
82564;12/05/2006;1200;;23.5;;;;
82564;13/05/2006;0000;32.9;;27.02;81.25;1.366667;
82564;13/05/2006;1200;;23.3;;;;
82564;14/05/2006;0000;30.7;;26.3;87.75;0.933333;
82564;14/05/2006;1200;;22.9;;;;
82564;15/05/2006;0000;32.1;;26.92;81.25;2.366667;
82564;15/05/2006;1200;;22.7;;;;
82564;16/05/2006;0000;32.6;;27.28;75.75;1.866667;
82564;16/05/2006;1200;;22.9;;;;
82564;17/05/2006;0000;30.6;;26.76;83;1.2;
82564;17/05/2006;1200;;23.5;;;;
82564;18/05/2006;0000;33;;28;68.5;1.2;
82564;18/05/2006;1200;;23.3;;;;
82564;19/05/2006;0000;30.1;;26.44;85.5;0.466667;
82564;19/05/2006;1200;;24.4;;;;
82564;20/05/2006;0000;32.1;;26.08;83.5;1.833333;
82564;20/05/2006;1200;;23.6;;;;
82564;21/05/2006;0000;31.7;;25.72;84.75;0.733333;
82564;21/05/2006;1200;;22.1;;;;
82564;22/05/2006;0000;31.1;;26.94;87.5;0.933333;
82564;22/05/2006;1200;;23.3;;;;
82564;23/05/2006;0000;33.2;;27.54;73.25;1.033333;
82564;23/05/2006;1200;;22.7;;;;
82564;24/05/2006;0000;33.8;;28.46;69.75;1.166667;
82564;24/05/2006;1200;;22.9;;;;
82564;25/05/2006;0000;33.2;;27.36;83;2.333333;
82564;25/05/2006;1200;;23.7;;;;
82564;26/05/2006;0000;30.5;;27.26;78.5;0.533333;
82564;26/05/2006;1200;;23.7;;;;
82564;27/05/2006;0000;30.7;;26.58;79.75;1.166667;
82564;27/05/2006;1200;;23.3;;;;
82564;28/05/2006;0000;31.5;;26.56;79.75;1.2;
82564;28/05/2006;1200;;22.3;;;;
82564;29/05/2006;0000;32.6;;26.64;75;1.4;
82564;29/05/2006;1200;;22.1;;;;
82564;30/05/2006;0000;33.1;;27.2;71.75;1.833333;
82564;30/05/2006;1200;;21.7;;;;
82564;31/05/2006;0000;32.6;;27.24;65.25;0.8;
82564;31/05/2006;1200;;21.3;;;;
82564;01/06/2006;0000;33;;27.2;69.75;1.1;
82564;01/06/2006;1200;;21.1;;;;
82564;02/06/2006;0000;32.6;;26.78;67;1.466667;
82564;02/06/2006;1200;;21.3;;;;
82564;03/06/2006;0000;32.2;;26.62;68.75;1.2;
82564;03/06/2006;1200;;21.1;;;;
82564;04/06/2006;0000;32.2;;26.2;69.75;1.5;
82564;04/06/2006;1200;;20.5;;;;
82564;05/06/2006;0000;32.6;;26.48;66.5;1.9;
82564;05/06/2006;1200;;20.5;;;;
82564;06/06/2006;0000;31.2;;27.24;73.5;0.533333;
82564;06/06/2006;1200;;23.7;;;;
82564;07/06/2006;0000;33.8;;28.3;72.25;0.8;
82564;07/06/2006;1200;;23.9;;;;
82564;08/06/2006;0000;33.2;;27.82;72.25;0.633333;
82564;08/06/2006;1200;;22.3;;;;
82564;09/06/2006;0000;33.6;;27.76;67.25;1.1;
82564;09/06/2006;1200;;22.1;;;;
82564;10/06/2006;0000;33.6;;27.48;64.25;1.766667;
82564;10/06/2006;1200;;21.5;;;;
82564;11/06/2006;0000;33.4;;27.38;67.5;1.533333;
82564;11/06/2006;1200;;21.3;;;;
82564;12/06/2006;0000;33.5;;27.18;72;0.366667;
82564;12/06/2006;1200;;21.7;;;;
82564;13/06/2006;0000;33.1;;27.92;73.5;1.033333;
82564;13/06/2006;1200;;22.5;;;;
82564;14/06/2006;0000;32.1;;27.12;66.25;1.866667;
82564;14/06/2006;1200;;22.9;;;;
82564;15/06/2006;0000;32.6;;26.9;66;1.9;
82564;15/06/2006;1200;;21.1;;;;
82564;16/06/2006;0000;33.4;;27.52;62;1.6;
82564;16/06/2006;1200;;20.3;;;;
82564;17/06/2006;0000;33.4;;28;66.5;1.3;
82564;17/06/2006;1200;;23.5;;;;
82564;18/06/2006;0000;33.8;;27.62;61.25;1.766667;
82564;18/06/2006;1200;;21.5;;;;
82564;19/06/2006;0000;33.8;;27.24;58;2.8;
82564;19/06/2006;1200;;21.7;;;;
82564;20/06/2006;0000;33.2;;26.76;61.5;1.966667;
82564;20/06/2006;1200;;19.8;;;;
82564;21/06/2006;0000;33;;26.52;60.75;1.7;
82564;21/06/2006;1200;;19.6;;;;
82564;22/06/2006;0000;34.4;;27.7;63.75;1.066667;
82564;22/06/2006;1200;;20;;;;
82564;23/06/2006;0000;33.9;;28.42;59;2.166667;
82564;23/06/2006;1200;;21.9;;;;
82564;24/06/2006;0000;33.8;;26.78;58.5;1.566667;
82564;24/06/2006;1200;;20.9;;;;
82564;25/06/2006;0000;33.8;;27.92;63.5;2.533333;
82564;25/06/2006;1200;;25.7;;;;
82564;26/06/2006;0000;34;;27.94;61.5;1.4;
82564;26/06/2006;1200;;22.1;;;;
82564;27/06/2006;0000;35.2;;28.66;62;1.333333;
82564;27/06/2006;1200;;22.3;;;;
82564;28/06/2006;0000;34.8;;28.22;65.75;1.733333;
82564;28/06/2006;1200;;22.3;;;;
82564;29/06/2006;0000;32;;27.38;67.5;1.733333;
82564;29/06/2006;1200;;22.7;;;;
82564;30/06/2006;0000;34.4;;27.62;64.25;1.666667;
82564;30/06/2006;1200;;21.1;;;;
82564;01/07/2006;0000;34;;27.74;60.5;2.4;
82564;01/07/2006;1200;;22;;;;
82564;02/07/2006;0000;33.6;;27.44;60;1.9;
