--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;05/10/2005;1200;;23.9;;;;
82915;06/10/2005;0000;30.7;;24.18;88;2;
82915;06/10/2005;1200;;22;;;;
82915;07/10/2005;0000;31.8;;23.6;81;0.666667;
82915;07/10/2005;1200;;14.4;;;;
82915;08/10/2005;0000;34.8;;25.34;80.75;1.666667;
82915;08/10/2005;1200;;19.8;;;;
82915;09/10/2005;0000;30.9;;24.9;87.5;0.666667;
82915;09/10/2005;1200;;22.4;;;;
82915;10/10/2005;0000;30.8;;25.28;81;1;
82915;10/10/2005;1200;;21.9;;;;
82915;11/10/2005;0000;35.8;;27.54;75.75;1.333333;
82915;11/10/2005;1200;;21.1;;;;
82915;12/10/2005;0000;36.2;;27.14;67.5;0.666667;
82915;12/10/2005;1200;;23.7;;;;
82915;13/10/2005;0000;36.6;;28.56;69.5;1.666667;
82915;13/10/2005;1200;;22.7;;;;
82915;14/10/2005;0000;29.8;;24.8;88;1;
82915;14/10/2005;1200;;22;;;;
82915;15/10/2005;0000;29.2;;24.98;87;1.333333;
82915;15/10/2005;1200;;21;;;;
82915;16/10/2005;0000;35;;27.36;78;1.333333;
82915;16/10/2005;1200;;23.1;;;;
82915;17/10/2005;0000;35.2;;27.6;74.5;1.666667;
82915;17/10/2005;1200;;22.9;;;;
82915;18/10/2005;0000;28.8;;24.94;92.5;0.666667;
82915;18/10/2005;1200;;22.5;;;;
82915;19/10/2005;0000;25.3;;22.56;92.5;1.666667;
82915;19/10/2005;1200;;21.1;;;;
82915;20/10/2005;0000;31.7;;25.4;81.75;0.333333;
82915;20/10/2005;1200;;20.7;;;;
82915;21/10/2005;0000;34.6;;27.34;75.75;1.666667;
82915;21/10/2005;1200;;21.4;;;;
82915;22/10/2005;0000;37;;27.32;80.5;2.333333;
82915;22/10/2005;1200;;22.3;;;;
82915;23/10/2005;0000;33.6;;26.9;83.25;1;
82915;23/10/2005;1200;;23.4;;;;
82915;24/10/2005;0000;34.4;;27.12;78.5;1.666667;
82915;24/10/2005;1200;;23.3;;;;
82915;25/10/2005;0000;33.8;;25.98;84.5;1;
82915;25/10/2005;1200;;22.3;;;;
82915;26/10/2005;0000;35;;27.7;80;2;
82915;26/10/2005;1200;;22.4;;;;
82915;27/10/2005;0000;32.6;;26.68;90.75;1.333333;
82915;27/10/2005;1200;;23.7;;;;
82915;28/10/2005;0000;34.7;;28.22;71;3.333333;
82915;28/10/2005;1200;;22.9;;;;
82915;29/10/2005;0000;33.4;;26.64;83.25;2;
82915;29/10/2005;1200;;22.5;;;;
82915;30/10/2005;0000;33.2;;27;87.5;0.333333;
82915;30/10/2005;1200;;23.1;;;;
82915;31/10/2005;0000;27;;24.1;94;1.333333;
82915;31/10/2005;1200;;22.3;;;;
82915;01/11/2005;0000;29.9;;24.96;85.75;1.333333;
82915;01/11/2005;1200;;21.3;;;;
82915;02/11/2005;0000;33.8;;26.56;82.5;0.333333;
82915;02/11/2005;1200;;21.7;;;;
82915;03/11/2005;0000;30.5;;26.06;87.75;0.666667;
82915;03/11/2005;1200;;22.6;;;;
82915;04/11/2005;0000;34.2;;27.16;81;1.333333;
82915;04/11/2005;1200;;21.7;;;;
82915;05/11/2005;0000;35.2;;27.46;79.25;1.333333;
82915;05/11/2005;1200;;23.9;;;;
82915;06/11/2005;0000;35.1;;26.44;84.75;1;
82915;06/11/2005;1200;;22.7;;;;
82915;07/11/2005;0000;29.9;;24.66;94;2.333333;
82915;07/11/2005;1200;;22.6;;;;
82915;08/11/2005;0000;29.1;;24.9;94;1.666667;
82915;08/11/2005;1200;;22.4;;;;
82915;09/11/2005;0000;33.8;;25.68;89.75;0.666667;
82915;09/11/2005;1200;;22;;;;
82915;10/11/2005;0000;34;;26.88;85;0.666667;
82915;10/11/2005;1200;;22.7;;;;
82915;11/11/2005;0000;35.3;;28.18;74.25;2;
82915;11/11/2005;1200;;22.5;;;;
82915;12/11/2005;0000;29;;24.62;94.25;0.333333;
82915;12/11/2005;1200;;22.1;;;;
82915;13/11/2005;0000;33.2;;26.46;83;1;
82915;13/11/2005;1200;;22.1;;;;
82915;14/11/2005;0000;32.4;;26.8;87.75;2;
82915;14/11/2005;1200;;22.7;;;;
82915;15/11/2005;0000;29.8;;25.64;94.5;0.333333;
82915;15/11/2005;1200;;22.3;;;;
82915;16/11/2005;0000;34;;27.42;85.25;1.666667;
82915;16/11/2005;1200;;23.1;;;;
82915;17/11/2005;0000;29.4;;26.16;94.5;1.666667;
82915;17/11/2005;1200;;24.5;;;;
82915;18/11/2005;0000;31.8;;26.92;85;1;
82915;18/11/2005;1200;;23.1;;;;
82915;19/11/2005;0000;34;;26.46;86.25;1;
82915;19/11/2005;1200;;22.8;;;;
82915;20/11/2005;0000;26;;24.48;97.25;0.666667;
82915;20/11/2005;1200;;23.6;;;;
82915;21/11/2005;0000;30.6;;25.38;90;1;
82915;21/11/2005;1200;;22.1;;;;
82915;22/11/2005;0000;32.9;;25.44;86.25;1;
82915;22/11/2005;1200;;22;;;;
82915;23/11/2005;0000;31.4;;25.02;90;1.333333;
82915;23/11/2005;1200;;22.4;;;;
82915;24/11/2005;0000;30.9;;25.52;89.75;2;
82915;24/11/2005;1200;;22.9;;;;
82915;25/11/2005;0000;26;;23.82;96;0.666667;
82915;25/11/2005;1200;;21.9;;;;
82915;26/11/2005;0000;28.1;;24.38;90;0.333333;
82915;26/11/2005;1200;;22.8;;;;
82915;27/11/2005;0000;32.1;;25.58;90.75;1.333333;
82915;27/11/2005;1200;;21.8;;;;
82915;28/11/2005;0000;33.4;;26.76;82.5;1.666667;
82915;28/11/2005;1200;;21.5;;;;
82915;29/11/2005;0000;33.8;;27.1;86.5;1;
82915;29/11/2005;1200;;22.4;;;;
82915;30/11/2005;0000;31.2;;25.08;96.75;1;
82915;30/11/2005;1200;;23.8;;;;
82915;01/12/2005;0000;29.9;;24.72;91.75;1.333333;
82915;01/12/2005;1200;;21.1;;;;
82915;02/12/2005;0000;32.8;;26.18;85.75;0.333333;
82915;02/12/2005;1200;;22.6;;;;
82915;03/12/2005;0000;31.3;;26.38;87;2;
82915;03/12/2005;1200;;23.5;;;;
82915;04/12/2005;0000;32.2;;26.36;86.75;2;
82915;04/12/2005;1200;;22.9;;;;
82915;05/12/2005;0000;33.4;;25.96;85.75;2;
82915;05/12/2005;1200;;23.3;;;;
82915;06/12/2005;0000;31.8;;25.74;91.25;1.666667;
82915;06/12/2005;1200;;22.7;;;;
82915;07/12/2005;0000;31;;24.64;91;1.333333;
82915;07/12/2005;1200;;22.3;;;;
82915;08/12/2005;0000;26.9;;23.76;95.25;1;
82915;08/12/2005;1200;;21.7;;;;
82915;09/12/2005;0000;31.1;;25.7;90.25;1;
82915;09/12/2005;1200;;21.9;;;;
82915;10/12/2005;0000;31.7;;26.8;88.25;0.666667;
82915;10/12/2005;1200;;22.9;;;;
82915;11/12/2005;0000;31.4;;25.28;95.75;1.333333;
82915;11/12/2005;1200;;23.1;;;;
82915;12/12/2005;0000;32.2;;26.18;86.25;1;
82915;12/12/2005;1200;;22.3;;;;
82915;13/12/2005;0000;34.4;;26.66;85.5;1.666667;
82915;13/12/2005;1200;;22.9;;;;
82915;14/12/2005;0000;33.1;;27.16;86;1;
82915;14/12/2005;1200;;23.4;;;;
82915;15/12/2005;0000;33.2;;26.16;86.75;1;
82915;15/12/2005;1200;;22.1;;;;
82915;16/12/2005;0000;31.2;;25.62;94.25;0.666667;
82915;16/12/2005;1200;;23.4;;;;
82915;17/12/2005;0000;30.2;;25.54;93.5;1.666667;
82915;17/12/2005;1200;;22.8;;;;
82915;18/12/2005;0000;26;;24.46;97;0.666667;
82915;18/12/2005;1200;;22.7;;;;
82915;19/12/2005;0000;30.9;;25.12;89.75;2;
82915;19/12/2005;1200;;22.2;;;;
82915;20/12/2005;0000;32.2;;26.18;83.5;2;
82915;20/12/2005;1200;;22.3;;;;
82915;21/12/2005;0000;26.9;;24.16;98;0.666667;
82915;21/12/2005;1200;;22.1;;;;
82915;22/12/2005;0000;27.8;;24.58;95.25;0;
82915;22/12/2005;1200;;21.9;;;;
82915;23/12/2005;0000;30.6;;25.64;91.75;1.666667;
82915;23/12/2005;1200;;21.6;;;;
82915;24/12/2005;0000;30.4;;25.68;95.5;0.333333;
82915;24/12/2005;1200;;23.2;;;;
82915;25/12/2005;0000;26.6;;24.48;95.25;0.666667;
82915;25/12/2005;1200;;23.2;;;;
82915;26/12/2005;0000;29.6;;25.22;89.75;0;
82915;26/12/2005;1200;;21.7;;;;
82915;27/12/2005;0000;31.8;;26.42;86.5;1;
82915;27/12/2005;1200;;22.2;;;;
82915;28/12/2005;0000;31.6;;26.22;88.25;1;
82915;28/12/2005;1200;;22.9;;;;
82915;29/12/2005;0000;32.2;;25.86;87.5;0.666667;
82915;29/12/2005;1200;;22.4;;;;
82915;30/12/2005;0000;27.4;;24.66;95;0.666667;
82915;30/12/2005;1200;;23.2;;;;
82915;31/12/2005;0000;32.6;;26.5;86.25;1.333333;
82915;31/12/2005;1200;;22.1;;;;
82915;01/01/2006;0000;32.7;;27.22;78.5;4.333333;
82915;01/01/2006;1200;;22.5;;;;
82915;02/01/2006;0000;31.8;;26;86.25;1.666667;
82915;02/01/2006;1200;;22.6;;;;
82915;03/01/2006;0000;28.8;;24.58;89.5;0.666667;
82915;03/01/2006;1200;;21.5;;;;
82915;04/01/2006;0000;31;;24.86;91.5;1;
82915;04/01/2006;1200;;21.4;;;;
82915;05/01/2006;0000;30;;24.22;89.25;1.333333;
82915;05/01/2006;1200;;21.7;;;;
82915;06/01/2006;0000;29.4;;25.04;82.5;1.666667;
82915;06/01/2006;1200;;22;;;;
82915;07/01/2006;0000;32.8;;26.8;85;1.333333;
82915;07/01/2006;1200;;22.1;;;;
82915;08/01/2006;0000;30.8;;26;91.25;2;
82915;08/01/2006;1200;;22.9;;;;
82915;09/01/2006;0000;32;;27.1;84.75;2.333333;
82915;09/01/2006;1200;;23.2;;;;
82915;10/01/2006;0000;31.2;;25.74;89;1.666667;
82915;10/01/2006;1200;;22.9;;;;
82915;11/01/2006;0000;31.2;;25.46;90.75;0.666667;
82915;11/01/2006;1200;;22.5;;;;
82915;12/01/2006;0000;29.8;;25.28;92.75;0.666667;
82915;12/01/2006;1200;;22;;;;
82915;13/01/2006;0000;30.1;;25.62;91;1;
82915;13/01/2006;1200;;22;;;;
82915;14/01/2006;0000;28.2;;24.32;95;0.333333;
82915;14/01/2006;1200;;21.8;;;;
82915;15/01/2006;0000;29.8;;25.24;91;0;
82915;15/01/2006;1200;;22.4;;;;
82915;16/01/2006;0000;28.9;;25.2;94.75;0.333333;
82915;16/01/2006;1200;;23.1;;;;
82915;17/01/2006;0000;29.8;;24.98;90.75;1.666667;
82915;17/01/2006;1200;;23.1;;;;
82915;18/01/2006;0000;30;;24.92;95;0.666667;
82915;18/01/2006;1200;;22.8;;;;
82915;19/01/2006;0000;30.9;;25.06;91.25;0.666667;
82915;19/01/2006;1200;;21.8;;;;
82915;20/01/2006;0000;30.2;;24.82;94;1;
82915;20/01/2006;1200;;22.2;;;;
82915;21/01/2006;0000;31.1;;25.48;89.25;1;
82915;21/01/2006;1200;;22.9;;;;
82915;22/01/2006;0000;31.9;;26.06;88.5;1.333333;
82915;22/01/2006;1200;;22;;;;
82915;23/01/2006;0000;32.2;;25.74;87.5;1;
82915;23/01/2006;1200;;22.3;;;;
82915;24/01/2006;0000;27.1;;24.54;96.5;1;
82915;24/01/2006;1200;;23.5;;;;
82915;25/01/2006;0000;31.1;;25.76;91;0.666667;
82915;25/01/2006;1200;;22.3;;;;
82915;26/01/2006;0000;32.2;;25.26;93;1;
82915;26/01/2006;1200;;22.7;;;;
82915;27/01/2006;0000;30.8;;26.18;91.5;0.666667;
82915;27/01/2006;1200;;22.8;;;;
82915;28/01/2006;0000;34.2;;26.72;87.25;0;
82915;28/01/2006;1200;;22.9;;;;
82915;29/01/2006;0000;30.6;;25.9;92.25;0.666667;
82915;29/01/2006;1200;;23.3;;;;
82915;30/01/2006;0000;28;;24.66;95;2.333333;
82915;30/01/2006;1200;;23.2;;;;
82915;31/01/2006;0000;33.1;;26.32;86.5;0.666667;
82915;31/01/2006;1200;;22.1;;;;
82915;01/02/2006;0000;31.2;;25.02;93;1;
82915;01/02/2006;1200;;22.8;;;;
82915;02/02/2006;0000;33.3;;26.94;85;1;
82915;02/02/2006;1200;;22.3;;;;
82915;03/02/2006;0000;31.2;;25.8;90.25;1;
82915;03/02/2006;1200;;23.1;;;;
82915;04/02/2006;0000;32;;26.32;87.75;1.333333;
82915;04/02/2006;1200;;22.1;;;;
82915;05/02/2006;0000;32.5;;26.62;91;2;
82915;05/02/2006;1200;;22.8;;;;
82915;06/02/2006;0000;27.2;;25.12;96.5;1.333333;
82915;06/02/2006;1200;;23.9;;;;
82915;07/02/2006;0000;29.9;;25.22;95.75;1.333333;
82915;07/02/2006;1200;;23.2;;;;
82915;08/02/2006;0000;29.2;;25.32;95.5;0.866667;
82915;08/02/2006;1200;;23.2;;;;
82915;09/02/2006;0000;30.2;;26.12;92.5;1;
82915;09/02/2006;1200;;23.2;;;;
82915;10/02/2006;0000;31.2;;24.88;91.75;0.333333;
82915;10/02/2006;1200;;22.9;;;;
82915;11/02/2006;0000;30.8;;25.94;88.5;1.666667;
82915;11/02/2006;1200;;22.7;;;;
82915;12/02/2006;0000;28;;25.26;96;0.333333;
82915;12/02/2006;1200;;22.7;;;;
82915;13/02/2006;0000;28.9;;25.02;94.75;0.666667;
82915;13/02/2006;1200;;22.5;;;;
82915;14/02/2006;0000;27.8;;23.94;97.75;2.3;
82915;14/02/2006;1200;;22.1;;;;
82915;15/02/2006;0000;29;;24.28;92;0.666667;
82915;15/02/2006;1200;;21.7;;;;
82915;16/02/2006;0000;31.4;;25.74;91;0.666667;
82915;16/02/2006;1200;;21.9;;;;
82915;17/02/2006;0000;33.8;;26.98;85;0.666667;
82915;17/02/2006;1200;;21.9;;;;
82915;18/02/2006;0000;29.2;;25.1;97.75;1.333333;
82915;18/02/2006;1200;;23.2;;;;
82915;19/02/2006;0000;27.6;;24.74;96;0.333333;
82915;19/02/2006;1200;;22.5;;;;
82915;20/02/2006;0000;31;;25.26;93;1.333333;
82915;20/02/2006;1200;;22.9;;;;
82915;21/02/2006;0000;30.2;;24.9;92.25;1;
82915;21/02/2006;1200;;22.7;;;;
82915;22/02/2006;0000;32.2;;25.76;85.5;1.666667;
82915;22/02/2006;1200;;22.6;;;;
82915;23/02/2006;0000;33;;26.9;80.75;1.666667;
82915;23/02/2006;1200;;22.5;;;;
82915;24/02/2006;0000;32.2;;26.34;86.5;1.666667;
82915;24/02/2006;1200;;23.6;;;;
82915;25/02/2006;0000;29.2;;25.62;92.75;2;
82915;25/02/2006;1200;;22.8;;;;
82915;26/02/2006;0000;28;;24.88;94.75;1.666667;
82915;26/02/2006;1200;;22.6;;;;
82915;27/02/2006;0000;30;;25.42;95.25;3.333333;
82915;27/02/2006;1200;;22.9;;;;
82915;28/02/2006;0000;30.2;;25.18;93.25;1;
82915;28/02/2006;1200;;21.9;;;;
82915;01/03/2006;0000;33.3;;27.06;87.5;1.333333;
82915;01/03/2006;1200;;22.1;;;;
82915;02/03/2006;0000;32.1;;26.06;89.25;1;
82915;02/03/2006;1200;;23.8;;;;
82915;03/03/2006;0000;30.8;;25.62;88.25;1.666667;
82915;03/03/2006;1200;;22.1;;;;
82915;04/03/2006;0000;32.2;;25.7;90.25;1.666667;
82915;04/03/2006;1200;;22.2;;;;
82915;05/03/2006;0000;33.2;;26.6;89.25;1;
82915;05/03/2006;1200;;23.8;;;;
82915;06/03/2006;0000;34.2;;27.36;80.25;2.333333;
82915;06/03/2006;1200;;23.3;;;;
82915;07/03/2006;0000;33.2;;27.12;83.5;2;
82915;07/03/2006;1200;;22.9;;;;
82915;08/03/2006;0000;31.9;;25.8;90.25;2.666667;
82915;08/03/2006;1200;;23.4;;;;
82915;09/03/2006;0000;33.2;;26.3;82;1.333333;
82915;09/03/2006;1200;;22.3;;;;
82915;10/03/2006;0000;32.6;;27.06;88.25;0.666667;
82915;10/03/2006;1200;;23.5;;;;
82915;11/03/2006;0000;31;;26.02;89.75;2.666667;
82915;11/03/2006;1200;;24.4;;;;
82915;12/03/2006;0000;31.3;;25.68;83.75;2.666667;
82915;12/03/2006;1200;;22.5;;;;
82915;13/03/2006;0000;31;;25.28;93.5;0.666667;
82915;13/03/2006;1200;;21.9;;;;
82915;14/03/2006;0000;32.7;;26.2;88;1.333333;
82915;14/03/2006;1200;;22.3;;;;
82915;15/03/2006;0000;32.2;;25.32;89;2.666667;
82915;15/03/2006;1200;;22.9;;;;
82915;16/03/2006;0000;32;;26.52;86.5;1.333333;
82915;16/03/2006;1200;;23.4;;;;
82915;17/03/2006;0000;32;;26.1;89.5;1.333333;
82915;17/03/2006;1200;;23.2;;;;
82915;18/03/2006;0000;31.2;;25.72;91;1;
82915;18/03/2006;1200;;23.8;;;;
82915;19/03/2006;0000;27.8;;24.88;94.25;0.666667;
82915;19/03/2006;1200;;23.2;;;;
82915;20/03/2006;0000;31;;25.78;92.5;0.666667;
82915;20/03/2006;1200;;22.7;;;;
82915;21/03/2006;0000;33.6;;27.16;85.5;0.333333;
82915;21/03/2006;1200;;22.6;;;;
82915;22/03/2006;0000;30.8;;25.52;93.5;0;
82915;22/03/2006;1200;;23.2;;;;
82915;23/03/2006;0000;33.4;;26.18;89.25;1;
82915;23/03/2006;1200;;23.2;;;;
82915;24/03/2006;0000;31.4;;26.06;90.75;1;
82915;24/03/2006;1200;;22.9;;;;
82915;25/03/2006;0000;33.4;;26.46;88.25;0.333333;
82915;25/03/2006;1200;;22.8;;;;
82915;26/03/2006;0000;32.2;;26.04;88.5;0.333333;
82915;26/03/2006;1200;;23.3;;;;
82915;27/03/2006;0000;27.3;;24.38;96.75;0.666667;
82915;27/03/2006;1200;;22.2;;;;
82915;28/03/2006;0000;31.8;;26.06;88.75;1;
82915;28/03/2006;1200;;22.5;;;;
82915;29/03/2006;0000;31.8;;25.4;94.5;0.333333;
82915;29/03/2006;1200;;23.2;;;;
82915;30/03/2006;0000;28.8;;25.02;95.25;0.666667;
82915;30/03/2006;1200;;22.9;;;;
82915;31/03/2006;0000;29.2;;24.58;95;0.666667;
82915;31/03/2006;1200;;21.7;;;;
82915;01/04/2006;0000;27.4;;24.3;98;1.333333;
82915;01/04/2006;1200;;22.3;;;;
82915;02/04/2006;0000;30.8;;25.98;90.75;1;
82915;02/04/2006;1200;;22.9;;;;
82915;03/04/2006;0000;33.2;;25.78;90.75;0;
82915;03/04/2006;1200;;22.9;;;;
82915;04/04/2006;0000;31;;25.92;93.25;0.666667;
82915;04/04/2006;1200;;23.4;;;;
82915;05/04/2006;0000;29.8;;25.14;98.75;0.666667;
82915;05/04/2006;1200;;23.6;;;;
82915;06/04/2006;0000;31.4;;26.32;90;1;
82915;06/04/2006;1200;;22.9;;;;
82915;07/04/2006;0000;31.8;;26.22;88.5;1.333333;
82915;07/04/2006;1200;;23.3;;;;
82915;08/04/2006;0000;33.4;;26.46;85.5;0.666667;
82915;08/04/2006;1200;;21.9;;;;
82915;09/04/2006;0000;32.4;;25.48;87.25;1.333333;
82915;09/04/2006;1200;;22.3;;;;
82915;10/04/2006;0000;31.8;;26.3;85.75;1;
82915;10/04/2006;1200;;22.9;;;;
82915;11/04/2006;0000;28.8;;25.02;94;1;
82915;11/04/2006;1200;;22.9;;;;
82915;12/04/2006;0000;30.2;;24.7;92;0.333333;
82915;12/04/2006;1200;;22.9;;;;
82915;13/04/2006;0000;32.4;;26.24;84.25;1.333333;
82915;13/04/2006;1200;;21.9;;;;
82915;14/04/2006;0000;31.2;;25.1;91;1.333333;
82915;14/04/2006;1200;;22.2;;;;
82915;15/04/2006;0000;31.9;;25.7;90.5;0.666667;
82915;15/04/2006;1200;;23.1;;;;
82915;16/04/2006;0000;25;;22.74;95.25;2;
82915;16/04/2006;1200;;21.1;;;;
82915;17/04/2006;0000;22.6;;19.56;87.75;2.333333;
82915;17/04/2006;1200;;17.8;;;;
82915;18/04/2006;0000;26.4;;22.1;83.75;1.333333;
82915;18/04/2006;1200;;17.8;;;;
82915;19/04/2006;0000;28.6;;23.52;87.5;0.666667;
82915;19/04/2006;1200;;18.6;;;;
82915;20/04/2006;0000;31.2;;25.04;87;0.333333;
82915;20/04/2006;1200;;21.3;;;;
82915;21/04/2006;0000;32.2;;25.72;88.75;0.333333;
82915;21/04/2006;1200;;20.4;;;;
82915;22/04/2006;0000;32.8;;26;86.5;0.666667;
82915;22/04/2006;1200;;21.5;;;;
82915;23/04/2006;0000;31.9;;25.86;87.75;1;
82915;23/04/2006;1200;;22.3;;;;
82915;24/04/2006;0000;30.8;;25.56;92.5;1;
82915;24/04/2006;1200;;22.9;;;;
82915;25/04/2006;0000;31.8;;26.3;84.5;1.666667;
82915;25/04/2006;1200;;23.2;;;;
82915;26/04/2006;0000;27;;24.1;93.25;0.666667;
82915;26/04/2006;1200;;21.7;;;;
82915;27/04/2006;0000;32;;26.04;88.25;1;
82915;27/04/2006;1200;;22.6;;;;
82915;28/04/2006;0000;32.9;;26.38;87.5;0.666667;
82915;28/04/2006;1200;;22.1;;;;
82915;29/04/2006;0000;;;26.02;89.5;0;
82915;30/04/2006;0000;32.3;;26.32;85.75;0.666667;
82915;30/04/2006;1200;;22.1;;;;
82915;01/05/2006;0000;31.2;;25.94;85.75;1.666667;
82915;01/05/2006;1200;;23.2;;;;
82915;02/05/2006;0000;25.8;;22.82;90.75;3;
82915;02/05/2006;1200;;21.5;;;;
82915;03/05/2006;0000;25.4;;21.2;87.75;2.333333;
82915;03/05/2006;1200;;18.5;;;;
82915;04/05/2006;0000;28.6;;22.32;84.25;1;
82915;04/05/2006;1200;;17;;;;
82915;05/05/2006;0000;31.7;;24.02;82.5;0.666667;
82915;05/05/2006;1200;;18;;;;
82915;06/05/2006;0000;29.8;;24.44;82.25;2;
82915;06/05/2006;1200;;20.1;;;;
82915;07/05/2006;0000;28.9;;23.24;80;2.333333;
82915;07/05/2006;1200;;19.8;;;;
82915;08/05/2006;0000;27.4;;21.66;78.75;1.333333;
82915;08/05/2006;1200;;19.3;;;;
82915;09/05/2006;0000;28;;20.94;77;1.666667;
82915;09/05/2006;1200;;15.6;;;;
82915;10/05/2006;0000;27.6;;20.66;74.5;1.666667;
82915;10/05/2006;1200;;16.2;;;;
82915;11/05/2006;0000;28;;20.3;75.5;1.333333;
82915;11/05/2006;1200;;14.4;;;;
82915;12/05/2006;0000;28;;19.92;75.25;1;
82915;12/05/2006;1200;;13.8;;;;
82915;13/05/2006;0000;28.3;;19.4;85.25;1.333333;
82915;13/05/2006;1200;;13;;;;
82915;14/05/2006;0000;28.6;;19.56;84;1;
82915;14/05/2006;1200;;13;;;;
82915;15/05/2006;0000;30.6;;20.56;79;0.666667;
82915;15/05/2006;1200;;13.3;;;;
82915;16/05/2006;0000;33.2;;22.8;79;0.333333;
82915;16/05/2006;1200;;14.8;;;;
82915;17/05/2006;0000;32.4;;24.02;83.75;0;
82915;17/05/2006;1200;;17.3;;;;
82915;18/05/2006;0000;32.8;;24.94;86.5;0.666667;
82915;18/05/2006;1200;;19.6;;;;
82915;19/05/2006;0000;32.4;;25.56;88.25;1;
82915;19/05/2006;1200;;21.9;;;;
82915;20/05/2006;0000;31.9;;25.8;86.25;0.333333;
82915;20/05/2006;1200;;21.8;;;;
82915;21/05/2006;0000;26.6;;22.96;95.5;0.666667;
82915;21/05/2006;1200;;21.5;;;;
82915;22/05/2006;0000;21.8;;17.64;97;2.333333;
82915;22/05/2006;1200;;15.6;;;;
82915;23/05/2006;0000;19.4;;17.46;94.5;1.333333;
82915;23/05/2006;1200;;14.8;;;;
82915;24/05/2006;0000;26.6;;20.58;86;1;
82915;24/05/2006;1200;;14.8;;;;
82915;25/05/2006;0000;30;;22.3;83.75;0.666667;
82915;25/05/2006;1200;;16.1;;;;
82915;26/05/2006;0000;31.8;;23.42;84.5;0.666667;
82915;26/05/2006;1200;;17.1;;;;
82915;27/05/2006;0000;32;;23.96;83.25;0.666667;
82915;27/05/2006;1200;;18;;;;
82915;28/05/2006;0000;30;;23.64;94.25;0.333333;
82915;28/05/2006;1200;;19;;;;
82915;29/05/2006;0000;31.4;;23.56;90;0.333333;
82915;29/05/2006;1200;;18.8;;;;
82915;30/05/2006;0000;31.6;;24.68;85;2.666667;
82915;30/05/2006;1200;;19.8;;;;
82915;31/05/2006;0000;30.8;;24.68;92;0;
82915;31/05/2006;1200;;19.8;;;;
82915;01/06/2006;0000;31;;25.64;87.5;0.666667;
82915;01/06/2006;1200;;22.4;;;;
82915;02/06/2006;0000;32;;25;91;0.333333;
82915;02/06/2006;1200;;21.4;;;;
82915;03/06/2006;0000;32.9;;25.48;88.75;1;
82915;03/06/2006;1200;;20.9;;;;
82915;04/06/2006;0000;32.3;;25.26;88.5;1;
82915;04/06/2006;1200;;21.1;;;;
82915;05/06/2006;0000;33.2;;25.6;85.75;0.666667;
82915;05/06/2006;1200;;21.2;;;;
82915;06/06/2006;0000;28.4;;24.24;95.75;1;
82915;06/06/2006;1200;;21.7;;;;
82915;07/06/2006;0000;31.9;;24.96;86.5;0.666667;
82915;07/06/2006;1200;;20.7;;;;
82915;08/06/2006;0000;32;;25;86.75;0.666667;
82915;08/06/2006;1200;;20.8;;;;
82915;09/06/2006;0000;32.5;;25;86.75;0.333333;
82915;09/06/2006;1200;;20.1;;;;
82915;10/06/2006;0000;33;;25.42;84.5;0.666667;
82915;10/06/2006;1200;;20.1;;;;
82915;11/06/2006;0000;31.4;;24.68;88.75;1.333333;
82915;11/06/2006;1200;;21;;;;
82915;12/06/2006;0000;24.8;;21.78;91.75;1.866667;
82915;12/06/2006;1200;;19.5;;;;
82915;13/06/2006;0000;23.8;;21.58;94.75;1;
82915;13/06/2006;1200;;19.5;;;;
82915;14/06/2006;0000;28.2;;22.92;93;0.666667;
82915;14/06/2006;1200;;19.6;;;;
82915;15/06/2006;0000;30.6;;23.04;85.75;0.333333;
82915;15/06/2006;1200;;18;;;;
82915;16/06/2006;0000;31.2;;23.9;84.25;0.666667;
82915;16/06/2006;1200;;18.5;;;;
82915;17/06/2006;0000;30.1;;24.06;90;0.666667;
82915;17/06/2006;1200;;20;;;;
82915;18/06/2006;0000;31.9;;23.78;83.25;0.933333;
82915;18/06/2006;1200;;19;;;;
82915;19/06/2006;0000;33.2;;24.62;85.25;0.333333;
82915;19/06/2006;1200;;19.3;;;;
82915;20/06/2006;0000;32.8;;25.04;86.5;0.333333;
82915;20/06/2006;1200;;19.7;;;;
82915;21/06/2006;0000;32;;24.24;90.25;0.666667;
82915;21/06/2006;1200;;20.6;;;;
82915;22/06/2006;0000;32.6;;25.06;84.75;1;
82915;22/06/2006;1200;;20.7;;;;
82915;23/06/2006;0000;31.6;;24.26;84.25;0;
82915;23/06/2006;1200;;19.5;;;;
82915;24/06/2006;0000;33;;24.52;85.5;0;
82915;24/06/2006;1200;;19;;;;
82915;25/06/2006;0000;32.8;;24.4;86.25;0.666667;
