--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;30/05/2015;1200;;7.2;;;;
83811;31/05/2015;0000;17.8;;13.74;91;1;
83811;31/05/2015;1200;;8.1;;;;
83811;01/06/2015;0000;15.2;;11.64;93.5;1;
83811;01/06/2015;1200;;10;;;;
83811;02/06/2015;0000;20;;12.92;89.25;1;
83811;02/06/2015;1200;;9.4;;;;
83811;03/06/2015;0000;17;;12.32;93.25;1;
83811;03/06/2015;1200;;10.4;;;;
83811;04/06/2015;0000;22.8;;15.28;90.5;1;
83811;04/06/2015;1200;;11.2;;;;
83811;05/06/2015;0000;24.8;;15.48;82.5;1;
83811;05/06/2015;1200;;10.2;;;;
83811;06/06/2015;0000;24.6;;15.68;84.75;1;
83811;06/06/2015;1200;;10.6;;;;
83811;07/06/2015;0000;25.6;;17.24;79.5;1;
83811;07/06/2015;1200;;12;;;;
83811;08/06/2015;0000;25.6;;17.28;81;1;
83811;08/06/2015;1200;;13.2;;;;
83811;09/06/2015;0000;25.2;;16.6;79.25;1;
83811;09/06/2015;1200;;12.4;;;;
83811;10/06/2015;0000;25.7;;18.06;78.75;1.333333;
83811;10/06/2015;1200;;13.4;;;;
83811;11/06/2015;0000;25.6;;18.24;86.5;1;
83811;11/06/2015;1200;;13.6;;;;
83811;12/06/2015;0000;18.4;;15.66;95.75;1;
83811;12/06/2015;1200;;14.7;;;;
83811;13/06/2015;0000;24;;17.92;88.75;1;
83811;13/06/2015;1200;;14.4;;;;
83811;14/06/2015;0000;21.2;;19.84;79.25;2;
83811;14/06/2015;1200;;15.6;;;;
83811;15/06/2015;0000;21.2;;10.4;83.25;1;
83811;15/06/2015;1200;;6.4;;;;
83811;16/06/2015;0000;17.6;;9;75.75;1;
83811;16/06/2015;1200;;2.2;;;;
83811;17/06/2015;0000;21.8;;14.64;85.25;1;
83811;17/06/2015;1200;;4.2;;;;
83811;18/06/2015;0000;17.8;;14.28;92.75;1.666667;
83811;18/06/2015;1200;;12.6;;;;
83811;19/06/2015;0000;13.9;;10.5;84.5;1.333333;
83811;19/06/2015;1200;;8.2;;;;
83811;20/06/2015;0000;19.7;;13.18;84.25;1.333333;
83811;20/06/2015;1200;;8;;;;
83811;21/06/2015;0000;21.2;;15.3;87.75;1;
83811;21/06/2015;1200;;12.3;;;;
83811;22/06/2015;0000;23.8;;15.76;87;1;
83811;22/06/2015;1200;;11.4;;;;
83811;23/06/2015;0000;23.5;;14.98;83;1;
83811;23/06/2015;1200;;10.8;;;;
83811;24/06/2015;0000;15.2;;13.12;84;1;
83811;24/06/2015;1200;;12;;;;
83811;25/06/2015;0000;16.8;;13.08;79.5;1.666667;
83811;25/06/2015;1200;;10.2;;;;
83811;26/06/2015;0000;18;;13.04;84.75;1;
83811;26/06/2015;1200;;11;;;;
83811;27/06/2015;0000;21;;13.28;86;1;
83811;27/06/2015;1200;;7.8;;;;
83811;28/06/2015;0000;21.2;;12.88;85;1;
83811;28/06/2015;1200;;8.8;;;;
83811;29/06/2015;0000;22.8;;14.48;77.5;1;
83811;29/06/2015;1200;;8.2;;;;
83811;30/06/2015;0000;19.8;;15.04;90.75;1;
83811;30/06/2015;1200;;9.4;;;;
83811;01/07/2015;0000;22.8;;16.48;85.5;1;
83811;01/07/2015;1200;;14.2;;;;
83811;02/07/2015;0000;17.8;;14.96;92.75;1;
83811;02/07/2015;1200;;13;;;;
83811;03/07/2015;0000;16;;14.74;96.25;1;
83811;03/07/2015;1200;;13.5;;;;
83811;04/07/2015;0000;15.2;;11.2;75.5;1;
83811;04/07/2015;1200;;7.9;;;;
83811;05/07/2015;0000;15.6;;9.38;84;1.333333;
83811;05/07/2015;1200;;4.1;;;;
83811;06/07/2015;0000;18.2;;13.68;89.25;1;
83811;06/07/2015;1200;;8.2;;;;
83811;07/07/2015;0000;17.2;;15.44;97.5;1;
83811;07/07/2015;1200;;12.4;;;;
83811;08/07/2015;0000;16.4;;14.56;95.75;1.333333;
83811;08/07/2015;1200;;13.4;;;;
83811;09/07/2015;0000;16.2;;12.36;89.25;1.666667;
83811;09/07/2015;1200;;10;;;;
83811;10/07/2015;0000;14.8;;12;95.5;1;
83811;10/07/2015;1200;;8.2;;;;
83811;11/07/2015;0000;19;;14.56;92;1;
83811;11/07/2015;1200;;9.4;;;;
83811;12/07/2015;0000;15.6;;14.44;94.75;1.333333;
83811;12/07/2015;1200;;13.2;;;;
83811;13/07/2015;0000;23.4;;19.04;78.5;1;
83811;13/07/2015;1200;;12.8;;;;
83811;14/07/2015;0000;23.8;;18.48;86.75;1;
83811;14/07/2015;1200;;15.8;;;;
83811;15/07/2015;0000;16.8;;15.88;96.5;1.333333;
83811;15/07/2015;1200;;15.4;;;;
83811;16/07/2015;0000;22.4;;16.48;93;1.333333;
83811;16/07/2015;1200;;14.8;;;;
83811;17/07/2015;0000;17.8;;15.24;92.75;1;
83811;17/07/2015;1200;;14;;;;
83811;18/07/2015;0000;24;;15.92;87.25;1;
83811;18/07/2015;1200;;11.8;;;;
83811;19/07/2015;0000;24.4;;16.08;84.5;1.333333;
83811;19/07/2015;1200;;12;;;;
83811;20/07/2015;0000;24;;17.76;77;1;
83811;20/07/2015;1200;;13.2;;;;
83811;21/07/2015;0000;21.4;;14;79;1;
83811;21/07/2015;1200;;11.4;;;;
83811;22/07/2015;0000;20;;13.28;80.5;1;
83811;22/07/2015;1200;;8.6;;;;
83811;23/07/2015;0000;18;;12.92;88.25;1;
83811;23/07/2015;1200;;8.2;;;;
83811;24/07/2015;0000;17.2;;14.68;95.5;1;
83811;24/07/2015;1200;;10.6;;;;
83811;25/07/2015;0000;19.3;;13.82;85.75;1;
83811;25/07/2015;1200;;12.2;;;;
83811;26/07/2015;0000;21.4;;12.58;83.75;1;
83811;26/07/2015;1200;;6.9;;;;
83811;27/07/2015;0000;21.6;;12.32;73.75;1;
83811;27/07/2015;1200;;7.4;;;;
83811;28/07/2015;0000;25.6;;14.68;79.25;1;
83811;28/07/2015;1200;;8;;;;
83811;29/07/2015;0000;26;;15.68;80;1;
83811;29/07/2015;1200;;9.4;;;;
83811;30/07/2015;0000;25;;15.52;78.75;1;
83811;30/07/2015;1200;;10.4;;;;
83811;31/07/2015;0000;26.4;;16.84;73.75;1;
83811;31/07/2015;1200;;10.8;;;;
83811;01/08/2015;0000;27;;17.52;67.25;1;
83811;01/08/2015;1200;;10.8;;;;
83811;02/08/2015;0000;25.8;;16.56;69.5;1;
83811;02/08/2015;1200;;11.4;;;;
83811;03/08/2015;0000;26.8;;17.24;70.25;1;
83811;03/08/2015;1200;;11.4;;;;
83811;04/08/2015;0000;27.4;;18;69;1;
83811;04/08/2015;1200;;12.4;;;;
83811;05/08/2015;0000;27.8;;19.16;65;1;
83811;05/08/2015;1200;;14.6;;;;
83811;06/08/2015;0000;28;;19.78;60;1;
83811;06/08/2015;1200;;13.9;;;;
83811;07/08/2015;0000;29.2;;18.96;65.5;1;
83811;07/08/2015;1200;;12.6;;;;
83811;08/08/2015;0000;30.2;;19.92;64.5;1;
83811;08/08/2015;1200;;13;;;;
83811;09/08/2015;0000;27;;18.54;71.75;1.333333;
83811;09/08/2015;1200;;13.5;;;;
83811;10/08/2015;0000;26.2;;18.72;78;1;
83811;10/08/2015;1200;;15.2;;;;
83811;11/08/2015;0000;27.8;;17.68;79;1;
83811;11/08/2015;1200;;12.8;;;;
83811;12/08/2015;0000;26.8;;18.76;70.25;1;
83811;12/08/2015;1200;;13.8;;;;
83811;13/08/2015;0000;25.8;;16.8;71.25;1;
83811;13/08/2015;1200;;10.8;;;;
83811;14/08/2015;0000;26;;18.16;64.25;1;
83811;14/08/2015;1200;;12.2;;;;
83811;15/08/2015;0000;26;;17.88;67;1.333333;
83811;15/08/2015;1200;;11.8;;;;
83811;16/08/2015;0000;28.4;;18.32;64.5;1;
83811;16/08/2015;1200;;12.2;;;;
83811;17/08/2015;0000;28.4;;20.08;62.75;1;
83811;17/08/2015;1200;;13.8;;;;
83811;18/08/2015;0000;27.6;;18.84;74.25;1;
83811;18/08/2015;1200;;14.4;;;;
83811;19/08/2015;0000;20.8;;14.24;82;1;
83811;19/08/2015;1200;;12.2;;;;
83811;20/08/2015;0000;21.8;;13.72;73.75;1.666667;
83811;20/08/2015;1200;;7.4;;;;
83811;21/08/2015;0000;22.8;;14.64;76.75;1;
83811;21/08/2015;1200;;10.6;;;;
83811;22/08/2015;0000;23.8;;15.16;80.75;1;
83811;22/08/2015;1200;;9.4;;;;
83811;23/08/2015;0000;17.2;;14.98;95.25;1;
83811;23/08/2015;1200;;11.7;;;;
83811;24/08/2015;0000;17.4;;14.56;94.25;1;
83811;24/08/2015;1200;;12;;;;
83811;25/08/2015;0000;18.2;;15.04;90.75;1;
83811;25/08/2015;1200;;12.6;;;;
83811;26/08/2015;0000;26;;18.54;80.75;1;
83811;26/08/2015;1200;;13.7;;;;
83811;27/08/2015;0000;22.6;;15.8;86.75;1;
83811;27/08/2015;1200;;13;;;;
83811;28/08/2015;0000;25.6;;15.2;72.25;1;
83811;28/08/2015;1200;;9;;;;
83811;29/08/2015;0000;25.2;;15.74;81.75;1;
83811;29/08/2015;1200;;9.7;;;;
83811;30/08/2015;0000;28.4;;17.64;74;1;
83811;30/08/2015;1200;;10.6;;;;
83811;31/08/2015;0000;30.8;;19;67.5;1;
83811;31/08/2015;1200;;11.8;;;;
83811;01/09/2015;0000;32;;20.76;68.25;2;
83811;01/09/2015;1200;;12.8;;;;
83811;02/09/2015;0000;23.6;;16.96;78.75;1;
83811;02/09/2015;1200;;14.4;;;;
83811;03/09/2015;0000;22.6;;17.24;85.75;1;
83811;03/09/2015;1200;;13.6;;;;
83811;04/09/2015;0000;22.4;;16.24;85;1;
83811;04/09/2015;1200;;14;;;;
83811;05/09/2015;0000;24.2;;16.88;71;1.333333;
83811;05/09/2015;1200;;13.4;;;;
83811;06/09/2015;0000;20.6;;15.5;84.5;1;
83811;06/09/2015;1200;;13.1;;;;
83811;07/09/2015;0000;27.8;;19.12;80.5;1;
83811;07/09/2015;1200;;13.4;;;;
83811;08/09/2015;0000;18.8;;15.92;96.5;1;
83811;08/09/2015;1200;;14.3;;;;
83811;09/09/2015;0000;23.8;;16.92;82.5;1;
83811;09/09/2015;1200;;13.2;;;;
83811;10/09/2015;0000;16.8;;15.12;95.25;1;
83811;10/09/2015;1200;;13.8;;;;
83811;11/09/2015;0000;18;;13.96;89.5;1;
83811;11/09/2015;1200;;10.6;;;;
83811;12/09/2015;0000;19;;11.22;66.5;1;
83811;12/09/2015;1200;;4.5;;;;
83811;13/09/2015;0000;21.2;;11.64;64.75;1;
83811;13/09/2015;1200;;3.4;;;;
83811;14/09/2015;0000;23.2;;13.84;69.25;1;
83811;14/09/2015;1200;;8.2;;;;
83811;15/09/2015;0000;26.8;;18.48;75;1;
83811;15/09/2015;1200;;10.4;;;;
83811;16/09/2015;0000;32.3;;24.1;60.75;1.333333;
83811;16/09/2015;1200;;14.6;;;;
83811;17/09/2015;0000;32.7;;24.78;67;1;
83811;17/09/2015;1200;;19.8;;;;
83811;18/09/2015;0000;33.4;;24.88;65.75;1.666667;
83811;18/09/2015;1200;;19.6;;;;
83811;19/09/2015;0000;31.4;;24.12;71.5;1;
83811;19/09/2015;1200;;18.6;;;;
83811;20/09/2015;0000;33.2;;23.76;67;1;
83811;20/09/2015;1200;;17.6;;;;
83811;21/09/2015;0000;33.4;;23;54.25;1;
83811;21/09/2015;1200;;15.6;;;;
83811;22/09/2015;0000;33.4;;22.94;53.5;1;
83811;22/09/2015;1200;;15.2;;;;
83811;23/09/2015;0000;33.6;;23.34;56.25;1;
83811;23/09/2015;1200;;15.6;;;;
83811;24/09/2015;0000;33.6;;25.1;50.25;1;
83811;24/09/2015;1200;;18.8;;;;
83811;25/09/2015;0000;24.2;;20.48;89.75;1;
83811;25/09/2015;1200;;18.2;;;;
83811;26/09/2015;0000;20.8;;19.12;90.75;1;
83811;26/09/2015;1200;;17;;;;
83811;27/09/2015;0000;22;;18.96;93.75;1;
83811;27/09/2015;1200;;17.8;;;;
83811;28/09/2015;0000;25.4;;18.28;75.75;1;
83811;28/09/2015;1200;;16.2;;;;
83811;29/09/2015;0000;26.8;;19.72;79.25;1;
83811;29/09/2015;1200;;13.4;;;;
83811;30/09/2015;0000;21;;18;93.25;1;
83811;30/09/2015;1200;;16.4;;;;
83811;01/10/2015;0000;26.4;;20;78.75;1;
83811;01/10/2015;1200;;15.6;;;;
83811;02/10/2015;0000;29.8;;20.72;79.75;2;
83811;02/10/2015;1200;;15.6;;;;
83811;03/10/2015;0000;20.4;;18.32;93.25;1.333333;
83811;03/10/2015;1200;;15.4;;;;
83811;04/10/2015;0000;27;;20.92;80.5;1;
83811;04/10/2015;1200;;17.2;;;;
83811;05/10/2015;0000;28;;21.2;77.25;1;
83811;05/10/2015;1200;;18.2;;;;
83811;06/10/2015;0000;28.6;;20.04;71.5;1;
83811;06/10/2015;1200;;15;;;;
83811;07/10/2015;0000;31;;22.32;70.5;1;
83811;07/10/2015;1200;;14;;;;
83811;08/10/2015;0000;32.6;;23.72;75.75;1;
83811;08/10/2015;1200;;19.2;;;;
83811;09/10/2015;0000;21.2;;18.52;92;1;
83811;09/10/2015;1200;;16.2;;;;
83811;10/10/2015;0000;23.6;;20.16;90.25;1;
83811;10/10/2015;1200;;18;;;;
83811;11/10/2015;0000;20;;18.24;95.25;1;
83811;11/10/2015;1200;;17.4;;;;
83811;12/10/2015;0000;17.6;;16.12;94.5;1;
83811;12/10/2015;1200;;15;;;;
83811;13/10/2015;0000;20.6;;17.2;86.5;1;
83811;13/10/2015;1200;;13;;;;
83811;14/10/2015;0000;30.2;;22.92;72.25;1;
83811;14/10/2015;1200;;15.8;;;;
83811;15/10/2015;0000;33.1;;25.66;62.25;1;
83811;15/10/2015;1200;;20.6;;;;
83811;16/10/2015;0000;32.9;;25.22;72.5;1.333333;
83811;16/10/2015;1200;;19.8;;;;
83811;17/10/2015;0000;32.1;;23.3;81.75;1;
83811;17/10/2015;1200;;19.6;;;;
83811;18/10/2015;0000;20.6;;15.78;83.5;1.333333;
83811;18/10/2015;1200;;13.9;;;;
83811;19/10/2015;0000;29.8;;20.28;75.75;1;
83811;19/10/2015;1200;;13.4;;;;
83811;20/10/2015;0000;31;;22.48;76.75;1;
83811;20/10/2015;1200;;13.2;;;;
83811;21/10/2015;0000;32;;23.92;76.5;1.333333;
83811;21/10/2015;1200;;18.6;;;;
83811;22/10/2015;0000;29;;22.08;90.75;1;
83811;22/10/2015;1200;;16.4;;;;
83811;23/10/2015;0000;24.6;;20.4;85;1;
83811;23/10/2015;1200;;15.8;;;;
83811;24/10/2015;0000;25.6;;20;74.75;1.333333;
83811;24/10/2015;1200;;15.6;;;;
83811;25/10/2015;0000;24.8;;18.48;83.25;1.333333;
83811;25/10/2015;1200;;15.4;;;;
83811;26/10/2015;0000;24;;19.6;86;1;
83811;26/10/2015;1200;;16;;;;
83811;27/10/2015;0000;24.2;;20.64;89.5;1;
83811;27/10/2015;1200;;18;;;;
83811;28/10/2015;0000;26.4;;21.52;74.5;1.333333;
83811;28/10/2015;1200;;19.4;;;;
83811;29/10/2015;0000;28;;21.84;66.5;1.333333;
83811;29/10/2015;1200;;17;;;;
83811;30/10/2015;0000;28.8;;22.52;72.75;1;
83811;30/10/2015;1200;;16.8;;;;
83811;31/10/2015;0000;23.4;;20.88;93;1;
83811;31/10/2015;1200;;20;;;;
83811;01/11/2015;0000;20.8;;19.2;87.5;2;
83811;01/11/2015;1200;;17.8;;;;
83811;02/11/2015;0000;18.2;;17.04;93.5;1;
83811;02/11/2015;1200;;16.4;;;;
83811;03/11/2015;0000;21.2;;18.36;93.25;1;
83811;03/11/2015;1200;;16.4;;;;
83811;04/11/2015;0000;22.6;;19.08;92.75;1.666667;
83811;04/11/2015;1200;;17.8;;;;
83811;05/11/2015;0000;24;;19.96;91;1;
83811;05/11/2015;1200;;17;;;;
83811;06/11/2015;0000;23.2;;18.4;82.5;1.666667;
83811;06/11/2015;1200;;16.2;;;;
83811;07/11/2015;0000;26.6;;19.88;75.25;1.333333;
83811;07/11/2015;1200;;15.6;;;;
83811;08/11/2015;0000;21.2;;18;87;1;
83811;08/11/2015;1200;;16;;;;
83811;09/11/2015;0000;30.4;;22.88;78.75;1;
83811;09/11/2015;1200;;14.8;;;;
83811;10/11/2015;0000;29.4;;23.2;84.5;1;
83811;10/11/2015;1200;;16.8;;;;
83811;11/11/2015;0000;30.8;;22.24;83.5;1;
83811;11/11/2015;1200;;17.4;;;;
83811;12/11/2015;0000;30.9;;24.46;78.5;1;
83811;12/11/2015;1200;;18.4;;;;
83811;13/11/2015;0000;28.6;;21.8;90;1;
83811;13/11/2015;1200;;18.6;;;;
83811;14/11/2015;0000;29.1;;21.98;89.75;0.7;
83811;14/11/2015;1200;;17;;;;
83811;15/11/2015;0000;29.2;;22.12;82.25;1;
83811;15/11/2015;1200;;18.8;;;;
83811;16/11/2015;0000;26.2;;22.24;88.5;1;
83811;16/11/2015;1200;;19.2;;;;
83811;17/11/2015;0000;26.3;;20.98;91;1;
83811;17/11/2015;1200;;17.6;;;;
83811;18/11/2015;0000;25.4;;20.04;86.5;1;
83811;18/11/2015;1200;;14.8;;;;
83811;19/11/2015;0000;27.4;;21.72;87.25;1;
83811;19/11/2015;1200;;18.4;;;;
83811;20/11/2015;0000;26.5;;20.18;77.25;1;
83811;20/11/2015;1200;;18;;;;
83811;21/11/2015;0000;29.2;;20.44;71;1;
83811;21/11/2015;1200;;12.2;;;;
83811;22/11/2015;0000;26.8;;20.48;85.75;1;
83811;22/11/2015;1200;;16.8;;;;
83811;23/11/2015;0000;21.2;;20.48;93.25;1;
83811;23/11/2015;1200;;19;;;;
83811;24/11/2015;0000;23.8;;20.88;88.5;1;
83811;24/11/2015;1200;;18.8;;;;
83811;25/11/2015;0000;24.4;;21.2;88.5;1;
83811;25/11/2015;1200;;19;;;;
83811;26/11/2015;0000;26.8;;22.08;81.75;1;
83811;26/11/2015;1200;;20;;;;
83811;27/11/2015;0000;26;;21.32;80;1;
83811;27/11/2015;1200;;18.6;;;;
83811;28/11/2015;0000;21.4;;19.72;94.25;1;
83811;28/11/2015;1200;;18.6;;;;
83811;29/11/2015;0000;28;;21.96;80.5;1;
83811;29/11/2015;1200;;16.8;;;;
83811;30/11/2015;0000;22;;17.56;92.5;1;
83811;30/11/2015;1200;;15.8;;;;
83811;01/12/2015;0000;26;;20.72;81.25;1;
83811;01/12/2015;1200;;15.8;;;;
83811;02/12/2015;0000;26.6;;20.28;89.75;1;
83811;02/12/2015;1200;;16.8;;;;
83811;03/12/2015;0000;20.4;;19.16;95;1;
83811;03/12/2015;1200;;17.2;;;;
83811;04/12/2015;0000;25.4;;19.96;87.75;1;
83811;04/12/2015;1200;;17.2;;;;
83811;05/12/2015;0000;26.6;;20.42;84.5;1;
83811;05/12/2015;1200;;15.7;;;;
83811;06/12/2015;0000;21.6;;19.56;92.75;1;
83811;06/12/2015;1200;;18;;;;
83811;07/12/2015;0000;27.6;;21.08;81;1;
83811;07/12/2015;1200;;17.2;;;;
83811;08/12/2015;0000;28.6;;22.72;79;1;
83811;08/12/2015;1200;;18.6;;;;
83811;09/12/2015;0000;26;;22.92;84;1;
83811;09/12/2015;1200;;18;;;;
83811;10/12/2015;0000;23.4;;20.88;89.5;1;
83811;10/12/2015;1200;;18.8;;;;
83811;11/12/2015;0000;27.6;;22.92;79.75;1;
83811;11/12/2015;1200;;19;;;;
83811;12/12/2015;0000;26.2;;21.04;84.5;1;
83811;12/12/2015;1200;;18.2;;;;
83811;13/12/2015;0000;29.8;;22.12;78.75;1.666667;
83811;13/12/2015;1200;;17;;;;
83811;14/12/2015;0000;30.8;;23.44;74.5;1;
83811;14/12/2015;1200;;18.6;;;;
83811;15/12/2015;0000;26.2;;22.68;85;1;
83811;15/12/2015;1200;;20.2;;;;
83811;16/12/2015;0000;27.9;;22.5;78.25;1.333333;
83811;16/12/2015;1200;;19.6;;;;
83811;17/12/2015;0000;31.2;;23.68;73.25;1;
83811;17/12/2015;1200;;17;;;;
83811;18/12/2015;0000;30;;24.96;81.75;1;
83811;18/12/2015;1200;;20.8;;;;
83811;19/12/2015;0000;26;;21.28;87.5;1;
83811;19/12/2015;1200;;19.6;;;;
83811;20/12/2015;0000;25.6;;21.36;86.5;1;
83811;20/12/2015;1200;;19;;;;
83811;21/12/2015;0000;29;;23;78.75;1.333333;
83811;21/12/2015;1200;;18.2;;;;
83811;22/12/2015;0000;32.4;;25.08;75;1;
83811;22/12/2015;1200;;19.8;;;;
83811;23/12/2015;0000;30.4;;24.28;86;1;
83811;23/12/2015;1200;;21;;;;
83811;24/12/2015;0000;28.4;;23.84;85.25;1;
83811;24/12/2015;1200;;19.8;;;;
83811;25/12/2015;0000;30.8;;24.52;81.75;1;
83811;25/12/2015;1200;;20.6;;;;
83811;26/12/2015;0000;27;;23;86.75;1;
83811;26/12/2015;1200;;21.4;;;;
83811;27/12/2015;0000;25.8;;23.16;90.25;1;
83811;27/12/2015;1200;;21.6;;;;
83811;28/12/2015;0000;26;;22.16;95.5;1;
83811;28/12/2015;1200;;20.8;;;;
83811;29/12/2015;0000;26;;22.2;95;1;
83811;29/12/2015;1200;;20.2;;;;
83811;30/12/2015;0000;27;;22.68;89;1;
83811;30/12/2015;1200;;20.8;;;;
83811;31/12/2015;0000;27.8;;23.04;84.75;1;
83811;31/12/2015;1200;;21;;;;
83811;01/01/2016;0000;26;;22.58;90.25;1;
83811;01/01/2016;1200;;19.9;;;;
83811;02/01/2016;0000;23.8;;21.26;93.75;1.333333;
83811;02/01/2016;1200;;20.1;;;;
83811;03/01/2016;0000;25.1;;21.12;88.5;1;
83811;03/01/2016;1200;;19.3;;;;
83811;04/01/2016;0000;26.6;;21.92;78.25;1;
83811;04/01/2016;1200;;18.2;;;;
83811;05/01/2016;0000;28.5;;22.54;81.25;1;
83811;05/01/2016;1200;;18;;;;
83811;06/01/2016;0000;29.3;;23.42;80;1;
83811;06/01/2016;1200;;19;;;;
83811;07/01/2016;0000;31.2;;24.58;80.75;1;
83811;07/01/2016;1200;;20.7;;;;
83811;08/01/2016;0000;31.7;;25.58;84;1;
83811;08/01/2016;1200;;21.8;;;;
83811;09/01/2016;0000;24.2;;22.38;91.5;1;
83811;09/01/2016;1200;;20.7;;;;
83811;10/01/2016;0000;23;;22.12;93.75;1;
83811;10/01/2016;1200;;20.8;;;;
83811;11/01/2016;0000;27.8;;23.6;86.75;1;
83811;11/01/2016;1200;;21.4;;;;
83811;12/01/2016;0000;30.9;;25.02;82;1;
83811;12/01/2016;1200;;21.6;;;;
83811;13/01/2016;0000;31.9;;25.74;78;1;
83811;13/01/2016;1200;;21.2;;;;
83811;14/01/2016;0000;27.6;;22.56;74;1.666667;
83811;14/01/2016;1200;;19.8;;;;
83811;15/01/2016;0000;30.2;;23.2;73;1;
83811;15/01/2016;1200;;18;;;;
83811;16/01/2016;0000;29;;22.78;70.25;1;
83811;16/01/2016;1200;;17.1;;;;
83811;17/01/2016;0000;30;;21.68;62;1;
83811;17/01/2016;1200;;14.2;;;;
83811;18/01/2016;0000;29.6;;21.24;61.75;1;
83811;18/01/2016;1200;;13.8;;;;
83811;19/01/2016;0000;30;;21.68;58.75;1;
83811;19/01/2016;1200;;14.2;;;;
83811;20/01/2016;0000;30;;22.12;50.75;1.333333;
83811;20/01/2016;1200;;15.2;;;;
83811;21/01/2016;0000;29.6;;21.64;63.5;1.333333;
83811;21/01/2016;1200;;14.4;;;;
83811;22/01/2016;0000;28.3;;21.18;67.25;1;
83811;22/01/2016;1200;;14.8;;;;
83811;23/01/2016;0000;30.2;;21.6;58.5;1;
83811;23/01/2016;1200;;14;;;;
83811;24/01/2016;0000;31.8;;23.22;58.75;1;
83811;24/01/2016;1200;;14.7;;;;
83811;25/01/2016;0000;30.2;;22.88;87.25;1;
83811;25/01/2016;1200;;17.4;;;;
83811;26/01/2016;0000;29.5;;23.38;81.75;1;
83811;26/01/2016;1200;;17.4;;;;
83811;27/01/2016;0000;27;;22.96;86.5;1.666667;
83811;27/01/2016;1200;;20;;;;
83811;28/01/2016;0000;29.1;;23.74;78.25;1;
83811;28/01/2016;1200;;19.8;;;;
83811;29/01/2016;0000;31.8;;25.44;74.25;1.333333;
83811;29/01/2016;1200;;20;;;;
83811;30/01/2016;0000;26.4;;23.8;85.25;1;
83811;30/01/2016;1200;;21.4;;;;
83811;31/01/2016;0000;27;;22.64;88.5;1;
83811;31/01/2016;1200;;20.8;;;;
83811;01/02/2016;0000;27.8;;23.32;88;1;
83811;01/02/2016;1200;;19.8;;;;
83811;02/02/2016;0000;30;;23.76;89;1;
83811;02/02/2016;1200;;20.6;;;;
83811;03/02/2016;0000;30;;22.32;92;1;
83811;03/02/2016;1200;;19.8;;;;
83811;04/02/2016;0000;26.8;;21.68;93;1;
83811;04/02/2016;1200;;18.8;;;;
83811;05/02/2016;0000;29.4;;23.56;;1;
83811;05/02/2016;1200;;19.4;;;;
83811;06/02/2016;0000;31;;24.2;;1;
83811;06/02/2016;1200;;18.8;;;;
83811;08/02/2016;0000;31;;24.68;;1;
83811;08/02/2016;1200;;20.2;;;;
83811;09/02/2016;0000;30.4;;24.68;;1;
83811;09/02/2016;1200;;20.8;;;;
83811;10/02/2016;0000;30;;23.84;;1;
83811;10/02/2016;1200;;20.6;;;;
83811;11/02/2016;0000;30;;24.08;;1;
83811;11/02/2016;1200;;21;;;;
83811;12/02/2016;0000;29;;23.24;;1;
83811;12/02/2016;1200;;18.4;;;;
83811;13/02/2016;0000;30.6;;24.92;;1;
83811;13/02/2016;1200;;19.6;;;;
83811;15/02/2016;0000;32;;24.6;;1;
83811;15/02/2016;1200;;19.6;;;;
83811;16/02/2016;0000;28;;23.44;;1;
83811;16/02/2016;1200;;20.6;;;;
83811;17/02/2016;0000;29.6;;24.28;;1;
83811;17/02/2016;1200;;21.6;;;;
83811;18/02/2016;0000;31;;23.76;;1;
83811;18/02/2016;1200;;21;;;;
83811;19/02/2016;0000;31.2;;25.16;;1;
83811;19/02/2016;1200;;19.8;;;;
83811;20/02/2016;0000;31.2;;24.2;;1;
83811;20/02/2016;1200;;20.6;;;;
83811;22/02/2016;0000;23.8;;20.6;;1;
83811;22/02/2016;1200;;19;;;;
83811;23/02/2016;0000;23.8;;21.04;;1;
83811;23/02/2016;1200;;19.8;;;;
83811;24/02/2016;0000;22.8;;20.96;;1;
83811;24/02/2016;1200;;20.2;;;;
83811;25/02/2016;0000;27;;23.36;;1;
83811;25/02/2016;1200;;20.6;;;;
83811;26/02/2016;0000;27.4;;22.52;;1;
83811;26/02/2016;1200;;20.4;;;;
83811;27/02/2016;0000;24.8;;22.24;;1;
83811;27/02/2016;1200;;21;;;;
83811;29/02/2016;0000;27;;21.24;;1;
83811;29/02/2016;1200;;18.4;;;;
83811;01/03/2016;0000;26.4;;19.56;;1.5;
83811;01/03/2016;1200;;13.4;;;;
83811;02/03/2016;0000;25.8;;21.12;;1;
83811;02/03/2016;1200;;17.2;;;;
83811;03/03/2016;0000;26.4;;21.96;;1;
