--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;15/11/2004;1200;;21.8;;;;
83368;16/11/2004;0000;31.9;;25.92;74;1;
83368;16/11/2004;1200;;21.1;;;;
83368;17/11/2004;0000;31.1;;26.04;78.75;0.666667;
83368;17/11/2004;1200;;21.3;;;;
83368;18/11/2004;0000;34.2;;27.16;71.5;1;
83368;18/11/2004;1200;;23;;;;
83368;19/11/2004;0000;31.9;;26.14;78.5;0.333333;
83368;19/11/2004;1200;;22.8;;;;
83368;20/11/2004;0000;32.8;;27.24;60.5;0.333333;
83368;20/11/2004;1200;;22.4;;;;
83368;21/11/2004;0000;34;;28.32;64.75;0.666667;
83368;21/11/2004;1200;;25.6;;;;
83368;22/11/2004;0000;35;;28.26;61.75;0.333333;
83368;22/11/2004;1200;;22.3;;;;
83368;23/11/2004;0000;35.4;;28.76;57.75;0.666667;
83368;23/11/2004;1200;;22.8;;;;
83368;24/11/2004;0000;35.7;;29.54;53.25;1;
83368;24/11/2004;1200;;23.2;;;;
83368;25/11/2004;0000;36.8;;30.34;48.25;0.666667;
83368;25/11/2004;1200;;22.9;;;;
83368;26/11/2004;0000;35.4;;29.76;56.5;0.666667;
83368;26/11/2004;1200;;23.4;;;;
83368;27/11/2004;0000;30.3;;26;81;0.666667;
83368;27/11/2004;1200;;23.7;;;;
83368;28/11/2004;0000;29.7;;24.9;85;0.333333;
83368;28/11/2004;1200;;21.8;;;;
83368;29/11/2004;0000;32.6;;25.52;81;1.333333;
83368;29/11/2004;1200;;22.4;;;;
83368;30/11/2004;0000;31.8;;26.54;76.25;0.666667;
83368;30/11/2004;1200;;22.3;;;;
83368;01/12/2004;0000;32.1;;26.58;81;1;
83368;01/12/2004;1200;;22.3;;;;
83368;02/12/2004;0000;30.1;;23.26;82.75;1.333333;
83368;02/12/2004;1200;;20.4;;;;
83368;03/12/2004;0000;32.2;;26.58;68.25;1;
83368;03/12/2004;1200;;20.1;;;;
83368;04/12/2004;0000;32.6;;26.78;69.75;1;
83368;04/12/2004;1200;;22.3;;;;
83368;05/12/2004;0000;35.4;;29.4;55;1;
83368;05/12/2004;1200;;21.8;;;;
83368;06/12/2004;0000;36.6;;29.34;55;1;
83368;06/12/2004;1200;;23.1;;;;
83368;07/12/2004;0000;35;;28.48;60;1;
83368;07/12/2004;1200;;24.4;;;;
83368;08/12/2004;0000;35;;27.8;75.5;1.333333;
83368;08/12/2004;1200;;22.8;;;;
83368;09/12/2004;0000;33.6;;26.98;72.75;1.333333;
83368;10/12/2004;0000;30.3;;26.46;77.25;1;
83368;10/12/2004;1200;;23;;;;
83368;11/12/2004;0000;26.9;;24.8;84.5;1;
83368;11/12/2004;1200;;23.1;;;;
83368;12/12/2004;0000;33.6;;27.84;70;0.666667;
83368;12/12/2004;1200;;23.1;;;;
83368;13/12/2004;0000;35.4;;28.4;59.75;0.333333;
83368;13/12/2004;1200;;22.6;;;;
83368;14/12/2004;0000;33.8;;27.34;70.75;0.666667;
83368;14/12/2004;1200;;23.5;;;;
83368;15/12/2004;0000;32.4;;27.48;74.75;0.333333;
83368;15/12/2004;1200;;22.8;;;;
83368;16/12/2004;0000;34.2;;27.3;62.5;1;
83368;16/12/2004;1200;;21.9;;;;
83368;17/12/2004;0000;33.2;;27.84;67.5;0.666667;
83368;17/12/2004;1200;;23;;;;
83368;18/12/2004;0000;31.9;;26.48;76;1;
83368;18/12/2004;1200;;22.9;;;;
83368;19/12/2004;0000;29.5;;25.1;86;1;
83368;19/12/2004;1200;;23.1;;;;
83368;20/12/2004;0000;30.1;;25.14;88.5;1;
83368;20/12/2004;1200;;23;;;;
83368;21/12/2004;0000;27.9;;24.04;94.75;0.666667;
83368;21/12/2004;1200;;22.1;;;;
83368;22/12/2004;0000;36.6;;27.64;80.75;0.676293;
83368;22/12/2004;1200;;22.6;;;;
83368;23/12/2004;0000;30.1;;24.82;85.5;0.666667;
83368;23/12/2004;1200;;21.8;;;;
83368;24/12/2004;0000;30.5;;25.94;85;0.333333;
83368;24/12/2004;1200;;22.2;;;;
83368;25/12/2004;0000;29.9;;25.94;73.25;0.666667;
83368;25/12/2004;1200;;22.8;;;;
83368;26/12/2004;0000;34;;27.88;69;0.666667;
83368;26/12/2004;1200;;22.2;;;;
83368;27/12/2004;0000;30.9;;25.62;79;1;
83368;27/12/2004;1200;;22;;;;
83368;28/12/2004;0000;31.4;;26.44;77.75;0.666667;
83368;28/12/2004;1200;;22.2;;;;
83368;29/12/2004;0000;32.1;;26.6;73.25;0.333333;
83368;29/12/2004;1200;;22.5;;;;
83368;30/12/2004;0000;33;;26.24;78.25;0.666667;
83368;30/12/2004;1200;;23;;;;
83368;31/12/2004;0000;34;;25.52;79;1;
83368;31/12/2004;1200;;21.8;;;;
83368;01/01/2005;0000;29.7;;24.78;85;0.333333;
83368;01/01/2005;1200;;21.4;;;;
83368;02/01/2005;0000;32.1;;26.06;79.5;0.666667;
83368;02/01/2005;1200;;21.8;;;;
83368;03/01/2005;0000;28.1;;23.42;85.5;0.333333;
83368;03/01/2005;1200;;21.4;;;;
83368;04/01/2005;0000;28.1;;23.86;86.5;0;
83368;04/01/2005;1200;;21.8;;;;
83368;05/01/2005;0000;27.9;;23.46;92.25;0.333333;
83368;05/01/2005;1200;;21.4;;;;
83368;06/01/2005;0000;31.1;;25.62;80;0.666667;
83368;06/01/2005;1200;;20.8;;;;
83368;07/01/2005;0000;33.8;;27.04;70.75;0.333333;
83368;07/01/2005;1200;;22;;;;
83368;08/01/2005;0000;33.8;;27.3;73.25;0;
83368;08/01/2005;1200;;22.8;;;;
83368;09/01/2005;0000;28.3;;25.18;85;0.666667;
83368;09/01/2005;1200;;22.4;;;;
83368;10/01/2005;0000;33;;25.36;78.75;0.666667;
83368;10/01/2005;1200;;22.8;;;;
83368;11/01/2005;0000;32.1;;25.74;82;0.666667;
83368;11/01/2005;1200;;22.2;;;;
83368;12/01/2005;0000;31.5;;25.26;80.25;0.666667;
83368;12/01/2005;1200;;22;;;;
83368;13/01/2005;0000;29.9;;25.38;85;0.666667;
83368;13/01/2005;1200;;22.8;;;;
83368;14/01/2005;0000;31.5;;27.14;67.5;0.333333;
83368;14/01/2005;1200;;22.2;;;;
83368;15/01/2005;0000;31.1;;25.84;84.5;0.666667;
83368;15/01/2005;1200;;23.5;;;;
83368;16/01/2005;0000;31.1;;25.8;79.5;0.333333;
83368;16/01/2005;1200;;24.1;;;;
83368;17/01/2005;0000;26.9;;24.26;90.5;0.666667;
83368;17/01/2005;1200;;21.8;;;;
83368;18/01/2005;0000;32.4;;26.04;79.25;0.666667;
83368;18/01/2005;1200;;22.9;;;;
83368;19/01/2005;0000;30.5;;25.48;87.75;0.666667;
83368;19/01/2005;1200;;23.5;;;;
83368;20/01/2005;0000;29.1;;24.72;88.5;1;
83368;20/01/2005;1200;;22.3;;;;
83368;21/01/2005;0000;30;;24.9;89.75;1;
83368;21/01/2005;1200;;23.1;;;;
83368;22/01/2005;0000;31.1;;25.68;83.5;0.666667;
83368;22/01/2005;1200;;22.7;;;;
83368;23/01/2005;0000;31.5;;25.8;91.75;0.666667;
83368;23/01/2005;1200;;22.3;;;;
83368;24/01/2005;0000;29.9;;25.66;83.75;1;
83368;24/01/2005;1200;;22.8;;;;
83368;25/01/2005;0000;31.5;;26.12;83.75;1;
83368;25/01/2005;1200;;22.7;;;;
83368;26/01/2005;0000;30.7;;25.94;83.75;1;
83368;26/01/2005;1200;;22.8;;;;
83368;27/01/2005;0000;29.7;;25.88;86.75;1.333333;
83368;27/01/2005;1200;;23.1;;;;
83368;28/01/2005;0000;32.3;;26.34;83.75;0.666667;
83368;28/01/2005;1200;;23.6;;;;
83368;29/01/2005;0000;34.6;;26.56;78;0.666667;
83368;29/01/2005;1200;;23.1;;;;
83368;30/01/2005;0000;34;;27.72;70.25;0.666667;
83368;30/01/2005;1200;;21.6;;;;
83368;31/01/2005;0000;30.5;;25.78;89.75;0.666667;
83368;31/01/2005;1200;;23.8;;;;
83368;01/02/2005;0000;30.3;;26.12;89.5;0.333333;
83368;01/02/2005;1200;;23.1;;;;
83368;02/02/2005;0000;30.3;;24.54;80.5;0.666667;
83368;02/02/2005;1200;;21.2;;;;
83368;03/02/2005;0000;27.5;;24.06;85;0.666667;
83368;03/02/2005;1200;;21.4;;;;
83368;04/02/2005;0000;31.9;;25.86;75.75;0.333333;
83368;04/02/2005;1200;;21.6;;;;
83368;05/02/2005;0000;34.4;;28.32;60.5;0.333333;
83368;05/02/2005;1200;;21.8;;;;
83368;06/02/2005;0000;33.4;;27.88;65;0;
83368;06/02/2005;1200;;22.8;;;;
83368;07/02/2005;0000;35;;28.86;60;0.666667;
83368;07/02/2005;1200;;23.3;;;;
83368;08/02/2005;0000;35;;27.1;70.75;0.666667;
83368;08/02/2005;1200;;23.5;;;;
83368;09/02/2005;0000;33.2;;27.8;68.5;0.666667;
83368;09/02/2005;1200;;22.4;;;;
83368;10/02/2005;0000;31.9;;26.36;75.5;0.333333;
83368;10/02/2005;1200;;22;;;;
83368;11/02/2005;0000;33;;26.72;74.25;0.333333;
83368;11/02/2005;1200;;22.8;;;;
83368;12/02/2005;0000;35;;28.88;66.75;0.666667;
83368;12/02/2005;1200;;24.4;;;;
83368;13/02/2005;0000;34;;27.52;66.5;0.333333;
83368;13/02/2005;1200;;22.4;;;;
83368;14/02/2005;0000;34.2;;26.48;61.75;0.333333;
83368;14/02/2005;1200;;19.2;;;;
83368;15/02/2005;0000;34.2;;27.82;63.5;0.333333;
83368;15/02/2005;1200;;23.7;;;;
83368;16/02/2005;0000;34.4;;27.76;62.25;0.666667;
83368;16/02/2005;1200;;20.4;;;;
83368;17/02/2005;0000;31.9;;26.66;75;0.333333;
83368;17/02/2005;1200;;23.2;;;;
83368;18/02/2005;0000;30.9;;26.3;76.5;0.333333;
83368;18/02/2005;1200;;21.6;;;;
83368;19/02/2005;0000;32.8;;26.62;80.75;0.333333;
83368;19/02/2005;1200;;23.7;;;;
83368;20/02/2005;0000;35.3;;27.1;71.5;0.666667;
83368;20/02/2005;1200;;22.2;;;;
83368;21/02/2005;0000;35.2;;27.78;66;0.666667;
83368;21/02/2005;1200;;23.1;;;;
83368;22/02/2005;0000;36;;29.64;56;0.333333;
83368;22/02/2005;1200;;23.8;;;;
83368;23/02/2005;0000;34.4;;26.9;78.75;0.666667;
83368;23/02/2005;1200;;22.5;;;;
83368;24/02/2005;0000;34.8;;28.16;66;0.666667;
83368;24/02/2005;1200;;23.4;;;;
83368;25/02/2005;0000;34.8;;27.16;73.25;0.666667;
83368;25/02/2005;1200;;22.6;;;;
83368;26/02/2005;0000;34;;27.88;72;0.333333;
83368;26/02/2005;1200;;21.6;;;;
83368;27/02/2005;0000;33;;25.88;90.75;0.333333;
83368;27/02/2005;1200;;23;;;;
83368;28/02/2005;0000;32.8;;26;86;0.666667;
83368;28/02/2005;1200;;22.6;;;;
83368;01/03/2005;0000;34;;27.2;80;0.666667;
83368;01/03/2005;1200;;23.1;;;;
83368;02/03/2005;0000;30.6;;25.5;90;0.666667;
83368;02/03/2005;1200;;22.1;;;;
83368;03/03/2005;0000;27.7;;24.28;87.25;0.666667;
83368;03/03/2005;1200;;22.5;;;;
83368;04/03/2005;0000;33.2;;26.6;79;0.666667;
83368;04/03/2005;1200;;22.8;;;;
83368;05/03/2005;0000;32.2;;26.84;77;0.333333;
83368;05/03/2005;1200;;22.8;;;;
83368;06/03/2005;0000;33.2;;27.48;75.25;1;
83368;06/03/2005;1200;;22.4;;;;
83368;07/03/2005;0000;32.6;;27.56;78;0.333333;
83368;07/03/2005;1200;;22.3;;;;
83368;08/03/2005;0000;29.9;;25.8;87.75;0.666667;
83368;08/03/2005;1200;;23.9;;;;
83368;09/03/2005;0000;33;;26.8;81.25;1;
83368;09/03/2005;1200;;22.5;;;;
83368;10/03/2005;0000;32.3;;26.74;85;1;
83368;10/03/2005;1200;;22.3;;;;
83368;11/03/2005;0000;33;;27.74;66.25;0.333333;
83368;11/03/2005;1200;;22;;;;
83368;12/03/2005;0000;32.4;;26.46;82.5;0.333333;
83368;12/03/2005;1200;;23.1;;;;
83368;13/03/2005;0000;35;;28.54;65.25;0.333333;
83368;13/03/2005;1200;;23.7;;;;
83368;14/03/2005;0000;29.9;;25.84;85;0.666667;
83368;14/03/2005;1200;;23.1;;;;
83368;15/03/2005;0000;27.9;;24.8;88.25;0;
83368;15/03/2005;1200;;22.9;;;;
83368;16/03/2005;0000;27.9;;24.46;90.25;1;
83368;16/03/2005;1200;;22.6;;;;
83368;17/03/2005;0000;30.5;;24.62;91;0.666667;
83368;17/03/2005;1200;;21.8;;;;
83368;18/03/2005;0000;29.5;;23.74;90.25;0.666667;
83368;18/03/2005;1200;;21.8;;;;
83368;19/03/2005;0000;29.7;;24.74;88.5;0.333333;
83368;19/03/2005;1200;;20.8;;;;
83368;20/03/2005;0000;29.3;;24.78;90.75;0.666667;
83368;20/03/2005;1200;;22.8;;;;
83368;21/03/2005;0000;31.7;;25.84;80.25;0.666667;
83368;21/03/2005;1200;;22.2;;;;
83368;22/03/2005;0000;31.4;;25.6;89.25;0.666667;
83368;22/03/2005;1200;;23.2;;;;
83368;23/03/2005;0000;32.8;;25.64;83.25;0.666667;
83368;23/03/2005;1200;;22.7;;;;
83368;24/03/2005;0000;30.4;;25.2;81.5;0;
83368;24/03/2005;1200;;21.8;;;;
83368;25/03/2005;0000;31.5;;25.58;80.25;0.333333;
83368;25/03/2005;1200;;22;;;;
83368;26/03/2005;0000;33.2;;26.64;75.75;0.666667;
83368;26/03/2005;1200;;22.8;;;;
83368;27/03/2005;0000;29.5;;25.88;85.25;0.666667;
83368;27/03/2005;1200;;23.4;;;;
83368;28/03/2005;0000;34.4;;27.88;73;0.666667;
83368;28/03/2005;1200;;23.2;;;;
83368;29/03/2005;0000;30.5;;25.94;86.25;1.333333;
83368;29/03/2005;1200;;23.6;;;;
83368;30/03/2005;0000;31.5;;26.34;75.75;0.666667;
83368;30/03/2005;1200;;22.2;;;;
83368;31/03/2005;0000;32.2;;26.16;81.75;1;
83368;31/03/2005;1200;;22.8;;;;
83368;01/04/2005;0000;32.8;;25.96;81;1;
83368;01/04/2005;1200;;22;;;;
83368;02/04/2005;0000;32.4;;26.04;80.5;0.333333;
83368;02/04/2005;1200;;21.8;;;;
83368;03/04/2005;0000;32.8;;26.42;82;0;
83368;03/04/2005;1200;;22;;;;
83368;04/04/2005;0000;33.2;;27.32;75.75;0.666667;
83368;04/04/2005;1200;;22.5;;;;
83368;05/04/2005;0000;34.8;;28.12;69;0.666667;
83368;05/04/2005;1200;;22.6;;;;
83368;06/04/2005;0000;31;;26.68;80.5;0.666667;
83368;06/04/2005;1200;;22.5;;;;
83368;07/04/2005;0000;34.4;;27.82;67.5;0.666667;
83368;07/04/2005;1200;;22.9;;;;
83368;08/04/2005;0000;35;;27.58;72.5;0.333333;
83368;08/04/2005;1200;;21.2;;;;
83368;09/04/2005;0000;35;;27.44;74.25;0.333333;
83368;09/04/2005;1200;;21.8;;;;
83368;10/04/2005;0000;34;;27.32;73;0.6;
83368;10/04/2005;1200;;22.8;;;;
83368;11/04/2005;0000;33.6;;27.02;64.25;0.666667;
83368;11/04/2005;1200;;21.5;;;;
83368;12/04/2005;0000;34.2;;26.56;68.75;0.333333;
83368;12/04/2005;1200;;19.3;;;;
83368;13/04/2005;0000;34.4;;26.92;70.75;1;
83368;13/04/2005;1200;;20.1;;;;
83368;14/04/2005;0000;34.7;;27.9;67;0.666667;
83368;14/04/2005;1200;;21.2;;;;
83368;15/04/2005;0000;34.3;;27.18;69;0.333333;
83368;15/04/2005;1200;;20.8;;;;
83368;16/04/2005;0000;35.2;;27.12;69.75;0.333333;
83368;16/04/2005;1200;;22.8;;;;
83368;17/04/2005;0000;34.7;;27.2;67;1;
83368;17/04/2005;1200;;20.3;;;;
83368;18/04/2005;0000;35.1;;27.3;62.25;0.666667;
83368;18/04/2005;1200;;21;;;;
83368;19/04/2005;0000;34.4;;26.84;68.75;0.666667;
83368;19/04/2005;1200;;19.9;;;;
83368;20/04/2005;0000;34;;25.9;68.75;0.666667;
83368;20/04/2005;1200;;21.3;;;;
83368;21/04/2005;0000;34;;26.7;69.25;0.666667;
83368;21/04/2005;1200;;20.7;;;;
83368;22/04/2005;0000;34.8;;26.88;69.75;0.333333;
83368;22/04/2005;1200;;20.4;;;;
83368;23/04/2005;0000;36;;27.28;71.25;0.333333;
83368;23/04/2005;1200;;21.4;;;;
83368;24/04/2005;0000;34.2;;27.7;66.75;0.333333;
83368;24/04/2005;1200;;22.2;;;;
83368;25/04/2005;0000;31;;23.88;91;1;
83368;25/04/2005;1200;;21.8;;;;
83368;26/04/2005;0000;28.9;;24.32;80.5;1;
83368;26/04/2005;1200;;21.3;;;;
83368;27/04/2005;0000;30.4;;24.22;73.75;0.666667;
83368;27/04/2005;1200;;19.1;;;;
83368;28/04/2005;0000;32.4;;25.34;78.75;0.333333;
83368;28/04/2005;1200;;19.6;;;;
83368;29/04/2005;0000;32.1;;24.78;86;0.333333;
83368;29/04/2005;1200;;20.6;;;;
83368;30/04/2005;0000;30.1;;24.38;84.25;0;
83368;30/04/2005;1200;;19.9;;;;
83368;01/05/2005;0000;31.5;;25.34;67;1;
83368;01/05/2005;1200;;20.5;;;;
83368;02/05/2005;0000;31.7;;24.86;64.75;1;
83368;02/05/2005;1200;;19.9;;;;
83368;03/05/2005;0000;32.3;;25.28;69;0.666667;
83368;03/05/2005;1200;;18.7;;;;
83368;04/05/2005;0000;32.4;;25.52;69.75;1;
83368;04/05/2005;1200;;19.9;;;;
83368;05/05/2005;0000;31.7;;24.58;63.5;0.666667;
83368;05/05/2005;1200;;19.1;;;;
83368;06/05/2005;0000;30.9;;22.56;72.25;0.666667;
83368;06/05/2005;1200;;15.9;;;;
83368;07/05/2005;0000;32.1;;22.8;75.75;0.666667;
83368;07/05/2005;1200;;14.9;;;;
83368;08/05/2005;0000;32.4;;23.78;65.5;0.666667;
83368;08/05/2005;1200;;16.1;;;;
83368;09/05/2005;0000;33;;25.74;63.75;0.666667;
83368;09/05/2005;1200;;19.1;;;;
83368;10/05/2005;0000;31.1;;25.78;76;1;
83368;10/05/2005;1200;;21.8;;;;
83368;11/05/2005;0000;33.8;;26.76;66;1;
83368;11/05/2005;1200;;21.1;;;;
83368;12/05/2005;0000;33.6;;26.12;67.75;0.666667;
83368;12/05/2005;1200;;19.4;;;;
83368;13/05/2005;0000;33.6;;25.48;68;0.666667;
83368;13/05/2005;1200;;18.4;;;;
83368;14/05/2005;0000;33.2;;24.68;71;0.333333;
83368;14/05/2005;1200;;16.8;;;;
83368;15/05/2005;0000;33.4;;25.44;74.5;0.666667;
83368;15/05/2005;1200;;18;;;;
83368;16/05/2005;0000;32.9;;24.76;67.25;0.666667;
83368;16/05/2005;1200;;18.5;;;;
83368;17/05/2005;0000;33.5;;24.24;70.25;0.666667;
83368;17/05/2005;1200;;17.1;;;;
83368;18/05/2005;0000;34.4;;25.02;66;1;
83368;18/05/2005;1200;;20.1;;;;
83368;19/05/2005;0000;33.6;;23.96;65.75;0.333333;
83368;19/05/2005;1200;;16;;;;
83368;20/05/2005;0000;33.2;;24.06;71;0.666667;
83368;20/05/2005;1200;;16.8;;;;
83368;21/05/2005;0000;33.6;;24.6;68.75;0.333333;
83368;21/05/2005;1200;;17.8;;;;
83368;22/05/2005;0000;34;;25.8;79.25;0.333333;
83368;22/05/2005;1200;;17.2;;;;
83368;23/05/2005;0000;32.4;;26.5;72.25;1;
83368;23/05/2005;1200;;22.3;;;;
83368;24/05/2005;0000;34;;27.4;65.75;1.333333;
83368;24/05/2005;1200;;20.7;;;;
83368;25/05/2005;0000;33.7;;25.48;79.75;1.666667;
83368;25/05/2005;1200;;20.7;;;;
83368;26/05/2005;0000;28.1;;23.22;81.75;0.333333;
83368;26/05/2005;1200;;19.2;;;;
83368;27/05/2005;0000;31.5;;24.34;74;0.666667;
83368;27/05/2005;1200;;18.8;;;;
83368;28/05/2005;0000;33.2;;25.04;66.5;1;
83368;28/05/2005;1200;;17.8;;;;
83368;29/05/2005;0000;32.5;;25.88;66.5;0.666667;
83368;29/05/2005;1200;;21.1;;;;
83368;30/05/2005;0000;32.2;;25.36;63;0.666667;
83368;30/05/2005;1200;;19.6;;;;
83368;31/05/2005;0000;31.9;;25.34;68;1;
83368;31/05/2005;1200;;21.3;;;;
83368;01/06/2005;0000;26.1;;23.22;76.5;0.666667;
83368;01/06/2005;1200;;20.7;;;;
83368;02/06/2005;0000;32;;24.78;69.5;0.666667;
83368;02/06/2005;1200;;19.1;;;;
83368;03/06/2005;0000;32.1;;25.38;61.5;0.666667;
83368;03/06/2005;1200;;19.1;;;;
83368;04/06/2005;0000;31.5;;24.38;74.25;0.666667;
83368;04/06/2005;1200;;19.1;;;;
83368;05/06/2005;0000;31.7;;23.54;68.75;0.333333;
83368;05/06/2005;1200;;18;;;;
83368;06/06/2005;0000;31.4;;23.36;64.25;1;
83368;06/06/2005;1200;;16.1;;;;
83368;07/06/2005;0000;32.1;;23.58;57.5;0.666667;
83368;07/06/2005;1200;;15.4;;;;
83368;08/06/2005;0000;32.4;;23.02;64.5;0.666667;
83368;08/06/2005;1200;;15.5;;;;
83368;09/06/2005;0000;32.5;;23.28;64.25;0.333333;
83368;09/06/2005;1200;;15.8;;;;
83368;10/06/2005;0000;32.2;;23.94;62;0.333333;
83368;10/06/2005;1200;;15.9;;;;
83368;11/06/2005;0000;32.4;;25.3;52.25;0.666667;
83368;11/06/2005;1200;;16.1;;;;
83368;12/06/2005;0000;33;;23.82;61;0.666667;
83368;12/06/2005;1200;;16.1;;;;
83368;13/06/2005;0000;32.9;;23.8;61.75;0.666667;
83368;13/06/2005;1200;;15.7;;;;
83368;14/06/2005;0000;33;;23.76;69;0.666667;
83368;14/06/2005;1200;;16.4;;;;
83368;15/06/2005;0000;33.2;;23.66;65;0.333333;
83368;15/06/2005;1200;;16.4;;;;
83368;16/06/2005;0000;34;;23.98;60.75;0.666667;
83368;16/06/2005;1200;;16;;;;
83368;17/06/2005;0000;34.4;;24.04;66;1;
83368;17/06/2005;1200;;16;;;;
83368;18/06/2005;0000;33.6;;24.78;67.5;1;
83368;18/06/2005;1200;;17.2;;;;
83368;19/06/2005;0000;33.4;;26.04;63;1;
83368;19/06/2005;1200;;20.6;;;;
83368;20/06/2005;0000;34.6;;26.6;59.75;1;
83368;20/06/2005;1200;;18.8;;;;
83368;21/06/2005;0000;31.7;;24.42;79;0.666667;
83368;21/06/2005;1200;;19.6;;;;
83368;22/06/2005;0000;32.1;;25.32;67.5;1;
83368;22/06/2005;1200;;19.9;;;;
83368;23/06/2005;0000;30.6;;24.94;70.25;1;
83368;23/06/2005;1200;;21.7;;;;
83368;24/06/2005;0000;32.1;;24.46;65;0.666667;
83368;24/06/2005;1200;;20.1;;;;
83368;25/06/2005;0000;31.1;;23.68;55.5;1;
83368;25/06/2005;1200;;18.5;;;;
83368;26/06/2005;0000;32.1;;21.28;67.25;0.666667;
83368;26/06/2005;1200;;13.2;;;;
83368;27/06/2005;0000;31.9;;22.88;64.75;1;
83368;27/06/2005;1200;;13.9;;;;
83368;28/06/2005;0000;31.3;;24.84;68.5;0.333333;
83368;28/06/2005;1200;;19.7;;;;
83368;29/06/2005;0000;34.2;;25.46;68;0.666667;
83368;29/06/2005;1200;;18.5;;;;
83368;30/06/2005;0000;32.8;;24.74;76;0.333333;
83368;30/06/2005;1200;;18.5;;;;
83368;01/07/2005;0000;32.1;;24.04;51.25;0.666667;
83368;01/07/2005;1200;;18.1;;;;
83368;02/07/2005;0000;32.2;;22.34;52;0.333333;
83368;02/07/2005;1200;;13.5;;;;
83368;03/07/2005;0000;33.2;;24.48;59.25;0.333333;
83368;03/07/2005;1200;;15.8;;;;
83368;04/07/2005;0000;34;;23.94;57.25;1;
83368;04/07/2005;1200;;16.6;;;;
83368;05/07/2005;0000;34.2;;25.16;52;0.666667;
83368;05/07/2005;1200;;16.4;;;;
83368;06/07/2005;0000;32.8;;25.84;63.5;0.333333;
83368;06/07/2005;1200;;20;;;;
83368;07/07/2005;0000;30.1;;23.32;62.75;0.666667;
83368;07/07/2005;1200;;17.9;;;;
83368;08/07/2005;0000;;;22.88;52.75;0.666667;
83368;08/07/2005;1200;;17;;;;
83368;09/07/2005;0000;30.5;;23.72;57.25;0.666667;
83368;09/07/2005;1200;;18.1;;;;
83368;10/07/2005;0000;28.1;;21.16;49.75;1;
83368;10/07/2005;1200;;16.9;;;;
83368;11/07/2005;0000;29.9;;21.38;54.75;0.333333;
83368;11/07/2005;1200;;14.3;;;;
83368;12/07/2005;0000;30.9;;21.32;54.25;0.666667;
83368;12/07/2005;1200;;13.1;;;;
83368;13/07/2005;0000;31.7;;22.5;62;0.666667;
83368;13/07/2005;1200;;15.2;;;;
83368;14/07/2005;0000;32.2;;22.24;70.5;0.666667;
83368;14/07/2005;1200;;13.6;;;;
83368;15/07/2005;0000;;;23.16;75.75;0.666667;
83368;15/07/2005;1200;;14.1;;;;
83368;16/07/2005;0000;33.4;;22.66;77.25;0.333333;
83368;16/07/2005;1200;;13.5;;;;
83368;17/07/2005;0000;33.8;;23.58;67.25;0.333333;
83368;17/07/2005;1200;;13.9;;;;
83368;18/07/2005;0000;33;;24.78;57.75;1;
83368;18/07/2005;1200;;16.3;;;;
83368;19/07/2005;0000;30.7;;22.3;68.25;0.666667;
83368;19/07/2005;1200;;15.5;;;;
83368;20/07/2005;0000;32.4;;23.88;58.75;0.333333;
83368;20/07/2005;1200;;16.8;;;;
83368;21/07/2005;0000;34.6;;24.92;56;0.333333;
83368;21/07/2005;1200;;16;;;;
83368;22/07/2005;0000;34.8;;24.28;63.25;0;
83368;22/07/2005;1200;;15.8;;;;
83368;23/07/2005;0000;34.6;;25.28;61.5;0;
83368;23/07/2005;1200;;17.4;;;;
83368;24/07/2005;0000;34.1;;25.3;59.75;0.666667;
83368;24/07/2005;1200;;18.2;;;;
83368;25/07/2005;0000;33.9;;24.9;59.5;0.666667;
83368;25/07/2005;1200;;17.4;;;;
83368;26/07/2005;0000;25.9;;23.64;55.75;1;
83368;26/07/2005;1200;;18.3;;;;
83368;27/07/2005;0000;34.8;;24.94;59;1;
83368;27/07/2005;1200;;17.1;;;;
83368;28/07/2005;0000;34.4;;25.36;44.5;0.333333;
83368;28/07/2005;1200;;18.7;;;;
83368;29/07/2005;0000;34.6;;25.08;51;0.333333;
83368;29/07/2005;1200;;15.8;;;;
83368;30/07/2005;0000;34;;25.12;47.5;0.333333;
83368;30/07/2005;1200;;15.8;;;;
83368;31/07/2005;0000;33;;24.34;51;1;
83368;31/07/2005;1200;;15.9;;;;
83368;01/08/2005;0000;34.1;;25.12;48.5;1;
83368;01/08/2005;1200;;16.3;;;;
83368;02/08/2005;0000;33.6;;25;47.75;1;
83368;02/08/2005;1200;;17.4;;;;
83368;03/08/2005;0000;33;;24.14;44.25;1;
83368;03/08/2005;1200;;15.2;;;;
83368;04/08/2005;0000;34.6;;25.24;38.5;0.666667;
83368;04/08/2005;1200;;14.6;;;;
