--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;09/04/2000;1200;;20.9;;;;
83090;10/04/2000;0000;30.9;;25.34;66.5;3.566667;
83090;10/04/2000;1200;;21;;;;
83090;11/04/2000;0000;31;;25.08;64.75;3.2;
83090;11/04/2000;1200;;20.1;;;;
83090;12/04/2000;0000;31.3;;24.82;69.25;2.333333;
83090;12/04/2000;1200;;20.1;;;;
83090;13/04/2000;0000;28.9;;25.94;57.25;1.9;
83090;13/04/2000;1200;;20;;;;
83090;14/04/2000;0000;30.7;;25.02;70.25;2.133333;
83090;14/04/2000;1200;;20.9;;;;
83090;15/04/2000;0000;29.3;;23.18;82.25;2.366667;
83090;15/04/2000;1200;;20.9;;;;
83090;16/04/2000;0000;29.4;;24;78;2.4;
83090;16/04/2000;1200;;21;;;;
83090;17/04/2000;0000;29.9;;24.62;73.25;2.666667;
83090;17/04/2000;1200;;21;;;;
83090;18/04/2000;0000;30.3;;24.92;69;2.533333;
83090;18/04/2000;1200;;20.9;;;;
83090;19/04/2000;0000;31.3;;25.5;63.75;2.2;
83090;19/04/2000;1200;;20.9;;;;
83090;20/04/2000;0000;31.5;;25.7;63;1.533333;
83090;20/04/2000;1200;;21;;;;
83090;21/04/2000;0000;33.4;;27.82;;2.166667;
83090;21/04/2000;1200;;22.7;;;;
83090;22/04/2000;0000;35.3;;27.62;55.25;2.066667;
83090;22/04/2000;1200;;21.9;;;;
83090;23/04/2000;0000;30.7;;24.28;72.5;3.366667;
83090;23/04/2000;1200;;20.7;;;;
83090;24/04/2000;0000;30.3;;24.38;71.75;3.433333;
83090;24/04/2000;1200;;21;;;;
83090;25/04/2000;0000;27;;23.26;79.25;4.566667;
83090;25/04/2000;1200;;20.8;;;;
83090;26/04/2000;0000;28.7;;24.18;74.5;2.666667;
83090;26/04/2000;1200;;21.7;;;;
83090;27/04/2000;0000;29.3;;23.86;73.75;2.733333;
83090;27/04/2000;1200;;20.1;;;;
83090;28/04/2000;0000;28.9;;23.8;76.75;2.3;
83090;28/04/2000;1200;;20.9;;;;
83090;29/04/2000;0000;29.9;;24.36;73;3.3;
83090;29/04/2000;1200;;21.1;;;;
83090;30/04/2000;0000;30.3;;24.04;70;2.766667;
83090;30/04/2000;1200;;18.7;;;;
83090;01/05/2000;0000;29.3;;23.34;77.5;2.5;
83090;01/05/2000;1200;;18.7;;;;
83090;02/05/2000;0000;29.9;;25.04;71.25;3.266667;
83090;02/05/2000;1200;;22.5;;;;
83090;03/05/2000;0000;29.3;;23.8;80.75;3.2;
83090;03/05/2000;1200;;20.8;;;;
83090;04/05/2000;0000;30.7;;24.72;72;3.366667;
83090;04/05/2000;1200;;20.8;;;;
83090;05/05/2000;0000;29.3;;23.84;77.5;2.966667;
83090;05/05/2000;1200;;20.2;;;;
83090;06/05/2000;0000;28;;24;69.75;3.3;
83090;06/05/2000;1200;;20.7;;;;
83090;07/05/2000;0000;31.3;;25.3;66;2.033333;
83090;07/05/2000;1200;;21.8;;;;
83090;08/05/2000;0000;30.7;;25.1;67.5;2.633333;
83090;08/05/2000;1200;;22;;;;
83090;09/05/2000;0000;30.3;;25.02;67.5;2.633333;
83090;09/05/2000;1200;;20.8;;;;
83090;10/05/2000;0000;31.9;;25.66;63;2.233333;
83090;10/05/2000;1200;;21;;;;
83090;11/05/2000;0000;31.4;;25.34;68;2.766667;
83090;11/05/2000;1200;;21.9;;;;
83090;12/05/2000;0000;27.3;;22.24;88;3.866667;
83090;12/05/2000;1200;;20.3;;;;
83090;13/05/2000;0000;28.7;;22.84;80.25;3.966667;
83090;13/05/2000;1200;;18.9;;;;
83090;14/05/2000;0000;28.9;;22.82;81.75;3.8;
83090;14/05/2000;1200;;19.5;;;;
83090;15/05/2000;0000;29.4;;23;76.75;2.966667;
83090;15/05/2000;1200;;18.9;;;;
83090;16/05/2000;0000;30.7;;24.16;71.25;2.266667;
83090;16/05/2000;1200;;19;;;;
83090;17/05/2000;0000;33.5;;26.16;57.5;2.866667;
83090;17/05/2000;1200;;20;;;;
83090;18/05/2000;0000;32;;26.46;55.75;2.066667;
83090;18/05/2000;1200;;20.9;;;;
83090;19/05/2000;0000;32.9;;26.88;56.25;2.3;
83090;19/05/2000;1200;;21.7;;;;
83090;20/05/2000;0000;32.4;;25.92;63;2.133333;
83090;20/05/2000;1200;;22;;;;
83090;21/05/2000;0000;30;;23.66;73.75;3.3;
83090;21/05/2000;1200;;21;;;;
83090;22/05/2000;0000;24;;21.08;94.25;2.966667;
83090;22/05/2000;1200;;19.7;;;;
83090;23/05/2000;0000;24.9;;20.76;91.75;3.233333;
83090;23/05/2000;1200;;18.9;;;;
83090;24/05/2000;0000;24.9;;21.06;87;3.5;
83090;24/05/2000;1200;;19;;;;
83090;25/05/2000;0000;29.8;;22.06;88.75;2.7;
83090;25/05/2000;1200;;18.9;;;;
83090;26/05/2000;0000;28.7;;22.62;81;1.6;
83090;26/05/2000;1200;;19;;;;
83090;27/05/2000;0000;30;;24.02;72.25;1.6;
83090;27/05/2000;1200;;19.7;;;;
83090;28/05/2000;0000;30.3;;24.64;67.5;3.233333;
83090;28/05/2000;1200;;20.3;;;;
83090;29/05/2000;0000;31.7;;24.62;69.5;1.9;
83090;29/05/2000;1200;;19.6;;;;
83090;30/05/2000;0000;28.9;;24.52;67.5;2.233333;
83090;30/05/2000;1200;;21.3;;;;
83090;31/05/2000;0000;30;;24.66;67;2.3;
83090;31/05/2000;1200;;20.9;;;;
83090;01/06/2000;0000;30.3;;24.1;72;1.933333;
83090;01/06/2000;1200;;19.9;;;;
83090;02/06/2000;0000;30.9;;24.26;67.25;4;
83090;02/06/2000;1200;;18;;;;
83090;03/06/2000;0000;29.9;;23.32;80;3.866667;
83090;03/06/2000;1200;;19.9;;;;
83090;04/06/2000;0000;27.7;;22.42;83.75;2.233333;
83090;04/06/2000;1200;;19.8;;;;
83090;05/06/2000;0000;21.7;;19.64;79.5;2.366667;
83090;05/06/2000;1200;;16.7;;;;
83090;06/06/2000;0000;25;;20.4;91.75;3.633333;
83090;06/06/2000;1200;;16.9;;;;
83090;07/06/2000;0000;25.5;;21.12;90.75;3.066667;
83090;07/06/2000;1200;;18.9;;;;
83090;08/06/2000;0000;26.3;;21.3;86;2.633333;
83090;08/06/2000;1200;;18.6;;;;
83090;09/06/2000;0000;26.9;;21.64;82.5;2.666667;
83090;09/06/2000;1200;;16.5;;;;
83090;10/06/2000;0000;26.9;;21.46;86;1.9;
83090;10/06/2000;1200;;18;;;;
83090;11/06/2000;0000;26.9;;22.1;93.25;2.3;
83090;11/06/2000;1200;;18.5;;;;
83090;12/06/2000;0000;27.9;;22.82;79.75;2.1;
83090;12/06/2000;1200;;18.9;;;;
83090;13/06/2000;0000;27.4;;22.6;78.5;3;
83090;13/06/2000;1200;;18.7;;;;
83090;14/06/2000;0000;27.7;;22.44;78.75;2.466667;
83090;14/06/2000;1200;;18;;;;
83090;15/06/2000;0000;26.9;;22.48;80;2.666667;
83090;15/06/2000;1200;;18;;;;
83090;16/06/2000;0000;26.9;;22.46;81.75;2.533333;
83090;16/06/2000;1200;;17.9;;;;
83090;17/06/2000;0000;26.9;;22.2;87.25;2.366667;
83090;17/06/2000;1200;;19.9;;;;
83090;18/06/2000;0000;28.3;;23.5;79.25;1.9;
83090;18/06/2000;1200;;19.4;;;;
83090;19/06/2000;0000;28.7;;23.52;79.75;2.4;
83090;19/06/2000;1200;;20.1;;;;
83090;20/06/2000;0000;29.1;;23.74;80.25;2.1;
83090;20/06/2000;1200;;20.5;;;;
83090;21/06/2000;0000;29.7;;24.58;71;1.833333;
83090;21/06/2000;1200;;20.1;;;;
83090;22/06/2000;0000;29.9;;24.48;73.75;2.733333;
83090;22/06/2000;1200;;20.9;;;;
83090;23/06/2000;0000;28.7;;22.5;85.25;3.2;
83090;23/06/2000;1200;;20;;;;
83090;24/06/2000;0000;21;;18.94;96.5;2.633333;
83090;24/06/2000;1200;;15.9;;;;
83090;25/06/2000;0000;24.9;;20.84;89.75;2.633333;
83090;25/06/2000;1200;;17.9;;;;
83090;26/06/2000;0000;25.3;;21.44;85;3.233333;
83090;26/06/2000;1200;;17.9;;;;
83090;27/06/2000;0000;23;;20.2;94;1.8;
83090;27/06/2000;1200;;17.8;;;;
83090;28/06/2000;0000;26.4;;21.84;85.75;3.733333;
83090;28/06/2000;1200;;19.8;;;;
83090;29/06/2000;0000;22.5;;20.28;94.25;1.633333;
83090;29/06/2000;1200;;17.9;;;;
83090;30/06/2000;0000;26.9;;22.18;86.25;1.5;
83090;30/06/2000;1200;;19.9;;;;
83090;01/07/2000;0000;26.3;;21.68;83.25;2.3;
83090;01/07/2000;1200;;17.6;;;;
83090;02/07/2000;0000;26.4;;20.94;84.5;2.066667;
83090;02/07/2000;1200;;16.9;;;;
83090;03/07/2000;0000;22.9;;19.52;95.5;2.066667;
83090;03/07/2000;1200;;16.1;;;;
83090;04/07/2000;0000;26.3;;20.14;86;3.3;
83090;04/07/2000;1200;;15.5;;;;
83090;05/07/2000;0000;25.5;;19.76;86.5;2.733333;
83090;05/07/2000;1200;;15.5;;;;
83090;06/07/2000;0000;26.3;;20.7;85.5;2.133333;
83090;06/07/2000;1200;;17;;;;
83090;07/07/2000;0000;26.4;;21.02;84;2.933333;
83090;07/07/2000;1200;;16.9;;;;
83090;08/07/2000;0000;24.6;;19.98;87;2.3;
83090;08/07/2000;1200;;15.7;;;;
83090;09/07/2000;0000;24.9;;20.14;92.5;1.7;
83090;09/07/2000;1200;;15.5;;;;
83090;10/07/2000;0000;26.4;;21.16;89.5;2;
83090;10/07/2000;1200;;18.1;;;;
83090;11/07/2000;0000;25.5;;21.68;85;2.633333;
83090;11/07/2000;1200;;18.1;;;;
83090;12/07/2000;0000;27.5;;22.1;86;2.4;
83090;12/07/2000;1200;;18.8;;;;
83090;13/07/2000;0000;26.9;;21.56;82.25;2.4;
83090;13/07/2000;1200;;18.5;;;;
83090;14/07/2000;0000;26.9;;21.86;80;3.2;
83090;14/07/2000;1200;;19;;;;
83090;15/07/2000;0000;27.5;;21.56;78.5;2.033333;
83090;15/07/2000;1200;;17.9;;;;
83090;16/07/2000;0000;29.9;;23;78;1.866667;
83090;16/07/2000;1200;;18.1;;;;
83090;17/07/2000;0000;32.7;;25.32;64.25;1.5;
83090;17/07/2000;1200;;18.7;;;;
83090;18/07/2000;0000;27.5;;22.66;84.25;2.366667;
83090;18/07/2000;1200;;20.5;;;;
83090;19/07/2000;0000;27.1;;22.36;84.5;1.733333;
83090;19/07/2000;1200;;19.9;;;;
83090;20/07/2000;0000;28.7;;23.68;75.5;1.366667;
83090;20/07/2000;1200;;20.1;;;;
83090;21/07/2000;0000;27.5;;22.32;83.25;2.6;
83090;21/07/2000;1200;;20;;;;
83090;22/07/2000;0000;26.3;;21.12;86.5;2.233333;
83090;22/07/2000;1200;;18.5;;;;
83090;23/07/2000;0000;27.9;;22.92;81.25;2.066667;
83090;23/07/2000;1200;;20.3;;;;
83090;24/07/2000;0000;29.7;;23.28;73.5;2.666667;
83090;24/07/2000;1200;;18.7;;;;
83090;25/07/2000;0000;27.7;;22.28;76;2.8;
83090;25/07/2000;1200;;18.3;;;;
83090;26/07/2000;0000;26.9;;22.14;78.25;1.466667;
83090;26/07/2000;1200;;18;;;;
83090;27/07/2000;0000;27.7;;21.84;74.5;3.366667;
83090;27/07/2000;1200;;15.9;;;;
83090;28/07/2000;0000;25.3;;19.38;91;3.666667;
83090;28/07/2000;1200;;15.5;;;;
83090;29/07/2000;0000;25.5;;19.98;92.75;1.866667;
83090;29/07/2000;1200;;18;;;;
83090;30/07/2000;0000;25.5;;20.46;79;2.166667;
83090;30/07/2000;1200;;16;;;;
83090;31/07/2000;0000;25.7;;20.34;82.5;2.766667;
83090;31/07/2000;1200;;16.6;;;;
83090;01/08/2000;0000;26.3;;21.3;;3.8;
83090;01/08/2000;1200;;16.6;;;;
83090;02/08/2000;0000;24.9;;20.44;85;2.3;
83090;02/08/2000;1200;;18.7;;;;
83090;03/08/2000;0000;27.7;;21.8;82.5;2.466667;
83090;03/08/2000;1200;;19;;;;
83090;04/08/2000;0000;27.7;;22;85.25;1.966667;
83090;04/08/2000;1200;;18.9;;;;
83090;05/08/2000;0000;27.8;;21.32;85;5;
83090;05/08/2000;1200;;18;;;;
83090;06/08/2000;0000;21.7;;19.32;89.75;2.7;
83090;06/08/2000;1200;;17.3;;;;
83090;07/08/2000;0000;26.7;;21.18;83.75;2.8;
83090;07/08/2000;1200;;17;;;;
83090;08/08/2000;0000;28.9;;22.48;80.75;2.933333;
83090;08/08/2000;1200;;19;;;;
83090;09/08/2000;0000;28.9;;22.46;80.25;2.9;
83090;09/08/2000;1200;;18;;;;
83090;10/08/2000;0000;28.9;;22.72;73.25;2.5;
83090;10/08/2000;1200;;18.7;;;;
83090;11/08/2000;0000;28.7;;22.74;77.5;1.9;
83090;11/08/2000;1200;;19;;;;
83090;12/08/2000;0000;28.7;;22.3;72.75;2.066667;
83090;12/08/2000;1200;;15;;;;
83090;13/08/2000;0000;24;;20.74;74.25;4.133333;
83090;13/08/2000;1200;;19;;;;
83090;14/08/2000;0000;24.7;;19.68;91.75;4.433333;
83090;14/08/2000;1200;;17.9;;;;
83090;15/08/2000;0000;23.8;;19.32;91.25;3.2;
83090;15/08/2000;1200;;16.6;;;;
83090;16/08/2000;0000;26.7;;20.42;84.75;2.133333;
83090;16/08/2000;1200;;15;;;;
83090;17/08/2000;0000;26.3;;20.94;82;3.033333;
83090;17/08/2000;1200;;18;;;;
83090;18/08/2000;0000;28.4;;21.96;74.25;2.533333;
83090;18/08/2000;1200;;17.6;;;;
83090;19/08/2000;0000;28.7;;21.9;78.25;2.3;
83090;19/08/2000;1200;;19;;;;
83090;20/08/2000;0000;22.8;;19.8;76.25;2.266667;
83090;20/08/2000;1200;;18;;;;
83090;21/08/2000;0000;27;;21.24;82;3.066667;
83090;21/08/2000;1200;;17.8;;;;
83090;22/08/2000;0000;28.7;;22.04;76.5;2.6;
83090;22/08/2000;1200;;16.5;;;;
83090;23/08/2000;0000;29.3;;22.44;76.5;3.3;
83090;23/08/2000;1200;;17.6;;;;
83090;24/08/2000;0000;25.7;;21.6;91;2.233333;
83090;24/08/2000;1200;;19.1;;;;
83090;25/08/2000;0000;28.9;;23.12;84.5;1.433333;
83090;25/08/2000;1200;;19.1;;;;
83090;26/08/2000;0000;29;;22.76;79.25;2.5;
83090;26/08/2000;1200;;20;;;;
83090;27/08/2000;0000;29.9;;22.94;73.25;3;
83090;27/08/2000;1200;;19;;;;
83090;28/08/2000;0000;31.9;;24.78;65.5;2.133333;
83090;28/08/2000;1200;;19.8;;;;
83090;29/08/2000;0000;31.7;;25.66;63.75;1.933333;
83090;29/08/2000;1200;;20.1;;;;
83090;30/08/2000;0000;31.7;;23.98;80.75;2.166667;
83090;30/08/2000;1200;;19.4;;;;
83090;31/08/2000;0000;31.7;;23.28;75;1.733333;
83090;31/08/2000;1200;;18.7;;;;
83090;01/09/2000;0000;30.3;;22.58;79.75;2.233333;
83090;01/09/2000;1200;;19.8;;;;
83090;02/09/2000;0000;30.4;;23.28;74;2.166667;
83090;02/09/2000;1200;;19.6;;;;
83090;03/09/2000;0000;30.7;;23.54;72.25;1.966667;
83090;03/09/2000;1200;;18;;;;
83090;04/09/2000;0000;31.9;;24.54;66.25;1.766667;
83090;04/09/2000;1200;;18.9;;;;
83090;05/09/2000;0000;28.7;;22.58;78.25;3.6;
83090;05/09/2000;1200;;18.8;;;;
83090;06/09/2000;0000;28.7;;21.68;87.5;2.3;
83090;06/09/2000;1200;;18.9;;;;
83090;07/09/2000;0000;27.3;;22.22;81.5;2.5;
83090;07/09/2000;1200;;19.1;;;;
83090;08/09/2000;0000;25;;21.84;70.75;3.3;
83090;08/09/2000;1200;;18.8;;;;
83090;09/09/2000;0000;28.6;;23.12;62;2.733333;
83090;09/09/2000;1200;;19;;;;
83090;10/09/2000;0000;29.9;;21.96;67.5;2.566667;
83090;10/09/2000;1200;;19.9;;;;
83090;11/09/2000;0000;28;;21.7;73.5;2.833333;
83090;11/09/2000;1200;;19.9;;;;
83090;12/09/2000;0000;26;;21.32;82;3.866667;
83090;12/09/2000;1200;;20;;;;
83090;13/09/2000;0000;29.6;;22.92;70.75;2.566667;
83090;13/09/2000;1200;;20;;;;
83090;14/09/2000;0000;26;;22.66;66.5;2.7;
83090;14/09/2000;1200;;20;;;;
83090;15/09/2000;0000;29.4;;22.84;61.75;3.4;
83090;15/09/2000;1200;;19.8;;;;
83090;16/09/2000;0000;29;;23.22;70;3.066667;
83090;16/09/2000;1200;;20.5;;;;
83090;17/09/2000;0000;29.4;;22.98;76.5;2.866667;
83090;17/09/2000;1200;;18.9;;;;
83090;18/09/2000;0000;28.9;;22.78;78.5;4.066667;
83090;18/09/2000;1200;;18.6;;;;
83090;19/09/2000;0000;29.3;;22.74;78;2.666667;
83090;19/09/2000;1200;;16.6;;;;
83090;20/09/2000;0000;29.3;;22.22;78.25;3.233333;
83090;20/09/2000;1200;;16;;;;
83090;21/09/2000;0000;27.7;;21.42;81;3.433333;
83090;21/09/2000;1200;;18.8;;;;
83090;22/09/2000;0000;29.3;;22.36;69.5;2.233333;
83090;22/09/2000;1200;;16.9;;;;
83090;23/09/2000;0000;29.9;;23.16;64;2.933333;
83090;23/09/2000;1200;;17.6;;;;
83090;24/09/2000;0000;30.7;;23.66;61.5;2.433333;
83090;24/09/2000;1200;;17.9;;;;
83090;25/09/2000;0000;31.9;;25.1;57.5;2.8;
83090;25/09/2000;1200;;19.5;;;;
83090;26/09/2000;0000;30;;23.72;61.25;4.033333;
83090;26/09/2000;1200;;19.5;;;;
83090;27/09/2000;0000;29.9;;23.32;66;3.866667;
83090;27/09/2000;1200;;18.9;;;;
83090;28/09/2000;0000;27.5;;21.26;84;2.966667;
83090;28/09/2000;1200;;19;;;;
83090;29/09/2000;0000;29.4;;23.08;65.75;3.8;
83090;29/09/2000;1200;;18.9;;;;
83090;30/09/2000;0000;30.1;;23.14;74.5;3.566667;
83090;30/09/2000;1200;;18.9;;;;
83090;01/10/2000;0000;30.3;;24.24;65.75;3.033333;
83090;01/10/2000;1200;;19.9;;;;
83090;02/10/2000;0000;30;;24.1;61.75;3.4;
83090;02/10/2000;1200;;19.6;;;;
83090;03/10/2000;0000;31.5;;24.62;61;2.966667;
83090;03/10/2000;1200;;19.6;;;;
83090;04/10/2000;0000;33.1;;25.46;55.5;2.033333;
83090;04/10/2000;1200;;18.9;;;;
83090;05/10/2000;0000;34.7;;26.36;52.75;2.166667;
83090;05/10/2000;1200;;18.8;;;;
83090;06/10/2000;0000;35.5;;26.92;54.25;2.766667;
83090;06/10/2000;1200;;20.6;;;;
83090;07/10/2000;0000;35;;25.84;58;3.133333;
83090;07/10/2000;1200;;20.1;;;;
83090;08/10/2000;0000;32.5;;24.92;52;3.6;
83090;08/10/2000;1200;;20.1;;;;
83090;09/10/2000;0000;30.1;;24.08;59;3.9;
83090;09/10/2000;1200;;19.5;;;;
83090;10/10/2000;0000;29.9;;23.9;60.25;4;
83090;10/10/2000;1200;;19.5;;;;
83090;11/10/2000;0000;29.9;;23.9;63.5;3.733333;
83090;11/10/2000;1200;;18.9;;;;
83090;12/10/2000;0000;31.5;;24.42;65;3.9;
83090;12/10/2000;1200;;19.9;;;;
83090;13/10/2000;0000;31.6;;24.26;55;3.9;
83090;13/10/2000;1200;;18;;;;
83090;14/10/2000;0000;28.9;;23.32;72.75;3.9;
83090;14/10/2000;1200;;19.3;;;;
83090;15/10/2000;0000;30.9;;24.2;61;3.633333;
83090;15/10/2000;1200;;19.7;;;;
83090;16/10/2000;0000;31.1;;24.28;62.5;4.5;
83090;16/10/2000;1200;;19.6;;;;
83090;17/10/2000;0000;31.1;;23.84;69.75;4.2;
83090;17/10/2000;1200;;18;;;;
83090;18/10/2000;0000;31.6;;24.58;66;3.8;
83090;18/10/2000;1200;;19.8;;;;
83090;19/10/2000;0000;32;;24.68;55.75;3.5;
83090;19/10/2000;1200;;19.6;;;;
83090;20/10/2000;0000;33;;24.82;58;3.366667;
83090;20/10/2000;1200;;20.1;;;;
83090;21/10/2000;0000;33.7;;25.66;55;3.4;
83090;21/10/2000;1200;;18.7;;;;
83090;22/10/2000;0000;32.7;;25.74;59;3.5;
83090;22/10/2000;1200;;19.9;;;;
83090;23/10/2000;0000;31.1;;25.1;63;2.766667;
83090;23/10/2000;1200;;19.7;;;;
83090;24/10/2000;0000;30.6;;24.88;60.25;4.3;
83090;24/10/2000;1200;;19.9;;;;
83090;25/10/2000;0000;30.9;;25.12;63.25;3.3;
83090;25/10/2000;1200;;19.9;;;;
83090;26/10/2000;0000;26.2;;23.18;69;2.166667;
83090;26/10/2000;1200;;19.9;;;;
83090;27/10/2000;0000;31.2;;25.16;60.75;3.033333;
83090;27/10/2000;1200;;20.3;;;;
83090;28/10/2000;0000;33.6;;25.96;60.5;2.366667;
83090;28/10/2000;1200;;21;;;;
83090;29/10/2000;0000;35.1;;27.34;56;3.533333;
83090;29/10/2000;1200;;20.5;;;;
83090;30/10/2000;0000;33.1;;25.7;67;2.7;
83090;30/10/2000;1200;;20.9;;;;
83090;31/10/2000;0000;31.5;;25.4;57;3.533333;
83090;31/10/2000;1200;;20.1;;;;
83090;01/11/2000;0000;33.5;;26.04;60.5;2.9;
83090;01/11/2000;1200;;21;;;;
83090;02/11/2000;0000;31.7;;24.92;69.25;2.4;
83090;02/11/2000;1200;;20;;;;
83090;03/11/2000;0000;31.5;;25.38;65.25;2.633333;
83090;03/11/2000;1200;;20.5;;;;
83090;04/11/2000;0000;32.1;;27.52;51.5;1.9;
83090;04/11/2000;1200;;21;;;;
83090;05/11/2000;0000;28.5;;23.34;83;1.066667;
83090;05/11/2000;1200;;20.1;;;;
83090;06/11/2000;0000;32.5;;25.6;68.25;2;
83090;06/11/2000;1200;;20.5;;;;
83090;07/11/2000;0000;33.9;;26.44;63;2.633333;
83090;07/11/2000;1200;;21.6;;;;
83090;08/11/2000;0000;26.1;;22.96;84;1.766667;
83090;08/11/2000;1200;;20;;;;
83090;09/11/2000;0000;23.5;;21.8;92.25;1.866667;
83090;09/11/2000;1200;;20;;;;
83090;10/11/2000;0000;25.3;;22.82;77.75;1.066667;
83090;10/11/2000;1200;;19.6;;;;
83090;11/11/2000;0000;31.2;;23.56;79.25;2.166667;
83090;11/11/2000;1200;;20.9;;;;
83090;12/11/2000;0000;31.2;;25.36;64.5;0.9;
83090;12/11/2000;1200;;20.9;;;;
83090;13/11/2000;0000;30.4;;25.08;76.25;2.033333;
83090;13/11/2000;1200;;21.5;;;;
83090;14/11/2000;0000;32.2;;26.06;57.75;1.333333;
83090;14/11/2000;1200;;21;;;;
83090;15/11/2000;0000;33.2;;27.32;60.75;2.366667;
83090;15/11/2000;1200;;24.3;;;;
83090;16/11/2000;0000;31.2;;25.12;65.5;3.2;
83090;16/11/2000;1200;;20.8;;;;
83090;17/11/2000;0000;31.1;;24.78;73.75;3.933333;
83090;17/11/2000;1200;;20.1;;;;
83090;18/11/2000;0000;30.5;;24.78;65.75;3.766667;
83090;18/11/2000;1200;;21;;;;
83090;19/11/2000;0000;28.1;;23.44;80.25;2.633333;
83090;19/11/2000;1200;;20;;;;
83090;20/11/2000;0000;30.1;;24.36;71.75;3.366667;
83090;20/11/2000;1200;;19.9;;;;
83090;21/11/2000;0000;30.5;;24.44;66.5;2.6;
83090;21/11/2000;1200;;20;;;;
83090;22/11/2000;0000;28.3;;23.92;69.5;2.366667;
83090;22/11/2000;1200;;20.3;;;;
83090;23/11/2000;0000;30.9;;24.38;68.5;2.9;
83090;23/11/2000;1200;;20;;;;
83090;24/11/2000;0000;28.9;;23.96;74.25;3.633333;
83090;24/11/2000;1200;;20.3;;;;
83090;25/11/2000;0000;30.9;;24.5;68.75;2.466667;
83090;25/11/2000;1200;;18.9;;;;
83090;26/11/2000;0000;31.1;;25.12;59.5;2.7;
83090;26/11/2000;1200;;20.3;;;;
83090;27/11/2000;0000;31.5;;24.96;64.75;3.533333;
83090;27/11/2000;1200;;19.8;;;;
83090;28/11/2000;0000;30.9;;25.26;69;2.066667;
83090;28/11/2000;1200;;21.5;;;;
83090;29/11/2000;0000;31.9;;25.56;61.75;3.2;
83090;29/11/2000;1200;;21.1;;;;
83090;30/11/2000;0000;32.1;;25.82;62;2.8;
83090;30/11/2000;1200;;20.3;;;;
83090;01/12/2000;0000;34.9;;27.02;52.75;2.3;
83090;01/12/2000;1200;;20.1;;;;
83090;02/12/2000;0000;36.1;;28.44;49.75;1.9;
83090;02/12/2000;1200;;21;;;;
83090;03/12/2000;0000;34.7;;27.42;55;2.233333;
83090;03/12/2000;1200;;21.5;;;;
83090;04/12/2000;0000;34.1;;26.82;54;3.133333;
83090;04/12/2000;1200;;20.9;;;;
83090;05/12/2000;0000;34.7;;27.48;54.75;2.5;
83090;05/12/2000;1200;;21.5;;;;
83090;06/12/2000;0000;35.2;;27.24;55.25;2.1;
83090;06/12/2000;1200;;20.9;;;;
83090;07/12/2000;0000;32.9;;26.32;71.75;1.2;
83090;07/12/2000;1200;;21.9;;;;
83090;08/12/2000;0000;31.3;;25.32;66;2.266667;
83090;08/12/2000;1200;;20.3;;;;
83090;09/12/2000;0000;34.5;;26.26;62.25;2.366667;
83090;09/12/2000;1200;;21;;;;
83090;10/12/2000;0000;32.5;;26.74;54.75;1.466667;
83090;10/12/2000;1200;;21;;;;
83090;11/12/2000;0000;30.7;;24.46;69;1.733333;
83090;11/12/2000;1200;;20.5;;;;
83090;12/12/2000;0000;29.5;;24.02;77.5;1.7;
83090;12/12/2000;1200;;20.9;;;;
83090;13/12/2000;0000;27.9;;23.1;80;1.666667;
83090;13/12/2000;1200;;20.6;;;;
83090;14/12/2000;0000;24.8;;22.98;75.25;2.633333;
83090;14/12/2000;1200;;20;;;;
83090;15/12/2000;0000;24.1;;21.06;92;2.833333;
83090;15/12/2000;1200;;19.9;;;;
83090;16/12/2000;0000;23.2;;21.18;84.75;3.7;
83090;16/12/2000;1200;;18.8;;;;
83090;17/12/2000;0000;24.2;;22.24;80;2.2;
83090;17/12/2000;1200;;19.9;;;;
83090;18/12/2000;0000;26;;23.02;75;1.066667;
83090;18/12/2000;1200;;20;;;;
83090;19/12/2000;0000;30.8;;25.4;58.25;1.633333;
83090;19/12/2000;1200;;20.9;;;;
83090;20/12/2000;0000;31.7;;25.7;62.25;2.1;
83090;20/12/2000;1200;;20.1;;;;
83090;21/12/2000;0000;32.4;;26.22;59.5;1.066667;
83090;21/12/2000;1200;;21.6;;;;
83090;22/12/2000;0000;30.1;;24.82;65;2.4;
83090;22/12/2000;1200;;19.9;;;;
83090;23/12/2000;0000;29.9;;24.32;72.25;2.4;
83090;23/12/2000;1200;;21;;;;
83090;24/12/2000;0000;29.4;;24.24;68.25;1.533333;
83090;24/12/2000;1200;;20.1;;;;
83090;25/12/2000;0000;30.6;;24.6;65.5;1.9;
83090;25/12/2000;1200;;19.9;;;;
83090;26/12/2000;0000;29.3;;24.46;71;3.2;
83090;26/12/2000;1200;;21;;;;
