--------------------
BDMEP - INMET
--------------------
Estação           : JATAI - GO (OMM: 83464)
Latitude  (graus) : -17.91
Longitude (graus) : -51.71
Altitude  (metros): 662.86
Estação Operante
Inicio de operação: 24/11/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83464;15/04/2003;0000;30.5;;23.24;75;0.666667;
83464;15/04/2003;1200;;17.4;;;;
83464;16/04/2003;0000;31;;23.92;67.75;1;
83464;16/04/2003;1200;;18.2;;;;
83464;17/04/2003;0000;30.1;;;86;0.5;
83464;17/04/2003;1200;;20.6;;;;
83464;18/04/2003;0000;30.8;;24.52;68.75;2.333333;
83464;18/04/2003;1200;;18.9;;;;
83464;19/04/2003;0000;31.2;;23.6;79;1;
83464;19/04/2003;1200;;19.8;;;;
83464;20/04/2003;0000;28.9;;22.54;84;0.666667;
83464;20/04/2003;1200;;19.8;;;;
83464;21/04/2003;0000;31.1;;23.92;71.5;0.666667;
83464;21/04/2003;1200;;20;;;;
83464;22/04/2003;0000;31.1;;23.7;72.75;1;
83464;22/04/2003;1200;;18.5;;;;
83464;23/04/2003;0000;30.1;;22.02;73.5;0.666667;
83464;23/04/2003;1200;;16.6;;;;
83464;24/04/2003;0000;31.2;;22.9;72.5;0.333333;
83464;24/04/2003;1200;;16.9;;;;
83464;25/04/2003;0000;31.8;;23.12;70.5;0.333333;
83464;25/04/2003;1200;;16.4;;;;
83464;26/04/2003;0000;32.1;;23.12;71.5;0.666667;
83464;26/04/2003;1200;;16.8;;;;
83464;27/04/2003;0000;33;;23.82;66.75;0.666667;
83464;27/04/2003;1200;;17.2;;;;
83464;28/04/2003;0000;32.1;;22.94;72;0.666667;
83464;28/04/2003;1200;;17.2;;;;
83464;29/04/2003;0000;33;;22.64;67.25;0.666667;
83464;29/04/2003;1200;;15.6;;;;
83464;30/04/2003;0000;32.7;;21.92;63.25;0.333333;
83464;30/04/2003;1200;;14.5;;;;
83464;01/05/2003;0000;32;;21.26;64.25;0.666667;
83464;01/05/2003;1200;;13.6;;;;
83464;02/05/2003;0000;31.9;;22.46;59.75;1;
83464;02/05/2003;1200;;14.5;;;;
83464;03/05/2003;0000;26.3;;20.06;79.25;1;
83464;03/05/2003;1200;;15.5;;;;
83464;04/05/2003;0000;30.7;;21.82;73;0;
83464;04/05/2003;1200;;15.9;;;;
83464;05/05/2003;0000;29.3;;22.06;77;1;
83464;05/05/2003;1200;;17.2;;;;
83464;06/05/2003;0000;24.1;;17.56;78;1.333333;
83464;06/05/2003;1200;;14.3;;;;
83464;07/05/2003;0000;23.5;;14.32;68.25;1;
83464;07/05/2003;1200;;9.7;;;;
83464;08/05/2003;0000;24.1;;12.84;62.5;1;
83464;08/05/2003;1200;;4.5;;;;
83464;09/05/2003;0000;24.1;;12.68;66;1;
83464;09/05/2003;1200;;4.7;;;;
83464;10/05/2003;0000;28.4;;16.18;60.75;1.333333;
83464;10/05/2003;1200;;6.1;;;;
83464;11/05/2003;0000;30.6;;18.72;65;0.666667;
83464;11/05/2003;1200;;9.3;;;;
83464;12/05/2003;0000;28.3;;17.48;66;1;
83464;12/05/2003;1200;;11.5;;;;
83464;13/05/2003;0000;28.7;;18.72;64;0.666667;
83464;13/05/2003;1200;;10.3;;;;
83464;14/05/2003;0000;30.5;;20.24;65.5;0.333333;
83464;14/05/2003;1200;;11.5;;;;
83464;15/05/2003;0000;30.9;;20.88;78.25;0;
83464;15/05/2003;1200;;13.1;;;;
83464;16/05/2003;0000;30.7;;20.92;66.25;0.666667;
83464;16/05/2003;1200;;12.7;;;;
83464;17/05/2003;0000;30.1;;21.82;60.25;1.666667;
83464;17/05/2003;1200;;16;;;;
83464;18/05/2003;0000;28.7;;18.9;60;0;
83464;18/05/2003;1200;;12.3;;;;
83464;19/05/2003;0000;30.2;;18.66;63;0.333333;
83464;19/05/2003;1200;;9.7;;;;
83464;20/05/2003;0000;30.4;;19;70;0.333333;
83464;20/05/2003;1200;;11;;;;
83464;21/05/2003;0000;30.5;;20.4;67.25;0.666667;
83464;21/05/2003;1200;;12.8;;;;
83464;22/05/2003;0000;31;;22.5;62.25;1.666667;
83464;22/05/2003;1200;;14.9;;;;
83464;23/05/2003;0000;31.3;;21.82;77.25;1.333333;
83464;23/05/2003;1200;;16.2;;;;
83464;24/05/2003;0000;21.5;;19.4;95.5;1.333333;
83464;24/05/2003;1200;;18.3;;;;
83464;25/05/2003;0000;25.3;;17.96;72.75;1.666667;
83464;25/05/2003;1200;;15.4;;;;
83464;26/05/2003;0000;26.9;;16.94;67;0.666667;
83464;26/05/2003;1200;;9.8;;;;
83464;27/05/2003;0000;28.8;;17.94;66;0.68592;
83464;27/05/2003;1200;;11;;;;
83464;28/05/2003;0000;26.1;;16.54;72.5;0.333333;
83464;28/05/2003;1200;;10;;;;
83464;29/05/2003;0000;28.2;;17.62;67.5;0.333333;
83464;29/05/2003;1200;;10.1;;;;
83464;30/05/2003;0000;29.5;;18.8;71;0.333333;
83464;30/05/2003;1200;;10.7;;;;
83464;31/05/2003;0000;29.4;;20.38;70.75;0.666667;
83464;31/05/2003;1200;;13.4;;;;
83464;01/06/2003;0000;28.1;;18.94;79;0.333333;
83464;01/06/2003;1200;;13.4;;;;
83464;02/06/2003;0000;30.5;;20.82;69;1;
83464;02/06/2003;1200;;12.7;;;;
83464;03/06/2003;0000;30.7;;21.76;72.25;1;
83464;03/06/2003;1200;;15;;;;
83464;04/06/2003;0000;29.8;;21.54;75.5;0.666667;
83464;04/06/2003;1200;;15.9;;;;
83464;05/06/2003;0000;29;;22.9;76.75;0.666667;
83464;05/06/2003;1200;;18.7;;;;
83464;06/06/2003;0000;30.6;;22.4;80.75;0.333333;
83464;06/06/2003;1200;;17.8;;;;
83464;07/06/2003;0000;30.8;;21.44;70;0.666667;
83464;07/06/2003;1200;;14.9;;;;
83464;08/06/2003;0000;29.9;;19.7;69.5;0.666667;
83464;08/06/2003;1200;;13.4;;;;
83464;09/06/2003;0000;30.1;;19.26;64;1;
83464;09/06/2003;1200;;12;;;;
83464;10/06/2003;0000;30.5;;19.72;65.5;1;
83464;10/06/2003;1200;;10.8;;;;
83464;11/06/2003;0000;30.5;;19.92;65.5;1;
83464;11/06/2003;1200;;12.7;;;;
83464;12/06/2003;0000;30.2;;19.42;63.25;0;
83464;12/06/2003;1200;;10.9;;;;
83464;13/06/2003;0000;30.9;;19.28;64.25;0.666667;
83464;13/06/2003;1200;;10.7;;;;
83464;14/06/2003;0000;30.4;;19.28;63;0.666667;
83464;14/06/2003;1200;;11;;;;
83464;15/06/2003;0000;30.9;;18.84;66;0;
83464;15/06/2003;1200;;11.4;;;;
83464;16/06/2003;0000;30.7;;18.28;65.5;1;
83464;16/06/2003;1200;;10.7;;;;
83464;17/06/2003;0000;30.7;;18.44;66.25;0;
83464;17/06/2003;1200;;9.5;;;;
83464;18/06/2003;0000;31.2;;19.18;57.75;0.666667;
83464;18/06/2003;1200;;10.1;;;;
83464;19/06/2003;0000;30.7;;18.18;61.5;0;
83464;19/06/2003;1200;;10.2;;;;
83464;20/06/2003;0000;29.2;;18;66.5;0.666667;
83464;20/06/2003;1200;;10.7;;;;
83464;21/06/2003;0000;28.7;;17.82;60.25;0.666667;
83464;21/06/2003;1200;;9.5;;;;
83464;22/06/2003;0000;28.2;;16.58;61;0.666667;
83464;22/06/2003;1200;;8.4;;;;
83464;23/06/2003;0000;28.9;;15.9;62.5;0.666667;
83464;23/06/2003;1200;;7.2;;;;
83464;24/06/2003;0000;29.5;;16.82;53.75;0.333333;
83464;24/06/2003;1200;;7;;;;
83464;25/06/2003;0000;29.5;;16.42;62.75;1;
83464;25/06/2003;1200;;7.4;;;;
83464;26/06/2003;0000;31.3;;18.26;60.75;1;
83464;26/06/2003;1200;;8.4;;;;
83464;27/06/2003;0000;30.9;;20.28;59;1;
83464;27/06/2003;1200;;12.1;;;;
83464;28/06/2003;0000;30.9;;19.86;56;0.333333;
83464;28/06/2003;1200;;11.6;;;;
83464;29/06/2003;0000;30;;18.36;61;0.666667;
83464;29/06/2003;1200;;10;;;;
83464;30/06/2003;0000;29;;17.26;65;0.666667;
83464;30/06/2003;1200;;9.3;;;;
83464;01/07/2003;0000;30.1;;17;61.75;0.666667;
83464;01/07/2003;1200;;8.3;;;;
83464;02/07/2003;0000;29.1;;16.34;60;0.666667;
83464;02/07/2003;1200;;7.8;;;;
83464;03/07/2003;0000;28.1;;15.92;59.75;1;
83464;03/07/2003;1200;;7.5;;;;
83464;04/07/2003;0000;29.7;;15.84;61;1.333333;
83464;04/07/2003;1200;;7;;;;
83464;05/07/2003;0000;30.1;;17.22;52;1;
83464;05/07/2003;1200;;7.2;;;;
83464;06/07/2003;0000;30.5;;19.92;46.75;1.333333;
83464;06/07/2003;1200;;9.9;;;;
83464;07/07/2003;0000;31.3;;18.74;58.5;0.666667;
83464;07/07/2003;1200;;10.4;;;;
83464;08/07/2003;0000;30.5;;18.28;54.75;1;
83464;08/07/2003;1200;;10.1;;;;
83464;09/07/2003;0000;32.1;;19.3;59.5;1.333333;
83464;09/07/2003;1200;;9.8;;;;
83464;10/07/2003;0000;31.9;;21.56;54.5;1.333333;
83464;10/07/2003;1200;;12.3;;;;
83464;11/07/2003;0000;24.3;;18.66;83.75;1.666667;
83464;11/07/2003;1200;;16.2;;;;
83464;12/07/2003;0000;23.1;;16.96;82.5;1;
83464;12/07/2003;1200;;14.7;;;;
83464;13/07/2003;0000;29.1;;18.12;70.5;1.666667;
83464;13/07/2003;1200;;9.9;;;;
83464;14/07/2003;0000;29.5;;20.5;55;1.666667;
83464;14/07/2003;1200;;11.7;;;;
83464;15/07/2003;0000;29.3;;20.72;53.5;1.666667;
83464;15/07/2003;1200;;15.6;;;;
83464;16/07/2003;0000;29.4;;18.02;55.75;1;
83464;16/07/2003;1200;;9.5;;;;
83464;17/07/2003;0000;29.6;;18.42;56.5;1;
83464;17/07/2003;1200;;9.7;;;;
83464;18/07/2003;0000;31.3;;18.98;60.75;0.666667;
83464;18/07/2003;1200;;9.9;;;;
83464;19/07/2003;0000;31.4;;20.18;50.75;1;
83464;19/07/2003;1200;;11.9;;;;
83464;20/07/2003;0000;31.7;;19.24;49.25;0.666667;
83464;20/07/2003;1200;;9.7;;;;
83464;21/07/2003;0000;32.9;;19.6;51.25;0.666667;
83464;21/07/2003;1200;;10.5;;;;
83464;22/07/2003;0000;31.1;;17.86;53.25;1.333333;
83464;22/07/2003;1200;;9.8;;;;
83464;23/07/2003;0000;30.7;;20.1;46;1.333333;
83464;23/07/2003;1200;;8.4;;;;
83464;24/07/2003;0000;30.6;;20.7;49.75;1;
83464;24/07/2003;1200;;14.7;;;;
83464;25/07/2003;0000;31.5;;21.34;43;1.333333;
83464;25/07/2003;1200;;10.3;;;;
83464;26/07/2003;0000;30.9;;20.5;51.25;1;
83464;26/07/2003;1200;;13.2;;;;
83464;27/07/2003;0000;29.3;;20.48;46.5;1.333333;
83464;27/07/2003;1200;;10.9;;;;
83464;28/07/2003;0000;29.5;;20.98;43.25;1.666667;
83464;28/07/2003;1200;;12.2;;;;
83464;29/07/2003;0000;29.9;;19.2;50.5;1;
83464;29/07/2003;1200;;10.3;;;;
83464;30/07/2003;0000;29.8;;18.54;51;1;
83464;30/07/2003;1200;;10.3;;;;
83464;31/07/2003;0000;31.6;;19.7;47;1;
83464;31/07/2003;1200;;9.5;;;;
83464;01/08/2003;0000;32.9;;20.84;48.5;1;
83464;01/08/2003;1200;;12.1;;;;
83464;02/08/2003;0000;32.5;;22.66;41.5;1;
83464;02/08/2003;1200;;16.7;;;;
83464;03/08/2003;0000;31.9;;22.56;40;1.666667;
83464;03/08/2003;1200;;13.8;;;;
83464;04/08/2003;0000;31.5;;22.3;40.75;0.666667;
83464;04/08/2003;1200;;15.2;;;;
83464;05/08/2003;0000;32.8;;22.82;40;0.666667;
83464;05/08/2003;1200;;12.7;;;;
83464;06/08/2003;0000;33.6;;23.82;47.5;1;
83464;06/08/2003;1200;;15.1;;;;
83464;07/08/2003;0000;29.2;;21.54;68.5;1.333333;
83464;07/08/2003;1200;;16.3;;;;
83464;08/08/2003;0000;33.5;;24.02;60.5;1.02888;
83464;08/08/2003;1200;;17.6;;;;
83464;09/08/2003;0000;26.5;;20.76;78.25;2;
83464;09/08/2003;1200;;17.6;;;;
83464;10/08/2003;0000;26.7;;18.32;53;1.666667;
83464;10/08/2003;1200;;13.3;;;;
83464;11/08/2003;0000;28.8;;18.44;55;0.666667;
83464;11/08/2003;1200;;9.6;;;;
83464;12/08/2003;0000;33.2;;21.52;45.5;1;
83464;12/08/2003;1200;;11.3;;;;
83464;13/08/2003;0000;34.2;;23.24;44.5;0.666667;
83464;13/08/2003;1200;;15.1;;;;
83464;14/08/2003;0000;34.3;;21.16;64;2;
83464;14/08/2003;1200;;14.1;;;;
83464;15/08/2003;0000;32.3;;19.5;79.5;1;
83464;15/08/2003;1200;;12.8;;;;
83464;16/08/2003;0000;27.4;;17.16;70.5;1;
83464;16/08/2003;1200;;10.7;;;;
83464;17/08/2003;0000;25.9;;14.48;44;1.333333;
83464;17/08/2003;1200;;6.9;;;;
83464;18/08/2003;0000;28.3;;15.44;39;1;
83464;18/08/2003;1200;;3.5;;;;
83464;19/08/2003;0000;34.2;;18.74;39.25;0.666667;
83464;19/08/2003;1200;;4.5;;;;
83464;20/08/2003;0000;32.6;;21.76;32.5;2;
83464;20/08/2003;1200;;9;;;;
83464;21/08/2003;0000;32.3;;20.74;25.75;1;
83464;21/08/2003;1200;;10;;;;
83464;22/08/2003;0000;32.5;;20.84;43.75;1.02888;
83464;22/08/2003;1200;;10.3;;;;
83464;23/08/2003;0000;34.6;;23.38;39;0.666667;
83464;23/08/2003;1200;;12.7;;;;
83464;24/08/2003;0000;35.4;;25.46;38.75;1.666667;
83464;24/08/2003;1200;;15.7;;;;
83464;25/08/2003;0000;26.3;;15.96;84.5;2.333333;
83464;25/08/2003;1200;;12.1;;;;
83464;26/08/2003;0000;25.2;;15.6;62;1;
83464;26/08/2003;1200;;9.2;;;;
83464;27/08/2003;0000;28.1;;17.54;54.75;1.333333;
83464;27/08/2003;1200;;10.2;;;;
83464;28/08/2003;0000;25.7;;16.68;51.25;1.333333;
83464;28/08/2003;1200;;11.5;;;;
83464;29/08/2003;0000;24.9;;15.58;40.5;1.333333;
83464;29/08/2003;1200;;9.2;;;;
83464;30/08/2003;0000;28.9;;18.3;42.75;1.333333;
83464;30/08/2003;1200;;9.2;;;;
83464;31/08/2003;0000;33.6;;21.46;44.5;0;
83464;31/08/2003;1200;;10.6;;;;
83464;01/09/2003;0000;34.7;;23.94;42.5;1.666667;
83464;01/09/2003;1200;;14.1;;;;
83464;02/09/2003;0000;33.5;;23.54;51.5;0.666667;
83464;02/09/2003;1200;;16.6;;;;
83464;03/09/2003;0000;34.9;;24.46;44.5;1;
83464;03/09/2003;1200;;15.5;;;;
83464;04/09/2003;0000;33.7;;24.72;39.75;1.666667;
83464;04/09/2003;1200;;14.7;;;;
83464;05/09/2003;0000;34.5;;26.34;41.25;1.666667;
83464;05/09/2003;1200;;19.8;;;;
83464;06/09/2003;0000;34.1;;24.62;51.5;2.333333;
83464;06/09/2003;1200;;18.3;;;;
83464;07/09/2003;0000;34.5;;24.98;41.75;1.666667;
83464;07/09/2003;1200;;15.8;;;;
83464;08/09/2003;0000;34.2;;25.24;48.25;2.333333;
83464;08/09/2003;1200;;18.6;;;;
83464;09/09/2003;0000;29.2;;22.74;66;1;
83464;09/09/2003;1200;;17.8;;;;
83464;10/09/2003;0000;24.7;;17.42;82.75;2.666667;
83464;10/09/2003;1200;;14.2;;;;
83464;11/09/2003;0000;26.1;;16.84;56;1.333333;
83464;11/09/2003;1200;;11.3;;;;
83464;12/09/2003;0000;35.4;;23.5;42.5;1.7148;
83464;12/09/2003;1200;;10.6;;;;
83464;13/09/2003;0000;32;;22.28;45.5;1.666667;
83464;13/09/2003;1200;;17.3;;;;
83464;14/09/2003;0000;32.4;;22.1;44.25;1.666667;
83464;14/09/2003;1200;;13.2;;;;
83464;15/09/2003;0000;36;;23.96;50.25;1.333333;
83464;15/09/2003;1200;;14.2;;;;
83464;16/09/2003;0000;23.7;;18.82;86;1;
83464;16/09/2003;1200;;16.6;;;;
83464;17/09/2003;0000;28.7;;20.36;66.75;1;
83464;17/09/2003;1200;;14.8;;;;
83464;18/09/2003;0000;33.7;;22.98;44.75;0.666667;
83464;18/09/2003;1200;;15;;;;
83464;19/09/2003;0000;36.1;;25.46;41.25;0.666667;
83464;19/09/2003;1200;;14.6;;;;
83464;20/09/2003;0000;37;;28.4;30.5;2.666667;
83464;20/09/2003;1200;;17.1;;;;
83464;21/09/2003;0000;36.8;;27.14;27.75;1;
83464;21/09/2003;1200;;17.5;;;;
83464;22/09/2003;0000;36.6;;27.4;32.75;1.333333;
83464;22/09/2003;1200;;21;;;;
83464;23/09/2003;0000;37.4;;26.3;34.25;1;
83464;23/09/2003;1200;;15.1;;;;
83464;24/09/2003;0000;38.6;;28.48;30;0.666667;
83464;24/09/2003;1200;;17.7;;;;
83464;25/09/2003;0000;38.8;;28.08;31;1;
83464;25/09/2003;1200;;18.9;;;;
83464;26/09/2003;0000;32.5;;25.28;51;1.333333;
83464;26/09/2003;1200;;20.5;;;;
83464;27/09/2003;0000;32.8;;23.74;64.25;1.333333;
83464;27/09/2003;1200;;18.8;;;;
83464;28/09/2003;0000;33.5;;23.62;67.75;1.666667;
83464;28/09/2003;1200;;18.8;;;;
83464;29/09/2003;0000;30;;23.76;67.25;1.333333;
83464;29/09/2003;1200;;18.8;;;;
83464;30/09/2003;0000;33.7;;25.14;56.5;0.666667;
83464;30/09/2003;1200;;18.6;;;;
83464;01/10/2003;0000;35.9;;26.68;42.25;1.333333;
83464;01/10/2003;1200;;18.3;;;;
83464;02/10/2003;0000;35.7;;27.12;44.25;2;
83464;02/10/2003;1200;;18.3;;;;
83464;03/10/2003;0000;35.7;;28.02;36.25;0.666667;
83464;03/10/2003;1200;;21.2;;;;
83464;04/10/2003;0000;36.2;;26.68;41.25;1.666667;
83464;04/10/2003;1200;;17.7;;;;
83464;05/10/2003;0000;35.3;;25.6;59.5;2.666667;
83464;05/10/2003;1200;;18.3;;;;
83464;06/10/2003;0000;26.2;;22.34;76;0.666667;
83464;06/10/2003;1200;;19.4;;;;
83464;07/10/2003;0000;28.9;;24.14;73.75;0.666667;
83464;07/10/2003;1200;;19.5;;;;
83464;08/10/2003;0000;32.8;;23.84;73;1.666667;
83464;08/10/2003;1200;;20;;;;
83464;09/10/2003;0000;32.6;;25.04;68.5;1;
83464;09/10/2003;1200;;19.3;;;;
83464;10/10/2003;0000;31;;22.86;85.25;1;
83464;10/10/2003;1200;;17.8;;;;
83464;11/10/2003;0000;29.7;;22.92;75.5;1.666667;
83464;11/10/2003;1200;;17.8;;;;
83464;12/10/2003;0000;27.7;;21.62;69;2;
83464;12/10/2003;1200;;19.1;;;;
83464;13/10/2003;0000;30.7;;22.4;59.25;1.666667;
83464;13/10/2003;1200;;14.9;;;;
83464;14/10/2003;0000;32.7;;24.36;51.5;1.666667;
83464;14/10/2003;1200;;16.4;;;;
83464;15/10/2003;0000;32.3;;25.28;47.5;2.333333;
83464;15/10/2003;1200;;18;;;;
83464;16/10/2003;0000;32.6;;25.42;38.75;2;
83464;16/10/2003;1200;;16.9;;;;
83464;17/10/2003;0000;34;;25.2;38.5;1.666667;
83464;17/10/2003;1200;;15;;;;
83464;18/10/2003;0000;34.5;;26.12;44.5;1;
83464;18/10/2003;1200;;16.8;;;;
83464;19/10/2003;0000;35.8;;27.62;46.25;0.666667;
83464;19/10/2003;1200;;19.9;;;;
83464;20/10/2003;0000;34.4;;27.2;47.5;1.333333;
83464;20/10/2003;1200;;20.4;;;;
83464;21/10/2003;0000;33.3;;26.06;55.75;1;
83464;21/10/2003;1200;;21;;;;
83464;22/10/2003;0000;25.9;;21.42;88.75;0.666667;
83464;22/10/2003;1200;;18.7;;;;
83464;23/10/2003;0000;29.8;;23.44;71.5;0.666667;
83464;23/10/2003;1200;;17.3;;;;
83464;24/10/2003;0000;33.5;;24.9;71.5;0.666667;
83464;24/10/2003;1200;;20.6;;;;
83464;25/10/2003;0000;31.7;;24.04;77.75;2;
83464;25/10/2003;1200;;20.5;;;;
83464;26/10/2003;0000;34.4;;26.28;60.25;1.666667;
83464;26/10/2003;1200;;18.6;;;;
83464;27/10/2003;0000;26.2;;22.16;80.25;1.333333;
83464;27/10/2003;1200;;19.8;;;;
83464;28/10/2003;0000;25.7;;21.96;82;0.666667;
83464;28/10/2003;1200;;19.7;;;;
83464;29/10/2003;0000;30.9;;24.12;75.75;0.666667;
83464;29/10/2003;1200;;20;;;;
83464;30/10/2003;0000;30.7;;23.06;70.75;0.666667;
83464;30/10/2003;1200;;18.5;;;;
83464;31/10/2003;0000;31.1;;23.04;76;0.666667;
83464;31/10/2003;1200;;18.9;;;;
83464;01/11/2003;0000;31;;23.68;74.25;1;
83464;01/11/2003;1200;;19.2;;;;
83464;02/11/2003;0000;28.7;;23.34;74.5;2;
83464;02/11/2003;1200;;20.3;;;;
83464;03/11/2003;0000;28.6;;22.62;69;1.333333;
83464;03/11/2003;1200;;19.8;;;;
83464;04/11/2003;0000;30.9;;22.78;60.25;1.333333;
83464;04/11/2003;1200;;16;;;;
83464;05/11/2003;0000;32;;23.2;71.5;1.676293;
83464;05/11/2003;1200;;18.4;;;;
83464;06/11/2003;0000;30.7;;24.2;64.75;1.333333;
83464;06/11/2003;1200;;18.8;;;;
83464;07/11/2003;0000;33;;25.2;50.5;1.333333;
83464;07/11/2003;1200;;18.6;;;;
83464;08/11/2003;0000;34.7;;24.5;46.25;1.666667;
83464;08/11/2003;1200;;16.1;;;;
83464;09/11/2003;0000;35.6;;27.34;47;2;
83464;09/11/2003;1200;;17.9;;;;
83464;10/11/2003;0000;35.8;;26.72;58.75;1;
83464;10/11/2003;1200;;20.6;;;;
83464;11/11/2003;0000;35.1;;27.34;54.5;1.666667;
83464;11/11/2003;1200;;19.2;;;;
83464;12/11/2003;0000;35;;27.76;54.75;2.333333;
83464;12/11/2003;1200;;22.4;;;;
83464;13/11/2003;0000;26.5;;21.7;90.75;1.666667;
83464;13/11/2003;1200;;19.1;;;;
83464;14/11/2003;0000;32.2;;24.7;67.75;0.68592;
83464;14/11/2003;1200;;17.6;;;;
83464;15/11/2003;0000;31;;26;67.75;2.333333;
83464;15/11/2003;1200;;22.5;;;;
83464;16/11/2003;0000;28.9;;25.32;69.5;2.333333;
83464;16/11/2003;1200;;22;;;;
83464;17/11/2003;0000;30.3;;25.56;69.75;1.009627;
83464;17/11/2003;1200;;21.3;;;;
83464;18/11/2003;0000;31.5;;23.18;72;3;
83464;18/11/2003;1200;;19.4;;;;
83464;19/11/2003;0000;24.4;;20.92;86.5;0.666667;
83464;19/11/2003;1200;;17.6;;;;
83464;20/11/2003;0000;29;;22.84;73.75;1;
83464;20/11/2003;1200;;17.8;;;;
83464;21/11/2003;0000;28.7;;22.9;76;0.666667;
83464;21/11/2003;1200;;19.2;;;;
83464;22/11/2003;0000;27.2;;23.18;80.25;0;
83464;22/11/2003;1200;;20.4;;;;
83464;23/11/2003;0000;25.9;;22.46;85.25;0.666667;
83464;23/11/2003;1200;;20.3;;;;
83464;24/11/2003;0000;32.1;;23.86;76.75;1;
83464;24/11/2003;1200;;19.8;;;;
83464;25/11/2003;0000;32.2;;24.02;83.75;1;
83464;25/11/2003;1200;;20.5;;;;
83464;26/11/2003;0000;32.5;;24.66;87.5;1;
83464;26/11/2003;1200;;20.8;;;;
83464;27/11/2003;0000;32;;24.18;72.5;1;
83464;27/11/2003;1200;;19.9;;;;
83464;28/11/2003;0000;32.2;;25.06;83.5;0.666667;
83464;28/11/2003;1200;;20;;;;
83464;29/11/2003;0000;31.1;;25.08;70.5;1.366667;
83464;29/11/2003;1200;;21.1;;;;
83464;30/11/2003;0000;31.8;;25.08;75;2;
83464;30/11/2003;1200;;20.7;;;;
83464;01/12/2003;0000;27.2;;23;80.75;1.666667;
83464;01/12/2003;1200;;20.2;;;;
83464;02/12/2003;0000;29.1;;23.88;82.25;1.333333;
83464;02/12/2003;1200;;19.9;;;;
83464;03/12/2003;0000;28.8;;23.98;81.25;1.333333;
83464;03/12/2003;1200;;21.5;;;;
83464;04/12/2003;0000;29.5;;24.26;81.5;0.666667;
83464;04/12/2003;1200;;21;;;;
83464;05/12/2003;0000;30.5;;25.44;81.5;2;
83464;05/12/2003;1200;;21.7;;;;
83464;06/12/2003;0000;30.3;;23.94;82.5;2.333333;
83464;06/12/2003;1200;;20.9;;;;
83464;07/12/2003;0000;31.4;;24.82;77.25;2.666667;
83464;07/12/2003;1200;;21.2;;;;
83464;08/12/2003;0000;28.7;;24.36;79;2;
83464;08/12/2003;1200;;21.5;;;;
83464;09/12/2003;0000;25.6;;21.3;88.25;1;
83464;09/12/2003;1200;;18.6;;;;
83464;10/12/2003;0000;32;;24.24;68.25;1;
83464;10/12/2003;1200;;17;;;;
83464;11/12/2003;0000;34;;25.78;67.5;1;
83464;11/12/2003;1200;;18.8;;;;
83464;12/12/2003;0000;32.7;;23.46;74.75;0.666667;
83464;12/12/2003;1200;;18.7;;;;
83464;13/12/2003;0000;33.8;;25.08;65.75;1;
83464;13/12/2003;1200;;16.7;;;;
83464;14/12/2003;0000;34;;26.96;60.5;0.666667;
83464;14/12/2003;1200;;19.3;;;;
83464;15/12/2003;0000;31.1;;24.38;79.5;0;
83464;15/12/2003;1200;;20.4;;;;
83464;16/12/2003;0000;34.4;;25.66;80.5;1.333333;
83464;16/12/2003;1200;;18.8;;;;
83464;17/12/2003;0000;33.1;;25.34;67;1.666667;
83464;17/12/2003;1200;;19.6;;;;
83464;18/12/2003;0000;32.9;;24.68;71.75;1.666667;
83464;18/12/2003;1200;;19.5;;;;
83464;19/12/2003;0000;32.4;;24.54;72;2;
83464;19/12/2003;1200;;20.7;;;;
83464;20/12/2003;0000;33.7;;26.34;59.5;1.666667;
83464;20/12/2003;1200;;18.7;;;;
83464;21/12/2003;0000;34.2;;26.08;62.25;0.666667;
83464;21/12/2003;1200;;19.2;;;;
83464;22/12/2003;0000;33.8;;25.28;67.75;0.666667;
83464;22/12/2003;1200;;19.6;;;;
83464;23/12/2003;0000;29.6;;23.28;87.5;1.666667;
83464;23/12/2003;1200;;20.3;;;;
83464;24/12/2003;0000;32.5;;25.14;75;0.666667;
83464;24/12/2003;1200;;19.9;;;;
83464;25/12/2003;0000;30.9;;23.78;78.25;1.333333;
83464;25/12/2003;1200;;20.4;;;;
83464;26/12/2003;0000;32;;25.92;70.25;1.333333;
83464;26/12/2003;1200;;20.3;;;;
83464;27/12/2003;0000;30.7;;23.58;78;2;
83464;27/12/2003;1200;;20.4;;;;
83464;28/12/2003;0000;30.7;;24.34;73.75;1.666667;
83464;28/12/2003;1200;;19.6;;;;
83464;29/12/2003;0000;31;;25.14;68.25;2.333333;
83464;29/12/2003;1200;;20.1;;;;
83464;30/12/2003;0000;30.4;;24.72;69.5;2.333333;
83464;30/12/2003;1200;;21;;;;
83464;31/12/2003;0000;31.2;;24.48;84.5;1.333333;
83464;31/12/2003;1200;;20;;;;
83464;01/01/2004;0000;29.9;;24.26;81.5;1;
83464;01/01/2004;1200;;20.6;;;;
83464;02/01/2004;0000;29.3;;24.1;91;1;
