--------------------
BDMEP - INMET
--------------------
Estação           : ITACOATIARA - AM (OMM: 82336)
Latitude  (graus) : -3.13
Longitude (graus) : -58.43
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82336;08/03/2008;1200;;22.8;;;;
82336;09/03/2008;0000;31.2;;26.86;76.75;1;
82336;09/03/2008;1200;;21.9;;;;
82336;10/03/2008;0000;31.9;;26.02;83.25;0.933333;
82336;10/03/2008;1200;;22.8;;;;
82336;11/03/2008;0000;26.2;;23.62;98.25;0.533333;
82336;11/03/2008;1200;;21.1;;;;
82336;12/03/2008;0000;28.9;;24.96;87.5;1.533333;
82336;12/03/2008;1200;;21.9;;;;
82336;13/03/2008;0000;31.6;;26.18;81;0.6;
82336;13/03/2008;1200;;21.7;;;;
82336;14/03/2008;0000;28;;24.2;97;1;
82336;14/03/2008;1200;;22.4;;;;
82336;15/03/2008;0000;28.8;;24.58;90.75;0;
82336;15/03/2008;1200;;20.9;;;;
82336;16/03/2008;0000;32;;26.26;81;1.3;
82336;16/03/2008;1200;;21.1;;;;
82336;17/03/2008;0000;31.3;;25.38;87;1.333333;
82336;17/03/2008;1200;;21.6;;;;
82336;18/03/2008;0000;31.9;;26.1;83;0.966667;
82336;18/03/2008;1200;;23;;;;
82336;19/03/2008;0000;32.1;;26.58;84;0.766667;
82336;19/03/2008;1200;;23.2;;;;
82336;20/03/2008;0000;32.2;;27.32;78.25;1.666667;
82336;20/03/2008;1200;;23.4;;;;
82336;21/03/2008;0000;27.8;;25.1;94;0;
82336;21/03/2008;1200;;22.9;;;;
82336;22/03/2008;0000;32.2;;27.24;82.25;0.666667;
82336;22/03/2008;1200;;22.8;;;;
82336;23/03/2008;0000;29.3;;25.82;90.5;0.333333;
82336;23/03/2008;1200;;22.8;;;;
82336;24/03/2008;0000;29.8;;25.68;93.25;0.4;
82336;24/03/2008;1200;;22.4;;;;
82336;25/03/2008;0000;31.9;;26.76;91.25;1;
82336;25/03/2008;1200;;22.5;;;;
82336;26/03/2008;0000;29.4;;25.48;96.25;0;
82336;26/03/2008;1200;;23.6;;;;
82336;27/03/2008;0000;31.8;;26.82;85;0;
82336;27/03/2008;1200;;22.9;;;;
82336;28/03/2008;0000;29.4;;25.14;94.5;0.8;
82336;28/03/2008;1200;;21.8;;;;
82336;29/03/2008;0000;31.3;;26.6;82.25;0.6;
82336;29/03/2008;1200;;21.9;;;;
82336;30/03/2008;0000;30.7;;25.84;86.75;1;
82336;30/03/2008;1200;;23.5;;;;
82336;31/03/2008;0000;27.1;;24.26;91.5;0.333333;
82336;31/03/2008;1200;;21.3;;;;
82336;01/04/2008;0000;30;;26.2;84.75;0.666667;
82336;01/04/2008;1200;;22.6;;;;
82336;02/04/2008;0000;32;;27.38;71.75;1;
82336;02/04/2008;1200;;22.7;;;;
82336;03/04/2008;0000;32;;27.86;77.75;0.666667;
82336;03/04/2008;1200;;23.9;;;;
82336;04/04/2008;0000;29.8;;26.5;85.25;1;
82336;04/04/2008;1200;;23.7;;;;
82336;05/04/2008;0000;27.1;;23.98;93.75;1;
82336;05/04/2008;1200;;20.7;;;;
82336;06/04/2008;0000;32.8;;26;74.75;1;
82336;06/04/2008;1200;;20.8;;;;
82336;07/04/2008;0000;33.3;;27.94;78;1;
82336;07/04/2008;1200;;23.6;;;;
82336;08/04/2008;0000;28.3;;24.4;96;0.666667;
82336;08/04/2008;1200;;21.6;;;;
82336;09/04/2008;0000;31.3;;26.1;87;0.666667;
82336;09/04/2008;1200;;21.6;;;;
82336;10/04/2008;0000;31.8;;27.26;80;1.2;
82336;10/04/2008;1200;;23.3;;;;
82336;11/04/2008;0000;30.9;;26.72;85.75;1;
82336;11/04/2008;1200;;23.3;;;;
82336;12/04/2008;0000;27.4;;24.5;96;0.666667;
82336;12/04/2008;1200;;20.7;;;;
82336;13/04/2008;0000;29.8;;25.42;90;1;
82336;13/04/2008;1200;;21.5;;;;
82336;14/04/2008;0000;31.7;;26.3;82;0.333333;
82336;14/04/2008;1200;;23.2;;;;
82336;15/04/2008;0000;29.8;;25.74;89;0.933333;
82336;15/04/2008;1200;;22.5;;;;
82336;16/04/2008;0000;31.4;;26.64;87.25;0.466667;
82336;16/04/2008;1200;;23;;;;
82336;17/04/2008;0000;31.4;;26.54;89.75;1.2;
82336;17/04/2008;1200;;24.3;;;;
82336;18/04/2008;0000;29.2;;25.46;91;1;
82336;18/04/2008;1200;;21.7;;;;
82336;19/04/2008;0000;28.7;;24.96;89.75;0.6;
82336;19/04/2008;1200;;21.6;;;;
82336;20/04/2008;0000;31.8;;25.8;88;0.933333;
82336;20/04/2008;1200;;21.6;;;;
82336;21/04/2008;0000;31.2;;26.94;82.5;1.2;
82336;21/04/2008;1200;;22.7;;;;
82336;22/04/2008;0000;33.8;;27.04;88;0.933333;
82336;22/04/2008;1200;;23.4;;;;
82336;23/04/2008;0000;30.3;;25.92;72.5;1.066667;
82336;23/04/2008;1200;;23.7;;;;
82336;24/04/2008;0000;32.6;;26.76;87;0.5;
82336;24/04/2008;1200;;23.6;;;;
82336;25/04/2008;0000;32;;27.4;84.75;0;
82336;25/04/2008;1200;;23.2;;;;
82336;26/04/2008;0000;31.6;;27.12;82.5;1;
82336;26/04/2008;1200;;23;;;;
82336;27/04/2008;0000;31.5;;27.64;83;1.2;
82336;27/04/2008;1200;;24.1;;;;
82336;28/04/2008;0000;31.6;;26.66;90;0.8;
82336;28/04/2008;1200;;22.9;;;;
82336;29/04/2008;0000;31;;25.78;92.75;0.733333;
82336;29/04/2008;1200;;21.3;;;;
82336;30/04/2008;0000;31.9;;26.2;97.25;0.533333;
82336;30/04/2008;1200;;22.5;;;;
82336;01/05/2008;0000;31.4;;27.38;86.25;0.933333;
82336;01/05/2008;1200;;23.7;;;;
82336;02/05/2008;0000;29.9;;25.52;88.25;1.266667;
82336;02/05/2008;1200;;21.6;;;;
82336;03/05/2008;0000;31.8;;26.54;82;0.8;
82336;03/05/2008;1200;;22.3;;;;
82336;04/05/2008;0000;31.5;;26.3;89.75;0.866667;
82336;04/05/2008;1200;;23;;;;
82336;05/05/2008;0000;29.4;;25.4;96;0.666667;
82336;05/05/2008;1200;;23;;;;
82336;06/05/2008;0000;31.7;;26.6;87.75;1;
82336;06/05/2008;1200;;22.9;;;;
82336;07/05/2008;0000;30.8;;26.16;88.5;0.666667;
82336;07/05/2008;1200;;22.4;;;;
82336;08/05/2008;0000;30;;25.86;87.75;0;
82336;08/05/2008;1200;;21.9;;;;
82336;09/05/2008;0000;31.2;;25.42;87;0.866667;
82336;09/05/2008;1200;;22.9;;;;
82336;10/05/2008;0000;33;;26.06;83.25;0.666667;
82336;10/05/2008;1200;;21.5;;;;
82336;11/05/2008;0000;32.2;;26.72;85.75;0.466667;
82336;11/05/2008;1200;;22.6;;;;
82336;12/05/2008;0000;31.7;;27.2;83.75;0.833333;
82336;12/05/2008;1200;;23.7;;;;
82336;13/05/2008;0000;27.6;;24.64;90;0.666667;
82336;13/05/2008;1200;;22.4;;;;
82336;14/05/2008;0000;28;;25.08;95.25;0;
82336;14/05/2008;1200;;22.4;;;;
82336;15/05/2008;0000;30.3;;26.72;88.25;0.866667;
82336;15/05/2008;1200;;23.1;;;;
82336;16/05/2008;0000;31.2;;26.78;87;0.8;
82336;16/05/2008;1200;;22.9;;;;
82336;17/05/2008;0000;33;;27.46;83.25;0.733333;
82336;17/05/2008;1200;;23.5;;;;
82336;18/05/2008;0000;30.4;;26.72;87.5;0.666667;
82336;18/05/2008;1200;;23.8;;;;
82336;19/05/2008;0000;32;;26.2;95.25;1.666667;
82336;19/05/2008;1200;;23.6;;;;
82336;20/05/2008;0000;29.8;;26.2;92.75;0;
82336;20/05/2008;1200;;23.4;;;;
82336;21/05/2008;0000;32.3;;27.12;85.5;3.3;
82336;21/05/2008;1200;;22.7;;;;
82336;22/05/2008;0000;32;;27.26;87;1.066667;
82336;22/05/2008;1200;;23.9;;;;
82336;23/05/2008;0000;32.5;;27.08;84.25;0.933333;
82336;23/05/2008;1200;;23.7;;;;
82336;24/05/2008;0000;27.5;;24.68;92.25;0.7;
82336;24/05/2008;1200;;22.5;;;;
82336;25/05/2008;0000;32.2;;26.24;84.25;0;
82336;25/05/2008;1200;;22.8;;;;
82336;26/05/2008;0000;29.8;;25.42;88.75;0.333333;
82336;26/05/2008;1200;;21.9;;;;
82336;27/05/2008;0000;31.8;;27.04;82.25;1.133333;
82336;27/05/2008;1200;;22.6;;;;
82336;28/05/2008;0000;30;;26.9;85.25;0.933333;
82336;28/05/2008;1200;;23.1;;;;
82336;29/05/2008;0000;33;;27.26;84;0.833333;
82336;29/05/2008;1200;;23.1;;;;
82336;30/05/2008;0000;28.2;;24.74;96.75;0.833333;
82336;30/05/2008;1200;;23.1;;;;
82336;31/05/2008;0000;29.4;;25.96;88.5;0.266667;
82336;31/05/2008;1200;;24.2;;;;
82336;01/06/2008;0000;28.5;;23.54;97;0.666667;
82336;01/06/2008;1200;;20.8;;;;
82336;02/06/2008;0000;29.5;;25.32;84.5;0.866667;
82336;02/06/2008;1200;;20.9;;;;
82336;03/06/2008;0000;31.8;;26.94;84.25;0.866667;
82336;03/06/2008;1200;;23.3;;;;
82336;04/06/2008;0000;28.9;;25.24;91.25;0.6;
82336;04/06/2008;1200;;21.9;;;;
82336;05/06/2008;0000;29;;24.94;92.25;0.866667;
82336;05/06/2008;1200;;21.9;;;;
82336;06/06/2008;0000;31.5;;26.7;88.25;0;
82336;06/06/2008;1200;;23.6;;;;
82336;07/06/2008;0000;32.3;;25.86;84.5;0;
82336;07/06/2008;1200;;21.5;;;;
82336;08/06/2008;0000;32.6;;27.18;84;0.533333;
82336;08/06/2008;1200;;22.5;;;;
82336;09/06/2008;0000;32.3;;27.48;80;0.6;
82336;09/06/2008;1200;;23.7;;;;
82336;10/06/2008;0000;33.4;;27.88;75;0.666667;
82336;10/06/2008;1200;;23.4;;;;
82336;11/06/2008;0000;33.2;;26.52;83.5;1;
82336;11/06/2008;1200;;24.4;;;;
82336;12/06/2008;0000;28;;25.04;96.75;0.6;
82336;12/06/2008;1200;;23.4;;;;
82336;13/06/2008;0000;29.6;;26.36;84.5;0.7;
82336;13/06/2008;1200;;23.4;;;;
82336;14/06/2008;0000;32.8;;27.8;76.75;0.8;
82336;14/06/2008;1200;;24.8;;;;
82336;15/06/2008;0000;30.9;;26.8;91.75;1;
82336;15/06/2008;1200;;24.7;;;;
82336;16/06/2008;0000;31.7;;26.94;85.75;0;
82336;16/06/2008;1200;;23.8;;;;
82336;17/06/2008;0000;31.9;;27.5;82.75;0;
82336;17/06/2008;1200;;24.2;;;;
82336;18/06/2008;0000;27.3;;24.34;98;0.533333;
82336;18/06/2008;1200;;22.5;;;;
82336;19/06/2008;0000;31.7;;26.12;85.25;0.666667;
82336;19/06/2008;1200;;22.5;;;;
82336;20/06/2008;0000;31.8;;27.14;82.5;1.566667;
82336;20/06/2008;1200;;23.5;;;;
82336;21/06/2008;0000;31;;26.6;86;0.6;
82336;21/06/2008;1200;;23.6;;;;
82336;22/06/2008;0000;32.6;;27.7;82.5;0.333333;
82336;22/06/2008;1200;;24.3;;;;
82336;23/06/2008;0000;;;;;0.6;
82336;24/06/2008;0000;33.3;;28.66;72.25;0;
82336;24/06/2008;1200;;23.8;;;;
82336;25/06/2008;0000;33.6;;28.4;72.5;0.7;
82336;25/06/2008;1200;;23.8;;;;
82336;26/06/2008;0000;32.1;;27.08;81;1.266667;
82336;26/06/2008;1200;;23.7;;;;
82336;27/06/2008;0000;30.1;;26.24;85.75;0.6;
82336;27/06/2008;1200;;23.1;;;;
82336;28/06/2008;0000;32.7;;27.82;75;0.2;
82336;28/06/2008;1200;;24;;;;
82336;29/06/2008;0000;32.9;;28.14;74.25;0;
82336;29/06/2008;1200;;24.2;;;;
82336;30/06/2008;0000;32.3;;27.62;77.25;0.333333;
82336;30/06/2008;1200;;23.2;;;;
82336;01/07/2008;0000;33.5;;28.22;75.25;0.333333;
82336;01/07/2008;1200;;23.4;;;;
82336;02/07/2008;0000;34.5;;28.74;68.25;0.6;
82336;02/07/2008;1200;;23.8;;;;
82336;03/07/2008;0000;34.1;;27.68;76.75;1.133333;
82336;03/07/2008;1200;;23.7;;;;
82336;04/07/2008;0000;28.1;;24.4;94.75;1;
82336;04/07/2008;1200;;21.7;;;;
82336;05/07/2008;0000;32.4;;26.84;79.25;0.533333;
82336;05/07/2008;1200;;23;;;;
82336;06/07/2008;0000;32.7;;27.72;76.25;1;
82336;06/07/2008;1200;;23.5;;;;
82336;07/07/2008;0000;33.1;;27.46;80.25;0.533333;
82336;07/07/2008;1200;;24.4;;;;
82336;08/07/2008;0000;33;;28.1;79.5;0.866667;
82336;08/07/2008;1200;;23.9;;;;
82336;09/07/2008;0000;33.1;;27.58;79.5;0.533333;
82336;09/07/2008;1200;;24.6;;;;
82336;10/07/2008;0000;31.6;;26.04;88;0.266667;
82336;10/07/2008;1200;;24;;;;
82336;11/07/2008;0000;31.9;;26.98;85.75;0;
82336;11/07/2008;1200;;23.6;;;;
82336;12/07/2008;0000;34.3;;28.38;75;0;
82336;12/07/2008;1200;;23.8;;;;
82336;13/07/2008;0000;34.1;;28.56;74.75;0.833333;
82336;13/07/2008;1200;;23.9;;;;
82336;14/07/2008;0000;34.5;;28.36;79.5;0.8;
82336;14/07/2008;1200;;23.3;;;;
82336;15/07/2008;0000;34;;27.8;69.75;0.933333;
82336;15/07/2008;1200;;22.6;;;;
82336;16/07/2008;0000;34.2;;28.2;69.5;0.666667;
82336;16/07/2008;1200;;23;;;;
82336;17/07/2008;0000;33.6;;27.64;71.75;0.533333;
82336;17/07/2008;1200;;22.6;;;;
82336;18/07/2008;0000;32.7;;27.02;77;1.033333;
82336;18/07/2008;1200;;24.4;;;;
82336;19/07/2008;0000;31.8;;26.62;81.25;1.2;
82336;19/07/2008;1200;;23.3;;;;
82336;20/07/2008;0000;32.3;;28.38;71.5;1.566667;
82336;20/07/2008;1200;;24.4;;;;
82336;21/07/2008;0000;33;;27.96;78.25;1.3;
82336;21/07/2008;1200;;24;;;;
82336;22/07/2008;0000;32.9;;27.3;84.75;0.733333;
82336;22/07/2008;1200;;24.2;;;;
82336;23/07/2008;0000;34;;28.66;73;0.666667;
82336;23/07/2008;1200;;23.5;;;;
82336;24/07/2008;0000;34;;28.3;77.25;1.266667;
82336;24/07/2008;1200;;24.1;;;;
82336;25/07/2008;0000;31;;27.4;86.5;0.8;
82336;25/07/2008;1200;;24.4;;;;
82336;26/07/2008;0000;31.1;;25.92;86.5;0.666667;
82336;26/07/2008;1200;;20.5;;;;
82336;27/07/2008;0000;33.7;;27;79;0.4;
82336;27/07/2008;1200;;20.5;;;;
82336;28/07/2008;0000;31.5;;27.02;86.25;1;
82336;28/07/2008;1200;;23.6;;;;
82336;29/07/2008;0000;30.1;;26.34;91.5;0.2;
82336;29/07/2008;1200;;22.8;;;;
82336;30/07/2008;0000;32.5;;27.3;82.25;0.933333;
82336;30/07/2008;1200;;22.8;;;;
82336;31/07/2008;0000;33.6;;28.06;74.25;0.666667;
82336;31/07/2008;1200;;23.3;;;;
82336;01/08/2008;0000;34.2;;28.78;73.25;0.666667;
82336;01/08/2008;1200;;23.9;;;;
82336;02/08/2008;0000;33.5;;28.42;76.5;0.666667;
82336;02/08/2008;1200;;23.8;;;;
82336;03/08/2008;0000;32.7;;28.42;74;0.733333;
82336;03/08/2008;1200;;25.4;;;;
82336;04/08/2008;0000;33.5;;28.74;71.5;0;
82336;04/08/2008;1200;;24.6;;;;
82336;05/08/2008;0000;33.9;;29.02;72.75;0;
82336;05/08/2008;1200;;25;;;;
82336;06/08/2008;0000;33.4;;26.66;84;1.266667;
82336;06/08/2008;1200;;22.5;;;;
82336;07/08/2008;0000;33.5;;28.16;75.75;0.533333;
82336;07/08/2008;1200;;22.5;;;;
82336;08/08/2008;0000;33.8;;28.9;75.5;0.733333;
82336;08/08/2008;1200;;24.7;;;;
82336;09/08/2008;0000;33.6;;28.72;76.25;0.333333;
82336;09/08/2008;1200;;24.2;;;;
82336;10/08/2008;0000;33.3;;28.36;74.75;1;
82336;10/08/2008;1200;;24.5;;;;
82336;11/08/2008;0000;31.5;;26.42;84;0;
82336;11/08/2008;1200;;24.2;;;;
82336;12/08/2008;0000;33;;27.16;79.75;0.333333;
82336;12/08/2008;1200;;23.2;;;;
82336;13/08/2008;0000;33.7;;28.42;76.75;0.666667;
82336;13/08/2008;1200;;23.8;;;;
82336;14/08/2008;0000;35.4;;29.26;74.75;0.666667;
82336;14/08/2008;1200;;24.9;;;;
82336;15/08/2008;0000;36;;29.14;75.75;0.666667;
82336;15/08/2008;1200;;24.7;;;;
82336;16/08/2008;0000;29.5;;26.3;89;0;
82336;16/08/2008;1200;;22.6;;;;
82336;17/08/2008;0000;30.5;;25.92;85.5;0.766667;
82336;17/08/2008;1200;;22.5;;;;
82336;18/08/2008;0000;32.9;;28.22;79.5;1.266667;
82336;18/08/2008;1200;;23.8;;;;
82336;19/08/2008;0000;34.5;;28.32;79.5;0.7;
82336;19/08/2008;1200;;25.1;;;;
82336;20/08/2008;0000;34.3;;28.2;76.25;1;
82336;20/08/2008;1200;;23.1;;;;
82336;21/08/2008;0000;33.4;;28.24;74.5;0.8;
82336;21/08/2008;1200;;24;;;;
82336;22/08/2008;0000;34.7;;28.74;71.75;0.333333;
82336;22/08/2008;1200;;24;;;;
82336;23/08/2008;0000;31.5;;27.54;83.75;1;
82336;23/08/2008;1200;;24.6;;;;
82336;24/08/2008;0000;32.1;;27.1;85.5;1;
82336;24/08/2008;1200;;24.4;;;;
82336;25/08/2008;0000;33;;25.3;88.75;0.6;
82336;25/08/2008;1200;;22.5;;;;
82336;26/08/2008;0000;32.6;;25.3;85.25;1;
82336;26/08/2008;1200;;21.9;;;;
82336;27/08/2008;0000;33;;27.36;79;0.666667;
82336;27/08/2008;1200;;22.6;;;;
82336;28/08/2008;0000;31.1;;26.98;87;0;
82336;28/08/2008;1200;;23.2;;;;
82336;29/08/2008;0000;33.1;;27.94;74.75;0.666667;
82336;29/08/2008;1200;;23.2;;;;
82336;30/08/2008;0000;34.7;;29.34;71.5;1;
82336;30/08/2008;1200;;24.4;;;;
82336;31/08/2008;0000;33.3;;28.02;85.5;0.833333;
82336;31/08/2008;1200;;25;;;;
82336;01/09/2008;0000;33.6;;28.36;76;0.466667;
82336;01/09/2008;1200;;23.6;;;;
82336;02/09/2008;0000;34.2;;26.88;86;1.6;
82336;02/09/2008;1200;;23.6;;;;
82336;03/09/2008;0000;31.4;;27.16;78.75;0;
82336;03/09/2008;1200;;24;;;;
82336;04/09/2008;0000;33;;28.36;74.25;0.666667;
82336;04/09/2008;1200;;24;;;;
82336;05/09/2008;0000;34.2;;29.14;73.5;1;
82336;05/09/2008;1200;;24.1;;;;
82336;06/09/2008;0000;34.8;;27.84;78.25;0.6;
82336;06/09/2008;1200;;24.2;;;;
82336;07/09/2008;0000;33.6;;26.36;86.5;0.4;
82336;07/09/2008;1200;;22.6;;;;
82336;08/09/2008;0000;32.5;;28.14;76.5;1;
82336;08/09/2008;1200;;23.8;;;;
82336;09/09/2008;0000;33.5;;28.98;70.75;1;
82336;09/09/2008;1200;;24.8;;;;
82336;10/09/2008;0000;34.1;;28.78;72.25;0.333333;
82336;10/09/2008;1200;;24.2;;;;
82336;11/09/2008;0000;35.5;;29.54;79;0.8;
82336;11/09/2008;1200;;24.6;;;;
82336;12/09/2008;0000;30.2;;24.74;95.75;1.333333;
82336;12/09/2008;1200;;20;;;;
82336;13/09/2008;0000;30.2;;25.76;84.5;1.133333;
82336;13/09/2008;1200;;22.8;;;;
82336;14/09/2008;0000;33.3;;27.84;77.25;0.4;
82336;14/09/2008;1200;;23.5;;;;
82336;15/09/2008;0000;33.9;;29.02;77;0.666667;
82336;15/09/2008;1200;;24.2;;;;
82336;16/09/2008;0000;30.7;;26.38;90.75;0.666667;
82336;16/09/2008;1200;;23.8;;;;
82336;17/09/2008;0000;32;;27.28;84.5;0.6;
82336;17/09/2008;1200;;24.2;;;;
82336;18/09/2008;0000;34.2;;27.66;79.5;1.266667;
82336;18/09/2008;1200;;24.1;;;;
82336;19/09/2008;0000;34.1;;27.96;76.5;1.066667;
82336;19/09/2008;1200;;23.7;;;;
82336;20/09/2008;0000;33.9;;28.26;73.25;1.2;
82336;20/09/2008;1200;;23.6;;;;
82336;21/09/2008;0000;34.1;;29.5;68;0.666667;
82336;21/09/2008;1200;;25.2;;;;
82336;22/09/2008;0000;33.5;;28.3;77.75;0.333333;
82336;22/09/2008;1200;;24.4;;;;
82336;23/09/2008;0000;32.4;;27.34;81.25;0.466667;
82336;23/09/2008;1200;;23.1;;;;
82336;24/09/2008;0000;31.4;;26.16;94.25;0.533333;
82336;24/09/2008;1200;;22.6;;;;
82336;25/09/2008;0000;30.3;;25.26;86.75;0.833333;
82336;25/09/2008;1200;;22.6;;;;
82336;26/09/2008;0000;33.1;;27.84;75;0.7;
82336;26/09/2008;1200;;22.9;;;;
82336;27/09/2008;0000;35.5;;29.42;68;0.666667;
82336;27/09/2008;1200;;23.8;;;;
82336;28/09/2008;0000;36.3;;28.3;71.75;0;
82336;28/09/2008;1200;;23.8;;;;
82336;29/09/2008;0000;32.7;;27.36;79.75;0.7;
82336;29/09/2008;1200;;21.9;;;;
82336;30/09/2008;0000;34.5;;29.38;77.25;0.333333;
82336;30/09/2008;1200;;24.6;;;;
82336;01/10/2008;0000;35.4;;29.24;73.75;0.866667;
82336;01/10/2008;1200;;24.8;;;;
82336;02/10/2008;0000;34.2;;28.78;75.25;1.4;
82336;02/10/2008;1200;;24.7;;;;
82336;03/10/2008;0000;30.5;;25.22;86.25;1.333333;
82336;03/10/2008;1200;;22.4;;;;
82336;04/10/2008;0000;32.9;;27.54;78;1;
82336;04/10/2008;1200;;22.8;;;;
82336;05/10/2008;0000;34.9;;29.24;76;0.933333;
82336;05/10/2008;1200;;24.7;;;;
82336;06/10/2008;0000;34.5;;29.62;72.5;0.666667;
82336;06/10/2008;1200;;25.2;;;;
82336;07/10/2008;0000;33.2;;28.06;81.75;1.333333;
82336;07/10/2008;1200;;23.9;;;;
82336;08/10/2008;0000;32.7;;27.68;80.75;2.266667;
82336;08/10/2008;1200;;24.3;;;;
82336;09/10/2008;0000;30.5;;25.56;84.25;0;
82336;09/10/2008;1200;;21.7;;;;
82336;10/10/2008;0000;33.9;;27.58;74.75;0;
82336;10/10/2008;1200;;22.6;;;;
82336;11/10/2008;0000;34.3;;27.44;81.25;0.666667;
82336;11/10/2008;1200;;23.9;;;;
82336;12/10/2008;0000;29.9;;26.06;90;0.833333;
82336;12/10/2008;1200;;23.8;;;;
82336;13/10/2008;0000;33.6;;27.66;77.25;1.066667;
82336;13/10/2008;1200;;23.7;;;;
82336;14/10/2008;0000;35.2;;29.42;75.75;0.333333;
82336;14/10/2008;1200;;24.1;;;;
82336;15/10/2008;0000;34.5;;29.26;73;0.666667;
82336;15/10/2008;1200;;25.2;;;;
82336;16/10/2008;0000;32.9;;27.94;76.5;0.333333;
82336;16/10/2008;1200;;23.6;;;;
82336;17/10/2008;0000;32.2;;27.24;84.5;0.666667;
82336;17/10/2008;1200;;23.4;;;;
82336;18/10/2008;0000;34.6;;28.06;75.25;1.233333;
82336;18/10/2008;1200;;23.1;;;;
82336;19/10/2008;0000;28.6;;25.52;88.5;0.733333;
82336;19/10/2008;1200;;23;;;;
82336;20/10/2008;0000;33.1;;28.02;77.25;0.6;
82336;20/10/2008;1200;;22.8;;;;
82336;21/10/2008;0000;33.7;;28.9;72.5;1.333333;
82336;21/10/2008;1200;;24.6;;;;
82336;22/10/2008;0000;34.3;;29.18;74.25;0.666667;
82336;22/10/2008;1200;;25;;;;
82336;23/10/2008;0000;29.9;;26.92;85.25;0.5;
82336;23/10/2008;1200;;24.9;;;;
82336;24/10/2008;0000;33;;28.02;77.25;1.233333;
82336;24/10/2008;1200;;24.1;;;;
82336;25/10/2008;0000;31.1;;26.14;89.25;0.266667;
82336;25/10/2008;1200;;22.4;;;;
82336;26/10/2008;0000;30.9;;26.84;89;0.333333;
82336;26/10/2008;1200;;23.3;;;;
82336;27/10/2008;0000;33.9;;28.18;79.75;0;
82336;27/10/2008;1200;;23.8;;;;
82336;28/10/2008;0000;34.7;;28.98;76.75;0.666667;
82336;28/10/2008;1200;;24.2;;;;
82336;29/10/2008;0000;29.3;;26.26;87;0;
82336;29/10/2008;1200;;24.8;;;;
82336;30/10/2008;0000;33.7;;27.14;83.75;0.333333;
82336;30/10/2008;1200;;23.8;;;;
82336;31/10/2008;0000;32.5;;28.16;78.25;0.666667;
82336;31/10/2008;1200;;23.9;;;;
82336;01/11/2008;0000;31.7;;26.72;88;0.566667;
82336;01/11/2008;1200;;24.3;;;;
82336;02/11/2008;0000;32.5;;27.7;82;0.333333;
82336;02/11/2008;1200;;23.4;;;;
82336;03/11/2008;0000;34;;28.84;77.5;1;
82336;03/11/2008;1200;;24.6;;;;
82336;04/11/2008;0000;34.5;;29.3;67.5;0.766667;
82336;04/11/2008;1200;;24.4;;;;
82336;05/11/2008;0000;29.9;;25.24;90.5;0.533333;
82336;05/11/2008;1200;;22.5;;;;
82336;06/11/2008;0000;31.1;;26.16;87;0.833333;
82336;06/11/2008;1200;;22.5;;;;
82336;07/11/2008;0000;29.6;;25.58;91.25;0.5;
82336;07/11/2008;1200;;21.7;;;;
82336;08/11/2008;0000;33.9;;27.94;77;0.333333;
82336;08/11/2008;1200;;21.6;;;;
82336;09/11/2008;0000;34.7;;27.26;81.75;1;
82336;09/11/2008;1200;;23;;;;
82336;10/11/2008;0000;33.5;;27.42;82.25;0;
82336;10/11/2008;1200;;22.6;;;;
82336;11/11/2008;0000;33.5;;28.74;79.25;0;
82336;11/11/2008;1200;;24.8;;;;
82336;12/11/2008;0000;34.6;;27;84.25;0.666667;
82336;12/11/2008;1200;;24.4;;;;
82336;13/11/2008;0000;32.7;;27.4;81.5;1;
82336;13/11/2008;1200;;24.1;;;;
82336;14/11/2008;0000;33.3;;28.56;81.25;0.333333;
82336;14/11/2008;1200;;24.3;;;;
82336;15/11/2008;0000;30.7;;27.1;88;0.666667;
82336;15/11/2008;1200;;25.4;;;;
82336;16/11/2008;0000;30.8;;27.22;83.25;0.666667;
82336;16/11/2008;1200;;23.9;;;;
82336;17/11/2008;0000;28;;24.8;94.75;0.666667;
82336;17/11/2008;1200;;23;;;;
82336;18/11/2008;0000;32.7;;27.06;79.25;0.6;
82336;18/11/2008;1200;;22.6;;;;
82336;19/11/2008;0000;34.4;;28.52;75;1.333333;
82336;19/11/2008;1200;;24.4;;;;
82336;20/11/2008;0000;35.1;;28.3;79.25;1;
82336;20/11/2008;1200;;24.4;;;;
82336;21/11/2008;0000;28.7;;25.9;90.75;0.666667;
82336;21/11/2008;1200;;23.8;;;;
82336;22/11/2008;0000;33.7;;28.18;78.75;0.666667;
82336;22/11/2008;1200;;23.6;;;;
82336;23/11/2008;0000;34.7;;29.5;75.25;0;
82336;23/11/2008;1200;;24.8;;;;
82336;24/11/2008;0000;33.8;;28.18;81.5;1;
82336;24/11/2008;1200;;25.3;;;;
82336;25/11/2008;0000;32.7;;27.8;79.75;0.666667;
82336;25/11/2008;1200;;24.5;;;;
