--------------------
BDMEP - INMET
--------------------
Estação           : CAMPO MOURAO - PR (OMM: 83783)
Latitude  (graus) : -24.05
Longitude (graus) : -52.36
Altitude  (metros): 616.40
Estação Operante
Inicio de operação: 02/04/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83783;25/12/2007;1200;;17.2;;;;
83783;26/12/2007;0000;26.4;;21.32;95.25;1.333333;
83783;26/12/2007;1200;;17.8;;;;
83783;27/12/2007;0000;29;;22.16;91.25;2.666667;
83783;27/12/2007;1200;;17.6;;;;
83783;28/12/2007;0000;29.8;;22.92;90;1.666667;
83783;28/12/2007;1200;;18.2;;;;
83783;29/12/2007;0000;31.2;;24.28;88.25;2.166667;
83783;29/12/2007;1200;;19.4;;;;
83783;30/12/2007;0000;31.6;;23.36;92.75;4.7;
83783;30/12/2007;1200;;18.2;;;;
83783;31/12/2007;0000;31.8;;23.4;88.75;1.233333;
83783;31/12/2007;1200;;18.4;;;;
83783;01/01/2008;0000;29.6;;23.08;90.5;2.433333;
83783;01/01/2008;1200;;19;;;;
83783;02/01/2008;0000;28.9;;22.98;91;2.9;
83783;02/01/2008;1200;;18;;;;
83783;03/01/2008;0000;;;;94.25;2.8;
83783;03/01/2008;1200;;17.9;;;;
83783;04/01/2008;0000;;;;94.25;2.133333;
83783;04/01/2008;1200;;18.2;;;;
83783;05/01/2008;0000;;;;94;1.366667;
83783;05/01/2008;1200;;18.2;;;;
83783;06/01/2008;0000;;;;83;2.8;
83783;06/01/2008;1200;;19.2;;;;
83783;07/01/2008;0000;;;;85;2.233333;
83783;07/01/2008;1200;;17.4;;;;
83783;08/01/2008;0000;;;;85.5;1.933333;
83783;08/01/2008;1200;;16.8;;;;
83783;09/01/2008;0000;;;;82.75;2.3;
83783;09/01/2008;1200;;17;;;;
83783;10/01/2008;0000;;;;85.5;2.5;
83783;10/01/2008;1200;;16.2;;;;
83783;11/01/2008;0000;;;;91.25;1.966667;
83783;11/01/2008;1200;;17;;;;
83783;12/01/2008;0000;;;;87.25;1.933333;
83783;12/01/2008;1200;;18.2;;;;
83783;13/01/2008;0000;;;;85.5;3.533333;
83783;13/01/2008;1200;;19.4;;;;
83783;14/01/2008;0000;;;;82.25;3.7;
83783;14/01/2008;1200;;18.2;;;;
83783;15/01/2008;0000;;;;85.75;2.533333;
83783;15/01/2008;1200;;18;;;;
83783;16/01/2008;0000;;;;87.75;2.766667;
83783;16/01/2008;1200;;17.4;;;;
83783;17/01/2008;0000;;;;89.75;2.966667;
83783;17/01/2008;1200;;18.2;;;;
83783;18/01/2008;0000;;;;95.75;2.8;
83783;18/01/2008;1200;;20;;;;
83783;19/01/2008;0000;;;;94.5;2.933333;
83783;19/01/2008;1200;;20.2;;;;
83783;20/01/2008;0000;;;;91.25;1.8;
83783;20/01/2008;1200;;19.4;;;;
83783;21/01/2008;0000;;;;87.25;2.233333;
83783;21/01/2008;1200;;17.8;;;;
83783;22/01/2008;0000;;;;84.5;4.666667;
83783;22/01/2008;1200;;15.2;;;;
83783;23/01/2008;0000;;;;83.75;3.633333;
83783;23/01/2008;1200;;14.8;;;;
83783;24/01/2008;0000;;;;83.25;4.7;
83783;24/01/2008;1200;;16.6;;;;
83783;25/01/2008;0000;;;;89;3.3;
83783;25/01/2008;1200;;17.4;;;;
83783;26/01/2008;0000;;;;90.5;3.733333;
83783;26/01/2008;1200;;18;;;;
83783;27/01/2008;0000;;;;92.25;3.033333;
83783;27/01/2008;1200;;16.8;;;;
83783;28/01/2008;0000;;;;92.75;2.033333;
83783;28/01/2008;1200;;17.2;;;;
83783;29/01/2008;0000;;;;94;1.366667;
83783;29/01/2008;1200;;17;;;;
83783;30/01/2008;0000;;;;85.75;0.433333;
83783;30/01/2008;1200;;17;;;;
83783;31/01/2008;0000;;;;87.75;1.3;
83783;31/01/2008;1200;;15.8;;;;
83783;01/02/2008;0000;;;;88;0.766667;
83783;01/02/2008;1200;;15.8;;;;
83783;02/02/2008;0000;;;;84.75;2.6;
83783;02/02/2008;1200;;17.8;;;;
83783;03/02/2008;0000;;;;83.75;2.533333;
83783;03/02/2008;1200;;16.4;;;;
83783;04/02/2008;0000;;;;86.25;1.6;
83783;04/02/2008;1200;;15;;;;
83783;05/02/2008;0000;;;;87;1;
83783;05/02/2008;1200;;17;;;;
83783;06/02/2008;0000;;;;82;3.133333;
83783;06/02/2008;1200;;15.4;;;;
83783;07/02/2008;0000;;;;87.25;1.966667;
83783;07/02/2008;1200;;16.2;;;;
83783;08/02/2008;0000;;;;84.25;2.366667;
83783;08/02/2008;1200;;16.2;;;;
83783;09/02/2008;0000;;;;89;2.566667;
83783;09/02/2008;1200;;17.6;;;;
83783;10/02/2008;0000;;;;97.25;2.066667;
83783;10/02/2008;1200;;16.4;;;;
83783;11/02/2008;0000;;;;95.5;0.433333;
83783;11/02/2008;1200;;18.5;;;;
83783;12/02/2008;0000;;;;92;1.366667;
83783;12/02/2008;1200;;16.8;;;;
83783;13/02/2008;0000;;;;81;2.566667;
83783;13/02/2008;1200;;16.8;;;;
83783;14/02/2008;0000;;;;84.5;2.9;
83783;14/02/2008;1200;;15.6;;;;
83783;15/02/2008;0000;;;;85;0.533333;
83783;15/02/2008;1200;;17;;;;
83783;16/02/2008;0000;;;;81.5;1.833333;
83783;16/02/2008;1200;;17;;;;
83783;17/02/2008;0000;;;;88.5;3.566667;
83783;17/02/2008;1200;;16.6;;;;
83783;18/02/2008;0000;;;;88.75;2.433333;
83783;18/02/2008;1200;;19.8;;;;
83783;19/02/2008;0000;;;;93;2.133333;
83783;19/02/2008;1200;;20;;;;
83783;20/02/2008;0000;;;;89.5;2.6;
83783;20/02/2008;1200;;18.4;;;;
83783;21/02/2008;0000;;;;84.5;2.166667;
83783;21/02/2008;1200;;16.6;;;;
83783;22/02/2008;0000;;;;95.75;0.533333;
83783;22/02/2008;1200;;18.2;;;;
83783;23/02/2008;0000;;;;97.25;2.066667;
83783;23/02/2008;1200;;19.4;;;;
83783;24/02/2008;0000;;;;93.25;2.4;
83783;24/02/2008;1200;;19.4;;;;
83783;25/02/2008;0000;;;;86.75;2.233333;
83783;25/02/2008;1200;;17.8;;;;
83783;26/02/2008;0000;;;;85;3.066667;
83783;26/02/2008;1200;;18.9;;;;
83783;27/02/2008;0000;;;;87.5;2.766667;
83783;27/02/2008;1200;;18.4;;;;
83783;28/02/2008;0000;;;;97.25;2.7;
83783;28/02/2008;1200;;18.3;;;;
83783;29/02/2008;0000;;;;96.75;3.066667;
83783;29/02/2008;1200;;19;;;;
83783;01/03/2008;0000;;;;89.5;2.666667;
83783;01/03/2008;1200;;17.6;;;;
83783;02/03/2008;0000;;;;86.25;3.066667;
83783;02/03/2008;1200;;14.6;;;;
83783;03/03/2008;0000;;;;82.25;3.233333;
83783;03/03/2008;1200;;15;;;;
83783;04/03/2008;0000;;;;81.25;2.7;
83783;04/03/2008;1200;;15.2;;;;
83783;05/03/2008;0000;;;;82.5;2.466667;
83783;05/03/2008;1200;;13.8;;;;
83783;06/03/2008;0000;;;;82.75;1.9;
83783;06/03/2008;1200;;15.2;;;;
83783;07/03/2008;0000;;;;81.25;2.9;
83783;07/03/2008;1200;;13.6;;;;
83783;08/03/2008;0000;;;;85;2.9;
83783;08/03/2008;1200;;13;;;;
83783;09/03/2008;0000;;;;87.5;2.933333;
83783;09/03/2008;1200;;18.7;;;;
83783;10/03/2008;0000;;;;91.5;3.466667;
83783;10/03/2008;1200;;18.6;;;;
83783;11/03/2008;0000;;;;97.5;2.566667;
83783;11/03/2008;1200;;20.1;;;;
83783;12/03/2008;0000;;;;96.5;1.1;
83783;12/03/2008;1200;;19.8;;;;
83783;13/03/2008;0000;;;;88.75;2.366667;
83783;13/03/2008;1200;;18.6;;;;
83783;14/03/2008;0000;;;;85.75;2.6;
83783;14/03/2008;1200;;17;;;;
83783;15/03/2008;0000;;;;83.75;4.233333;
83783;15/03/2008;1200;;15.1;;;;
83783;16/03/2008;0000;;;;88.75;4.466667;
83783;16/03/2008;1200;;14.6;;;;
83783;17/03/2008;0000;;;;83.5;1.9;
83783;17/03/2008;1200;;15.2;;;;
83783;18/03/2008;0000;;;;82.75;3.5;
83783;18/03/2008;1200;;14.6;;;;
83783;19/03/2008;0000;;;;89.75;3.766667;
83783;19/03/2008;1200;;17.4;;;;
83783;20/03/2008;0000;;;;93;2.733333;
83783;20/03/2008;1200;;16;;;;
83783;21/03/2008;0000;;;;85.75;3.233333;
83783;21/03/2008;1200;;17.4;;;;
83783;22/03/2008;0000;;;;94.25;2.3;
83783;22/03/2008;1200;;16.5;;;;
83783;23/03/2008;0000;;;;91.25;2.3;
83783;23/03/2008;1200;;16;;;;
83783;24/03/2008;0000;;;;85.5;2.966667;
83783;24/03/2008;1200;;16.6;;;;
83783;25/03/2008;0000;;;;85;4.3;
83783;25/03/2008;1200;;18.4;;;;
83783;26/03/2008;0000;;;;85;2.833333;
83783;26/03/2008;1200;;16.8;;;;
83783;27/03/2008;0000;;;;83;2.866667;
83783;27/03/2008;1200;;15.7;;;;
83783;28/03/2008;0000;;;;82.75;1.766667;
83783;28/03/2008;1200;;15.2;;;;
83783;29/03/2008;0000;;;;82.75;3.066667;
83783;29/03/2008;1200;;17;;;;
83783;30/03/2008;0000;;;;81;3.8;
83783;30/03/2008;1200;;16.6;;;;
83783;31/03/2008;0000;;;;87.25;4.566667;
83783;31/03/2008;1200;;16.2;;;;
83783;01/04/2008;0000;;;;90.25;0.833333;
83783;01/04/2008;1200;;15;;;;
83783;02/04/2008;0000;;;;91.5;2.8;
83783;02/04/2008;1200;;17.6;;;;
83783;03/04/2008;0000;;;;84.75;2.566667;
83783;03/04/2008;1200;;15;;;;
83783;04/04/2008;0000;;;;85.5;1.633333;
83783;04/04/2008;1200;;14;;;;
83783;05/04/2008;0000;;;;87.75;3;
83783;05/04/2008;1200;;14.7;;;;
83783;06/04/2008;0000;;;;85.25;1.733333;
83783;06/04/2008;1200;;12.7;;;;
83783;07/04/2008;0000;;;;86.75;1.966667;
83783;07/04/2008;1200;;12.4;;;;
83783;08/04/2008;0000;;;;80;1.966667;
83783;08/04/2008;1200;;12.2;;;;
83783;09/04/2008;0000;;;;84.25;1.933333;
83783;09/04/2008;1200;;14.2;;;;
83783;10/04/2008;0000;;;;84.75;4.4;
83783;10/04/2008;1200;;16.8;;;;
83783;11/04/2008;0000;;;;85;2.833333;
83783;11/04/2008;1200;;16.3;;;;
83783;12/04/2008;0000;;;;94.25;4.066667;
83783;12/04/2008;1200;;15.6;;;;
83783;13/04/2008;0000;;;;87.5;3.166667;
83783;13/04/2008;1200;;15;;;;
83783;14/04/2008;0000;;;;94.25;3.7;
83783;14/04/2008;1200;;13.8;;;;
83783;15/04/2008;0000;;;;90.75;2.6;
83783;15/04/2008;1200;;10;;;;
83783;16/04/2008;0000;;;;94;1.466667;
83783;16/04/2008;1200;;12.4;;;;
83783;17/04/2008;0000;;;;87.25;2.133333;
83783;17/04/2008;1200;;16.2;;;;
83783;18/04/2008;0000;;;;87;2.933333;
83783;18/04/2008;1200;;14.4;;;;
83783;19/04/2008;0000;;;;96.75;2.8;
83783;19/04/2008;1200;;15.8;;;;
83783;20/04/2008;0000;;;;93;1.533333;
83783;20/04/2008;1200;;14.2;;;;
83783;21/04/2008;0000;;;;93.5;2.366667;
83783;21/04/2008;1200;;14;;;;
83783;22/04/2008;0000;;;;87.25;2.333333;
83783;22/04/2008;1200;;11.6;;;;
83783;23/04/2008;0000;;;;89.5;1.833333;
83783;23/04/2008;1200;;11.5;;;;
83783;24/04/2008;0000;;;;85.75;2.9;
83783;24/04/2008;1200;;12.4;;;;
83783;25/04/2008;0000;;;;81.75;3.133333;
83783;25/04/2008;1200;;11.8;;;;
83783;26/04/2008;0000;;;;85.75;4.133333;
83783;26/04/2008;1200;;12.6;;;;
83783;27/04/2008;0000;;;;87.25;2.6;
83783;27/04/2008;1200;;13;;;;
83783;28/04/2008;0000;;;;84.25;3.933333;
83783;28/04/2008;1200;;16;;;;
83783;29/04/2008;0000;;;;94.75;2.066667;
83783;29/04/2008;1200;;17.2;;;;
83783;30/04/2008;0000;;;;91.25;3.066667;
83783;30/04/2008;1200;;12.1;;;;
83783;01/05/2008;0000;;;;98.25;2.733333;
83783;01/05/2008;1200;;10.8;;;;
83783;02/05/2008;0000;;;;97;1.466667;
83783;02/05/2008;1200;;10.8;;;;
83783;03/05/2008;0000;;;;93;4.2;
83783;03/05/2008;1200;;10;;;;
83783;04/05/2008;0000;;;;93.75;1.966667;
83783;04/05/2008;1200;;10.4;;;;
83783;05/05/2008;0000;;;;93.75;2.733333;
83783;05/05/2008;1200;;10.4;;;;
83783;06/05/2008;0000;;;;89.5;1.4;
83783;06/05/2008;1200;;1;;;;
83783;07/05/2008;0000;;;;86.5;1.566667;
83783;07/05/2008;1200;;4;;;;
83783;08/05/2008;0000;;;;88.5;1.233333;
83783;08/05/2008;1200;;11;;;;
83783;09/05/2008;0000;;;;90.25;1.4;
83783;09/05/2008;1200;;10.2;;;;
83783;10/05/2008;0000;;;;89.5;2.5;
83783;10/05/2008;1200;;10;;;;
83783;11/05/2008;0000;;;;88.25;2.366667;
83783;11/05/2008;1200;;9.8;;;;
83783;12/05/2008;0000;;;;86.75;3.4;
83783;12/05/2008;1200;;11.3;;;;
83783;13/05/2008;0000;;;;87.5;1.966667;
83783;13/05/2008;1200;;10.2;;;;
83783;14/05/2008;0000;;;;88;2.266667;
83783;14/05/2008;1200;;8.6;;;;
83783;15/05/2008;0000;;;;87.5;1.2;
83783;15/05/2008;1200;;8;;;;
83783;16/05/2008;0000;;;;87.75;1.6;
83783;16/05/2008;1200;;8.2;;;;
83783;17/05/2008;0000;;;;88.25;3.433333;
83783;17/05/2008;1200;;9.2;;;;
83783;18/05/2008;0000;;;;88.25;2.466667;
83783;18/05/2008;1200;;9.4;;;;
83783;19/05/2008;0000;;;;90;2.833333;
83783;19/05/2008;1200;;11.6;;;;
83783;20/05/2008;0000;;;;83;2.433333;
83783;20/05/2008;1200;;12;;;;
83783;21/05/2008;0000;;;;85.75;1.366667;
83783;21/05/2008;1200;;9.4;;;;
83783;22/05/2008;0000;;;;84.75;1.933333;
83783;22/05/2008;1200;;9.4;;;;
83783;23/05/2008;0000;;;;87.25;1.766667;
83783;23/05/2008;1200;;9.2;;;;
83783;24/05/2008;0000;;;;82.5;2.7;
83783;24/05/2008;1200;;10.8;;;;
83783;25/05/2008;0000;;;;90.5;1.733333;
83783;25/05/2008;1200;;11.6;;;;
83783;26/05/2008;0000;;;;92;0.7;
83783;26/05/2008;1200;;12.4;;;;
83783;27/05/2008;0000;;;;84.5;2.466667;
83783;27/05/2008;1200;;10.4;;;;
83783;28/05/2008;0000;;;;87;3.8;
83783;28/05/2008;1200;;10.4;;;;
83783;29/05/2008;0000;;;;97;4.166667;
83783;29/05/2008;1200;;10.2;;;;
83783;30/05/2008;0000;;;;84.5;1.766667;
83783;30/05/2008;1200;;6.7;;;;
83783;31/05/2008;0000;;;;94;3.1;
83783;31/05/2008;1200;;7;;;;
83783;01/06/2008;0000;;;;91.25;2.3;
83783;01/06/2008;1200;;9.4;;;;
83783;02/06/2008;0000;;;;91;3.033333;
83783;02/06/2008;1200;;8.4;;;;
83783;03/06/2008;0000;;;;96.25;2.7;
83783;03/06/2008;1200;;8.8;;;;
83783;04/06/2008;0000;;;;94.25;2.133333;
83783;04/06/2008;1200;;7.5;;;;
83783;05/06/2008;0000;;;;92.75;2.033333;
83783;05/06/2008;1200;;11;;;;
83783;06/06/2008;0000;;;;94.5;0.666667;
83783;06/06/2008;1200;;12;;;;
83783;07/06/2008;0000;;;;92.25;1.2;
83783;07/06/2008;1200;;11.8;;;;
83783;08/06/2008;0000;;;;91.75;3;
83783;08/06/2008;1200;;13.6;;;;
83783;09/06/2008;0000;;;;89.5;4.4;
83783;09/06/2008;1200;;12;;;;
83783;10/06/2008;0000;;;;89.75;2.566667;
83783;10/06/2008;1200;;5.5;;;;
83783;11/06/2008;0000;;;;85.25;1.333333;
83783;11/06/2008;1200;;2;;;;
83783;12/06/2008;0000;;;;96.75;1.866667;
83783;12/06/2008;1200;;9;;;;
83783;13/06/2008;0000;;;;95;1.633333;
83783;13/06/2008;1200;;11;;;;
83783;14/06/2008;0000;;;;92.75;1.133333;
83783;14/06/2008;1200;;12;;;;
83783;15/06/2008;0000;;;;88;2.966667;
83783;15/06/2008;1200;;7.6;;;;
83783;16/06/2008;0000;;;;85.25;1.9;
83783;16/06/2008;1200;;-2;;;;
83783;17/06/2008;0000;;;;85;1.966667;
83783;17/06/2008;1200;;-1;;;;
83783;18/06/2008;0000;;;;83;1.533333;
83783;18/06/2008;1200;;0.5;;;;
83783;19/06/2008;0000;;;;80.5;2.8;
83783;19/06/2008;1200;;8.8;;;;
83783;20/06/2008;0000;;;;89.75;2.866667;
83783;20/06/2008;1200;;10;;;;
83783;21/06/2008;0000;;;;85.25;2.266667;
83783;21/06/2008;1200;;8.6;;;;
83783;22/06/2008;0000;;;;84;1.433333;
83783;22/06/2008;1200;;6.4;;;;
83783;23/06/2008;0000;;;;84;2.366667;
83783;23/06/2008;1200;;7.4;;;;
83783;24/06/2008;0000;;;;92.5;2.333333;
83783;24/06/2008;1200;;10;;;;
83783;25/06/2008;0000;;;;91.5;4.2;
83783;25/06/2008;1200;;10;;;;
83783;26/06/2008;0000;;;;89.75;3.166667;
83783;26/06/2008;1200;;8;;;;
83783;27/06/2008;0000;;;;90.75;2.066667;
83783;27/06/2008;1200;;10;;;;
83783;28/06/2008;0000;;;;98;1.966667;
83783;28/06/2008;1200;;12.6;;;;
83783;29/06/2008;0000;;;;89.75;1.633333;
83783;29/06/2008;1200;;9;;;;
83783;30/06/2008;0000;;;;94;1.033333;
83783;30/06/2008;1200;;4;;;;
83783;01/07/2008;0000;;;;87.75;2.566667;
83783;01/07/2008;1200;;7;;;;
83783;02/07/2008;0000;;;;86;2.4;
83783;02/07/2008;1200;;10.4;;;;
83783;03/07/2008;0000;;;;88;0.933333;
83783;03/07/2008;1200;;13.2;;;;
83783;04/07/2008;0000;;;;86.75;1.133333;
83783;04/07/2008;1200;;10;;;;
83783;05/07/2008;0000;;;;83.25;3.533333;
83783;05/07/2008;1200;;9;;;;
83783;06/07/2008;0000;;;;84.5;2.933333;
83783;06/07/2008;1200;;9.1;;;;
83783;07/07/2008;0000;;;;88.75;2.5;
83783;07/07/2008;1200;;11.4;;;;
83783;08/07/2008;0000;;;;87.75;2.1;
83783;08/07/2008;1200;;9.8;;;;
83783;09/07/2008;0000;;;;88.25;1.633333;
83783;09/07/2008;1200;;11.4;;;;
83783;10/07/2008;0000;;;;87.5;2.833333;
83783;10/07/2008;1200;;8.6;;;;
83783;11/07/2008;0000;;;;84.75;4.466667;
83783;11/07/2008;1200;;9.8;;;;
83783;12/07/2008;0000;;;;82.5;4.333333;
83783;12/07/2008;1200;;8.4;;;;
83783;13/07/2008;0000;;;;85.75;3.966667;
83783;13/07/2008;1200;;11.6;;;;
83783;14/07/2008;0000;;;;80.5;3.633333;
83783;14/07/2008;1200;;9;;;;
83783;15/07/2008;0000;;;;84.5;1.333333;
83783;15/07/2008;1200;;5.5;;;;
83783;16/07/2008;0000;;;;82.25;4.133333;
83783;16/07/2008;1200;;6.2;;;;
83783;17/07/2008;0000;;;;86;2.466667;
83783;17/07/2008;1200;;7.6;;;;
83783;18/07/2008;0000;;;;86.75;2.533333;
83783;18/07/2008;1200;;7;;;;
83783;19/07/2008;0000;;;;85.5;1.733333;
83783;19/07/2008;1200;;7.6;;;;
83783;20/07/2008;0000;;;;82.25;2.266667;
83783;20/07/2008;1200;;9.2;;;;
83783;21/07/2008;0000;;;;78;2.533333;
83783;21/07/2008;1200;;9.2;;;;
83783;22/07/2008;0000;;;;80.75;1.533333;
83783;22/07/2008;1200;;12.8;;;;
83783;23/07/2008;0000;;;;84;2.833333;
83783;23/07/2008;1200;;10.6;;;;
83783;24/07/2008;0000;;;;96;0.9;
83783;24/07/2008;1200;;13.8;;;;
83783;25/07/2008;0000;;;;84;1.833333;
83783;25/07/2008;1200;;13.6;;;;
83783;26/07/2008;0000;;;;87.75;2.633333;
83783;26/07/2008;1200;;7.8;;;;
83783;27/07/2008;0000;;;;87.25;1.9;
83783;27/07/2008;1200;;9.4;;;;
83783;28/07/2008;0000;;;;83.25;1.933333;
83783;28/07/2008;1200;;11.4;;;;
83783;29/07/2008;0000;;;;81.5;1.333333;
83783;29/07/2008;1200;;11.2;;;;
83783;30/07/2008;0000;;;;90.5;1.366667;
83783;30/07/2008;1200;;11;;;;
83783;31/07/2008;0000;;;;96;0.566667;
83783;31/07/2008;1200;;13.2;;;;
83783;01/08/2008;0000;;;;95.75;0.5;
83783;01/08/2008;1200;;13;;;;
83783;02/08/2008;0000;;;;93.5;2.7;
83783;02/08/2008;1200;;14.2;;;;
83783;03/08/2008;0000;;;;93.25;0.933333;
83783;03/08/2008;1200;;9.4;;;;
83783;04/08/2008;0000;;;;82.5;2.266667;
83783;04/08/2008;1200;;4.4;;;;
83783;05/08/2008;0000;;;;91.5;1.9;
83783;05/08/2008;1200;;10;;;;
83783;06/08/2008;0000;;;;92.75;2.6;
83783;06/08/2008;1200;;13.8;;;;
83783;07/08/2008;0000;;;;96.5;2.266667;
83783;07/08/2008;1200;;14.6;;;;
83783;08/08/2008;0000;;;;96.25;1.4;
83783;08/08/2008;1200;;14;;;;
83783;09/08/2008;0000;;;;98.5;1.533333;
83783;09/08/2008;1200;;11.6;;;;
83783;10/08/2008;0000;;;;89.75;4.966667;
83783;10/08/2008;1200;;7.9;;;;
83783;11/08/2008;0000;;;;88.75;4.4;
83783;11/08/2008;1200;;11.2;;;;
83783;12/08/2008;0000;;;;90;4.266667;
83783;12/08/2008;1200;;14.4;;;;
83783;13/08/2008;0000;;;;97.25;3.833333;
83783;13/08/2008;1200;;13;;;;
83783;14/08/2008;0000;;;;95;2.4;
83783;14/08/2008;1200;;13.8;;;;
83783;15/08/2008;0000;;;;95.5;1.4;
83783;15/08/2008;1200;;13.4;;;;
83783;16/08/2008;0000;;;;80.25;2.4;
83783;16/08/2008;1200;;15;;;;
83783;17/08/2008;0000;;;;83.25;1.833333;
83783;17/08/2008;1200;;13.8;;;;
83783;18/08/2008;0000;;;;80.75;2.633333;
83783;18/08/2008;1200;;12.8;;;;
83783;19/08/2008;0000;;;;78.25;2;
83783;19/08/2008;1200;;11.2;;;;
83783;20/08/2008;0000;;;;81.5;1.6;
83783;20/08/2008;1200;;11;;;;
83783;21/08/2008;0000;;;;78.25;0.966667;
83783;21/08/2008;1200;;10.2;;;;
83783;22/08/2008;0000;;;;86.25;1.266667;
83783;22/08/2008;1200;;12;;;;
83783;23/08/2008;0000;;;;87.25;4.533333;
83783;23/08/2008;1200;;13.5;;;;
83783;24/08/2008;0000;;;;85.75;3.633333;
83783;24/08/2008;1200;;11.8;;;;
83783;25/08/2008;0000;;;;81.5;1.9;
83783;25/08/2008;1200;;10.7;;;;
83783;26/08/2008;0000;;;;78;1.766667;
83783;26/08/2008;1200;;11;;;;
83783;27/08/2008;0000;;;;77.75;2.833333;
83783;27/08/2008;1200;;9.4;;;;
83783;28/08/2008;0000;;;;78;5.333333;
83783;28/08/2008;1200;;10.6;;;;
83783;29/08/2008;0000;;;;83.25;2.733333;
83783;29/08/2008;1200;;7.8;;;;
83783;30/08/2008;0000;;;;79.75;3;
83783;30/08/2008;1200;;6;;;;
83783;31/08/2008;0000;;;;83.75;3.833333;
83783;31/08/2008;1200;;6;;;;
83783;01/09/2008;0000;;;;76.25;3.733333;
83783;01/09/2008;1200;;6.2;;;;
83783;02/09/2008;0000;;;;69.75;2.4;
83783;02/09/2008;1200;;8.6;;;;
83783;03/09/2008;0000;;;;77.25;2.166667;
83783;03/09/2008;1200;;12.9;;;;
83783;04/09/2008;0000;;;;72.5;2.4;
83783;04/09/2008;1200;;14.4;;;;
83783;05/09/2008;0000;;;;82.25;3.033333;
83783;05/09/2008;1200;;12.8;;;;
83783;06/09/2008;0000;;;;91.25;3.866667;
83783;06/09/2008;1200;;6.8;;;;
83783;07/09/2008;0000;;;;87.5;2.466667;
83783;07/09/2008;1200;;2.8;;;;
83783;08/09/2008;0000;;;;77.5;1.5;
83783;08/09/2008;1200;;6;;;;
83783;09/09/2008;0000;;;;83;3.466667;
83783;09/09/2008;1200;;13.4;;;;
83783;10/09/2008;0000;;;;77.25;3.533333;
83783;10/09/2008;1200;;14.2;;;;
83783;11/09/2008;0000;;;;72;3.9;
83783;11/09/2008;1200;;17.2;;;;
83783;12/09/2008;0000;;;;96.5;1.366667;
83783;12/09/2008;1200;;16.2;;;;
83783;13/09/2008;0000;;;;93;2.8;
83783;13/09/2008;1200;;12.6;;;;
83783;14/09/2008;0000;;;;85;;
83783;14/09/2008;1200;;8.4;;;;
83783;15/09/2008;0000;;;;75.75;2.366667;
83783;15/09/2008;1200;;7.4;;;;
83783;16/09/2008;0000;;;;81.5;1.7;
83783;16/09/2008;1200;;8;;;;
83783;17/09/2008;0000;;;;78.5;2.533333;
83783;17/09/2008;1200;;10;;;;
83783;18/09/2008;0000;;;;76.5;3.866667;
83783;18/09/2008;1200;;8;;;;
83783;19/09/2008;0000;;;;73.75;3.733333;
83783;19/09/2008;1200;;8.4;;;;
83783;20/09/2008;0000;;;;93.5;2.466667;
83783;20/09/2008;1200;;12.4;;;;
83783;21/09/2008;0000;;;;84.25;4.333333;
83783;21/09/2008;1200;;9.2;;;;
83783;22/09/2008;0000;;;;84;1.8;
83783;22/09/2008;1200;;1;;;;
83783;23/09/2008;0000;;;;78;2.433333;
83783;23/09/2008;1200;;6;;;;
83783;24/09/2008;0000;;;;81;3;
83783;24/09/2008;1200;;7;;;;
83783;25/09/2008;0000;;;;83.25;2.733333;
83783;25/09/2008;1200;;10;;;;
83783;26/09/2008;0000;;;;81.25;2.966667;
83783;26/09/2008;1200;;10.8;;;;
83783;27/09/2008;0000;;;;77.25;2.766667;
83783;27/09/2008;1200;;9.6;;;;
83783;28/09/2008;0000;;;;77.5;3.066667;
83783;28/09/2008;1200;;10.6;;;;
83783;29/09/2008;0000;;;;79.75;2.866667;
83783;29/09/2008;1200;;11.4;;;;
83783;30/09/2008;0000;;;;83.25;2.733333;
83783;30/09/2008;1200;;13;;;;
83783;01/10/2008;0000;;;;87.75;1.733333;
83783;01/10/2008;1200;;16.2;;;;
83783;02/10/2008;0000;;;;86.5;1.7;
83783;02/10/2008;1200;;15;;;;
83783;03/10/2008;0000;;;;92.25;3.5;
83783;03/10/2008;1200;;11.6;;;;
83783;04/10/2008;0000;;;;94.75;3.733333;
83783;04/10/2008;1200;;14.2;;;;
83783;05/10/2008;0000;;;;88.5;2.533333;
83783;05/10/2008;1200;;13;;;;
83783;06/10/2008;0000;;;;89.75;2.033333;
83783;06/10/2008;1200;;12.2;;;;
83783;07/10/2008;0000;;;;83;2.5;
83783;07/10/2008;1200;;12.4;;;;
83783;08/10/2008;0000;;;;79;4.5;
83783;08/10/2008;1200;;10.6;;;;
83783;09/10/2008;0000;;;;79.25;4.9;
83783;09/10/2008;1200;;8.8;;;;
83783;10/10/2008;0000;;;;77;3.566667;
83783;10/10/2008;1200;;11.8;;;;
83783;11/10/2008;0000;;;;91.25;2.6;
83783;11/10/2008;1200;;15;;;;
83783;12/10/2008;0000;;;;80.75;1.433333;
