--------------------
BDMEP - INMET
--------------------
Estação           : ARCOVERDE - PE (OMM: 82890)
Latitude  (graus) : -8.41
Longitude (graus) : -37.08
Altitude  (metros): 680.70
Estação Operante
Inicio de operação: 01/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82890;19/08/2012;1200;;16.5;;;;
82890;20/08/2012;0000;26.4;;20.44;86;3.7;
82890;20/08/2012;1200;;17.1;;;;
82890;21/08/2012;0000;26.6;;20.74;84.5;4.6;
82890;21/08/2012;1200;;16.5;;;;
82890;22/08/2012;0000;27.2;;20.64;82;3.7;
82890;22/08/2012;1200;;16.5;;;;
82890;23/08/2012;0000;24.6;;19.52;88;2.6;
82890;23/08/2012;1200;;16.9;;;;
82890;24/08/2012;0000;25.8;;19.8;83.25;2.466667;
82890;24/08/2012;1200;;15.9;;;;
82890;25/08/2012;0000;28;;21;74.75;3.766667;
82890;25/08/2012;1200;;15.5;;;;
82890;26/08/2012;0000;28.2;;21.8;73.5;4.2;
82890;26/08/2012;1200;;16.3;;;;
82890;27/08/2012;0000;29.4;;22.72;79.25;4.1;
82890;27/08/2012;1200;;17.9;;;;
82890;28/08/2012;0000;28.2;;21.8;80.5;3.066667;
82890;28/08/2012;1200;;18.5;;;;
82890;29/08/2012;0000;30.2;;22.32;76;3.066667;
82890;29/08/2012;1200;;16.3;;;;
82890;30/08/2012;0000;31.4;;22.56;75.5;3.566667;
82890;30/08/2012;1200;;15.1;;;;
82890;31/08/2012;0000;28.6;;21.68;75.75;4.4;
82890;31/08/2012;1200;;16.3;;;;
82890;01/09/2012;0000;28;;21.02;76.5;3;
82890;01/09/2012;1200;;16.2;;;;
82890;02/09/2012;0000;29;;21.06;77.25;4.633333;
82890;02/09/2012;1200;;13.2;;;;
82890;03/09/2012;0000;29.4;;22.3;70.25;3.8;
82890;03/09/2012;1200;;16.4;;;;
82890;04/09/2012;0000;29.4;;21.86;81;4.266667;
82890;04/09/2012;1200;;17;;;;
82890;05/09/2012;0000;26.8;;19.94;84.25;4.4;
82890;05/09/2012;1200;;16;;;;
82890;06/09/2012;0000;27.2;;20.86;81.25;5.048133;
82890;06/09/2012;1200;;15.8;;;;
82890;07/09/2012;0000;27.4;;20.86;76;3.3;
82890;07/09/2012;1200;;16.6;;;;
82890;08/09/2012;0000;27.2;;20.44;85.25;3.233333;
82890;08/09/2012;1200;;16.2;;;;
82890;09/09/2012;0000;28.8;;22.16;75.75;3.566667;
82890;09/09/2012;1200;;17.7;;;;
82890;10/09/2012;0000;29.2;;22.72;76.25;4.8;
82890;10/09/2012;1200;;18.5;;;;
82890;11/09/2012;0000;29.8;;22.5;72.75;3.3;
82890;11/09/2012;1200;;16.6;;;;
82890;12/09/2012;0000;31.4;;23.22;69.5;3.3;
82890;12/09/2012;1200;;16;;;;
82890;13/09/2012;0000;31;;22.5;71.5;3.466667;
82890;13/09/2012;1200;;16;;;;
82890;14/09/2012;0000;31.2;;22.58;71.75;4.233333;
82890;14/09/2012;1200;;15.8;;;;
82890;15/09/2012;0000;29;;22.28;75.75;5.433333;
82890;15/09/2012;1200;;17.7;;;;
82890;16/09/2012;0000;29.6;;22.52;79.5;4.466667;
82890;16/09/2012;1200;;17.9;;;;
82890;17/09/2012;0000;30.2;;22.26;76.75;4.533333;
82890;17/09/2012;1200;;16.4;;;;
82890;18/09/2012;0000;30;;22.84;73.5;4.233333;
82890;18/09/2012;1200;;17.3;;;;
82890;19/09/2012;0000;30.2;;22.56;70.75;3.4;
82890;19/09/2012;1200;;17.3;;;;
82890;20/09/2012;0000;33.4;;23.98;69;4.366667;
82890;20/09/2012;1200;;16.2;;;;
82890;21/09/2012;0000;31.8;;23.76;68;4.033333;
82890;21/09/2012;1200;;17.3;;;;
82890;22/09/2012;0000;32.6;;24.16;77.5;3.766667;
82890;22/09/2012;1200;;18.1;;;;
82890;23/09/2012;0000;30.2;;23.32;77.75;4.533333;
82890;23/09/2012;1200;;18.3;;;;
82890;24/09/2012;0000;29.4;;22.44;75;4.566667;
82890;24/09/2012;1200;;17.5;;;;
82890;25/09/2012;0000;31;;22.9;68;4;
82890;25/09/2012;1200;;16.8;;;;
82890;26/09/2012;0000;32.2;;24.68;75.5;4.033333;
82890;26/09/2012;1200;;18.3;;;;
82890;27/09/2012;0000;33.6;;25.04;70.25;4.8;
82890;27/09/2012;1200;;19.3;;;;
82890;28/09/2012;0000;29.6;;23.36;72.75;5.133333;
82890;28/09/2012;1200;;18.9;;;;
82890;29/09/2012;0000;29.6;;23;73.5;5;
82890;29/09/2012;1200;;18.3;;;;
82890;30/09/2012;0000;27;;21.6;90;4.466667;
82890;30/09/2012;1200;;18.9;;;;
82890;01/10/2012;0000;28.4;;22.16;82.25;4.566667;
82890;01/10/2012;1200;;18.3;;;;
82890;02/10/2012;0000;30.8;;23.52;75;4.033333;
82890;02/10/2012;1200;;18.5;;;;
82890;03/10/2012;0000;30.6;;23.16;72.25;3.633333;
82890;03/10/2012;1200;;17.7;;;;
82890;04/10/2012;0000;27.8;;22.12;77;4.933333;
82890;04/10/2012;1200;;18.5;;;;
82890;05/10/2012;0000;28.4;;22.12;71.75;4.7;
82890;05/10/2012;1200;;17.3;;;;
82890;06/10/2012;0000;28.6;;22.24;72.5;4.833333;
82890;06/10/2012;1200;;17.7;;;;
82890;07/10/2012;0000;30.8;;22.7;72.5;3.633333;
82890;07/10/2012;1200;;15.4;;;;
82890;08/10/2012;0000;29.4;;22.6;75;5;
82890;08/10/2012;1200;;17.7;;;;
82890;09/10/2012;0000;30;;22.86;69;5.366667;
82890;09/10/2012;1200;;16.6;;;;
82890;10/10/2012;0000;31.8;;23.66;74.5;4.533333;
82890;10/10/2012;1200;;17;;;;
82890;11/10/2012;0000;30.8;;24.36;78;3.9;
82890;11/10/2012;1200;;20.7;;;;
82890;12/10/2012;0000;29.2;;23.52;78.25;3.366667;
82890;12/10/2012;1200;;19.9;;;;
82890;13/10/2012;0000;29.8;;23.36;78.75;4.766667;
82890;13/10/2012;1200;;19.3;;;;
82890;14/10/2012;0000;30;;23.08;78;4.233333;
82890;14/10/2012;1200;;18.1;;;;
82890;15/10/2012;0000;30.8;;23.48;75;2.566667;
82890;15/10/2012;1200;;19.3;;;;
82890;16/10/2012;0000;31.2;;24.08;75.75;4.2;
82890;16/10/2012;1200;;19.1;;;;
82890;17/10/2012;0000;31.6;;24.28;74;4.3;
82890;17/10/2012;1200;;20.1;;;;
82890;18/10/2012;0000;30.6;;23.96;73.75;4.166667;
82890;18/10/2012;1200;;18.5;;;;
82890;19/10/2012;0000;31.6;;23.32;73.75;4.366667;
82890;19/10/2012;1200;;18.9;;;;
82890;20/10/2012;0000;30.8;;23.68;69.25;4.733333;
82890;20/10/2012;1200;;19.1;;;;
82890;21/10/2012;0000;31.6;;23.84;67.5;4.166667;
82890;21/10/2012;1200;;18.9;;;;
82890;22/10/2012;0000;32.2;;24.16;71.5;4.633333;
82890;22/10/2012;1200;;17.9;;;;
82890;23/10/2012;0000;33.8;;24.88;71.75;3.966667;
82890;23/10/2012;1200;;19.5;;;;
82890;24/10/2012;0000;34.4;;25.08;67.5;2.966667;
82890;24/10/2012;1200;;18.3;;;;
82890;25/10/2012;0000;32;;24.74;64;4.266667;
82890;25/10/2012;1200;;19.4;;;;
82890;26/10/2012;0000;32.6;;24.4;71;3.866667;
82890;26/10/2012;1200;;19.3;;;;
82890;27/10/2012;0000;32.2;;24.2;72.5;3.366667;
82890;27/10/2012;1200;;19.3;;;;
82890;28/10/2012;0000;32.4;;23.92;72;3.066667;
82890;28/10/2012;1200;;17.3;;;;
82890;29/10/2012;0000;33;;25.16;60.5;3.3;
82890;29/10/2012;1200;;19.3;;;;
82890;30/10/2012;0000;33.2;;25.24;68.25;2.866667;
82890;30/10/2012;1200;;18.3;;;;
82890;31/10/2012;0000;35.6;;26.44;75.75;3.066667;
82890;31/10/2012;1200;;19.9;;;;
82890;01/11/2012;0000;35;;26.92;73;4.666667;
82890;01/11/2012;1200;;20.5;;;;
82890;02/11/2012;0000;35;;27.28;55;3.966667;
82890;02/11/2012;1200;;20.1;;;;
82890;03/11/2012;0000;34.2;;26.12;61.5;4.533333;
82890;03/11/2012;1200;;19.5;;;;
82890;04/11/2012;0000;35.8;;27.28;62;3.333333;
82890;04/11/2012;1200;;20.5;;;;
82890;05/11/2012;0000;35;;26.4;67.25;4.1;
82890;05/11/2012;1200;;19.9;;;;
82890;06/11/2012;0000;33.8;;25.64;72.5;4.066667;
82890;06/11/2012;1200;;19.5;;;;
82890;07/11/2012;0000;32.4;;25.08;73.5;4.2;
82890;07/11/2012;1200;;20.3;;;;
82890;08/11/2012;0000;30;;24.36;70.75;4.4;
82890;08/11/2012;1200;;19.1;;;;
82890;09/11/2012;0000;29;;22.68;80.5;4.4;
82890;09/11/2012;1200;;18.5;;;;
82890;10/11/2012;0000;30;;23.48;75.5;4.3;
82890;10/11/2012;1200;;18.1;;;;
82890;11/11/2012;0000;32.8;;24.36;70.25;4.9;
82890;11/11/2012;1200;;18.1;;;;
82890;12/11/2012;0000;31;;24.76;69.75;4.4;
82890;12/11/2012;1200;;19.9;;;;
82890;13/11/2012;0000;34.6;;25.8;65;3.733333;
82890;13/11/2012;1200;;18.5;;;;
82890;14/11/2012;0000;35;;26.92;60;3.8;
82890;14/11/2012;1200;;19.7;;;;
82890;15/11/2012;0000;34.2;;26.24;68;2.933333;
82890;15/11/2012;1200;;19.7;;;;
82890;16/11/2012;0000;35.4;;26.76;54.75;4.9;
82890;16/11/2012;1200;;19.3;;;;
82890;17/11/2012;0000;34.8;;26.52;58.5;3.533333;
82890;17/11/2012;1200;;18.1;;;;
82890;18/11/2012;0000;33.6;;25.92;67;3.533333;
82890;18/11/2012;1200;;20.1;;;;
82890;19/11/2012;0000;32.8;;25.28;71.5;5.433333;
82890;19/11/2012;1200;;19.7;;;;
82890;20/11/2012;0000;33.6;;25.32;70;4.3;
82890;20/11/2012;1200;;19.5;;;;
82890;21/11/2012;0000;33.6;;25.8;70.25;3.166667;
82890;21/11/2012;1200;;19.3;;;;
82890;22/11/2012;0000;35.6;;26.84;64.75;3.6;
82890;22/11/2012;1200;;20.9;;;;
82890;23/11/2012;0000;33;;26.28;70.5;4.966667;
82890;23/11/2012;1200;;20.1;;;;
82890;24/11/2012;0000;35;;26.6;66;3.566667;
82890;24/11/2012;1200;;19.7;;;;
82890;25/11/2012;0000;34.6;;26.68;65.75;4.3;
82890;25/11/2012;1200;;19.1;;;;
82890;26/11/2012;0000;33.8;;26.2;64.25;4.166667;
82890;26/11/2012;1200;;19.9;;;;
82890;27/11/2012;0000;33.2;;25.4;68.25;4.966667;
82890;27/11/2012;1200;;19.7;;;;
82890;28/11/2012;0000;33.8;;25.72;66.5;3.9;
82890;28/11/2012;1200;;19.1;;;;
82890;29/11/2012;0000;31.6;;24.84;80.5;2.8;
82890;29/11/2012;1200;;20.1;;;;
82890;30/11/2012;0000;31.6;;24.56;67;4.033333;
82890;30/11/2012;1200;;18.7;;;;
82890;01/12/2012;0000;33;;25.22;73.5;4.633333;
82890;01/12/2012;1200;;20;;;;
82890;02/12/2012;0000;32.4;;24.68;76;3.633333;
82890;02/12/2012;1200;;18.9;;;;
82890;03/12/2012;0000;32.4;;25.84;70.75;4.166667;
82890;03/12/2012;1200;;21.1;;;;
82890;04/12/2012;0000;33.2;;25.36;70.25;4.8;
82890;04/12/2012;1200;;19.7;;;;
82890;05/12/2012;0000;30.4;;24.68;72;4.5;
82890;05/12/2012;1200;;20.3;;;;
82890;06/12/2012;0000;32.4;;24.48;67.75;4.133333;
82890;06/12/2012;1200;;17.9;;;;
82890;07/12/2012;0000;32.6;;24.92;71.25;3.466667;
82890;07/12/2012;1200;;19.3;;;;
82890;08/12/2012;0000;33.6;;26.12;70.5;3.966667;
82890;08/12/2012;1200;;20.3;;;;
82890;09/12/2012;0000;32.8;;25.8;77.25;2.3;
82890;09/12/2012;1200;;21.1;;;;
82890;10/12/2012;0000;31.2;;25.88;71.5;3.2;
82890;10/12/2012;1200;;21.9;;;;
82890;11/12/2012;0000;33.6;;26.64;65.5;3.666667;
82890;11/12/2012;1200;;20.5;;;;
82890;12/12/2012;0000;34.4;;26.6;65;2.9;
82890;12/12/2012;1200;;20.1;;;;
82890;13/12/2012;0000;34.4;;26.08;62.5;4.733333;
82890;13/12/2012;1200;;19.7;;;;
82890;14/12/2012;0000;33.6;;25.44;67.25;4.833333;
82890;14/12/2012;1200;;18.5;;;;
82890;15/12/2012;0000;33.2;;25.48;66.75;4.066667;
82890;15/12/2012;1200;;20.3;;;;
82890;16/12/2012;0000;33.8;;25.44;67.75;2.733333;
82890;16/12/2012;1200;;19.5;;;;
82890;17/12/2012;0000;32.6;;25.28;77.75;2.866667;
82890;17/12/2012;1200;;20.1;;;;
82890;18/12/2012;0000;32.6;;25.84;69.75;3.566667;
82890;18/12/2012;1200;;19.9;;;;
82890;19/12/2012;0000;34.6;;26.68;67.25;2;
82890;19/12/2012;1200;;21.3;;;;
82890;20/12/2012;0000;33.6;;26.44;62;3.833333;
82890;20/12/2012;1200;;21.5;;;;
82890;21/12/2012;0000;33.6;;25.6;63.75;3.9;
82890;21/12/2012;1200;;19.5;;;;
82890;22/12/2012;0000;34;;26.24;63.5;2.966667;
82890;22/12/2012;1200;;20.3;;;;
82890;23/12/2012;0000;34;;26.08;67;3.8;
82890;23/12/2012;1200;;20.1;;;;
82890;24/12/2012;0000;33.2;;25.64;62.25;3.133333;
82890;24/12/2012;1200;;20.3;;;;
82890;25/12/2012;0000;33.2;;25.44;69;3.233333;
82890;25/12/2012;1200;;19.7;;;;
82890;26/12/2012;0000;34;;26.48;63.25;3.066667;
82890;26/12/2012;1200;;19.5;;;;
82890;27/12/2012;0000;34.6;;26.6;65.25;3.033333;
82890;27/12/2012;1200;;19.9;;;;
82890;28/12/2012;0000;34.4;;25.64;62.75;4.1;
82890;28/12/2012;1200;;19.1;;;;
82890;29/12/2012;0000;32.6;;25.28;70.5;3.766667;
82890;29/12/2012;1200;;20.9;;;;
82890;30/12/2012;0000;31.2;;24.04;74.25;2.966667;
82890;30/12/2012;1200;;19.3;;;;
82890;31/12/2012;0000;32.6;;25.04;71.5;3.866667;
82890;31/12/2012;1200;;19.7;;;;
82890;01/01/2013;0000;32;;25.32;72;4.4;
82890;01/01/2013;1200;;20.9;;;;
82890;02/01/2013;0000;32.2;;24.92;72;2.6;
82890;02/01/2013;1200;;19.9;;;;
82890;03/01/2013;0000;33;;26.36;64;3.7;
82890;03/01/2013;1200;;20.9;;;;
82890;04/01/2013;0000;31.4;;25.36;72;5.05;
82890;04/01/2013;1200;;21.7;;;;
82890;05/01/2013;0000;31.2;;25.24;71;4.3;
82890;05/01/2013;1200;;21.3;;;;
82890;06/01/2013;0000;31.2;;25;69;4.45;
82890;06/01/2013;1200;;21.1;;;;
82890;07/01/2013;0000;32.8;;25.12;73;5;
82890;07/01/2013;1200;;21.1;;;;
82890;08/01/2013;0000;32;;24.72;72;3.8;
82890;08/01/2013;1200;;20.9;;;;
82890;09/01/2013;0000;32.8;;25.52;70;4.55;
82890;09/01/2013;1200;;20.1;;;;
82890;10/01/2013;0000;32.6;;25.68;64;5.7;
82890;10/01/2013;1200;;20.5;;;;
82890;11/01/2013;0000;34.2;;25.68;62;6.2;
82890;11/01/2013;1200;;19.3;;;;
82890;12/01/2013;0000;32;;25.2;65;5.45;
82890;12/01/2013;1200;;20.1;;;;
82890;13/01/2013;0000;31.2;;24.64;74;3.55;
82890;13/01/2013;1200;;20.3;;;;
82890;14/01/2013;0000;32.4;;25.56;66;3.7;
82890;14/01/2013;1200;;19.9;;;;
82890;15/01/2013;0000;32.4;;25.72;67;1.95;
82890;15/01/2013;1200;;20.9;;;;
82890;16/01/2013;0000;33.2;;25.92;72;3.45;
82890;16/01/2013;1200;;21.3;;;;
82890;17/01/2013;0000;33.2;;26.48;66;4.9;
82890;17/01/2013;1200;;21.1;;;;
82890;18/01/2013;0000;33;;27.4;66;4.45;
82890;18/01/2013;1200;;21.5;;;;
82890;19/01/2013;0000;33.2;;27.36;66;3.65;
82890;19/01/2013;1200;;22.5;;;;
82890;20/01/2013;0000;33.8;;27.68;64;2.75;
82890;20/01/2013;1200;;22.7;;;;
82890;21/01/2013;0000;32;;26.36;81;1.45;
82890;21/01/2013;1200;;23.3;;;;
82890;22/01/2013;0000;33.4;;27.48;62;4.7;
82890;22/01/2013;1200;;22.1;;;;
82890;23/01/2013;0000;33.8;;25.92;65;3.3;
82890;23/01/2013;1200;;17.7;;;;
82890;24/01/2013;0000;34;;26.3;65;3.55;
82890;24/01/2013;1200;;19.9;;;;
82890;25/01/2013;0000;34.4;;27.08;60;4.35;
82890;25/01/2013;1200;;19.9;;;;
82890;26/01/2013;0000;35.6;;28.16;56;2.3;
82890;26/01/2013;1200;;19.5;;;;
82890;27/01/2013;0000;34;;27.48;56;3.4;
82890;27/01/2013;1200;;20.5;;;;
82890;28/01/2013;0000;35;;27.24;53;4.05;
82890;28/01/2013;1200;;19.9;;;;
82890;29/01/2013;0000;34.4;;26.2;58;4.4;
82890;29/01/2013;1200;;18.5;;;;
82890;30/01/2013;0000;34;;26.28;66;5.2;
82890;30/01/2013;1200;;19.5;;;;
82890;31/01/2013;0000;34;;26.28;57;4.9;
82890;31/01/2013;1200;;19.1;;;;
82890;01/02/2013;0000;33.8;;25.64;68.75;4.866667;
82890;01/02/2013;1200;;19.5;;;;
82890;02/02/2013;0000;33.2;;26.08;72.75;4.466667;
82890;02/02/2013;1200;;21.7;;;;
82890;03/02/2013;0000;33.6;;26.12;73.25;4.433333;
82890;03/02/2013;1200;;19.9;;;;
82890;04/02/2013;0000;33.2;;26.28;66.75;4.266667;
82890;04/02/2013;1200;;21.3;;;;
82890;05/02/2013;0000;34.2;;26.48;65.5;3.8;
82890;05/02/2013;1200;;19.5;;;;
82890;06/02/2013;0000;32.6;;25.04;72;5.233333;
82890;06/02/2013;1200;;19.7;;;;
82890;07/02/2013;0000;33.8;;26.36;70.75;4.8;
82890;07/02/2013;1200;;20.7;;;;
82890;08/02/2013;0000;33.6;;25.76;70.75;4;
82890;08/02/2013;1200;;20.5;;;;
82890;09/02/2013;0000;31.4;;25;74;4.4;
82890;09/02/2013;1200;;21.1;;;;
82890;10/02/2013;0000;32.8;;25;66.5;4.6;
82890;10/02/2013;1200;;19.5;;;;
82890;11/02/2013;0000;33;;25.44;71.5;3.833333;
82890;11/02/2013;1200;;20.1;;;;
82890;12/02/2013;0000;33.4;;25.92;67.75;4.2;
82890;12/02/2013;1200;;20.3;;;;
82890;13/02/2013;0000;33.6;;26.16;70.5;3.766667;
82890;13/02/2013;1200;;20.3;;;;
82890;14/02/2013;0000;33;;26.16;68;4.066667;
82890;14/02/2013;1200;;21.1;;;;
82890;15/02/2013;0000;32.8;;26.2;70.75;4.3;
82890;15/02/2013;1200;;21.1;;;;
82890;16/02/2013;0000;34.2;;26.16;67;3.533333;
82890;16/02/2013;1200;;20.5;;;;
82890;17/02/2013;0000;32.8;;26.32;72;3.733333;
82890;17/02/2013;1200;;20.9;;;;
82890;18/02/2013;0000;32.6;;25.76;73.25;4;
82890;18/02/2013;1200;;21.3;;;;
82890;19/02/2013;0000;31.6;;24.76;76.5;3.4;
82890;19/02/2013;1200;;20.7;;;;
82890;20/02/2013;0000;31.6;;24.88;72;4.3;
82890;20/02/2013;1200;;20.5;;;;
82890;21/02/2013;0000;33;;25.88;70.75;4.9;
82890;21/02/2013;1200;;20.9;;;;
82890;22/02/2013;0000;33.2;;25.64;67;4.6;
82890;22/02/2013;1200;;19.3;;;;
82890;23/02/2013;0000;33.8;;26.52;62.75;4.266667;
82890;23/02/2013;1200;;20.7;;;;
82890;24/02/2013;0000;33.8;;26.4;67.25;3.4;
82890;24/02/2013;1200;;20.9;;;;
82890;25/02/2013;0000;34;;26.48;69.25;4.766667;
82890;25/02/2013;1200;;21.7;;;;
82890;26/02/2013;0000;34.6;;27.04;63.5;4.1;
82890;26/02/2013;1200;;20.7;;;;
82890;27/02/2013;0000;35;;26.96;65.25;4.4;
82890;27/02/2013;1200;;20.1;;;;
82890;28/02/2013;0000;35.2;;26.52;64.75;5.666667;
82890;28/02/2013;1200;;20.3;;;;
82890;01/03/2013;0000;33.8;;26.2;68.75;5.266667;
82890;01/03/2013;1200;;20.9;;;;
82890;02/03/2013;0000;33.2;;26.04;75;5.7;
82890;02/03/2013;1200;;21.1;;;;
82890;03/03/2013;0000;32.2;;25.8;70.75;5.666667;
82890;03/03/2013;1200;;20.9;;;;
82890;04/03/2013;0000;31.8;;25.76;73.5;5.5;
82890;04/03/2013;1200;;21.5;;;;
82890;05/03/2013;0000;33;;26.76;71.75;4;
82890;05/03/2013;1200;;22.5;;;;
82890;06/03/2013;0000;34;;26.16;69.75;5.233333;
82890;06/03/2013;1200;;20.9;;;;
82890;07/03/2013;0000;33.2;;26.32;68;4;
82890;07/03/2013;1200;;21.1;;;;
82890;08/03/2013;0000;33;;26.2;65.25;3.966667;
82890;08/03/2013;1200;;20.9;;;;
82890;09/03/2013;0000;32.6;;26.16;68.75;4.633333;
82890;09/03/2013;1200;;21.1;;;;
82890;10/03/2013;0000;34;;26.56;69.5;4;
82890;10/03/2013;1200;;21.1;;;;
82890;11/03/2013;0000;36;;27.9;59.5;4.066667;
82890;11/03/2013;1200;;23.1;;;;
82890;12/03/2013;0000;35.8;;27.4;59.5;3.933333;
82890;12/03/2013;1200;;20.3;;;;
82890;13/03/2013;0000;35.4;;26.72;64.5;3.833333;
82890;13/03/2013;1200;;19.7;;;;
82890;14/03/2013;0000;33.6;;25.8;68.25;3.433333;
82890;14/03/2013;1200;;20.9;;;;
82890;15/03/2013;0000;32;;25.84;72.5;3.566667;
82890;15/03/2013;1200;;21.7;;;;
82890;16/03/2013;0000;31.4;;25.44;71.5;4.366667;
82890;16/03/2013;1200;;20.9;;;;
82890;17/03/2013;0000;31.6;;25.72;74.5;3.7;
82890;17/03/2013;1200;;21.5;;;;
82890;18/03/2013;0000;32.2;;26;71.75;4.2;
82890;18/03/2013;1200;;21.5;;;;
82890;19/03/2013;0000;34;;25.48;80.5;3.3;
82890;19/03/2013;1200;;21.3;;;;
82890;20/03/2013;0000;30;;24.84;75;2.733333;
82890;20/03/2013;1200;;21.1;;;;
82890;21/03/2013;0000;32.6;;26.44;71.75;4.3;
82890;21/03/2013;1200;;21.3;;;;
82890;22/03/2013;0000;32.8;;26.64;66.25;3.066667;
82890;22/03/2013;1200;;20.5;;;;
82890;23/03/2013;0000;33;;26.52;68.5;3.466667;
82890;23/03/2013;1200;;21.3;;;;
82890;24/03/2013;0000;33.2;;26.24;64.75;3.933333;
82890;24/03/2013;1200;;20.9;;;;
82890;25/03/2013;0000;33.6;;26.64;64.5;3.7;
82890;25/03/2013;1200;;20.9;;;;
82890;26/03/2013;0000;33.6;;26.96;67.75;2.7;
82890;26/03/2013;1200;;21.5;;;;
82890;27/03/2013;0000;34;;26.84;72.25;3.566667;
82890;27/03/2013;1200;;21.9;;;;
82890;28/03/2013;0000;34.2;;27.4;71.75;3.533333;
82890;28/03/2013;1200;;22.1;;;;
82890;29/03/2013;0000;34;;26.72;73;4.5;
82890;29/03/2013;1200;;21.7;;;;
82890;30/03/2013;0000;33.4;;26.08;65.75;4.2;
82890;30/03/2013;1200;;20.5;;;;
82890;31/03/2013;0000;33.2;;25.68;67;4.3;
82890;31/03/2013;1200;;19.9;;;;
82890;01/04/2013;0000;32.2;;24.92;72.25;3.5;
82890;01/04/2013;1200;;18.1;;;;
82890;02/04/2013;0000;33.2;;25.6;70.75;4.433333;
82890;02/04/2013;1200;;19.9;;;;
82890;03/04/2013;0000;33.2;;26.52;64.75;4.1;
82890;03/04/2013;1200;;22.5;;;;
82890;04/04/2013;0000;33.6;;26.6;70.25;4.566667;
82890;04/04/2013;1200;;21.3;;;;
82890;05/04/2013;0000;33.6;;26.96;64;3.4;
82890;05/04/2013;1200;;20.9;;;;
82890;06/04/2013;0000;35;;28.08;59.75;3;
82890;06/04/2013;1200;;20.9;;;;
82890;07/04/2013;0000;33.8;;27.12;72;3.5;
82890;07/04/2013;1200;;22.1;;;;
82890;08/04/2013;0000;33.6;;27.36;73;2.466667;
82890;08/04/2013;1200;;22.9;;;;
82890;09/04/2013;0000;33.6;;26.88;63.5;2.833333;
82890;09/04/2013;1200;;21.5;;;;
82890;10/04/2013;0000;34.4;;26.64;72.5;4.7;
82890;10/04/2013;1200;;20.1;;;;
82890;11/04/2013;0000;33.4;;26.52;67.25;4.8;
82890;11/04/2013;1200;;21.3;;;;
82890;12/04/2013;0000;33.2;;26.64;71.75;4.666667;
82890;12/04/2013;1200;;21.5;;;;
82890;13/04/2013;0000;33.6;;25.88;72.75;3.766667;
82890;13/04/2013;1200;;19.7;;;;
82890;14/04/2013;0000;35.2;;28.2;63.5;3.066667;
82890;14/04/2013;1200;;21.9;;;;
82890;15/04/2013;0000;34.8;;27.8;63;3.066667;
82890;15/04/2013;1200;;21.5;;;;
82890;16/04/2013;0000;33.4;;26.88;70.25;2.633333;
82890;16/04/2013;1200;;21.1;;;;
82890;17/04/2013;0000;35;;28.16;60.5;3.966667;
82890;17/04/2013;1200;;21.7;;;;
82890;18/04/2013;0000;32.6;;25.92;74.5;2.866667;
82890;18/04/2013;1200;;21.9;;;;
82890;19/04/2013;0000;32.6;;25.12;78.25;4.133333;
82890;19/04/2013;1200;;20.9;;;;
82890;20/04/2013;0000;27.4;;23.68;86;2.7;
82890;20/04/2013;1200;;20.5;;;;
82890;21/04/2013;0000;30.6;;24.56;73.25;3.366667;
82890;21/04/2013;1200;;20.3;;;;
82890;22/04/2013;0000;25.6;;21.44;95;4.8;
82890;22/04/2013;1200;;19.9;;;;
82890;23/04/2013;0000;24.6;;21.44;95.25;2.633333;
82890;23/04/2013;1200;;19.1;;;;
82890;24/04/2013;0000;28;;22.76;92.25;3.133333;
82890;24/04/2013;1200;;19.9;;;;
82890;25/04/2013;0000;29.2;;23.76;85.5;3.4;
82890;25/04/2013;1200;;20.3;;;;
82890;26/04/2013;0000;27.8;;23.56;84;3.633333;
82890;26/04/2013;1200;;20.9;;;;
82890;27/04/2013;0000;28.4;;23.48;82.5;3.466667;
82890;27/04/2013;1200;;19.5;;;;
82890;28/04/2013;0000;28;;22.52;84.5;4.766667;
82890;28/04/2013;1200;;19.3;;;;
82890;29/04/2013;0000;25.8;;22;93.25;2.866667;
82890;29/04/2013;1200;;19.9;;;;
82890;30/04/2013;0000;28.4;;23.52;84.5;1.933333;
82890;30/04/2013;1200;;20.3;;;;
82890;01/05/2013;0000;26.6;;22.6;87;2.766667;
82890;01/05/2013;1200;;20.3;;;;
82890;02/05/2013;0000;27;;22.2;92.25;2.8;
82890;02/05/2013;1200;;19.7;;;;
82890;03/05/2013;0000;28.8;;23.12;82.5;3.166667;
82890;03/05/2013;1200;;19.7;;;;
82890;04/05/2013;0000;28.6;;23.04;76;4.1;
82890;04/05/2013;1200;;19.1;;;;
82890;05/05/2013;0000;28.4;;23.52;73.75;3.3;
82890;05/05/2013;1200;;19.3;;;;
82890;06/05/2013;0000;29.2;;24.2;76;2.033333;
82890;06/05/2013;1200;;19.9;;;;
82890;07/05/2013;0000;30.6;;23.96;83.5;2.233333;
82890;07/05/2013;1200;;20.5;;;;
