--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;01/10/2003;1200;;22.2;;;;
82106;02/10/2003;0000;35;;26.94;83.25;0.666667;
82106;02/10/2003;1200;;22;;;;
82106;03/10/2003;0000;36.6;;28.9;79;1.333333;
82106;03/10/2003;1200;;22.4;;;;
82106;04/10/2003;0000;36.9;;28.52;76.5;1.333333;
82106;04/10/2003;1200;;23.4;;;;
82106;05/10/2003;0000;34.5;;27.24;85.5;1.333333;
82106;05/10/2003;1200;;23;;;;
82106;06/10/2003;0000;35;;27.04;86;2;
82106;06/10/2003;1200;;23;;;;
82106;07/10/2003;0000;36.2;;28.64;78.5;1.333333;
82106;07/10/2003;1200;;23.5;;;;
82106;08/10/2003;0000;36.4;;28.78;87.25;0.666667;
82106;08/10/2003;1200;;23.8;;;;
82106;09/10/2003;0000;34.6;;27.24;84.5;1.333333;
82106;09/10/2003;1200;;23.4;;;;
82106;10/10/2003;0000;34.6;;26.92;85;0.666667;
82106;10/10/2003;1200;;23.3;;;;
82106;11/10/2003;0000;33.8;;27.94;82.75;2;
82106;11/10/2003;1200;;23.6;;;;
82106;12/10/2003;0000;32.8;;25.98;92.5;2;
82106;12/10/2003;1200;;23;;;;
82106;13/10/2003;0000;34;;26.7;82.75;1.333333;
82106;13/10/2003;1200;;22.4;;;;
82106;14/10/2003;0000;34.6;;27.02;85.25;1.333333;
82106;14/10/2003;1200;;23.4;;;;
82106;15/10/2003;0000;32.2;;25.34;93.5;1.666667;
82106;15/10/2003;1200;;22.1;;;;
82106;16/10/2003;0000;34.7;;27.26;85.25;1.333333;
82106;16/10/2003;1200;;22.1;;;;
82106;17/10/2003;0000;31.6;;25.94;95.75;0.666667;
82106;17/10/2003;1200;;22.4;;;;
82106;18/10/2003;0000;36.1;;27.46;85.5;1.333333;
82106;18/10/2003;1200;;23;;;;
82106;19/10/2003;0000;36.5;;27.7;84;1.333333;
82106;19/10/2003;1200;;22.5;;;;
82106;20/10/2003;0000;31.6;;26.72;90.5;1.333333;
82106;20/10/2003;1200;;23;;;;
82106;21/10/2003;0000;35;;27.9;85.25;1.333333;
82106;21/10/2003;1200;;23.5;;;;
82106;22/10/2003;0000;37.4;;29;77.75;1.333333;
82106;22/10/2003;1200;;23;;;;
82106;23/10/2003;0000;37.1;;29.3;77.5;1.666667;
82106;23/10/2003;1200;;22.6;;;;
82106;24/10/2003;0000;38.4;;30.02;73.5;1.333333;
82106;24/10/2003;1200;;22.6;;;;
82106;25/10/2003;0000;34;;28.02;82;2;
82106;25/10/2003;1200;;24;;;;
82106;26/10/2003;0000;36.4;;29.22;80;2;
82106;26/10/2003;1200;;24;;;;
82106;27/10/2003;0000;36.2;;29.32;79.5;0.666667;
82106;27/10/2003;1200;;23.6;;;;
82106;28/10/2003;0000;33.2;;26.06;89;1.333333;
82106;28/10/2003;1200;;23;;;;
82106;29/10/2003;0000;34.4;;27.12;82.5;2;
82106;29/10/2003;1200;;22.3;;;;
82106;30/10/2003;0000;30.6;;25.56;87.75;0.666667;
82106;30/10/2003;1200;;22.5;;;;
82106;31/10/2003;0000;35.8;;27.8;77.25;1.333333;
82106;31/10/2003;1200;;21.8;;;;
82106;01/11/2003;0000;36.2;;28.26;80.75;1;
82106;01/11/2003;1200;;22.6;;;;
82106;02/11/2003;0000;32;;26.28;88.25;2.333333;
82106;02/11/2003;1200;;23.6;;;;
82106;03/11/2003;0000;29.6;;25.22;90;1.333333;
82106;03/11/2003;1200;;22.6;;;;
82106;04/11/2003;0000;33.6;;26.7;83.75;2;
82106;04/11/2003;1200;;22.8;;;;
82106;05/11/2003;0000;35;;27.02;80;1.333333;
82106;05/11/2003;1200;;21.4;;;;
82106;06/11/2003;0000;28;;24.56;94.25;1.333333;
82106;06/11/2003;1200;;21.7;;;;
82106;07/11/2003;0000;34.6;;27.12;82.75;1.333333;
82106;07/11/2003;1200;;21.5;;;;
82106;08/11/2003;0000;32.7;;26.76;85;1.333333;
82106;08/11/2003;1200;;22.7;;;;
82106;09/11/2003;0000;33.2;;27.28;91;1.333333;
82106;09/11/2003;1200;;22.9;;;;
82106;10/11/2003;0000;34.6;;27.82;87;1.666667;
82106;10/11/2003;1200;;23.6;;;;
82106;11/11/2003;0000;36.6;;28;80.75;2;
82106;11/11/2003;1200;;22.3;;;;
82106;12/11/2003;0000;35.6;;28.22;83.5;0.666667;
82106;12/11/2003;1200;;23.4;;;;
82106;13/11/2003;0000;34.6;;25.92;94.75;2;
82106;13/11/2003;1200;;23;;;;
82106;14/11/2003;0000;35.8;;28.26;72;1.333333;
82106;14/11/2003;1200;;22.8;;;;
82106;15/11/2003;0000;34.8;;27.52;86.5;2;
82106;15/11/2003;1200;;24.1;;;;
82106;16/11/2003;0000;33.8;;28.14;82.75;2;
82106;16/11/2003;1200;;23.4;;;;
82106;17/11/2003;0000;37.8;;29.56;79.75;1.333333;
82106;17/11/2003;1200;;23.4;;;;
82106;18/11/2003;0000;37.2;;29.34;80.75;1.333333;
82106;18/11/2003;1200;;23.5;;;;
82106;19/11/2003;0000;36.8;;28.4;81.75;0.666667;
82106;19/11/2003;1200;;23;;;;
82106;20/11/2003;0000;34.6;;27.94;82.75;1.333333;
82106;20/11/2003;1200;;24;;;;
82106;21/11/2003;0000;28;;24.32;97;1;
82106;21/11/2003;1200;;22.7;;;;
82106;22/11/2003;0000;34.4;;26.84;86.25;1.333333;
82106;22/11/2003;1200;;22.4;;;;
82106;23/11/2003;0000;33.2;;26.06;93.5;0.666667;
82106;23/11/2003;1200;;22.7;;;;
82106;24/11/2003;0000;36.6;;28.36;83.75;0.666667;
82106;24/11/2003;1200;;22.9;;;;
82106;25/11/2003;0000;36.4;;28.18;81;0.666667;
82106;25/11/2003;1200;;22.9;;;;
82106;26/11/2003;0000;35.2;;26.64;87.25;2;
82106;26/11/2003;1200;;23.1;;;;
82106;27/11/2003;0000;28.6;;24.78;96.25;1.333333;
82106;27/11/2003;1200;;23;;;;
82106;28/11/2003;0000;35;;26.42;83;1.333333;
82106;28/11/2003;1200;;21.8;;;;
82106;29/11/2003;0000;36;;27.5;87.5;0.666667;
82106;29/11/2003;1200;;21.6;;;;
82106;30/11/2003;0000;35;;26.5;89.75;1.333333;
82106;30/11/2003;1200;;22.6;;;;
82106;01/12/2003;0000;36.5;;27.9;84;0.666667;
82106;01/12/2003;1200;;22.8;;;;
82106;02/12/2003;0000;35.9;;27.3;84.5;1.333333;
82106;02/12/2003;1200;;23.3;;;;
82106;03/12/2003;0000;34.4;;26.76;83;2;
82106;03/12/2003;1200;;22.4;;;;
82106;04/12/2003;0000;33;;26.52;93.5;0.666667;
82106;04/12/2003;1200;;22.1;;;;
82106;05/12/2003;0000;36.3;;28.1;80.75;2;
82106;05/12/2003;1200;;23;;;;
82106;06/12/2003;0000;36.5;;27.66;83;0.666667;
82106;06/12/2003;1200;;22.3;;;;
82106;07/12/2003;0000;37;;28.54;84.25;1.333333;
82106;07/12/2003;1200;;23.4;;;;
82106;08/12/2003;0000;36;;28.32;84.75;1.333333;
82106;08/12/2003;1200;;24.3;;;;
82106;09/12/2003;0000;34.2;;26.56;87.75;2;
82106;09/12/2003;1200;;23.4;;;;
82106;10/12/2003;0000;37.2;;28.5;83.75;1.333333;
82106;10/12/2003;1200;;22.4;;;;
82106;11/12/2003;0000;35.4;;28.2;83;1.333333;
82106;11/12/2003;1200;;24;;;;
82106;12/12/2003;0000;36.9;;28.64;81.25;0.666667;
82106;12/12/2003;1200;;23.1;;;;
82106;13/12/2003;0000;36.2;;27.86;82.5;2;
82106;13/12/2003;1200;;23.2;;;;
82106;14/12/2003;0000;34.8;;25.52;88.75;2;
82106;14/12/2003;1200;;22.3;;;;
82106;15/12/2003;0000;34.5;;26.92;86.75;1.333333;
82106;15/12/2003;1200;;22.4;;;;
82106;16/12/2003;0000;34;;26.84;93.5;1.333333;
82106;16/12/2003;1200;;23.8;;;;
82106;17/12/2003;0000;35;;26.92;86.25;0.666667;
82106;17/12/2003;1200;;22.6;;;;
82106;18/12/2003;0000;33.9;;26.58;85;1.333333;
82106;18/12/2003;1200;;23.6;;;;
82106;19/12/2003;0000;32.6;;25.06;89.25;1.333333;
82106;19/12/2003;1200;;22;;;;
82106;20/12/2003;0000;33.5;;26.04;88;1.333333;
82106;20/12/2003;1200;;22.3;;;;
82106;21/12/2003;0000;34.3;;26.28;83.75;1.333333;
82106;21/12/2003;1200;;22;;;;
82106;22/12/2003;0000;35.6;;28.46;79;2;
82106;22/12/2003;1200;;23;;;;
82106;23/12/2003;0000;33.9;;28;85;1.333333;
82106;23/12/2003;1200;;22.6;;;;
82106;24/12/2003;0000;36;;27.76;84.25;2;
82106;24/12/2003;1200;;23.3;;;;
82106;25/12/2003;0000;37.4;;28.18;85.25;1.333333;
82106;25/12/2003;1200;;23.1;;;;
82106;26/12/2003;0000;33;;26.62;86.25;1.333333;
82106;26/12/2003;1200;;22.6;;;;
82106;27/12/2003;0000;32.4;;26.66;86.5;2;
82106;27/12/2003;1200;;22.4;;;;
82106;28/12/2003;0000;37.2;;28.62;79.5;1.333333;
82106;28/12/2003;1200;;22.6;;;;
82106;29/12/2003;0000;37.1;;29.02;90.5;0.666667;
82106;29/12/2003;1200;;23.6;;;;
82106;30/12/2003;0000;35.5;;27.72;81.25;0.666667;
82106;30/12/2003;1200;;23.6;;;;
82106;31/12/2003;0000;34.2;;27.24;;1;
82106;31/12/2003;1200;;23.9;;;;
82106;01/01/2004;0000;30.7;;26.56;90.5;1.333333;
82106;01/01/2004;1200;;23.8;;;;
82106;02/01/2004;0000;32;;25.78;89.25;1.333333;
82106;02/01/2004;1200;;23;;;;
82106;03/01/2004;0000;35;;26.52;89;2;
82106;03/01/2004;1200;;23.6;;;;
82106;04/01/2004;0000;34.2;;25.56;90;0.666667;
82106;04/01/2004;1200;;22.8;;;;
82106;05/01/2004;0000;;;;;2;
82106;06/01/2004;0000;;;;;0;
82106;07/01/2004;0000;32.5;;;;2;
82106;08/01/2004;0000;34.3;;26.86;88.5;0;
82106;08/01/2004;1200;;23;;;;
82106;09/01/2004;0000;32;;26.54;91.5;0.666667;
82106;09/01/2004;1200;;23.3;;;;
82106;10/01/2004;0000;35.2;;27.9;84.75;2;
82106;10/01/2004;1200;;23.4;;;;
82106;11/01/2004;0000;34;;27.9;90;2.333333;
82106;11/01/2004;1200;;23.6;;;;
82106;12/01/2004;0000;35;;27.18;87.5;2;
82106;12/01/2004;1200;;23.4;;;;
82106;13/01/2004;0000;33.9;;27.36;89;1;
82106;13/01/2004;1200;;23.6;;;;
82106;14/01/2004;0000;35.9;;27.62;90.5;0.666667;
82106;14/01/2004;1200;;23.5;;;;
82106;15/01/2004;0000;35.7;;28.02;86.75;0.666667;
82106;15/01/2004;1200;;23.3;;;;
82106;16/01/2004;0000;36.4;;27.38;83.5;1;
82106;16/01/2004;1200;;23.2;;;;
82106;17/01/2004;0000;32;;26.24;89;1.333333;
82106;17/01/2004;1200;;23.2;;;;
82106;18/01/2004;0000;35.7;;27.32;86;0.666667;
82106;18/01/2004;1200;;22.7;;;;
82106;19/01/2004;0000;36.4;;29.04;83.25;1.333333;
82106;19/01/2004;1200;;23.3;;;;
82106;20/01/2004;0000;;;29.4;83.75;1.333333;
82106;20/01/2004;1200;;23.3;;;;
82106;21/01/2004;0000;;;30.06;81.5;2;
82106;21/01/2004;1200;;23.5;;;;
82106;22/01/2004;0000;36;;28.44;83.25;2.333333;
82106;22/01/2004;1200;;22.8;;;;
82106;23/01/2004;0000;37;;28.82;77;1.333333;
82106;23/01/2004;1200;;22.6;;;;
82106;24/01/2004;0000;36.8;;28.74;77.25;1.333333;
82106;24/01/2004;1200;;22.8;;;;
82106;25/01/2004;0000;36.8;;28.38;76;0.666667;
82106;25/01/2004;1200;;22.2;;;;
82106;26/01/2004;0000;36;;27.6;84;1.333333;
82106;26/01/2004;1200;;22.8;;;;
82106;27/01/2004;0000;;;29.46;74.25;1.333333;
82106;27/01/2004;1200;;23;;;;
82106;28/01/2004;0000;37.1;;28.84;76.75;2;
82106;28/01/2004;1200;;23.6;;;;
82106;29/01/2004;0000;35.9;;28.02;83.5;2;
82106;29/01/2004;1200;;22.7;;;;
82106;30/01/2004;0000;36.5;;27.96;79.25;2;
82106;30/01/2004;1200;;23.5;;;;
82106;31/01/2004;0000;;;26.82;86.5;0.666667;
82106;31/01/2004;1200;;22;;;;
82106;01/02/2004;0000;33.5;;27.34;86.75;1.333333;
82106;01/02/2004;1200;;23.8;;;;
82106;02/02/2004;0000;35.6;;27.5;81.25;1.333333;
82106;02/02/2004;1200;;23.4;;;;
82106;03/02/2004;0000;35.2;;27.56;82;1.333333;
82106;03/02/2004;1200;;21.6;;;;
82106;04/02/2004;0000;36.6;;27.42;82.75;1.333333;
82106;04/02/2004;1200;;21.3;;;;
82106;05/02/2004;0000;35.4;;27.66;80;2;
82106;05/02/2004;1200;;23.8;;;;
82106;06/02/2004;0000;29.6;;25.8;94.25;2.333333;
82106;06/02/2004;1200;;23.6;;;;
82106;07/02/2004;0000;28.2;;24.82;94;1.333333;
82106;07/02/2004;1200;;22.2;;;;
82106;08/02/2004;0000;34.8;;27.5;83.25;1.333333;
82106;08/02/2004;1200;;22;;;;
82106;09/02/2004;0000;34;;26.16;89.25;1.333333;
82106;09/02/2004;1200;;22.1;;;;
82106;10/02/2004;0000;36.4;;28.38;76.25;2;
82106;10/02/2004;1200;;22.6;;;;
82106;11/02/2004;0000;36.9;;27.6;76;2;
82106;11/02/2004;1200;;22;;;;
82106;12/02/2004;0000;36.4;;27.58;80;2;
82106;12/02/2004;1200;;23.3;;;;
82106;13/02/2004;0000;30.6;;26.16;91.5;0.666667;
82106;13/02/2004;1200;;23;;;;
82106;14/02/2004;0000;36;;26.08;88.25;1.333333;
82106;14/02/2004;1200;;22.8;;;;
82106;15/02/2004;0000;34.4;;26.7;86.25;0.666667;
82106;15/02/2004;1200;;22.7;;;;
82106;16/02/2004;0000;35.6;;28.06;84.5;2;
82106;16/02/2004;1200;;23;;;;
82106;17/02/2004;0000;36.2;;28.62;81.75;0.666667;
82106;17/02/2004;1200;;23;;;;
82106;18/02/2004;0000;35.2;;28.22;82.25;2.333333;
82106;18/02/2004;1200;;24;;;;
82106;19/02/2004;0000;35;;27.22;85.5;2;
82106;19/02/2004;1200;;24;;;;
82106;20/02/2004;0000;35.8;;28.18;80;2.333333;
82106;20/02/2004;1200;;23.4;;;;
82106;21/02/2004;0000;29.6;;25.06;90.25;1.333333;
82106;21/02/2004;1200;;21.6;;;;
82106;22/02/2004;0000;34.8;;27.76;80;2.333333;
82106;22/02/2004;1200;;21.8;;;;
82106;23/02/2004;0000;29.3;;24.56;96;0.666667;
82106;23/02/2004;1200;;22.6;;;;
82106;24/02/2004;0000;30.3;;25.32;93.75;1.333333;
82106;24/02/2004;1200;;22;;;;
82106;25/02/2004;0000;34.9;;27.48;84.25;0.666667;
82106;25/02/2004;1200;;22;;;;
82106;26/02/2004;0000;36;;26.98;89;1.333333;
82106;26/02/2004;1200;;23;;;;
82106;27/02/2004;0000;30.9;;25.5;89.25;2.333333;
82106;27/02/2004;1200;;22;;;;
82106;28/02/2004;0000;33.5;;25.5;90.5;0.666667;
82106;28/02/2004;1200;;22.7;;;;
82106;29/02/2004;0000;35.7;;27.48;83;2;
82106;29/02/2004;1200;;22.2;;;;
82106;01/03/2004;0000;36.4;;28.9;77;1.333333;
82106;01/03/2004;1200;;23;;;;
82106;02/03/2004;0000;36.2;;27.1;93.75;1.333333;
82106;02/03/2004;1200;;22.9;;;;
82106;03/03/2004;0000;30.8;;26.58;91.5;1.333333;
82106;03/03/2004;1200;;23.9;;;;
82106;04/03/2004;0000;27.6;;23.98;98.25;1.333333;
82106;04/03/2004;1200;;21.8;;;;
82106;05/03/2004;0000;37;;27.02;83.25;1.333333;
82106;05/03/2004;1200;;21.8;;;;
82106;06/03/2004;0000;30.6;;25.58;94.25;1;
82106;06/03/2004;1200;;21.4;;;;
82106;07/03/2004;0000;34.8;;26.78;82.75;1.333333;
82106;07/03/2004;1200;;21;;;;
82106;08/03/2004;0000;33.9;;27.14;87;0.666667;
82106;08/03/2004;1200;;22.7;;;;
82106;09/03/2004;0000;35.1;;27.52;84.5;0.666667;
82106;09/03/2004;1200;;22.9;;;;
82106;10/03/2004;0000;35.9;;27.38;94;0;
82106;10/03/2004;1200;;23.6;;;;
82106;11/03/2004;0000;31;;25.94;92.75;0.666667;
82106;11/03/2004;1200;;22.2;;;;
82106;12/03/2004;0000;35.3;;27.9;90.25;0.666667;
82106;12/03/2004;1200;;23;;;;
82106;13/03/2004;0000;36.8;;27.64;82.5;1.333333;
82106;13/03/2004;1200;;23.3;;;;
82106;14/03/2004;0000;36.1;;27.92;84;1;
82106;14/03/2004;1200;;22.9;;;;
82106;15/03/2004;0000;36.2;;28.56;89;0.666667;
82106;15/03/2004;1200;;23;;;;
82106;16/03/2004;0000;34;;26.26;87;2.333333;
82106;16/03/2004;1200;;23;;;;
82106;17/03/2004;0000;27.6;;24.72;98;1.333333;
82106;17/03/2004;1200;;22;;;;
82106;18/03/2004;0000;35.6;;27.92;80;2;
82106;18/03/2004;1200;;22;;;;
82106;19/03/2004;0000;36.8;;29.02;75.25;1.333333;
82106;19/03/2004;1200;;23.3;;;;
82106;20/03/2004;0000;36.8;;28.98;76.25;0.666667;
82106;20/03/2004;1200;;23.6;;;;
82106;21/03/2004;0000;35;;28.42;82;1.333333;
82106;21/03/2004;1200;;23.2;;;;
82106;22/03/2004;0000;30.4;;25.54;95;0;
82106;22/03/2004;1200;;22.4;;;;
82106;23/03/2004;0000;34.7;;27.84;81.75;2;
82106;23/03/2004;1200;;22.4;;;;
82106;24/03/2004;0000;36.1;;28.46;82.25;0.666667;
82106;24/03/2004;1200;;23.4;;;;
82106;25/03/2004;0000;30.7;;25.68;95.5;1.333333;
82106;25/03/2004;1200;;22.5;;;;
82106;26/03/2004;0000;34.4;;26.02;90.5;2;
82106;26/03/2004;1200;;22.3;;;;
82106;27/03/2004;0000;35.3;;27.36;80.5;1.333333;
82106;27/03/2004;1200;;22;;;;
82106;28/03/2004;0000;28.2;;24.18;97;0.666667;
82106;28/03/2004;1200;;21.4;;;;
82106;29/03/2004;0000;34.8;;27.24;86;2;
82106;29/03/2004;1200;;21.4;;;;
82106;30/03/2004;0000;33.8;;26.18;91.75;1.333333;
82106;30/03/2004;1200;;22.3;;;;
82106;31/03/2004;0000;36.4;;28.54;81.75;2;
82106;31/03/2004;1200;;22.4;;;;
82106;01/04/2004;0000;36.6;;28.98;81.75;1.666667;
82106;01/04/2004;1200;;23;;;;
82106;02/04/2004;0000;32.6;;26.46;91.75;2;
82106;02/04/2004;1200;;22.9;;;;
82106;03/04/2004;0000;35.6;;28.74;78;1.333333;
82106;03/04/2004;1200;;23.4;;;;
82106;04/04/2004;0000;34.8;;27.18;84;0.666667;
82106;04/04/2004;1200;;22.4;;;;
82106;05/04/2004;0000;35.7;;28;81;0.666667;
82106;05/04/2004;1200;;22;;;;
82106;06/04/2004;0000;36.4;;28.22;76.75;1.333333;
82106;06/04/2004;1200;;22;;;;
82106;07/04/2004;0000;36.2;;27.42;84.5;2.333333;
82106;07/04/2004;1200;;22;;;;
82106;08/04/2004;0000;35;;27.52;94;0.666667;
82106;08/04/2004;1200;;22.4;;;;
82106;09/04/2004;0000;35.7;;28.22;80.5;1.333333;
82106;09/04/2004;1200;;24.3;;;;
82106;10/04/2004;0000;33.5;;26.02;95.5;2;
82106;10/04/2004;1200;;22.4;;;;
82106;11/04/2004;0000;29.5;;25.22;92.75;0.666667;
82106;11/04/2004;1200;;22;;;;
82106;12/04/2004;0000;35.6;;28.04;78.5;0.666667;
82106;12/04/2004;1200;;21.1;;;;
82106;13/04/2004;0000;36.4;;27.8;79.75;0.666667;
82106;13/04/2004;1200;;22.3;;;;
82106;14/04/2004;0000;33;;27.52;89.5;1.333333;
82106;14/04/2004;1200;;22.6;;;;
82106;15/04/2004;0000;27.9;;25.28;91.75;1.333333;
82106;15/04/2004;1200;;23.4;;;;
82106;16/04/2004;0000;35;;27.14;81.25;1.333333;
82106;16/04/2004;1200;;22;;;;
82106;17/04/2004;0000;27;;24.82;96.25;2.333333;
82106;17/04/2004;1200;;22;;;;
82106;18/04/2004;0000;35.6;;25.62;92.5;0.666667;
82106;18/04/2004;1200;;21;;;;
82106;19/04/2004;0000;35.7;;27.04;82.5;0;
82106;19/04/2004;1200;;20.8;;;;
82106;20/04/2004;0000;34;;27.06;90;0.666667;
82106;20/04/2004;1200;;22.9;;;;
82106;21/04/2004;0000;30.5;;25.88;88.25;1.333333;
82106;21/04/2004;1200;;22.3;;;;
82106;22/04/2004;0000;31;;26.58;89.5;1.333333;
82106;22/04/2004;1200;;23;;;;
82106;23/04/2004;0000;33.5;;26.68;83.75;1.333333;
82106;23/04/2004;1200;;22.3;;;;
82106;24/04/2004;0000;26.9;;24.34;93;2;
82106;24/04/2004;1200;;22;;;;
82106;25/04/2004;0000;34.8;;25.86;84.25;0.666667;
82106;25/04/2004;1200;;20.1;;;;
82106;26/04/2004;0000;34.6;;26.46;85.75;0.666667;
82106;26/04/2004;1200;;21.8;;;;
82106;27/04/2004;0000;34.8;;26.56;86;2;
82106;27/04/2004;1200;;22.3;;;;
82106;28/04/2004;0000;34.1;;26.68;83.75;1.333333;
82106;28/04/2004;1200;;22.4;;;;
82106;29/04/2004;0000;33.2;;26.1;91.5;1.333333;
82106;29/04/2004;1200;;21.4;;;;
82106;30/04/2004;0000;34.6;;27.66;81.25;0.666667;
82106;30/04/2004;1200;;22.4;;;;
82106;01/05/2004;0000;31.6;;25.98;92;1.333333;
82106;01/05/2004;1200;;22.6;;;;
82106;02/05/2004;0000;35.4;;26.54;84.75;1.333333;
82106;02/05/2004;1200;;21.4;;;;
82106;03/05/2004;0000;32.4;;26.44;91.25;1.333333;
82106;03/05/2004;1200;;21.6;;;;
82106;04/05/2004;0000;32.7;;25.34;88.75;0.666667;
82106;04/05/2004;1200;;22.3;;;;
82106;05/05/2004;0000;33.5;;25.74;97;0;
82106;05/05/2004;1200;;21.4;;;;
82106;06/05/2004;0000;34.3;;27.16;83;1.333333;
82106;06/05/2004;1200;;22;;;;
82106;07/05/2004;0000;27.5;;24.34;97;2;
82106;07/05/2004;1200;;21.8;;;;
82106;08/05/2004;0000;30.8;;25.12;92.25;1.333333;
82106;08/05/2004;1200;;21.7;;;;
82106;09/05/2004;0000;29.3;;24.84;92.5;0;
82106;09/05/2004;1200;;21.8;;;;
82106;10/05/2004;0000;31.6;;26.24;86;1.333333;
82106;10/05/2004;1200;;22;;;;
82106;11/05/2004;0000;30.6;;25.84;92.5;2;
82106;11/05/2004;1200;;22.6;;;;
82106;12/05/2004;0000;35;;27.28;83.5;0.666667;
82106;12/05/2004;1200;;20.8;;;;
82106;13/05/2004;0000;31.8;;26.86;86.75;1.333333;
82106;13/05/2004;1200;;22.4;;;;
82106;14/05/2004;0000;32.4;;26.22;87.75;1.333333;
82106;14/05/2004;1200;;21.8;;;;
82106;15/05/2004;0000;35.8;;27.34;81.75;1.333333;
82106;15/05/2004;1200;;21.4;;;;
82106;16/05/2004;0000;28;;24.74;92;2;
82106;16/05/2004;1200;;21.4;;;;
82106;17/05/2004;0000;30.9;;25.44;94.5;2;
82106;17/05/2004;1200;;21.6;;;;
82106;18/05/2004;0000;26.7;;23.88;97;1.333333;
82106;18/05/2004;1200;;22;;;;
82106;19/05/2004;0000;31.1;;25.52;90;1.333333;
82106;19/05/2004;1200;;21.2;;;;
82106;20/05/2004;0000;32.6;;25.3;90;0.666667;
82106;20/05/2004;1200;;20.2;;;;
82106;21/05/2004;0000;31.8;;25.86;86.75;1.333333;
82106;21/05/2004;1200;;21.6;;;;
82106;22/05/2004;0000;34.6;;27.14;79.5;1.333333;
82106;22/05/2004;1200;;21.2;;;;
82106;23/05/2004;0000;32.6;;26.3;88.5;1.333333;
82106;23/05/2004;1200;;22.2;;;;
82106;24/05/2004;0000;33.6;;26.18;87.5;1.333333;
82106;24/05/2004;1200;;21.4;;;;
82106;25/05/2004;0000;33;;25.82;87.25;1.333333;
82106;25/05/2004;1200;;21.8;;;;
82106;26/05/2004;0000;35.2;;27.06;85.25;0.666667;
82106;26/05/2004;1200;;22;;;;
82106;27/05/2004;0000;33.4;;26.18;86.75;1.333333;
82106;27/05/2004;1200;;21.8;;;;
82106;28/05/2004;0000;26.4;;23.62;97.5;1.666667;
82106;28/05/2004;1200;;21;;;;
82106;29/05/2004;0000;31.8;;25.9;88;1.333333;
82106;29/05/2004;1200;;20.6;;;;
82106;30/05/2004;0000;31;;25.38;86.25;1.333333;
82106;30/05/2004;1200;;20.8;;;;
82106;31/05/2004;0000;27.6;;24.06;93.25;1.333333;
82106;31/05/2004;1200;;21.4;;;;
82106;01/06/2004;0000;34.2;;26.62;81.25;2;
82106;01/06/2004;1200;;20.4;;;;
82106;02/06/2004;0000;34.4;;26.3;83;0.666667;
82106;02/06/2004;1200;;20.8;;;;
82106;03/06/2004;0000;33.2;;26.78;82;1.333333;
82106;03/06/2004;1200;;21;;;;
82106;04/06/2004;0000;33.4;;26.7;90.75;2;
82106;04/06/2004;1200;;21.6;;;;
82106;05/06/2004;0000;33.6;;26.42;86.25;0.666667;
82106;05/06/2004;1200;;22.8;;;;
82106;06/06/2004;0000;31.8;;25.3;94.75;0;
82106;06/06/2004;1200;;20.8;;;;
82106;07/06/2004;0000;32;;25.54;85;0.666667;
82106;07/06/2004;1200;;20.2;;;;
82106;08/06/2004;0000;34.2;;25.94;86.25;0;
82106;08/06/2004;1200;;20.2;;;;
82106;09/06/2004;0000;31.8;;25.74;88.5;0.666667;
82106;09/06/2004;1200;;21;;;;
82106;10/06/2004;0000;34.8;;25.68;85.75;1.333333;
82106;10/06/2004;1200;;19.7;;;;
82106;11/06/2004;0000;33.6;;26.68;77.75;1.333333;
82106;11/06/2004;1200;;20;;;;
82106;12/06/2004;0000;34;;25.94;86.5;0.666667;
82106;12/06/2004;1200;;21.4;;;;
82106;13/06/2004;0000;32.8;;25.7;89;1.333333;
82106;13/06/2004;1200;;21;;;;
82106;14/06/2004;0000;26.2;;23.62;91.5;2.333333;
82106;14/06/2004;1200;;21.2;;;;
82106;15/06/2004;0000;25.6;;22.66;89.5;1.333333;
82106;15/06/2004;1200;;20;;;;
82106;16/06/2004;0000;31.6;;25.22;87;1.333333;
82106;16/06/2004;1200;;20.4;;;;
82106;17/06/2004;0000;31.4;;25.18;89.75;2;
82106;17/06/2004;1200;;20.4;;;;
82106;18/06/2004;0000;32.8;;25.46;89;1.333333;
82106;18/06/2004;1200;;21;;;;
82106;19/06/2004;0000;32.4;;25.82;88.75;0.666667;
82106;19/06/2004;1200;;21.4;;;;
82106;20/06/2004;0000;31.2;;25.62;88.25;0.666667;
82106;20/06/2004;1200;;21.4;;;;
82106;21/06/2004;0000;32.6;;25.86;89.5;1.333333;
82106;21/06/2004;1200;;20.8;;;;
82106;22/06/2004;0000;34.6;;26.7;83.75;0.666667;
82106;22/06/2004;1200;;20.4;;;;
