--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIZ GONZAGA - RS (OMM: 83907)
Latitude  (graus) : -28.4
Longitude (graus) : -55.01
Altitude  (metros): 245.11
Estação Operante
Inicio de operação: 01/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83907;21/09/1961;1200;;15.8;;;;
83907;22/09/1961;0000;22.2;;17.24;77;3;
83907;22/09/1961;1200;;12.7;;;;
83907;23/09/1961;0000;28.1;;21.28;70.5;2.333333;
83907;23/09/1961;1200;;14;;;;
83907;24/09/1961;0000;23.3;;20.36;90.5;2.666667;
83907;24/09/1961;1200;;18.6;;;;
83907;25/09/1961;0000;30.4;;23.66;66.5;2.333333;
83907;25/09/1961;1200;;17.4;;;;
83907;26/09/1961;0000;24.6;;18.14;95.5;3.333333;
83907;26/09/1961;1200;;15.4;;;;
83907;27/09/1961;0000;21.5;;18.88;90.75;1.333333;
83907;27/09/1961;1200;;16.2;;;;
83907;28/09/1961;0000;19.1;;11.16;95.75;4.333333;
83907;28/09/1961;1200;;7.9;;;;
83907;29/09/1961;0000;16.9;;11.68;76.5;1.666667;
83907;29/09/1961;1200;;6.4;;;;
83907;30/09/1961;0000;21.5;;15.28;66.5;0.666667;
83907;30/09/1961;1200;;8.6;;;;
83907;01/10/1961;0000;27.5;;19.12;59.5;1;
83907;01/10/1961;1200;;10.2;;;;
83907;02/10/1961;0000;33.5;;24.64;52;1.333333;
83907;02/10/1961;1200;;15.8;;;;
83907;03/10/1961;0000;28.5;;22.6;61;2.333333;
83907;03/10/1961;1200;;18.8;;;;
83907;04/10/1961;0000;30.6;;23.86;67;1.666667;
83907;04/10/1961;1200;;18.6;;;;
83907;05/10/1961;0000;32.9;;26.46;63;1;
83907;05/10/1961;1200;;19.1;;;;
83907;06/10/1961;0000;28.9;;22.48;78.75;2;
83907;06/10/1961;1200;;20;;;;
83907;07/10/1961;0000;22.9;;19.56;89;3;
83907;07/10/1961;1200;;18.2;;;;
83907;08/10/1961;0000;28;;21.28;76.75;1.666667;
83907;08/10/1961;1200;;15.4;;;;
83907;09/10/1961;0000;27.5;;21.54;81.75;1.333333;
83907;09/10/1961;1200;;17.7;;;;
83907;10/10/1961;0000;24.9;;19.84;90.5;2.666667;
83907;10/10/1961;1200;;17.8;;;;
83907;11/10/1961;0000;22.5;;19.2;88.75;1.666667;
83907;11/10/1961;1200;;17;;;;
83907;12/10/1961;0000;27;;22.28;71.75;1.666667;
83907;12/10/1961;1200;;18.2;;;;
83907;13/10/1961;0000;22.6;;19.1;91.25;1.333333;
83907;13/10/1961;1200;;17.6;;;;
83907;14/10/1961;0000;21.5;;18.2;81;2.333333;
83907;14/10/1961;1200;;16.6;;;;
83907;15/10/1961;0000;23.6;;17.54;68.75;2.333333;
83907;15/10/1961;1200;;11.2;;;;
83907;16/10/1961;0000;29.1;;22.62;65.5;3.666667;
83907;16/10/1961;1200;;15.6;;;;
83907;17/10/1961;0000;23.9;;19.02;84.25;0.333333;
83907;17/10/1961;1200;;16.1;;;;
83907;18/10/1961;0000;24.7;;19.32;61.75;0.666667;
83907;18/10/1961;1200;;12.8;;;;
83907;19/10/1961;0000;22;;18.12;86.5;1.333333;
83907;19/10/1961;1200;;13.3;;;;
83907;20/10/1961;0000;27.3;;20.54;91.25;2.333333;
83907;20/10/1961;1200;;17.3;;;;
83907;21/10/1961;0000;19.4;;15.9;88.25;2.333333;
83907;21/10/1961;1200;;14.8;;;;
83907;22/10/1961;0000;23.1;;16.08;76;2.333333;
83907;22/10/1961;1200;;9.2;;;;
83907;23/10/1961;0000;29.7;;22.32;69.25;1;
83907;23/10/1961;1200;;12.2;;;;
83907;24/10/1961;0000;32.5;;26.92;69.25;1.666667;
83907;24/10/1961;1200;;21;;;;
83907;25/10/1961;0000;28.7;;19.6;97.25;1.666667;
83907;25/10/1961;1200;;16;;;;
83907;26/10/1961;0000;29.7;;22.78;70.25;0.333333;
83907;26/10/1961;1200;;14.4;;;;
83907;27/10/1961;0000;30.5;;24.92;56.75;0.333333;
83907;27/10/1961;1200;;18.6;;;;
83907;28/10/1961;0000;33.4;;26.06;53;0.666667;
83907;28/10/1961;1200;;18.8;;;;
83907;29/10/1961;0000;31.9;;25.94;54.75;1.333333;
83907;29/10/1961;1200;;19.2;;;;
83907;30/10/1961;0000;29.9;;22.36;79.25;1.666667;
83907;30/10/1961;1200;;19.2;;;;
83907;31/10/1961;0000;29.2;;22.22;84.25;0.666667;
83907;31/10/1961;1200;;18;;;;
83907;01/11/1961;0000;29.5;;23.9;76.75;2.333333;
83907;01/11/1961;1200;;18.7;;;;
83907;02/11/1961;0000;29.3;;22;92.75;1.333333;
83907;02/11/1961;1200;;19;;;;
83907;03/11/1961;0000;30.4;;24.22;75.25;0.666667;
83907;03/11/1961;1200;;17.8;;;;
83907;04/11/1961;0000;31.7;;25.4;72.25;1.666667;
83907;04/11/1961;1200;;20.4;;;;
83907;05/11/1961;0000;24.8;;17.94;92.25;2.333333;
83907;05/11/1961;1200;;15;;;;
83907;06/11/1961;0000;23.1;;17.68;65;1.666667;
83907;06/11/1961;1200;;12;;;;
83907;07/11/1961;0000;26.1;;20.2;54.5;1.333333;
83907;07/11/1961;1200;;12;;;;
83907;08/11/1961;0000;30.1;;22.98;47.75;2;
83907;08/11/1961;1200;;14.3;;;;
83907;09/11/1961;0000;33;;25.92;48.75;1.666667;
83907;09/11/1961;1200;;17.2;;;;
83907;10/11/1961;0000;28.2;;21.58;90.5;1;
83907;10/11/1961;1200;;18.6;;;;
83907;11/11/1961;0000;24.8;;18.42;64.5;2.333333;
83907;11/11/1961;1200;;14;;;;
83907;12/11/1961;0000;26.5;;19.68;58.5;1.666667;
83907;12/11/1961;1200;;12.4;;;;
83907;13/11/1961;0000;28.3;;19.74;65;1.333333;
83907;13/11/1961;1200;;12.4;;;;
83907;14/11/1961;0000;27;;21.16;76;1.666667;
83907;14/11/1961;1200;;15.6;;;;
83907;15/11/1961;0000;28.4;;22.68;64.25;0.333333;
83907;15/11/1961;1200;;15;;;;
83907;16/11/1961;0000;30.9;;24.06;48.25;2.333333;
83907;16/11/1961;1200;;16.3;;;;
83907;17/11/1961;0000;32.1;;25.16;49;2;
83907;17/11/1961;1200;;18.1;;;;
83907;18/11/1961;0000;33.5;;26.4;48;1.333333;
83907;18/11/1961;1200;;19;;;;
83907;19/11/1961;0000;30.6;;25.54;59.75;2;
83907;19/11/1961;1200;;20;;;;
83907;20/11/1961;0000;27.2;;23.2;78.75;0.333333;
83907;20/11/1961;1200;;19.2;;;;
83907;21/11/1961;0000;29.9;;24.48;74.5;1.333333;
83907;21/11/1961;1200;;20.4;;;;
83907;22/11/1961;0000;26.5;;23.28;76.5;0.333333;
83907;22/11/1961;1200;;20.6;;;;
83907;23/11/1961;0000;31.5;;25.84;65.25;0.333333;
83907;23/11/1961;1200;;19.8;;;;
83907;24/11/1961;0000;27.2;;22;93.25;0.666667;
83907;24/11/1961;1200;;19.1;;;;
83907;25/11/1961;0000;30.3;;24.68;79.25;0.666667;
83907;25/11/1961;1200;;18.2;;;;
83907;26/11/1961;0000;30.1;;23.8;80.75;0.333333;
83907;26/11/1961;1200;;19.2;;;;
83907;27/11/1961;0000;31.5;;23.5;81;0.666667;
83907;27/11/1961;1200;;20;;;;
83907;28/11/1961;0000;27.9;;22.48;75.25;1.666667;
83907;28/11/1961;1200;;18.8;;;;
83907;29/11/1961;0000;29.7;;24.34;68.5;0.666667;
83907;29/11/1961;1200;;18.9;;;;
83907;30/11/1961;0000;31.5;;22.94;82.75;2;
83907;30/11/1961;1200;;19.1;;;;
83907;01/12/1961;0000;23.4;;20.5;94;0.666667;
83907;01/12/1961;1200;;18.8;;;;
83907;02/12/1961;0000;26.5;;21.8;77.5;1.666667;
83907;02/12/1961;1200;;18;;;;
83907;03/12/1961;0000;28.2;;22.22;67.25;1.333333;
83907;03/12/1961;1200;;17.8;;;;
83907;04/12/1961;0000;29.3;;22.64;54.5;2;
83907;04/12/1961;1200;;19;;;;
83907;05/12/1961;0000;29.5;;22.68;53.25;2;
83907;05/12/1961;1200;;15.4;;;;
83907;06/12/1961;0000;29.7;;23.3;51.5;1.666667;
83907;06/12/1961;1200;;16;;;;
83907;07/12/1961;0000;29.9;;24.24;49;1.333333;
83907;07/12/1961;1200;;16.8;;;;
83907;08/12/1961;0000;32.1;;25.96;58.5;1.666667;
83907;08/12/1961;1200;;18.2;;;;
83907;09/12/1961;0000;30.3;;24.9;72.5;0.666667;
83907;09/12/1961;1200;;20.4;;;;
83907;10/12/1961;0000;30.6;;25.26;67;1;
83907;10/12/1961;1200;;20.2;;;;
83907;11/12/1961;0000;31.8;;25.26;57;1;
83907;11/12/1961;1200;;19.2;;;;
83907;12/12/1961;0000;32.1;;25.1;54.75;1.666667;
83907;12/12/1961;1200;;17.7;;;;
83907;13/12/1961;0000;34.1;;26.36;61.75;1.333333;
83907;13/12/1961;1200;;18.2;;;;
83907;14/12/1961;0000;36.1;;29.2;54.75;1.333333;
83907;14/12/1961;1200;;21.6;;;;
83907;15/12/1961;0000;33.8;;28.04;53.25;2.333333;
83907;15/12/1961;1200;;21.4;;;;
83907;16/12/1961;0000;30.4;;25.58;66.75;2;
83907;16/12/1961;1200;;22.6;;;;
83907;17/12/1961;0000;30;;24.98;64;1.333333;
83907;17/12/1961;1200;;19.6;;;;
83907;18/12/1961;0000;34.5;;27.56;49.75;0.666667;
83907;18/12/1961;1200;;20.4;;;;
83907;19/12/1961;0000;36.5;;28.72;57.75;0.666667;
83907;19/12/1961;1200;;21.2;;;;
83907;20/12/1961;0000;32.3;;25.54;79.5;2;
83907;20/12/1961;1200;;22.6;;;;
83907;21/12/1961;0000;29.8;;24.46;74.75;1.666667;
83907;21/12/1961;1200;;20;;;;
83907;22/12/1961;0000;32.5;;26.14;75.25;1.666667;
83907;22/12/1961;1200;;20.6;;;;
83907;23/12/1961;0000;31.5;;23.84;61;2.666667;
83907;23/12/1961;1200;;21;;;;
83907;24/12/1961;0000;27.4;;20.82;49;1.666667;
83907;24/12/1961;1200;;12.6;;;;
83907;25/12/1961;0000;30.5;;23.3;50.5;0.666667;
83907;25/12/1961;1200;;14;;;;
83907;26/12/1961;0000;33.3;;25.66;58.5;1.333333;
83907;26/12/1961;1200;;16.9;;;;
83907;27/12/1961;0000;33.5;;25.76;67.5;1.666667;
83907;27/12/1961;1200;;20.2;;;;
83907;28/12/1961;0000;32.5;;24.66;67.5;2;
83907;28/12/1961;1200;;20.7;;;;
83907;29/12/1961;0000;29.9;;23.36;67.25;2.666667;
83907;29/12/1961;1200;;18.3;;;;
83907;30/12/1961;0000;29.7;;21.92;51;2;
83907;30/12/1961;1200;;14.2;;;;
83907;31/12/1961;0000;32.3;;24.56;52;1.666667;
83907;31/12/1961;1200;;14.8;;;;
83907;01/01/1962;0000;27.5;;22.88;81.25;2;
83907;01/01/1962;1200;;20.8;;;;
83907;02/01/1962;0000;27.9;;23.16;68.5;1.666667;
83907;02/01/1962;1200;;20.4;;;;
83907;03/01/1962;0000;27.1;;21.12;69;2;
83907;03/01/1962;1200;;15.8;;;;
83907;04/01/1962;0000;29.9;;23.32;40.25;1;
83907;04/01/1962;1200;;14.4;;;;
83907;05/01/1962;0000;32.5;;24.12;47.75;1;
83907;05/01/1962;1200;;15.4;;;;
83907;06/01/1962;0000;33.7;;26.92;47;1;
83907;06/01/1962;1200;;18;;;;
83907;07/01/1962;0000;31;;25.3;67;0.666667;
83907;07/01/1962;1200;;20.4;;;;
83907;08/01/1962;0000;33.7;;27.76;53.75;0.666667;
83907;08/01/1962;1200;;20;;;;
83907;09/01/1962;0000;35.5;;28.38;49.25;1;
83907;09/01/1962;1200;;22;;;;
83907;10/01/1962;0000;35.7;;27.74;47;2;
83907;10/01/1962;1200;;20.1;;;;
83907;11/01/1962;0000;32.9;;26.84;59.25;1;
83907;11/01/1962;1200;;19;;;;
83907;12/01/1962;0000;29.5;;24.48;82.75;1.666667;
83907;12/01/1962;1200;;20;;;;
83907;13/01/1962;0000;33;;26.2;78.75;1.333333;
83907;13/01/1962;1200;;21;;;;
83907;14/01/1962;0000;25.9;;21.18;86.25;1.666667;
83907;14/01/1962;1200;;18.7;;;;
83907;15/01/1962;0000;23.9;;17.64;54;2;
83907;15/01/1962;1200;;11.6;;;;
83907;16/01/1962;0000;26.7;;20.3;52.5;1.666667;
83907;16/01/1962;1200;;11.4;;;;
83907;17/01/1962;0000;31.9;;24.52;57;1;
83907;17/01/1962;1200;;14.9;;;;
83907;18/01/1962;0000;32.9;;26.36;56.75;1.333333;
83907;18/01/1962;1200;;19.6;;;;
83907;19/01/1962;0000;32.7;;26.08;53.5;1.666667;
83907;19/01/1962;1200;;20.8;;;;
83907;20/01/1962;0000;32.9;;23.82;69.75;2.333333;
83907;20/01/1962;1200;;19.8;;;;
83907;21/01/1962;0000;33.4;;26.7;57.25;1;
83907;21/01/1962;1200;;18;;;;
83907;22/01/1962;0000;29.8;;23.7;88.75;2;
83907;22/01/1962;1200;;20.8;;;;
83907;23/01/1962;0000;28.3;;23.6;81;1.333333;
83907;23/01/1962;1200;;19.2;;;;
83907;24/01/1962;0000;31.6;;24.9;62.25;1.333333;
83907;24/01/1962;1200;;20.2;;;;
83907;25/01/1962;0000;30.8;;23.62;57.25;2;
83907;25/01/1962;1200;;18.6;;;;
83907;26/01/1962;0000;31.1;;23.76;55.25;2;
83907;26/01/1962;1200;;15.6;;;;
83907;27/01/1962;0000;31.1;;23.98;76;2;
83907;27/01/1962;1200;;19.7;;;;
83907;28/01/1962;0000;33.3;;26.32;62.25;1.666667;
83907;28/01/1962;1200;;20.4;;;;
83907;29/01/1962;0000;33.1;;25.68;50.75;1.666667;
83907;29/01/1962;1200;;19.1;;;;
83907;30/01/1962;0000;32.2;;25.58;50.5;2;
83907;30/01/1962;1200;;19;;;;
83907;31/01/1962;0000;32.5;;25.36;49.75;1.666667;
83907;31/01/1962;1200;;17;;;;
83907;01/02/1962;0000;31.5;;23.14;66.5;1.333333;
83907;01/02/1962;1200;;18;;;;
83907;02/02/1962;0000;31.1;;24.84;63.75;1.666667;
83907;02/02/1962;1200;;18;;;;
83907;03/02/1962;0000;26.8;;21.36;88.5;1.333333;
83907;03/02/1962;1200;;18.8;;;;
83907;04/02/1962;0000;29;;23.78;71.75;1.666667;
83907;04/02/1962;1200;;18.6;;;;
83907;05/02/1962;0000;29.8;;23.06;56.5;1.333333;
83907;05/02/1962;1200;;17;;;;
83907;06/02/1962;0000;29.7;;22.72;56.75;1.666667;
83907;06/02/1962;1200;;16;;;;
83907;07/02/1962;0000;27.1;;20.32;59.5;1.666667;
83907;07/02/1962;1200;;14;;;;
83907;08/02/1962;0000;28.2;;20.9;55.25;1.666667;
83907;08/02/1962;1200;;13.8;;;;
83907;09/02/1962;0000;29.7;;22.26;58.75;2;
83907;09/02/1962;1200;;15;;;;
83907;10/02/1962;0000;31.5;;23.88;56.25;1.666667;
83907;10/02/1962;1200;;16.8;;;;
83907;11/02/1962;0000;31.7;;24.76;53.5;0.333333;
83907;11/02/1962;1200;;17.7;;;;
83907;12/02/1962;0000;32.9;;25.18;49.75;1.666667;
83907;12/02/1962;1200;;18.2;;;;
83907;13/02/1962;0000;35.3;;26.54;46.75;0.666667;
83907;13/02/1962;1200;;17.2;;;;
83907;14/02/1962;0000;37.1;;29.42;41.75;0.666667;
83907;14/02/1962;1200;;20.6;;;;
83907;15/02/1962;0000;35.8;;28.12;54;1;
83907;15/02/1962;1200;;22.1;;;;
83907;16/02/1962;0000;33.9;;27.72;65.5;0.666667;
83907;16/02/1962;1200;;21.8;;;;
83907;17/02/1962;0000;33.3;;24.4;80;2.333333;
83907;17/02/1962;1200;;19.6;;;;
83907;18/02/1962;0000;24.1;;19.88;72;2;
83907;18/02/1962;1200;;18.6;;;;
83907;19/02/1962;0000;28.7;;21.2;49.75;1;
83907;19/02/1962;1200;;12.4;;;;
83907;20/02/1962;0000;33.5;;24.9;63;0.666667;
83907;20/02/1962;1200;;16.6;;;;
83907;21/02/1962;0000;26.3;;21.8;87.5;2;
83907;21/02/1962;1200;;19;;;;
83907;22/02/1962;0000;31.1;;23.26;77.25;1.333333;
83907;22/02/1962;1200;;17.7;;;;
83907;23/02/1962;0000;29.7;;23.64;61.25;2;
83907;23/02/1962;1200;;19.8;;;;
83907;24/02/1962;0000;25.8;;19.18;51.5;1.333333;
83907;24/02/1962;1200;;14;;;;
83907;25/02/1962;0000;25.7;;18.7;47;1;
83907;25/02/1962;1200;;11.6;;;;
83907;26/02/1962;0000;28.2;;20.76;39.5;1;
83907;26/02/1962;1200;;12;;;;
83907;27/02/1962;0000;31.2;;23.78;58.5;1;
83907;27/02/1962;1200;;14.4;;;;
83907;28/02/1962;0000;27;;22.2;76;1.666667;
83907;28/02/1962;1200;;19.8;;;;
83907;01/03/1962;0000;29.4;;22.58;80.5;1.666667;
83907;01/03/1962;1200;;19.8;;;;
83907;02/03/1962;0000;31;;24.46;63.75;1.333333;
83907;02/03/1962;1200;;17.2;;;;
83907;03/03/1962;0000;32.7;;26.6;61.75;0.666667;
83907;03/03/1962;1200;;19.2;;;;
83907;04/03/1962;0000;33;;26.66;65.25;1;
83907;04/03/1962;1200;;22.4;;;;
83907;05/03/1962;0000;31.8;;25.96;69.25;1.666667;
83907;05/03/1962;1200;;20.4;;;;
83907;06/03/1962;0000;33.8;;26.54;58.75;1;
83907;06/03/1962;1200;;20.6;;;;
83907;07/03/1962;0000;35.7;;27.22;44;0.333333;
83907;07/03/1962;1200;;18.8;;;;
83907;08/03/1962;0000;35.8;;27.26;45.5;1;
83907;08/03/1962;1200;;19.6;;;;
83907;09/03/1962;0000;29.2;;23.3;85.25;1;
83907;09/03/1962;1200;;20.9;;;;
83907;10/03/1962;0000;27.5;;22.28;77.75;1.666667;
83907;10/03/1962;1200;;19.4;;;;
83907;11/03/1962;0000;26.4;;20.5;68;1.666667;
83907;11/03/1962;1200;;15.6;;;;
83907;12/03/1962;0000;27.5;;20.36;63.5;1.666667;
83907;12/03/1962;1200;;14;;;;
83907;13/03/1962;0000;28.1;;20.88;63.5;1.666667;
83907;13/03/1962;1200;;14.6;;;;
83907;14/03/1962;0000;27.7;;20.32;63.75;1.333333;
83907;14/03/1962;1200;;13.6;;;;
83907;15/03/1962;0000;27.1;;18.84;82;1.666667;
83907;15/03/1962;1200;;14.6;;;;
83907;16/03/1962;0000;26.6;;21.76;74.5;1.333333;
83907;16/03/1962;1200;;17.6;;;;
83907;17/03/1962;0000;29.5;;23.48;62.5;1.333333;
83907;17/03/1962;1200;;16.6;;;;
83907;18/03/1962;0000;27.1;;22.84;67.5;1;
83907;18/03/1962;1200;;18.6;;;;
83907;19/03/1962;0000;25.9;;21.9;79.25;1;
83907;19/03/1962;1200;;18.2;;;;
83907;20/03/1962;0000;29.9;;23.66;67;0.666667;
83907;20/03/1962;1200;;17.4;;;;
83907;21/03/1962;0000;31.5;;24.4;65.25;0.666667;
83907;21/03/1962;1200;;19.2;;;;
83907;22/03/1962;0000;30.6;;24.56;56.75;0.333333;
83907;22/03/1962;1200;;18.3;;;;
83907;23/03/1962;0000;30.1;;24.84;64;0.666667;
83907;23/03/1962;1200;;19.8;;;;
83907;24/03/1962;0000;33.5;;26.08;59.5;0.666667;
83907;24/03/1962;1200;;18.8;;;;
83907;25/03/1962;0000;33.2;;26.66;67.5;1;
83907;25/03/1962;1200;;21;;;;
83907;26/03/1962;0000;27.8;;21.96;90.25;1.666667;
83907;26/03/1962;1200;;18.8;;;;
83907;27/03/1962;0000;30;;25.8;79.75;1.666667;
83907;27/03/1962;1200;;20.8;;;;
83907;28/03/1962;0000;27;;21.18;96.25;2.333333;
83907;28/03/1962;1200;;17.4;;;;
83907;29/03/1962;0000;21.9;;19.86;93.5;1;
83907;29/03/1962;1200;;18;;;;
83907;30/03/1962;0000;30;;23.98;78.25;0.666667;
83907;30/03/1962;1200;;17.8;;;;
83907;31/03/1962;0000;32.5;;25.84;74.75;0.666667;
83907;31/03/1962;1200;;20;;;;
83907;01/04/1962;0000;32.9;;27;74.75;0.666667;
83907;01/04/1962;1200;;21.8;;;;
83907;02/04/1962;0000;28.3;;21.52;89.75;2.333333;
83907;02/04/1962;1200;;19.4;;;;
83907;03/04/1962;0000;22.5;;17.66;81.75;2.333333;
83907;03/04/1962;1200;;15.8;;;;
83907;04/04/1962;0000;28.7;;21.06;73.25;0.666667;
83907;04/04/1962;1200;;12.4;;;;
83907;05/04/1962;0000;29.8;;23.74;76.5;1;
83907;05/04/1962;1200;;18.8;;;;
83907;06/04/1962;0000;31.5;;25.86;76.25;0.333333;
83907;06/04/1962;1200;;22;;;;
83907;07/04/1962;0000;32.2;;25.82;77.25;1.666667;
83907;07/04/1962;1200;;21.4;;;;
83907;08/04/1962;0000;25.9;;17.24;96.75;2.666667;
83907;08/04/1962;1200;;13.4;;;;
83907;09/04/1962;0000;18.3;;13.52;71;1.333333;
83907;09/04/1962;1200;;10.2;;;;
83907;10/04/1962;0000;20.9;;15.12;71.25;1;
83907;10/04/1962;1200;;8.8;;;;
83907;11/04/1962;0000;24.5;;17.62;66.75;0.666667;
83907;11/04/1962;1200;;10.8;;;;
83907;12/04/1962;0000;27.6;;20.16;64.75;1;
83907;12/04/1962;1200;;13.5;;;;
83907;13/04/1962;0000;27.5;;20.9;65.75;0.666667;
83907;13/04/1962;1200;;15;;;;
83907;14/04/1962;0000;21.7;;18.44;93.5;1.333333;
83907;14/04/1962;1200;;17;;;;
83907;15/04/1962;0000;22.2;;19.02;91;0.666667;
83907;15/04/1962;1200;;16.4;;;;
83907;16/04/1962;0000;23.3;;18.46;82.5;2;
83907;16/04/1962;1200;;16.7;;;;
83907;17/04/1962;0000;24.1;;17.6;72.5;1;
83907;17/04/1962;1200;;12.6;;;;
83907;18/04/1962;0000;27.7;;20.18;72.5;0.666667;
83907;18/04/1962;1200;;13.4;;;;
83907;19/04/1962;0000;28.1;;23;77.75;0.333333;
83907;19/04/1962;1200;;17.8;;;;
83907;20/04/1962;0000;28.2;;22.38;81.25;1;
83907;20/04/1962;1200;;17.2;;;;
83907;21/04/1962;0000;29.7;;23.02;72.25;1.333333;
83907;21/04/1962;1200;;17.1;;;;
83907;22/04/1962;0000;26.5;;20.54;87.5;1.666667;
83907;22/04/1962;1200;;18.6;;;;
83907;23/04/1962;0000;22.5;;16.7;81.75;2;
83907;23/04/1962;1200;;13.4;;;;
83907;24/04/1962;0000;24.6;;17.5;72.75;1;
83907;24/04/1962;1200;;11.8;;;;
83907;25/04/1962;0000;23.2;;17;76;2;
83907;25/04/1962;1200;;13.8;;;;
83907;26/04/1962;0000;18.9;;12.82;72.5;2;
83907;26/04/1962;1200;;9.9;;;;
83907;27/04/1962;0000;19.4;;12.4;58;1;
83907;27/04/1962;1200;;6.1;;;;
83907;28/04/1962;0000;18.6;;12.9;68.75;1.666667;
83907;28/04/1962;1200;;7.4;;;;
83907;29/04/1962;0000;24.8;;17.3;67.75;1.333333;
83907;29/04/1962;1200;;9.4;;;;
83907;30/04/1962;0000;21.7;;17.64;78;1;
83907;30/04/1962;1200;;13.3;;;;
83907;01/05/1962;0000;25.5;;19.6;81.25;0.666667;
83907;01/05/1962;1200;;14;;;;
83907;02/05/1962;0000;24.7;;19.86;76.75;1.666667;
83907;02/05/1962;1200;;17.8;;;;
83907;03/05/1962;0000;18.9;;14.36;63.5;1.333333;
83907;03/05/1962;1200;;9.2;;;;
83907;04/05/1962;0000;19.9;;13.16;58.75;0.666667;
83907;04/05/1962;1200;;6.6;;;;
83907;05/05/1962;0000;21.7;;14.48;57.5;0.666667;
83907;05/05/1962;1200;;8.2;;;;
83907;06/05/1962;0000;22.5;;14.6;67.25;1;
83907;06/05/1962;1200;;10.8;;;;
83907;07/05/1962;0000;17.8;;10.2;61.25;1.666667;
83907;07/05/1962;1200;;3.8;;;;
83907;08/05/1962;0000;21.6;;14.18;51.25;3;
83907;08/05/1962;1200;;8;;;;
83907;09/05/1962;0000;23.4;;14.74;61;1.333333;
83907;09/05/1962;1200;;8.4;;;;
83907;10/05/1962;0000;25.1;;18.4;67.5;1.333333;
83907;10/05/1962;1200;;11.2;;;;
83907;11/05/1962;0000;22;;17.66;82;0.666667;
83907;11/05/1962;1200;;15;;;;
83907;12/05/1962;0000;24.3;;18;71.75;1;
83907;12/05/1962;1200;;13;;;;
83907;13/05/1962;0000;26.1;;18.48;64.25;1.333333;
83907;13/05/1962;1200;;12.2;;;;
83907;14/05/1962;0000;25.9;;18.26;57.75;1.333333;
83907;14/05/1962;1200;;12.2;;;;
83907;15/05/1962;0000;26.5;;19.56;67.75;0.666667;
83907;15/05/1962;1200;;14.1;;;;
83907;16/05/1962;0000;25.1;;18.52;84.75;1.333333;
83907;16/05/1962;1200;;15.3;;;;
83907;17/05/1962;0000;17.3;;12.44;83.5;2;
83907;17/05/1962;1200;;10.6;;;;
83907;18/05/1962;0000;18;;12.16;64.5;2;
83907;18/05/1962;1200;;7.2;;;;
83907;19/05/1962;0000;17.4;;14.86;89.25;2.333333;
83907;19/05/1962;1200;;9.4;;;;
83907;20/05/1962;0000;20;;17.6;97.25;1.666667;
83907;20/05/1962;1200;;16;;;;
83907;21/05/1962;0000;19.3;;17.7;96.75;1;
83907;21/05/1962;1200;;16.6;;;;
83907;22/05/1962;0000;17.8;;14.9;94.75;1.666667;
83907;22/05/1962;1200;;13.4;;;;
83907;23/05/1962;0000;20.3;;13.28;82.75;1;
83907;23/05/1962;1200;;8.4;;;;
83907;24/05/1962;0000;20.4;;14.5;66.5;1.333333;
83907;24/05/1962;1200;;9.9;;;;
83907;25/05/1962;0000;24.7;;16.54;62.5;1.333333;
83907;25/05/1962;1200;;9.2;;;;
83907;26/05/1962;0000;23.1;;16.92;76.75;1;
83907;26/05/1962;1200;;12.2;;;;
83907;27/05/1962;0000;17.8;;15.02;97.75;1.333333;
83907;27/05/1962;1200;;13.4;;;;
83907;28/05/1962;0000;14.4;;9.5;78.25;3;
83907;28/05/1962;1200;;7.4;;;;
83907;29/05/1962;0000;9.8;;5.38;64;2.333333;
83907;29/05/1962;1200;;2.2;;;;
83907;30/05/1962;0000;13.3;;6.42;72.75;1.333333;
83907;30/05/1962;1200;;1.4;;;;
83907;31/05/1962;0000;17.3;;9.68;60;1.666667;
83907;31/05/1962;1200;;3.2;;;;
83907;01/06/1962;0000;20.3;;13.54;62.5;2;
83907;01/06/1962;1200;;6.3;;;;
83907;02/06/1962;0000;15.7;;11.8;96;2;
83907;02/06/1962;1200;;10;;;;
83907;03/06/1962;0000;14.9;;8.02;72.75;1.333333;
83907;03/06/1962;1200;;2;;;;
83907;04/06/1962;0000;17.8;;11.38;65;1;
83907;04/06/1962;1200;;6;;;;
83907;05/06/1962;0000;20.5;;12.4;63;1.333333;
83907;05/06/1962;1200;;5.2;;;;
83907;06/06/1962;0000;21.8;;14.46;69.25;1.333333;
83907;06/06/1962;1200;;8.2;;;;
83907;07/06/1962;0000;19.8;;15.06;82.5;0.666667;
83907;07/06/1962;1200;;11.2;;;;
83907;08/06/1962;0000;22.3;;14.96;76.5;1.333333;
83907;08/06/1962;1200;;9.4;;;;
83907;09/06/1962;0000;18.5;;12.68;84.25;1.666667;
83907;09/06/1962;1200;;9.6;;;;
83907;10/06/1962;0000;13.2;;9.06;77.25;1.666667;
