--------------------
BDMEP - INMET
--------------------
Estação           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Estação Operante
Inicio de operação: 01/08/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83914;23/09/1961;0000;23.6;;17.64;67.5;6.333333;
83914;23/09/1961;1200;;13;;;;
83914;24/09/1961;0000;18.6;;16.66;95;2;
83914;24/09/1961;1200;;15.5;;;;
83914;25/09/1961;0000;25.2;;19.52;81.25;4.333333;
83914;25/09/1961;1200;;15;;;;
83914;26/09/1961;0000;19.9;;15.64;91.5;2;
83914;26/09/1961;1200;;13.5;;;;
83914;27/09/1961;0000;18.4;;15.76;93.25;1.333333;
83914;27/09/1961;1200;;14.2;;;;
83914;28/09/1961;0000;16.6;;11.8;97;3;
83914;28/09/1961;1200;;9;;;;
83914;29/09/1961;0000;12.8;;9.52;83.25;2;
83914;29/09/1961;1200;;6;;;;
83914;30/09/1961;0000;19.4;;13.1;67;0.333333;
83914;30/09/1961;1200;;6.5;;;;
83914;01/10/1961;0000;26.7;;17.66;54.5;2.333333;
83914;01/10/1961;1200;;9;;;;
83914;02/10/1961;0000;30.6;;22.28;47.25;1;
83914;02/10/1961;1200;;15.2;;;;
83914;03/10/1961;0000;27.8;;21.94;50;4.333333;
83914;03/10/1961;1200;;16.9;;;;
83914;04/10/1961;0000;26.6;;20.14;68.5;3.666667;
83914;04/10/1961;1200;;15.1;;;;
83914;05/10/1961;0000;28.6;;22.06;66.5;1.666667;
83914;05/10/1961;1200;;16.1;;;;
83914;06/10/1961;0000;26.2;;20.66;78.25;0.666667;
83914;06/10/1961;1200;;18.1;;;;
83914;07/10/1961;0000;19.8;;17.2;92;2;
83914;07/10/1961;1200;;15.4;;;;
83914;08/10/1961;0000;26.8;;20.3;73.5;1.666667;
83914;08/10/1961;1200;;15.2;;;;
83914;09/10/1961;0000;29.2;;20.88;67.5;3;
83914;09/10/1961;1200;;16;;;;
83914;10/10/1961;0000;20.4;;16.82;95.25;1.666667;
83914;10/10/1961;1200;;15;;;;
83914;11/10/1961;0000;21.2;;16.76;88.5;1.666667;
83914;11/10/1961;1200;;15;;;;
83914;12/10/1961;0000;24.9;;19.76;73.25;0.666667;
83914;12/10/1961;1200;;14.9;;;;
83914;13/10/1961;0000;22.8;;18.04;84.75;4.333333;
83914;13/10/1961;1200;;15.2;;;;
83914;14/10/1961;0000;20.4;;15.9;86.25;3.666667;
83914;14/10/1961;1200;;13.5;;;;
83914;15/10/1961;0000;21.4;;15.3;72.25;3;
83914;15/10/1961;1200;;10.5;;;;
83914;16/10/1961;0000;26;;19.24;63.75;6.333333;
83914;16/10/1961;1200;;14.4;;;;
83914;17/10/1961;0000;19.4;;15.96;94.5;0.666667;
83914;17/10/1961;1200;;14.4;;;;
83914;18/10/1961;0000;22.4;;17.56;66.75;0.666667;
83914;18/10/1961;1200;;14;;;;
83914;19/10/1961;0000;24;;18.46;79.75;4.333333;
83914;19/10/1961;1200;;13.5;;;;
83914;20/10/1961;0000;26.2;;20.46;79;2.666667;
83914;20/10/1961;1200;;16.1;;;;
83914;21/10/1961;0000;22;;15.88;91.25;1;
83914;21/10/1961;1200;;12.8;;;;
83914;22/10/1961;0000;21.2;;14.4;83.5;1.666667;
83914;22/10/1961;1200;;10;;;;
83914;23/10/1961;0000;25.8;;18.82;79.25;1.666667;
83914;23/10/1961;1200;;12.4;;;;
83914;24/10/1961;0000;27.4;;20.4;76.75;3.666667;
83914;24/10/1961;1200;;16.4;;;;
83914;25/10/1961;0000;19.6;;16.72;89.5;1.666667;
83914;25/10/1961;1200;;15;;;;
83914;26/10/1961;0000;25.6;;19.16;69.5;0;
83914;26/10/1961;1200;;14.4;;;;
83914;27/10/1961;0000;28.4;;22;50.25;1;
83914;27/10/1961;1200;;15.8;;;;
83914;28/10/1961;0000;29.2;;22.8;53;1.666667;
83914;28/10/1961;1200;;16.8;;;;
83914;29/10/1961;0000;29.4;;21.92;52.25;1.666667;
83914;29/10/1961;1200;;15.6;;;;
83914;30/10/1961;0000;23;;19.8;90;1.666667;
83914;30/10/1961;1200;;18;;;;
83914;31/10/1961;0000;22.4;;18.92;92;1.333333;
83914;31/10/1961;1200;;16.8;;;;
83914;01/11/1961;0000;25.8;;20.98;78;0.666667;
83914;01/11/1961;1200;;17.1;;;;
83914;02/11/1961;0000;29.4;;21.32;76;0.666667;
83914;02/11/1961;1200;;17.4;;;;
83914;03/11/1961;0000;27.2;;21.46;83.75;0.333333;
83914;03/11/1961;1200;;17.4;;;;
83914;04/11/1961;0000;29.4;;22.12;71;2.333333;
83914;04/11/1961;1200;;17.4;;;;
83914;05/11/1961;0000;21.4;;17.6;93.75;2;
83914;05/11/1961;1200;;15.8;;;;
83914;06/11/1961;0000;20;;15.08;72.5;2.333333;
83914;06/11/1961;1200;;12.2;;;;
83914;07/11/1961;0000;23.8;;17.86;48.75;0.333333;
83914;07/11/1961;1200;;10.5;;;;
83914;08/11/1961;0000;28;;20.26;47.25;1.333333;
83914;08/11/1961;1200;;13;;;;
83914;09/11/1961;0000;30.2;;22.6;51;3.333333;
83914;09/11/1961;1200;;15;;;;
83914;10/11/1961;0000;24.4;;19.16;82;2.666667;
83914;10/11/1961;1200;;17.4;;;;
83914;11/11/1961;0000;24.9;;18.08;61.5;1.666667;
83914;11/11/1961;1200;;13.5;;;;
83914;12/11/1961;0000;26;;18.46;54;1.666667;
83914;12/11/1961;1200;;11.7;;;;
83914;13/11/1961;0000;28.6;;20.44;76.25;0.333333;
83914;13/11/1961;1200;;14.6;;;;
83914;14/11/1961;0000;22.4;;17.4;69.5;1.333333;
83914;14/11/1961;1200;;13.4;;;;
83914;15/11/1961;0000;25.2;;19.04;47.75;1.666667;
83914;15/11/1961;1200;;12.6;;;;
83914;16/11/1961;0000;27;;20.4;52.25;3;
83914;16/11/1961;1200;;14;;;;
83914;17/11/1961;0000;27.8;;21.04;54.75;3;
83914;17/11/1961;1200;;15.4;;;;
83914;18/11/1961;0000;29.4;;21.88;51.75;2.666667;
83914;18/11/1961;1200;;14.3;;;;
83914;19/11/1961;0000;30.8;;21.84;70;3.666667;
83914;19/11/1961;1200;;17;;;;
83914;20/11/1961;0000;24.6;;20.86;84.5;0.333333;
83914;20/11/1961;1200;;17.7;;;;
83914;21/11/1961;0000;24.6;;20.98;89.25;0;
83914;21/11/1961;1200;;17.1;;;;
83914;22/11/1961;0000;24.8;;20.6;77;0.333333;
83914;22/11/1961;1200;;17.9;;;;
83914;23/11/1961;0000;29.2;;22.72;68;0;
83914;23/11/1961;1200;;16;;;;
83914;24/11/1961;0000;26.6;;20.54;84.25;2;
83914;24/11/1961;1200;;17.3;;;;
83914;25/11/1961;0000;27.4;;22.5;81;0.666667;
83914;25/11/1961;1200;;17.3;;;;
83914;26/11/1961;0000;24.8;;21.72;81.5;0;
83914;26/11/1961;1200;;17;;;;
83914;27/11/1961;0000;30.4;;21.32;75;1.666667;
83914;27/11/1961;1200;;16.6;;;;
83914;28/11/1961;0000;26.8;;21.7;72.25;1.333333;
83914;28/11/1961;1200;;17.4;;;;
83914;29/11/1961;0000;27.2;;21.16;70;0.666667;
83914;29/11/1961;1200;;15.4;;;;
83914;30/11/1961;0000;31.6;;23.18;70;0.333333;
83914;30/11/1961;1200;;17.5;;;;
83914;01/12/1961;0000;27.9;;20.18;86;1;
83914;01/12/1961;1200;;16;;;;
83914;02/12/1961;0000;23.8;;19.12;89.25;2.333333;
83914;02/12/1961;1200;;16.4;;;;
83914;03/12/1961;0000;25.6;;19.46;72.25;2;
83914;03/12/1961;1200;;15.3;;;;
83914;04/12/1961;0000;25.8;;18.3;59.25;3;
83914;04/12/1961;1200;;10.3;;;;
83914;05/12/1961;0000;26.2;;19.64;50.5;2.333333;
83914;05/12/1961;1200;;13.8;;;;
83914;06/12/1961;0000;24.6;;19.26;55.25;3;
83914;06/12/1961;1200;;13.3;;;;
83914;07/12/1961;0000;26.6;;20.46;56.25;3;
83914;07/12/1961;1200;;13.5;;;;
83914;08/12/1961;0000;29.5;;22.78;50.5;1.333333;
83914;08/12/1961;1200;;15;;;;
83914;09/12/1961;0000;30;;23.3;59.5;0.666667;
83914;09/12/1961;1200;;17.5;;;;
83914;10/12/1961;0000;29.2;;24.32;67.5;1;
83914;10/12/1961;1200;;20.6;;;;
83914;11/12/1961;0000;31;;24.52;62;1.333333;
83914;11/12/1961;1200;;19.2;;;;
83914;12/12/1961;0000;30;;23.7;60;2;
83914;12/12/1961;1200;;18.2;;;;
83914;13/12/1961;0000;31.6;;23.98;63;2.333333;
83914;13/12/1961;1200;;17.3;;;;
83914;14/12/1961;0000;31.8;;25.32;48.25;1.666667;
83914;14/12/1961;1200;;18.6;;;;
83914;15/12/1961;0000;32.2;;24.98;52.75;0.333333;
83914;15/12/1961;1200;;17.5;;;;
83914;16/12/1961;0000;29;;23.88;66.25;3.333333;
83914;16/12/1961;1200;;19.4;;;;
83914;17/12/1961;0000;27.1;;22.18;71.25;1.333333;
83914;17/12/1961;1200;;17.9;;;;
83914;18/12/1961;0000;32;;25.22;54;0;
83914;18/12/1961;1200;;18.3;;;;
83914;19/12/1961;0000;34.2;;26.82;51;1;
83914;19/12/1961;1200;;19.7;;;;
83914;20/12/1961;0000;31;;24.18;69.75;3;
83914;20/12/1961;1200;;21.3;;;;
83914;21/12/1961;0000;28.6;;21.56;77;2;
83914;21/12/1961;1200;;18.3;;;;
83914;22/12/1961;0000;30.4;;24.28;69.75;2;
83914;22/12/1961;1200;;18.6;;;;
83914;23/12/1961;0000;25.6;;21.66;92.5;2.333333;
83914;23/12/1961;1200;;18.6;;;;
83914;24/12/1961;0000;24.9;;18.12;62.75;1.666667;
83914;24/12/1961;1200;;11.9;;;;
83914;25/12/1961;0000;29.5;;22.18;62.25;1.333333;
83914;25/12/1961;1200;;14.2;;;;
83914;26/12/1961;0000;28.9;;21.9;65.75;7;
83914;26/12/1961;1200;;18.2;;;;
83914;27/12/1961;0000;28.6;;21.64;82;2;
83914;27/12/1961;1200;;17.6;;;;
83914;28/12/1961;0000;28.2;;21.38;84.75;3;
83914;28/12/1961;1200;;17.3;;;;
83914;29/12/1961;0000;25;;19.34;82;2.666667;
83914;29/12/1961;1200;;16.5;;;;
83914;30/12/1961;0000;25;;17.92;64;2.333333;
83914;30/12/1961;1200;;11.5;;;;
83914;31/12/1961;0000;27.4;;20.86;57;3.666667;
83914;31/12/1961;1200;;13.3;;;;
83914;01/01/1962;0000;23.6;;20.08;68.25;5;
83914;01/01/1962;1200;;15.6;;;;
83914;02/01/1962;0000;22.2;;18.68;93.25;2.333333;
83914;02/01/1962;1200;;17;;;;
83914;03/01/1962;0000;23.6;;17.86;57;3;
83914;03/01/1962;1200;;13.9;;;;
83914;04/01/1962;0000;26.4;;20.28;44.75;0.333333;
83914;04/01/1962;1200;;12.8;;;;
83914;05/01/1962;0000;29.8;;22.2;51.25;1.333333;
83914;05/01/1962;1200;;14.4;;;;
83914;06/01/1962;0000;30.8;;24.94;52.75;1.333333;
83914;06/01/1962;1200;;17.9;;;;
83914;07/01/1962;0000;27;;21.98;81.5;0.333333;
83914;07/01/1962;1200;;18.9;;;;
83914;08/01/1962;0000;29.6;;22.62;67.75;0.666667;
83914;08/01/1962;1200;;17.3;;;;
83914;09/01/1962;0000;32.4;;25.12;54.5;3.666667;
83914;09/01/1962;1200;;19.2;;;;
83914;10/01/1962;0000;31.4;;23.64;60;3;
83914;10/01/1962;1200;;17;;;;
83914;11/01/1962;0000;31.4;;23.88;62.25;2.333333;
83914;11/01/1962;1200;;17.4;;;;
83914;12/01/1962;0000;27.4;;22.6;75.75;2.333333;
83914;12/01/1962;1200;;20.2;;;;
83914;13/01/1962;0000;32.2;;22.88;77.75;3;
83914;13/01/1962;1200;;18;;;;
83914;14/01/1962;0000;26.2;;19.44;93.25;3.666667;
83914;14/01/1962;1200;;16;;;;
83914;15/01/1962;0000;21.8;;15.82;63.25;3;
83914;15/01/1962;1200;;12.3;;;;
83914;16/01/1962;0000;25;;17.42;59.5;2;
83914;16/01/1962;1200;;9.5;;;;
83914;17/01/1962;0000;28;;21.8;56.25;2;
83914;17/01/1962;1200;;15;;;;
83914;18/01/1962;0000;29;;21.72;56.25;2.333333;
83914;18/01/1962;1200;;15;;;;
83914;19/01/1962;0000;29;;22.5;63.25;1.666667;
83914;19/01/1962;1200;;17.1;;;;
83914;20/01/1962;0000;28.7;;20.78;77;3;
83914;20/01/1962;1200;;17.8;;;;
83914;21/01/1962;0000;27;;20.64;70;2.666667;
83914;21/01/1962;1200;;15.6;;;;
83914;22/01/1962;0000;29.2;;22.24;77.5;2;
83914;22/01/1962;1200;;17;;;;
83914;23/01/1962;0000;26.5;;20.94;86.25;1.333333;
83914;23/01/1962;1200;;17;;;;
83914;24/01/1962;0000;26.5;;22;84;0.333333;
83914;24/01/1962;1200;;19.2;;;;
83914;25/01/1962;0000;25.6;;20.06;68;2.333333;
83914;25/01/1962;1200;;15.3;;;;
83914;26/01/1962;0000;27.6;;20.5;68.5;3.666667;
83914;26/01/1962;1200;;14.3;;;;
83914;27/01/1962;0000;28.2;;21.66;56.5;4.333333;
83914;27/01/1962;1200;;16.5;;;;
83914;28/01/1962;0000;28;;21.28;57;1.666667;
83914;28/01/1962;1200;;15;;;;
83914;29/01/1962;0000;29.8;;21.96;60.5;3;
83914;29/01/1962;1200;;16;;;;
83914;30/01/1962;0000;27.8;;20.98;65;3;
83914;30/01/1962;1200;;15.6;;;;
83914;31/01/1962;0000;28.2;;20.84;65.5;2.333333;
83914;31/01/1962;1200;;15;;;;
83914;01/02/1962;0000;28.9;;20.34;68;1.666667;
83914;01/02/1962;1200;;14.8;;;;
83914;02/02/1962;0000;29;;22.48;63;1.666667;
83914;02/02/1962;1200;;16;;;;
83914;03/02/1962;0000;24.4;;19.52;91.75;1.666667;
83914;03/02/1962;1200;;18;;;;
83914;04/02/1962;0000;23.9;;19.16;85.5;3;
83914;04/02/1962;1200;;17.5;;;;
83914;05/02/1962;0000;24.8;;19.02;67.25;3;
83914;05/02/1962;1200;;14.1;;;;
83914;06/02/1962;0000;26.4;;19.32;68.75;2.666667;
83914;06/02/1962;1200;;13.6;;;;
83914;07/02/1962;0000;25.8;;18.54;68.75;1.666667;
83914;07/02/1962;1200;;13.5;;;;
83914;08/02/1962;0000;25.2;;19;53.25;2.333333;
83914;08/02/1962;1200;;13.4;;;;
83914;09/02/1962;0000;26.4;;19.52;62.5;1;
83914;09/02/1962;1200;;14;;;;
83914;10/02/1962;0000;29.2;;21.74;59.75;2;
83914;10/02/1962;1200;;14.3;;;;
83914;11/02/1962;0000;27.8;;20.76;85.25;1.333333;
83914;11/02/1962;1200;;17.5;;;;
83914;12/02/1962;0000;28.6;;21.8;69.75;2.333333;
83914;12/02/1962;1200;;15.4;;;;
83914;13/02/1962;0000;30;;23.08;61;1.666667;
83914;13/02/1962;1200;;18;;;;
83914;14/02/1962;0000;32.9;;26.06;55.5;2;
83914;14/02/1962;1200;;19.6;;;;
83914;15/02/1962;0000;31;;23.78;75.25;1.333333;
83914;15/02/1962;1200;;20.5;;;;
83914;16/02/1962;0000;31.7;;24.08;63.25;2;
83914;16/02/1962;1200;;18.7;;;;
83914;17/02/1962;0000;30.2;;21.36;83.75;4.666667;
83914;17/02/1962;1200;;17.6;;;;
83914;18/02/1962;0000;20.9;;17.66;89.5;2.333333;
83914;18/02/1962;1200;;16.6;;;;
83914;19/02/1962;0000;26;;17.92;60.75;1.666667;
83914;19/02/1962;1200;;10;;;;
83914;20/02/1962;0000;29.8;;22.74;61.75;1.333333;
83914;20/02/1962;1200;;15.3;;;;
83914;21/02/1962;0000;25;;18.56;81.25;3.666667;
83914;21/02/1962;1200;;16.6;;;;
83914;22/02/1962;0000;28.6;;21.86;64.25;1.333333;
83914;22/02/1962;1200;;14.7;;;;
83914;23/02/1962;0000;28.2;;21.96;73;2;
83914;23/02/1962;1200;;17.6;;;;
83914;24/02/1962;0000;22.6;;16.88;53.5;3;
83914;24/02/1962;1200;;12.6;;;;
83914;25/02/1962;0000;22.6;;16.64;70.5;1.666667;
83914;25/02/1962;1200;;9.8;;;;
83914;26/02/1962;0000;26.8;;18.32;56.25;2;
83914;26/02/1962;1200;;11;;;;
83914;27/02/1962;0000;28.2;;21.5;57.25;2;
83914;27/02/1962;1200;;14.5;;;;
83914;28/02/1962;0000;25.6;;19.94;76;1;
83914;28/02/1962;1200;;16.2;;;;
83914;01/03/1962;0000;21.8;;18.56;84.5;3;
83914;01/03/1962;1200;;16.8;;;;
83914;02/03/1962;0000;28.4;;21.66;64.25;1.666667;
83914;02/03/1962;1200;;15.5;;;;
83914;03/03/1962;0000;30.2;;23.44;55;1.333333;
83914;03/03/1962;1200;;16.8;;;;
83914;04/03/1962;0000;29.4;;23.08;69.75;3;
83914;04/03/1962;1200;;19.6;;;;
83914;05/03/1962;0000;28.4;;23.18;68.25;1;
83914;05/03/1962;1200;;17.7;;;;
83914;06/03/1962;0000;30;;23.48;62.75;2;
83914;06/03/1962;1200;;19;;;;
83914;07/03/1962;0000;31.8;;23.98;48.75;1.333333;
83914;07/03/1962;1200;;16.3;;;;
83914;08/03/1962;0000;32.2;;23.4;47.75;0.333333;
83914;08/03/1962;1200;;15.4;;;;
83914;09/03/1962;0000;31;;21.8;69.5;3;
83914;09/03/1962;1200;;18.2;;;;
83914;10/03/1962;0000;22.4;;18.94;86.25;2.666667;
83914;10/03/1962;1200;;17.5;;;;
83914;11/03/1962;0000;23.6;;17.52;65;1.666667;
83914;11/03/1962;1200;;13.4;;;;
83914;12/03/1962;0000;23.8;;17.42;69.75;3;
83914;12/03/1962;1200;;12.5;;;;
83914;13/03/1962;0000;25.2;;17.56;65.25;1.666667;
83914;13/03/1962;1200;;11.4;;;;
83914;14/03/1962;0000;24.6;;17.9;70.25;3.666667;
83914;14/03/1962;1200;;13.6;;;;
83914;15/03/1962;0000;21.8;;16.94;86;1.666667;
83914;15/03/1962;1200;;13.3;;;;
83914;16/03/1962;0000;25.4;;19.2;88.75;1.666667;
83914;16/03/1962;1200;;15;;;;
83914;17/03/1962;0000;28;;20.4;78.25;1.666667;
83914;17/03/1962;1200;;15;;;;
83914;18/03/1962;0000;23;;19;90.75;0.333333;
83914;18/03/1962;1200;;17;;;;
83914;19/03/1962;0000;25;;19.32;84.5;1;
83914;19/03/1962;1200;;16.6;;;;
83914;20/03/1962;0000;25.8;;19.88;75.25;1;
83914;20/03/1962;1200;;14.4;;;;
83914;21/03/1962;0000;28.2;;21.44;66.5;0.333333;
83914;21/03/1962;1200;;16;;;;
83914;22/03/1962;0000;27.6;;21.68;63;0.333333;
83914;22/03/1962;1200;;16.7;;;;
83914;23/03/1962;0000;24.4;;19.4;76.25;1.333333;
83914;23/03/1962;1200;;16.2;;;;
83914;24/03/1962;0000;30.4;;23.06;62.5;1.333333;
83914;24/03/1962;1200;;16.3;;;;
83914;25/03/1962;0000;30.5;;23.78;65;2.333333;
83914;25/03/1962;1200;;18;;;;
83914;26/03/1962;0000;29.6;;21.68;81;2.333333;
83914;26/03/1962;1200;;18;;;;
83914;27/03/1962;0000;28.8;;22.2;79.25;3;
83914;27/03/1962;1200;;19;;;;
83914;28/03/1962;0000;29;;21.96;81.25;1;
83914;28/03/1962;1200;;19.4;;;;
83914;29/03/1962;0000;25.6;;20.48;86.5;2;
83914;29/03/1962;1200;;17.6;;;;
83914;30/03/1962;0000;28.1;;22.14;73.75;0;
83914;30/03/1962;1200;;17;;;;
83914;31/03/1962;0000;30.2;;23.48;60.75;0.666667;
83914;31/03/1962;1200;;18;;;;
83914;01/04/1962;0000;29.8;;23.92;63.75;0.666667;
83914;01/04/1962;1200;;18;;;;
83914;02/04/1962;0000;26.8;;21.12;81.25;5;
83914;02/04/1962;1200;;18.6;;;;
83914;03/04/1962;0000;21.2;;16.32;80.75;4.333333;
83914;03/04/1962;1200;;14.6;;;;
83914;04/04/1962;0000;26.8;;19.64;69.75;1.666667;
83914;04/04/1962;1200;;12;;;;
83914;05/04/1962;0000;28.2;;21.48;73;2.333333;
83914;05/04/1962;1200;;15.8;;;;
83914;06/04/1962;0000;30.4;;23.34;63.25;1.666667;
83914;06/04/1962;1200;;17;;;;
83914;07/04/1962;0000;30.6;;23.18;58.25;3.666667;
83914;07/04/1962;1200;;17.6;;;;
83914;08/04/1962;0000;19.2;;14.86;95.5;2;
83914;08/04/1962;1200;;12.7;;;;
83914;09/04/1962;0000;15.6;;11.32;76.25;2.333333;
83914;09/04/1962;1200;;9.4;;;;
83914;10/04/1962;0000;19.9;;13.14;67.5;0.666667;
83914;10/04/1962;1200;;7.4;;;;
83914;11/04/1962;0000;23;;15.96;61.75;2.333333;
83914;11/04/1962;1200;;9.8;;;;
83914;12/04/1962;0000;25;;17.54;60.75;1.333333;
83914;12/04/1962;1200;;11.5;;;;
83914;13/04/1962;0000;25.4;;18.88;63;1;
83914;13/04/1962;1200;;13;;;;
83914;14/04/1962;0000;25.8;;19.04;75.5;1.666667;
83914;14/04/1962;1200;;14.6;;;;
83914;15/04/1962;0000;22.2;;18.42;86.75;1;
83914;15/04/1962;1200;;15.9;;;;
83914;16/04/1962;0000;19.6;;15.58;88;1;
83914;16/04/1962;1200;;14.1;;;;
83914;17/04/1962;0000;22.6;;15.44;76.5;1.666667;
83914;17/04/1962;1200;;11;;;;
83914;18/04/1962;0000;26.2;;18.96;78.25;2.333333;
83914;18/04/1962;1200;;13.4;;;;
83914;19/04/1962;0000;25.4;;19.48;77;0.666667;
83914;19/04/1962;1200;;15;;;;
83914;20/04/1962;0000;26.8;;20;71.75;1.333333;
83914;20/04/1962;1200;;15.4;;;;
83914;21/04/1962;0000;26.8;;20.12;72.5;1.666667;
83914;21/04/1962;1200;;14.6;;;;
83914;22/04/1962;0000;23.4;;18.06;86.75;1.333333;
83914;22/04/1962;1200;;15.9;;;;
83914;23/04/1962;0000;18.8;;14.2;84.25;2.333333;
83914;23/04/1962;1200;;12.8;;;;
83914;24/04/1962;0000;22.6;;15.16;74;1.666667;
83914;24/04/1962;1200;;8.6;;;;
83914;25/04/1962;0000;23.6;;16.32;74.75;2.333333;
83914;25/04/1962;1200;;12.1;;;;
83914;26/04/1962;0000;16.4;;11.88;75.5;1.666667;
83914;26/04/1962;1200;;10.6;;;;
83914;27/04/1962;0000;16.6;;9.34;64.75;1;
83914;27/04/1962;1200;;3.5;;;;
83914;28/04/1962;0000;18.6;;11.76;63.25;0.666667;
83914;28/04/1962;1200;;5.4;;;;
83914;29/04/1962;0000;18.8;;13.4;75.75;3.666667;
83914;29/04/1962;1200;;9;;;;
83914;30/04/1962;0000;19.2;;14.86;76;2.333333;
83914;30/04/1962;1200;;10.5;;;;
83914;01/05/1962;0000;20.8;;16.56;84.75;2.333333;
83914;01/05/1962;1200;;13;;;;
83914;02/05/1962;0000;20.2;;16.62;86.25;1.666667;
83914;02/05/1962;1200;;15.5;;;;
83914;03/05/1962;0000;16.2;;10.92;61;3.666667;
83914;03/05/1962;1200;;9;;;;
83914;04/05/1962;0000;16.4;;9.78;60.75;0.666667;
83914;04/05/1962;1200;;3.7;;;;
83914;05/05/1962;0000;18.9;;12.16;60;1.333333;
83914;05/05/1962;1200;;5.7;;;;
83914;06/05/1962;0000;18.6;;11.68;61.75;2;
83914;06/05/1962;1200;;7.2;;;;
83914;07/05/1962;0000;14.4;;7.82;69.75;1.666667;
83914;07/05/1962;1200;;2.5;;;;
83914;08/05/1962;0000;17.5;;10.42;55.75;3.666667;
83914;08/05/1962;1200;;4.4;;;;
83914;09/05/1962;0000;19.8;;12.94;63;3.666667;
83914;09/05/1962;1200;;7.7;;;;
83914;10/05/1962;0000;21.2;;14.5;62.75;2.666667;
83914;10/05/1962;1200;;9.5;;;;
83914;11/05/1962;0000;18.1;;14.24;80.5;2.666667;
83914;11/05/1962;1200;;11.5;;;;
83914;12/05/1962;0000;21.6;;15.2;74;1.333333;
83914;12/05/1962;1200;;11;;;;
83914;13/05/1962;0000;22.4;;15.8;63.25;1;
83914;13/05/1962;1200;;10;;;;
83914;14/05/1962;0000;22.4;;15.5;59.75;2.666667;
83914;14/05/1962;1200;;10.5;;;;
83914;15/05/1962;0000;24;;16.44;70.5;3;
83914;15/05/1962;1200;;11.2;;;;
83914;16/05/1962;0000;23.4;;16.68;69;2.333333;
83914;16/05/1962;1200;;12.8;;;;
83914;17/05/1962;0000;16.2;;13.68;97.5;0;
83914;17/05/1962;1200;;12.2;;;;
83914;18/05/1962;0000;15.8;;10.58;71.25;1.333333;
83914;18/05/1962;1200;;6.1;;;;
83914;19/05/1962;0000;17.9;;14.4;94.5;2.333333;
83914;19/05/1962;1200;;9.5;;;;
83914;20/05/1962;0000;16.2;;15.22;94.75;2.666667;
83914;20/05/1962;1200;;14.7;;;;
83914;21/05/1962;0000;16;;14.78;95;1;
83914;21/05/1962;1200;;14;;;;
83914;22/05/1962;0000;19.6;;15.32;93;2;
83914;22/05/1962;1200;;13.8;;;;
83914;23/05/1962;0000;16.6;;11.96;77.25;1.333333;
83914;23/05/1962;1200;;9;;;;
83914;24/05/1962;0000;18.8;;12.7;61.5;0.666667;
83914;24/05/1962;1200;;7.3;;;;
83914;25/05/1962;0000;20.2;;13.72;58.5;0.666667;
83914;25/05/1962;1200;;7.4;;;;
83914;26/05/1962;0000;21;;14.88;65;1.333333;
83914;26/05/1962;1200;;9;;;;
83914;27/05/1962;0000;17;;13.36;96.5;0.666667;
83914;27/05/1962;1200;;11.8;;;;
83914;28/05/1962;0000;13.3;;7.96;84.75;3;
83914;28/05/1962;1200;;5.5;;;;
83914;29/05/1962;0000;6.4;;3.18;77.5;2.666667;
83914;29/05/1962;1200;;1.5;;;;
83914;30/05/1962;0000;10.5;;5.1;79;3;
83914;30/05/1962;1200;;1;;;;
83914;31/05/1962;0000;13.6;;7.72;64.25;3.666667;
83914;31/05/1962;1200;;2;;;;
83914;01/06/1962;0000;18.6;;12.54;60;4.333333;
83914;01/06/1962;1200;;6.5;;;;
83914;02/06/1962;0000;14.9;;11.44;97;2;
83914;02/06/1962;1200;;9.9;;;;
83914;03/06/1962;0000;11.6;;7.46;72.25;2.333333;
83914;03/06/1962;1200;;4.9;;;;
83914;04/06/1962;0000;14.6;;8.56;68.25;1.333333;
83914;04/06/1962;1200;;3.2;;;;
83914;05/06/1962;0000;17.2;;10.78;65;2.333333;
83914;05/06/1962;1200;;5.9;;;;
83914;06/06/1962;0000;17.8;;10.64;76.5;3.666667;
83914;06/06/1962;1200;;5;;;;
83914;07/06/1962;0000;18.2;;13.44;83.75;0.666667;
83914;07/06/1962;1200;;10;;;;
83914;08/06/1962;0000;19.4;;14.46;80.25;1.666667;
83914;08/06/1962;1200;;11.1;;;;
83914;09/06/1962;0000;15.4;;11;96.5;0.333333;
83914;09/06/1962;1200;;8.8;;;;
83914;10/06/1962;0000;11.1;;7.58;86.75;2.333333;
83914;10/06/1962;1200;;6;;;;
83914;11/06/1962;0000;10.8;;7.12;88.25;0.666667;
83914;11/06/1962;1200;;3;;;;
83914;12/06/1962;0000;13.3;;9.02;78.25;2.333333;
83914;12/06/1962;1200;;6.6;;;;
83914;13/06/1962;0000;15.8;;8.9;76.75;1.666667;
83914;13/06/1962;1200;;4.9;;;;
