--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83488;27/02/2013;1200;;16.4;;;;
83488;28/02/2013;0000;28;;22.14;83.25;2.333333;
83488;28/02/2013;1200;;18.6;;;;
83488;01/03/2013;0000;26;;22.24;80.75;1.333333;
83488;01/03/2013;1200;;19.5;;;;
83488;02/03/2013;0000;29.2;;23.48;66.75;3;
83488;02/03/2013;1200;;19.8;;;;
83488;03/03/2013;0000;28.6;;23.06;69.25;2.333333;
83488;03/03/2013;1200;;19.4;;;;
83488;04/03/2013;0000;29.7;;22.8;67;2;
83488;04/03/2013;1200;;17.4;;;;
83488;05/03/2013;0000;32.2;;24;63.25;2;
83488;05/03/2013;1200;;15.1;;;;
83488;06/03/2013;0000;32.5;;25.18;64;2.666667;
83488;06/03/2013;1200;;18.1;;;;
83488;07/03/2013;0000;31.2;;24.86;70.25;2.333333;
83488;07/03/2013;1200;;20.8;;;;
83488;08/03/2013;0000;29.6;;23.28;71.25;1.666667;
83488;08/03/2013;1200;;19.5;;;;
83488;09/03/2013;0000;30.8;;23.26;57.5;1.666667;
83488;09/03/2013;1200;;15.7;;;;
83488;10/03/2013;0000;33.7;;24.9;55.75;1.333333;
83488;10/03/2013;1200;;15.5;;;;
83488;11/03/2013;0000;33.8;;25.76;61;3;
83488;11/03/2013;1200;;19;;;;
83488;12/03/2013;0000;33.9;;26.36;62;1.666667;
83488;12/03/2013;1200;;20;;;;
83488;13/03/2013;0000;34.3;;25.12;79.25;0.666667;
83488;13/03/2013;1200;;20.5;;;;
83488;14/03/2013;0000;29;;23.72;79.25;2.333333;
83488;14/03/2013;1200;;20.9;;;;
83488;15/03/2013;0000;28.4;;22.14;70.5;2.333333;
83488;15/03/2013;1200;;19.5;;;;
83488;16/03/2013;0000;28.2;;22.34;75.25;2;
83488;16/03/2013;1200;;18.3;;;;
83488;17/03/2013;0000;29.8;;22.92;69.25;1.333333;
83488;17/03/2013;1200;;19.5;;;;
83488;18/03/2013;0000;30.1;;23.5;64.75;3;
83488;18/03/2013;1200;;16.6;;;;
83488;19/03/2013;0000;24.8;;20.66;82;3.333333;
83488;19/03/2013;1200;;18.8;;;;
83488;20/03/2013;0000;24;;20.6;79.5;1.666667;
83488;20/03/2013;1200;;18.1;;;;
83488;21/03/2013;0000;29.3;;22.92;69;2;
83488;21/03/2013;1200;;17.5;;;;
83488;22/03/2013;0000;26.4;;22.4;89.75;1;
83488;22/03/2013;1200;;19.9;;;;
83488;23/03/2013;0000;26.3;;21.54;84.25;1.333333;
83488;23/03/2013;1200;;19.9;;;;
83488;24/03/2013;0000;27;;21.96;74.75;1.666667;
83488;24/03/2013;1200;;18.9;;;;
83488;25/03/2013;0000;26.1;;20.72;92.5;0.666667;
83488;25/03/2013;1200;;18.6;;;;
83488;26/03/2013;0000;29;;22.94;77.5;1.333333;
83488;26/03/2013;1200;;17.2;;;;
83488;27/03/2013;0000;29.3;;22.98;80.5;1.666667;
83488;27/03/2013;1200;;18.7;;;;
83488;28/03/2013;0000;30;;22.86;87.75;1.333333;
83488;28/03/2013;1200;;18;;;;
83488;29/03/2013;0000;22.5;;19.68;92.5;3.666667;
83488;29/03/2013;1200;;18.4;;;;
83488;30/03/2013;0000;22.3;;19.5;88.25;3;
83488;30/03/2013;1200;;17.3;;;;
83488;31/03/2013;0000;25.9;;20.8;83.25;2.333333;
83488;31/03/2013;1200;;18.4;;;;
83488;01/04/2013;0000;27.4;;22.14;78.5;1.666667;
83488;01/04/2013;1200;;18.6;;;;
83488;02/04/2013;0000;26.1;;21.46;81.75;1.333333;
83488;02/04/2013;1200;;18.9;;;;
83488;03/04/2013;0000;28.2;;21.32;79.5;2;
83488;03/04/2013;1200;;17.1;;;;
83488;04/04/2013;0000;29.1;;22.68;75.75;2;
83488;04/04/2013;1200;;18.5;;;;
83488;05/04/2013;0000;29.9;;23;74.75;1.666667;
83488;05/04/2013;1200;;18;;;;
83488;06/04/2013;0000;31.4;;23.8;75;2;
83488;06/04/2013;1200;;18.4;;;;
83488;07/04/2013;0000;25.6;;22.34;88.25;1;
83488;07/04/2013;1200;;19.9;;;;
83488;08/04/2013;0000;27.9;;22.14;83.5;2;
83488;08/04/2013;1200;;19.1;;;;
83488;09/04/2013;0000;27.2;;22.12;82.75;2;
83488;09/04/2013;1200;;19.3;;;;
83488;10/04/2013;0000;22.3;;20.28;94.5;2.333333;
83488;10/04/2013;1200;;19.3;;;;
83488;11/04/2013;0000;22.3;;19.76;93.5;2.333333;
83488;11/04/2013;1200;;17.9;;;;
83488;12/04/2013;0000;26.8;;21.84;82.25;1.666667;
83488;12/04/2013;1200;;18.9;;;;
83488;13/04/2013;0000;29.1;;22.4;81.75;2;
83488;13/04/2013;1200;;17.7;;;;
83488;14/04/2013;0000;30.3;;22.56;80.5;1;
83488;14/04/2013;1200;;17.5;;;;
83488;15/04/2013;0000;22.3;;19.78;91;2;
83488;15/04/2013;1200;;18.6;;;;
83488;16/04/2013;0000;27.2;;21.68;86.5;1.333333;
83488;16/04/2013;1200;;18.1;;;;
83488;17/04/2013;0000;26.8;;22.02;76.5;2.333333;
83488;17/04/2013;1200;;19.1;;;;
83488;18/04/2013;0000;22.1;;18.28;87.5;1.666667;
83488;18/04/2013;1200;;16.7;;;;
83488;19/04/2013;0000;25;;18.86;81.5;1.333333;
83488;19/04/2013;1200;;15.5;;;;
83488;20/04/2013;0000;24.2;;18.6;79.5;2.666667;
83488;20/04/2013;1200;;15.3;;;;
83488;21/04/2013;0000;23.7;;18;75;2.333333;
83488;21/04/2013;1200;;14.3;;;;
83488;22/04/2013;0000;19.6;;16.44;85.5;2.666667;
83488;22/04/2013;1200;;12.9;;;;
83488;23/04/2013;0000;23.2;;17.84;72.5;3;
83488;23/04/2013;1200;;14.5;;;;
83488;24/04/2013;0000;21.2;;17.26;83.75;2.333333;
83488;24/04/2013;1200;;15.1;;;;
83488;25/04/2013;0000;22.7;;17.52;78.75;2.333333;
83488;25/04/2013;1200;;15.4;;;;
83488;26/04/2013;0000;22.9;;18.14;72.5;2.333333;
83488;26/04/2013;1200;;15.1;;;;
83488;27/04/2013;0000;25.4;;18.46;78.75;1.333333;
83488;27/04/2013;1200;;15.4;;;;
83488;28/04/2013;0000;23.9;;17.18;79.25;2;
83488;28/04/2013;1200;;13.9;;;;
83488;29/04/2013;0000;26;;18.04;73.5;1.666667;
83488;29/04/2013;1200;;10.2;;;;
83488;30/04/2013;0000;27.1;;18.64;71.5;1;
83488;30/04/2013;1200;;11.8;;;;
83488;01/05/2013;0000;25.9;;18.26;76;2;
83488;01/05/2013;1200;;11.7;;;;
83488;02/05/2013;0000;24.6;;17.7;79.5;0.666667;
83488;02/05/2013;1200;;12;;;;
83488;03/05/2013;0000;26.2;;17.76;79.5;0.666667;
83488;03/05/2013;1200;;12.5;;;;
83488;04/05/2013;0000;28.4;;18.76;69.25;0.666667;
83488;04/05/2013;1200;;11;;;;
83488;05/05/2013;0000;28.7;;19.06;69.5;1;
83488;05/05/2013;1200;;11.7;;;;
83488;06/05/2013;0000;29.7;;20.44;64.5;1;
83488;06/05/2013;1200;;11.3;;;;
83488;07/05/2013;0000;26.2;;20.34;79.75;1;
83488;07/05/2013;1200;;17.3;;;;
83488;08/05/2013;0000;29.1;;21.04;68.75;1.666667;
83488;08/05/2013;1200;;15.4;;;;
83488;09/05/2013;0000;20.5;;17.66;86.75;2.333333;
83488;09/05/2013;1200;;16.2;;;;
83488;10/05/2013;0000;24.3;;18.18;71.25;1.666667;
83488;10/05/2013;1200;;15.2;;;;
83488;11/05/2013;0000;22.5;;16.24;75.75;3;
83488;11/05/2013;1200;;13.9;;;;
83488;12/05/2013;0000;25.9;;18.92;70;2;
83488;12/05/2013;1200;;12.9;;;;
83488;13/05/2013;0000;25.2;;19.44;82;2;
83488;13/05/2013;1200;;15.9;;;;
83488;14/05/2013;0000;23.9;;18.9;83.5;1.333333;
83488;14/05/2013;1200;;15.5;;;;
83488;15/05/2013;0000;26.4;;19.78;81.25;1.333333;
83488;15/05/2013;1200;;16.2;;;;
83488;16/05/2013;0000;27;;19.68;77;0.666667;
83488;16/05/2013;1200;;16.2;;;;
83488;17/05/2013;0000;25.5;;18.42;77;1.666667;
83488;17/05/2013;1200;;13.1;;;;
83488;18/05/2013;0000;22.8;;18.5;89.5;3.333333;
83488;18/05/2013;1200;;14.2;;;;
83488;19/05/2013;0000;20;;17.48;86;1.333333;
83488;19/05/2013;1200;;16.3;;;;
83488;20/05/2013;0000;26.8;;18.28;83.5;1.333333;
83488;20/05/2013;1200;;12.4;;;;
83488;21/05/2013;0000;28.1;;19.98;73.5;1;
83488;21/05/2013;1200;;12.2;;;;
83488;22/05/2013;0000;29.7;;21.9;72.5;1.666667;
83488;22/05/2013;1200;;14.7;;;;
83488;23/05/2013;0000;29.7;;21.12;78.5;2.333333;
83488;23/05/2013;1200;;16.5;;;;
83488;24/05/2013;0000;22.3;;18.16;91;2.333333;
83488;24/05/2013;1200;;16.5;;;;
83488;25/05/2013;0000;19;;17.16;94.5;2.666667;
83488;25/05/2013;1200;;16.1;;;;
83488;26/05/2013;0000;19.4;;16.66;90;2;
83488;26/05/2013;1200;;15.4;;;;
83488;27/05/2013;0000;19.2;;16.38;89.75;1.333333;
83488;27/05/2013;1200;;14.9;;;;
83488;28/05/2013;0000;27.5;;19.06;75;1.333333;
83488;28/05/2013;1200;;13.3;;;;
83488;29/05/2013;0000;22.2;;17.2;88.75;1;
83488;29/05/2013;1200;;13.7;;;;
83488;30/05/2013;0000;26.5;;18.9;82.75;0.666667;
83488;30/05/2013;1200;;12.3;;;;
83488;31/05/2013;0000;23.4;;19.02;82.25;2.666667;
83488;31/05/2013;1200;;14.5;;;;
83488;01/06/2013;0000;22.5;;19.28;83.5;2.333333;
83488;01/06/2013;1200;;17.3;;;;
83488;02/06/2013;0000;26.2;;20.24;78.75;1.666667;
83488;02/06/2013;1200;;17.1;;;;
83488;03/06/2013;0000;27.2;;20.14;77;1.7;
83488;03/06/2013;1200;;13.2;;;;
83488;04/06/2013;0000;21.2;;16.86;92;2.666667;
83488;04/06/2013;1200;;15;;;;
83488;05/06/2013;0000;20.2;;17.6;90.75;2.333333;
83488;05/06/2013;1200;;15.3;;;;
83488;06/06/2013;0000;22.2;;19.02;86.75;2;
83488;06/06/2013;1200;;16.8;;;;
83488;07/06/2013;0000;25.3;;19.84;85.5;2;
83488;07/06/2013;1200;;16.4;;;;
83488;08/06/2013;0000;24.3;;19.6;81;3;
83488;08/06/2013;1200;;17.6;;;;
83488;09/06/2013;0000;23;;18.92;81.5;2.666667;
83488;09/06/2013;1200;;16.7;;;;
83488;10/06/2013;0000;21.7;;16.74;83.5;2.333333;
83488;10/06/2013;1200;;14.9;;;;
83488;11/06/2013;0000;24.3;;17.26;80;1.033333;
83488;11/06/2013;1200;;12.3;;;;
83488;12/06/2013;0000;24.6;;17.1;78;1;
83488;12/06/2013;1200;;11.1;;;;
83488;13/06/2013;0000;25.5;;16.6;78;0.666667;
83488;13/06/2013;1200;;10.6;;;;
83488;14/06/2013;0000;23.7;;16.6;79.5;1;
83488;14/06/2013;1200;;10.6;;;;
83488;15/06/2013;0000;24.5;;16.52;79;1.333333;
83488;15/06/2013;1200;;10.7;;;;
83488;16/06/2013;0000;22.4;;16.64;83.25;1.666667;
83488;16/06/2013;1200;;12.5;;;;
83488;17/06/2013;0000;24.4;;17.1;80;0.666667;
83488;17/06/2013;1200;;12.3;;;;
83488;18/06/2013;0000;26.9;;19.18;77.5;1.333333;
83488;18/06/2013;1200;;12.1;;;;
83488;19/06/2013;0000;25.8;;18.26;81.25;1;
83488;19/06/2013;1200;;14.6;;;;
83488;20/06/2013;0000;22.8;;16.88;81.25;1.333333;
83488;20/06/2013;1200;;11.8;;;;
83488;21/06/2013;0000;25.4;;18.08;80;1;
83488;21/06/2013;1200;;13.5;;;;
83488;22/06/2013;0000;27.4;;19.88;76.75;3;
83488;22/06/2013;1200;;12.7;;;;
83488;23/06/2013;0000;27.4;;20.5;77;2.666667;
83488;23/06/2013;1200;;14.1;;;;
83488;24/06/2013;0000;20.1;;17.54;87;2;
83488;24/06/2013;1200;;16.1;;;;
83488;25/06/2013;0000;21.7;;17.2;82.25;2;
83488;25/06/2013;1200;;15.1;;;;
83488;26/06/2013;0000;26.5;;18.6;76;2.333333;
83488;26/06/2013;1200;;11;;;;
83488;27/06/2013;0000;24.9;;17.52;83.75;1;
83488;27/06/2013;1200;;12.3;;;;
83488;28/06/2013;0000;25.8;;18.04;77.25;1.666667;
83488;28/06/2013;1200;;12.3;;;;
83488;29/06/2013;0000;27.7;;19.06;69;1.333333;
83488;29/06/2013;1200;;11.3;;;;
83488;30/06/2013;0000;27.8;;18.4;69;1.333333;
83488;30/06/2013;1200;;10.9;;;;
83488;01/07/2013;0000;27.2;;18.1;71.5;0.666667;
83488;01/07/2013;1200;;11.4;;;;
83488;02/07/2013;0000;25.7;;18.86;69;3;
83488;02/07/2013;1200;;11;;;;
83488;03/07/2013;0000;19.1;;16.22;87.75;3.666667;
83488;03/07/2013;1200;;15.1;;;;
83488;04/07/2013;0000;18.4;;15.86;79.25;4;
83488;04/07/2013;1200;;13.7;;;;
83488;05/07/2013;0000;19.1;;13.9;80.25;2;
83488;05/07/2013;1200;;11.6;;;;
83488;06/07/2013;0000;23.6;;15.48;78.5;1.666667;
83488;06/07/2013;1200;;7.1;;;;
83488;07/07/2013;0000;26.1;;17.46;74.5;1;
83488;07/07/2013;1200;;10.3;;;;
83488;08/07/2013;0000;26;;17.8;73;2;
83488;08/07/2013;1200;;10.5;;;;
83488;09/07/2013;0000;23.5;;17.28;74.5;2.333333;
83488;09/07/2013;1200;;14.6;;;;
83488;10/07/2013;0000;18.8;;15.64;88.25;4;
83488;10/07/2013;1200;;13.9;;;;
83488;11/07/2013;0000;18.9;;14.82;81.5;2;
83488;11/07/2013;1200;;12.9;;;;
83488;12/07/2013;0000;20.6;;16.16;78.25;3;
83488;12/07/2013;1200;;10.9;;;;
83488;13/07/2013;0000;23.3;;17.66;85.25;1.333333;
83488;13/07/2013;1200;;15.1;;;;
83488;14/07/2013;0000;26.9;;18.6;69.75;0.666667;
83488;14/07/2013;1200;;13.5;;;;
83488;15/07/2013;0000;28.6;;18.1;73.25;0.666667;
83488;15/07/2013;1200;;11;;;;
83488;16/07/2013;0000;27.8;;19.44;65.25;1;
83488;16/07/2013;1200;;11.2;;;;
83488;17/07/2013;0000;26.9;;18.9;67.5;1.333333;
83488;17/07/2013;1200;;13.5;;;;
83488;18/07/2013;0000;25.6;;17.14;73.75;1;
83488;18/07/2013;1200;;11.5;;;;
83488;19/07/2013;0000;26.3;;18.06;72.75;0.666667;
83488;19/07/2013;1200;;12.3;;;;
83488;20/07/2013;0000;27.5;;18.56;69.75;1.333333;
83488;20/07/2013;1200;;10.9;;;;
83488;21/07/2013;0000;28.8;;19.7;68.25;1;
83488;21/07/2013;1200;;11.5;;;;
83488;22/07/2013;0000;29.3;;19.64;68.75;1.333333;
83488;22/07/2013;1200;;12.1;;;;
83488;23/07/2013;0000;29.1;;20.98;61.75;1;
83488;23/07/2013;1200;;12.1;;;;
83488;24/07/2013;0000;26.3;;20.26;74.25;2.666667;
83488;24/07/2013;1200;;17;;;;
83488;25/07/2013;0000;25.5;;19.6;72.75;1.666667;
83488;25/07/2013;1200;;17.3;;;;
83488;26/07/2013;0000;27.1;;19.28;73;2;
83488;26/07/2013;1200;;12.3;;;;
83488;27/07/2013;0000;26.1;;19.24;70.25;1.666667;
83488;27/07/2013;1200;;16.5;;;;
83488;28/07/2013;0000;27.5;;18.66;63.5;1.333333;
83488;28/07/2013;1200;;10.4;;;;
83488;29/07/2013;0000;25.9;;17.46;66.5;1.333333;
83488;29/07/2013;1200;;10.5;;;;
83488;30/07/2013;0000;22.3;;15.94;71.75;1.666667;
83488;30/07/2013;1200;;10.9;;;;
83488;31/07/2013;0000;24.1;;15.74;67.5;2.666667;
83488;31/07/2013;1200;;8.5;;;;
83488;01/08/2013;0000;26.6;;15.92;63.5;0.666667;
83488;01/08/2013;1200;;7.6;;;;
83488;02/08/2013;0000;26.6;;15.92;61.25;1;
83488;02/08/2013;1200;;6.5;;;;
83488;03/08/2013;0000;27.3;;16.08;62;1.666667;
83488;03/08/2013;1200;;7.7;;;;
83488;04/08/2013;0000;28.1;;18.08;65.25;1;
83488;04/08/2013;1200;;10.1;;;;
83488;05/08/2013;0000;27.6;;18.12;59.75;1.333333;
83488;05/08/2013;1200;;10.4;;;;
83488;06/08/2013;0000;25.5;;18.58;58.5;2.666667;
83488;06/08/2013;1200;;13.5;;;;
83488;07/08/2013;0000;24.3;;17.74;63.25;2.666667;
83488;07/08/2013;1200;;9.8;;;;
83488;08/08/2013;0000;25.3;;18.8;65;2.666667;
83488;08/08/2013;1200;;14.6;;;;
83488;09/08/2013;0000;22.5;;18.42;74;2.666667;
83488;09/08/2013;1200;;14.4;;;;
83488;10/08/2013;0000;26.6;;18.46;60.75;1.333333;
83488;10/08/2013;1200;;11.5;;;;
83488;11/08/2013;0000;28;;19.96;59;1.333333;
83488;11/08/2013;1200;;14.6;;;;
83488;12/08/2013;0000;26.2;;19.66;56;2.666667;
83488;12/08/2013;1200;;12.1;;;;
83488;13/08/2013;0000;27.2;;19;52;1.333333;
83488;13/08/2013;1200;;10.2;;;;
83488;14/08/2013;0000;29.5;;19.96;62.5;0.666667;
83488;14/08/2013;1200;;12.1;;;;
83488;15/08/2013;0000;24.4;;19.34;68.5;3;
83488;15/08/2013;1200;;12.6;;;;
83488;16/08/2013;0000;20.5;;17.18;78.5;2.333333;
83488;16/08/2013;1200;;15.5;;;;
83488;17/08/2013;0000;23.4;;16.48;75.75;1.666667;
83488;17/08/2013;1200;;12.1;;;;
83488;18/08/2013;0000;22.4;;16.24;72.75;2;
83488;18/08/2013;1200;;13;;;;
83488;19/08/2013;0000;21.1;;14.66;75.25;1.666667;
83488;19/08/2013;1200;;12.5;;;;
83488;20/08/2013;0000;18.9;;15.56;81.75;2.666667;
83488;20/08/2013;1200;;10.4;;;;
83488;21/08/2013;0000;22.9;;17.76;75.75;2.333333;
83488;21/08/2013;1200;;14.6;;;;
83488;22/08/2013;0000;25.9;;19.7;69.75;1.666667;
83488;22/08/2013;1200;;15.9;;;;
83488;23/08/2013;0000;26.9;;19.88;54.5;2;
83488;23/08/2013;1200;;13.4;;;;
83488;24/08/2013;0000;27.2;;18.82;52.75;2;
83488;24/08/2013;1200;;9.4;;;;
83488;25/08/2013;0000;26.5;;20.18;58.75;2;
83488;25/08/2013;1200;;13.7;;;;
83488;26/08/2013;0000;30.2;;20.08;59.25;1.333333;
83488;26/08/2013;1200;;11.7;;;;
83488;27/08/2013;0000;32.8;;22.42;53.5;1.666667;
83488;27/08/2013;1200;;13.1;;;;
83488;28/08/2013;0000;27.6;;20.2;77.75;4.333333;
83488;28/08/2013;1200;;15.4;;;;
83488;29/08/2013;0000;19.4;;15.98;84.25;1.666667;
83488;29/08/2013;1200;;14.6;;;;
83488;30/08/2013;0000;23.6;;17;62.25;1.666667;
83488;30/08/2013;1200;;12.5;;;;
83488;31/08/2013;0000;24.6;;16.78;51;2.333333;
83488;31/08/2013;1200;;9.5;;;;
83488;01/09/2013;0000;27.2;;18.7;62.25;1.333333;
83488;01/09/2013;1200;;11.4;;;;
83488;02/09/2013;0000;28.6;;20.78;55;1.666667;
83488;02/09/2013;1200;;13.2;;;;
83488;03/09/2013;0000;27.6;;19.64;60.25;1.666667;
83488;03/09/2013;1200;;12.3;;;;
83488;04/09/2013;0000;27.2;;20.04;70.75;2.666667;
83488;04/09/2013;1200;;13.3;;;;
83488;05/09/2013;0000;19.4;;15.92;93.5;2.333333;
83488;05/09/2013;1200;;13.7;;;;
83488;06/09/2013;0000;20.3;;16.44;82.5;2.333333;
83488;06/09/2013;1200;;14.2;;;;
83488;07/09/2013;0000;19.2;;16.06;75.75;2.333333;
83488;07/09/2013;1200;;14.2;;;;
83488;08/09/2013;0000;24.1;;17.78;64;2.666667;
83488;08/09/2013;1200;;12.9;;;;
83488;09/09/2013;0000;25.3;;18.98;63;1.666667;
83488;09/09/2013;1200;;13.8;;;;
83488;10/09/2013;0000;25.9;;19.5;60.25;3;
83488;10/09/2013;1200;;15.1;;;;
83488;11/09/2013;0000;23.4;;17.94;65.5;3.666667;
83488;11/09/2013;1200;;14.1;;;;
83488;12/09/2013;0000;24;;17.42;71.75;4.333333;
83488;12/09/2013;1200;;13.6;;;;
83488;13/09/2013;0000;23.6;;17.86;77.75;2.333333;
83488;13/09/2013;1200;;14.3;;;;
83488;14/09/2013;0000;26.3;;19.26;73.75;2.333333;
83488;14/09/2013;1200;;14.8;;;;
83488;15/09/2013;0000;27.2;;20.3;67.5;2;
83488;15/09/2013;1200;;16.5;;;;
83488;16/09/2013;0000;27.4;;19.94;64;1;
83488;16/09/2013;1200;;13.9;;;;
83488;17/09/2013;0000;29.6;;21.96;62.25;1.666667;
83488;17/09/2013;1200;;14.8;;;;
83488;18/09/2013;0000;28.2;;22.42;68;0.666667;
83488;18/09/2013;1200;;18.7;;;;
83488;19/09/2013;0000;26.9;;21.08;67.5;1.333333;
83488;19/09/2013;1200;;16.7;;;;
83488;20/09/2013;0000;27.1;;20.3;63.5;2;
83488;20/09/2013;1200;;16.9;;;;
83488;21/09/2013;0000;29.8;;21.26;61.75;1.333333;
83488;21/09/2013;1200;;15.1;;;;
83488;22/09/2013;0000;33.4;;23.1;55;1.666667;
83488;22/09/2013;1200;;14;;;;
83488;23/09/2013;0000;35.5;;24.14;48;1.333333;
83488;23/09/2013;1200;;14.9;;;;
83488;24/09/2013;0000;34.6;;26.56;41.25;2;
83488;24/09/2013;1200;;17.3;;;;
83488;25/09/2013;0000;34;;25.64;44.75;2.333333;
83488;25/09/2013;1200;;17.9;;;;
83488;26/09/2013;0000;27.7;;20.38;74;2.333333;
83488;26/09/2013;1200;;18;;;;
83488;27/09/2013;0000;29.1;;21.26;63.25;1.666667;
83488;27/09/2013;1200;;16;;;;
83488;28/09/2013;0000;29.4;;21.24;66;1.666667;
83488;28/09/2013;1200;;16.7;;;;
83488;29/09/2013;0000;24.4;;18.94;86.5;2.666667;
83488;29/09/2013;1200;;15.3;;;;
83488;30/09/2013;0000;23.5;;19.2;79.75;1.666667;
83488;30/09/2013;1200;;16;;;;
83488;01/10/2013;0000;23.5;;18.66;85.5;0.666667;
83488;01/10/2013;1200;;16.5;;;;
83488;02/10/2013;0000;31.3;;21.82;71.25;2.666667;
83488;02/10/2013;1200;;14.5;;;;
83488;03/10/2013;0000;28.9;;22.12;79.25;1.333333;
83488;03/10/2013;1200;;18.2;;;;
83488;04/10/2013;0000;28.8;;23.52;75;2;
83488;04/10/2013;1200;;19.1;;;;
83488;05/10/2013;0000;29.5;;23.78;65.25;3;
83488;05/10/2013;1200;;19.7;;;;
83488;06/10/2013;0000;23.5;;19.16;89.25;2.666667;
83488;06/10/2013;1200;;16.5;;;;
83488;07/10/2013;0000;18.4;;15.6;88.5;3.666667;
83488;07/10/2013;1200;;13.1;;;;
83488;08/10/2013;0000;16.4;;14.36;93.5;3.333333;
83488;08/10/2013;1200;;13.3;;;;
83488;09/10/2013;0000;18.4;;14.98;89.25;2.333333;
83488;09/10/2013;1200;;12.7;;;;
83488;10/10/2013;0000;20.7;;17.08;71.25;4.381467;
83488;10/10/2013;1200;;13.7;;;;
83488;11/10/2013;0000;20.6;;15.5;76.5;2;
83488;11/10/2013;1200;;13.4;;;;
83488;12/10/2013;0000;23.3;;16.84;75.75;3.333333;
83488;12/10/2013;1200;;12.2;;;;
83488;13/10/2013;0000;24.5;;17.74;63;1.666667;
83488;13/10/2013;1200;;12.9;;;;
83488;14/10/2013;0000;27.4;;19.6;61.5;2.333333;
83488;14/10/2013;1200;;12.7;;;;
83488;15/10/2013;0000;27.1;;20.88;60.5;2;
83488;15/10/2013;1200;;16.5;;;;
83488;16/10/2013;0000;27.9;;20.92;61.25;2.333333;
83488;16/10/2013;1200;;15.7;;;;
83488;17/10/2013;0000;22;;19.6;86.25;1;
83488;17/10/2013;1200;;17.8;;;;
83488;18/10/2013;0000;23;;19.8;91;1;
83488;18/10/2013;1200;;17.7;;;;
83488;19/10/2013;0000;26;;20.28;86.5;1;
83488;19/10/2013;1200;;17.6;;;;
83488;20/10/2013;0000;28;;21.1;83;1.333333;
83488;20/10/2013;1200;;17.4;;;;
83488;21/10/2013;0000;30.3;;22.62;65;2;
83488;21/10/2013;1200;;14.6;;;;
83488;22/10/2013;0000;29.8;;22.48;69.5;1.666667;
83488;22/10/2013;1200;;17.3;;;;
83488;23/10/2013;0000;27.9;;22.04;58;2.666667;
83488;23/10/2013;1200;;16.2;;;;
83488;24/10/2013;0000;27.8;;21.18;59.5;2.666667;
83488;24/10/2013;1200;;15.6;;;;
83488;25/10/2013;0000;29.4;;22.2;52.5;2;
83488;25/10/2013;1200;;13.5;;;;
83488;26/10/2013;0000;27.7;;21.62;57.5;2.666667;
83488;26/10/2013;1200;;17.7;;;;
83488;27/10/2013;0000;32.6;;22.46;56.25;0.666667;
83488;27/10/2013;1200;;13.1;;;;
83488;28/10/2013;0000;31.9;;23.26;57.5;3.333333;
83488;28/10/2013;1200;;16.1;;;;
83488;29/10/2013;0000;26.7;;20.7;68.5;2.666667;
83488;29/10/2013;1200;;16.9;;;;
83488;30/10/2013;0000;28.1;;20.4;75;2;
83488;30/10/2013;1200;;16.3;;;;
83488;31/10/2013;0000;25.3;;20.74;81.75;2.666667;
83488;31/10/2013;1200;;17.8;;;;
83488;01/11/2013;0000;22.7;;19.3;82;3.666667;
83488;01/11/2013;1200;;17.4;;;;
83488;02/11/2013;0000;24.7;;19.3;67.5;3;
83488;02/11/2013;1200;;14.8;;;;
83488;03/11/2013;0000;26;;18.28;58.25;1.666667;
83488;03/11/2013;1200;;14.3;;;;
83488;04/11/2013;0000;29;;20.86;48.5;1.666667;
83488;04/11/2013;1200;;11.3;;;;
83488;05/11/2013;0000;29.2;;21.38;61.75;2;
83488;05/11/2013;1200;;14.6;;;;
83488;06/11/2013;0000;24;;20;93;1.666667;
83488;06/11/2013;1200;;18.2;;;;
83488;07/11/2013;0000;26.2;;20.92;85;1;
83488;07/11/2013;1200;;17.9;;;;
83488;08/11/2013;0000;27.2;;21.46;82;0.666667;
83488;08/11/2013;1200;;18;;;;
83488;09/11/2013;0000;28.5;;23.2;77;1;
83488;09/11/2013;1200;;19.5;;;;
83488;10/11/2013;0000;29.6;;23.5;70.5;1;
83488;10/11/2013;1200;;19.2;;;;
83488;11/11/2013;0000;30.1;;23.2;73.25;1;
83488;11/11/2013;1200;;17.6;;;;
83488;12/11/2013;0000;33.2;;24.12;64.5;1.333333;
83488;12/11/2013;1200;;16.5;;;;
83488;13/11/2013;0000;30.2;;23.8;72.75;2.666667;
83488;13/11/2013;1200;;19.1;;;;
83488;14/11/2013;0000;23.9;;20.28;82.5;2.333333;
83488;14/11/2013;1200;;18.6;;;;
83488;15/11/2013;0000;26.2;;20.5;73.25;2;
83488;15/11/2013;1200;;17.2;;;;
