--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82240;06/11/2005;1200;;23.7;;;;
82240;07/11/2005;0000;33.3;;28.48;79.5;0.6;
82240;07/11/2005;1200;;23.9;;;;
82240;08/11/2005;0000;33.5;;28.38;82;1.333333;
82240;08/11/2005;1200;;23.4;;;;
82240;09/11/2005;0000;31;;27.84;84.25;0.866667;
82240;09/11/2005;1200;;25.2;;;;
82240;10/11/2005;0000;33.3;;28.98;82;0.7;
82240;10/11/2005;1200;;25.1;;;;
82240;11/11/2005;0000;34.2;;29.38;79.75;1;
82240;11/11/2005;1200;;25.5;;;;
82240;12/11/2005;0000;34.9;;30.16;75.5;2.066667;
82240;12/11/2005;1200;;25.7;;;;
82240;13/11/2005;0000;33.9;;28.58;82;1.3;
82240;13/11/2005;1200;;25.2;;;;
82240;14/11/2005;0000;35.1;;30.1;77.25;0.666667;
82240;14/11/2005;1200;;26.2;;;;
82240;15/11/2005;0000;32.6;;28.86;83;0.266667;
82240;15/11/2005;1200;;26.7;;;;
82240;16/11/2005;0000;29.2;;26.08;93.75;1.3;
82240;16/11/2005;1200;;23.7;;;;
82240;17/11/2005;0000;33.9;;29.14;78;0.533333;
82240;17/11/2005;1200;;24.5;;;;
82240;18/11/2005;0000;29.9;;28.38;80.25;2;
82240;18/11/2005;1200;;26.5;;;;
82240;19/11/2005;0000;33.1;;29.96;77.25;3.633333;
82240;19/11/2005;1200;;26.2;;;;
82240;20/11/2005;0000;35.1;;30.14;75.25;1.5;
82240;20/11/2005;1200;;25.9;;;;
82240;21/11/2005;0000;35.2;;29.02;79;1.733333;
82240;21/11/2005;1200;;26.7;;;;
82240;22/11/2005;0000;33.7;;28.6;78.25;0.533333;
82240;22/11/2005;1200;;24.2;;;;
82240;23/11/2005;0000;29.6;;26.1;94.25;1.1;
82240;23/11/2005;1200;;23;;;;
82240;24/11/2005;0000;33.7;;28.52;83.5;1.533333;
82240;24/11/2005;1200;;23.7;;;;
82240;25/11/2005;0000;33.7;;29.12;77.5;0.9;
82240;25/11/2005;1200;;25;;;;
82240;26/11/2005;0000;30.4;;26.76;89.5;1.7;
82240;26/11/2005;1200;;24.9;;;;
82240;27/11/2005;0000;33.2;;28;80.75;0.933333;
82240;27/11/2005;1200;;23.6;;;;
82240;28/11/2005;0000;33.8;;28.9;82;1.666667;
82240;28/11/2005;1200;;25.4;;;;
82240;29/11/2005;0000;34.3;;29.28;76.5;1.466667;
82240;29/11/2005;1200;;24.7;;;;
82240;30/11/2005;0000;33.3;;28.76;81.25;1.033333;
82240;30/11/2005;1200;;24.6;;;;
82240;01/12/2005;0000;34.8;;29.5;77.75;1;
82240;01/12/2005;1200;;25.4;;;;
82240;02/12/2005;0000;30;;25.82;95.75;1.7;
82240;02/12/2005;1200;;22.9;;;;
82240;03/12/2005;0000;31.1;;27.12;86.75;0.266667;
82240;03/12/2005;1200;;23.1;;;;
82240;04/12/2005;0000;29.8;;26.28;92;1.133333;
82240;04/12/2005;1200;;24.1;;;;
82240;05/12/2005;0000;32.1;;27.72;85.75;0.533333;
82240;05/12/2005;1200;;24.7;;;;
82240;06/12/2005;0000;28.3;;26.66;92.25;0.533333;
82240;06/12/2005;1200;;25.1;;;;
82240;07/12/2005;0000;30.2;;26.66;87;1.533333;
82240;07/12/2005;1200;;23.6;;;;
82240;08/12/2005;0000;31.4;;27.48;90;0.333333;
82240;08/12/2005;1200;;24.6;;;;
82240;09/12/2005;0000;34;;27.8;85.25;1.766667;
82240;09/12/2005;1200;;24.8;;;;
82240;10/12/2005;0000;33.2;;28.3;84;1.566667;
82240;10/12/2005;1200;;24.5;;;;
82240;11/12/2005;0000;33.4;;27.66;85.75;1.666667;
82240;11/12/2005;1200;;25.1;;;;
82240;12/12/2005;0000;32.4;;27.08;87.5;0.766667;
82240;12/12/2005;1200;;23.8;;;;
82240;13/12/2005;0000;29.4;;26.42;91.5;0.533333;
82240;13/12/2005;1200;;24.4;;;;
82240;14/12/2005;0000;32.8;;27.88;86.5;0;
82240;14/12/2005;1200;;24.7;;;;
82240;15/12/2005;0000;30.6;;26.66;89;1.966667;
82240;15/12/2005;1200;;24.2;;;;
82240;16/12/2005;0000;32.1;;27.9;84.25;0.433333;
82240;16/12/2005;1200;;23.7;;;;
82240;17/12/2005;0000;30.6;;26.8;92.25;1.6;
82240;17/12/2005;1200;;24.2;;;;
82240;18/12/2005;0000;32.8;;26.4;88.75;1.1;
82240;18/12/2005;1200;;22.1;;;;
82240;19/12/2005;0000;32.6;;27.44;87.75;1.1;
82240;19/12/2005;1200;;24.1;;;;
82240;20/12/2005;0000;29.2;;25.94;94;0;
82240;20/12/2005;1200;;23.2;;;;
82240;21/12/2005;0000;31.5;;26.2;90.75;0.333333;
82240;21/12/2005;1200;;23.9;;;;
82240;22/12/2005;0000;31.3;;27;91.5;0.433333;
82240;22/12/2005;1200;;24.2;;;;
82240;23/12/2005;0000;30;;26.44;91.25;1.733333;
82240;23/12/2005;1200;;23.6;;;;
82240;24/12/2005;0000;28.2;;24.94;94;0.866667;
82240;24/12/2005;1200;;22.8;;;;
82240;25/12/2005;0000;32.3;;27.36;86.75;0.6;
82240;25/12/2005;1200;;23.3;;;;
82240;26/12/2005;0000;28.1;;25.42;94.75;1.1;
82240;26/12/2005;1200;;23.7;;;;
82240;27/12/2005;0000;26.8;;25;95.5;1.233333;
82240;27/12/2005;1200;;23.5;;;;
82240;28/12/2005;0000;31;;26.24;92;0.333333;
82240;28/12/2005;1200;;24.7;;;;
82240;29/12/2005;0000;26.1;;24.72;96.25;0.266667;
82240;29/12/2005;1200;;23.2;;;;
82240;30/12/2005;0000;31.7;;26.2;87.75;2.633333;
82240;30/12/2005;1200;;22.6;;;;
82240;31/12/2005;0000;30.1;;26.56;93.5;0.433333;
82240;31/12/2005;1200;;24.1;;;;
82240;01/01/2006;0000;31.5;;27.42;90.5;0.266667;
82240;01/01/2006;1200;;24;;;;
82240;02/01/2006;0000;29.4;;26.7;92.75;1.466667;
82240;02/01/2006;1200;;24.9;;;;
82240;03/01/2006;0000;28.2;;25.4;94.75;2.1;
82240;03/01/2006;1200;;23.7;;;;
82240;04/01/2006;0000;26.9;;25.12;94.75;0.666667;
82240;04/01/2006;1200;;23.6;;;;
82240;05/01/2006;0000;30.2;;26.36;90.5;0.433333;
82240;05/01/2006;1200;;23.6;;;;
82240;06/01/2006;0000;31.5;;27.06;89.75;0.6;
82240;06/01/2006;1200;;24.6;;;;
82240;07/01/2006;0000;28;;25.46;93.5;1.066667;
82240;07/01/2006;1200;;23.7;;;;
82240;08/01/2006;0000;27.3;;24.72;93.75;1.366667;
82240;08/01/2006;1200;;22.9;;;;
82240;09/01/2006;0000;31.3;;26.5;91.5;0.533333;
82240;09/01/2006;1200;;23.4;;;;
82240;10/01/2006;0000;32.9;;27.56;84.5;1.333333;
82240;10/01/2006;1200;;23.6;;;;
82240;11/01/2006;0000;32.4;;27.28;89.5;0.933333;
82240;11/01/2006;1200;;24.6;;;;
82240;12/01/2006;0000;28.1;;24.84;95.75;1.666667;
82240;12/01/2006;1200;;23.1;;;;
82240;13/01/2006;0000;32;;27.26;88;1.266667;
82240;13/01/2006;1200;;23.1;;;;
82240;14/01/2006;0000;33.3;;28.3;83.5;1.533333;
82240;14/01/2006;1200;;24.2;;;;
82240;15/01/2006;0000;32.6;;28.6;85.25;1.5;
82240;15/01/2006;1200;;25.2;;;;
82240;16/01/2006;0000;32.7;;28.02;83.5;0.533333;
82240;16/01/2006;1200;;24.6;;;;
82240;17/01/2006;0000;30.6;;27.62;89.5;0;
82240;17/01/2006;1200;;25.1;;;;
82240;18/01/2006;0000;33;;28.72;82.5;0.9;
82240;18/01/2006;1200;;25.3;;;;
82240;19/01/2006;0000;29.2;;25.62;92.25;0.6;
82240;19/01/2006;1200;;24.2;;;;
82240;20/01/2006;0000;32.4;;25.66;88.5;0.666667;
82240;20/01/2006;1200;;22.9;;;;
82240;21/01/2006;0000;31.9;;27.02;87.25;1.366667;
82240;21/01/2006;1200;;22.4;;;;
82240;22/01/2006;0000;32.5;;27.48;85.25;0.966667;
82240;22/01/2006;1200;;24;;;;
82240;23/01/2006;0000;33;;28.14;86.25;2.666667;
82240;23/01/2006;1200;;24.2;;;;
82240;24/01/2006;0000;33.2;;28.9;81;1.066667;
82240;24/01/2006;1200;;25.8;;;;
82240;25/01/2006;0000;32.9;;28.82;78;2.1;
82240;25/01/2006;1200;;25.7;;;;
82240;26/01/2006;0000;32.8;;28.94;88;2.066667;
82240;26/01/2006;1200;;26.2;;;;
82240;27/01/2006;0000;32.3;;28;95.25;1.366667;
82240;27/01/2006;1200;;26.2;;;;
82240;28/01/2006;0000;32.9;;28.4;83.25;0.366667;
82240;28/01/2006;1200;;25.3;;;;
82240;29/01/2006;0000;30.2;;27.24;90;0.4;
82240;29/01/2006;1200;;25.2;;;;
82240;30/01/2006;0000;31.1;;26.94;90.5;0.366667;
82240;30/01/2006;1200;;23.2;;;;
82240;31/01/2006;0000;30.6;;26.28;90.25;1.166667;
82240;31/01/2006;1200;;23.1;;;;
82240;01/02/2006;0000;27.9;;26.34;91.75;0;
82240;01/02/2006;1200;;24.5;;;;
82240;02/02/2006;0000;32.3;;27;92.5;0;
82240;02/02/2006;1200;;23.4;;;;
82240;03/02/2006;0000;32.5;;27.22;86;1.166667;
82240;03/02/2006;1200;;24.2;;;;
82240;04/02/2006;0000;32.9;;27.52;86.75;1.033333;
82240;04/02/2006;1200;;24.6;;;;
82240;05/02/2006;0000;28.6;;25.9;92.75;1.066667;
82240;05/02/2006;1200;;24.2;;;;
82240;06/02/2006;0000;26.2;;25.14;95.25;1.166667;
82240;06/02/2006;1200;;23.6;;;;
82240;07/02/2006;0000;32.1;;27.64;85;1.5;
82240;07/02/2006;1200;;23.9;;;;
82240;08/02/2006;0000;31.5;;28.02;84.75;2.2;
82240;08/02/2006;1200;;24.7;;;;
82240;09/02/2006;0000;32.7;;28.12;85;1.333333;
82240;09/02/2006;1200;;25.1;;;;
82240;10/02/2006;0000;32.3;;27.68;88.5;0;
82240;10/02/2006;1200;;23.6;;;;
82240;11/02/2006;0000;32.7;;28.06;84.25;0.533333;
82240;11/02/2006;1200;;24.8;;;;
82240;12/02/2006;0000;28.8;;26.12;95.5;0.7;
82240;12/02/2006;1200;;24.3;;;;
82240;13/02/2006;0000;28.1;;25.48;93.75;1.3;
82240;13/02/2006;1200;;23.7;;;;
82240;14/02/2006;0000;29.3;;26.44;91;1.433333;
82240;14/02/2006;1200;;24.2;;;;
82240;15/02/2006;0000;30.5;;27.02;87.5;0.9;
82240;15/02/2006;1200;;24.4;;;;
82240;16/02/2006;0000;28.3;;25.34;92.75;1.766667;
82240;16/02/2006;1200;;23.4;;;;
82240;17/02/2006;0000;29.5;;25.66;91.75;1.266667;
82240;17/02/2006;1200;;22.9;;;;
82240;18/02/2006;0000;31.7;;27.34;87.75;0.7;
82240;18/02/2006;1200;;24.1;;;;
82240;19/02/2006;0000;33;;28.36;82.5;0.633333;
82240;19/02/2006;1200;;24.9;;;;
82240;20/02/2006;0000;29;;25.78;92.5;0.833333;
82240;20/02/2006;1200;;24.4;;;;
82240;21/02/2006;0000;31.2;;26.38;88;0.7;
82240;21/02/2006;1200;;22.9;;;;
82240;22/02/2006;0000;28.6;;25.58;92.75;1;
82240;22/02/2006;1200;;23.4;;;;
82240;23/02/2006;0000;33.2;;27.94;83.75;0.633333;
82240;23/02/2006;1200;;23.7;;;;
82240;24/02/2006;0000;33.7;;28.26;85.25;1.966667;
82240;24/02/2006;1200;;24.9;;;;
82240;25/02/2006;0000;33.1;;28.88;81.75;1.466667;
82240;25/02/2006;1200;;25.6;;;;
82240;26/02/2006;0000;31.7;;28.16;84.75;2;
82240;26/02/2006;1200;;25.6;;;;
82240;27/02/2006;0000;30.2;;26.22;92.75;1.1;
82240;27/02/2006;1200;;24.6;;;;
82240;28/02/2006;0000;27.5;;25.76;93;0.8;
82240;28/02/2006;1200;;24.4;;;;
82240;01/03/2006;0000;30.8;;26.82;86.75;1.133333;
82240;01/03/2006;1200;;23.7;;;;
82240;02/03/2006;0000;29.8;;26.76;91;0.166667;
82240;02/03/2006;1200;;23.9;;;;
82240;03/03/2006;0000;31.4;;27.72;86.75;1.433333;
82240;03/03/2006;1200;;24.6;;;;
82240;04/03/2006;0000;31.7;;27.08;87.5;1.2;
82240;04/03/2006;1200;;23.8;;;;
82240;05/03/2006;0000;32.2;;27.44;90;0.9;
82240;05/03/2006;1200;;24.9;;;;
82240;06/03/2006;0000;31.9;;28.3;87.5;1.433333;
82240;06/03/2006;1200;;25.7;;;;
82240;07/03/2006;0000;33;;28.62;83.75;0.9;
82240;07/03/2006;1200;;25;;;;
82240;08/03/2006;0000;31.6;;27.16;90;1.133333;
82240;08/03/2006;1200;;23.7;;;;
82240;09/03/2006;0000;32;;27.68;87.25;0.666667;
82240;09/03/2006;1200;;24.2;;;;
82240;10/03/2006;0000;29.7;;25.76;94.25;1.733333;
82240;10/03/2006;1200;;23.4;;;;
82240;11/03/2006;0000;31.2;;27.1;88;1.5;
82240;11/03/2006;1200;;23.9;;;;
82240;12/03/2006;0000;30.8;;26.6;89.5;2.7;
82240;12/03/2006;1200;;24.2;;;;
82240;13/03/2006;0000;31.4;;26.84;87.5;1.633333;
82240;13/03/2006;1200;;23.7;;;;
82240;14/03/2006;0000;31.4;;27.18;89;0.933333;
82240;14/03/2006;1200;;24.4;;;;
82240;15/03/2006;0000;31.1;;27.76;87.75;0.966667;
82240;15/03/2006;1200;;25.2;;;;
82240;16/03/2006;0000;33.1;;28.7;85.25;1.466667;
82240;16/03/2006;1200;;25.7;;;;
82240;17/03/2006;0000;29.4;;24.88;96.5;1.4;
82240;17/03/2006;1200;;22.7;;;;
82240;18/03/2006;0000;29.4;;25.82;90.5;1.066667;
82240;18/03/2006;1200;;23.1;;;;
82240;19/03/2006;0000;32.6;;27.04;88.75;1.233333;
82240;19/03/2006;1200;;23.8;;;;
82240;20/03/2006;0000;32.2;;27.64;90.25;2.266667;
82240;20/03/2006;1200;;24.6;;;;
82240;21/03/2006;0000;29.9;;26.4;93.5;1.433333;
82240;21/03/2006;1200;;24;;;;
82240;22/03/2006;0000;31.4;;26.92;90;0.666667;
82240;22/03/2006;1200;;23.2;;;;
82240;23/03/2006;0000;32.5;;28.12;84.75;1.466667;
82240;23/03/2006;1200;;24.4;;;;
82240;24/03/2006;0000;32.5;;27.18;90.25;2;
82240;24/03/2006;1200;;23.9;;;;
82240;25/03/2006;0000;28.5;;25.66;92.75;0.966667;
82240;25/03/2006;1200;;23.2;;;;
82240;26/03/2006;0000;31.5;;26.82;89.25;2.266667;
82240;26/03/2006;1200;;24.7;;;;
82240;27/03/2006;0000;31.5;;27.48;85.75;0.8;
82240;27/03/2006;1200;;23.7;;;;
82240;28/03/2006;0000;29.7;;26.7;90.5;0.233333;
82240;28/03/2006;1200;;23.7;;;;
82240;29/03/2006;0000;29.4;;26.02;91;0.866667;
82240;29/03/2006;1200;;23.7;;;;
82240;30/03/2006;0000;31;;27.2;89.75;1.566667;
82240;30/03/2006;1200;;24.4;;;;
82240;31/03/2006;0000;32.1;;27.84;84;1.7;
82240;31/03/2006;1200;;24.7;;;;
82240;01/04/2006;0000;33;;27.66;87;1.766667;
82240;01/04/2006;1200;;24.7;;;;
82240;02/04/2006;0000;32.2;;27.96;84.25;1.8;
82240;02/04/2006;1200;;25;;;;
82240;03/04/2006;0000;30.1;;26.44;91;1.4;
82240;03/04/2006;1200;;23.7;;;;
82240;04/04/2006;0000;32.7;;28;85.75;0.9;
82240;04/04/2006;1200;;24.4;;;;
82240;05/04/2006;0000;29.6;;26.58;93.25;1.1;
82240;05/04/2006;1200;;24.6;;;;
82240;06/04/2006;0000;31.2;;27.66;90.25;1.2;
82240;06/04/2006;1200;;24.4;;;;
82240;07/04/2006;0000;30.8;;26.94;90;0.6;
82240;07/04/2006;1200;;24.2;;;;
82240;08/04/2006;0000;31.3;;27.1;88.25;0.733333;
82240;08/04/2006;1200;;24.2;;;;
82240;09/04/2006;0000;30.8;;27;89.75;0.633333;
82240;09/04/2006;1200;;24.9;;;;
82240;10/04/2006;0000;31.1;;27.2;86.25;1.3;
82240;10/04/2006;1200;;24.6;;;;
82240;11/04/2006;0000;28.8;;25.94;94.5;1.466667;
82240;11/04/2006;1200;;24.1;;;;
82240;12/04/2006;0000;31.2;;26.76;90.75;1.533333;
82240;12/04/2006;1200;;23.7;;;;
82240;13/04/2006;0000;32;;27.84;89.25;1.266667;
82240;13/04/2006;1200;;25.1;;;;
82240;14/04/2006;0000;32.3;;27.68;84;1.066667;
82240;14/04/2006;1200;;24.7;;;;
82240;15/04/2006;0000;28.7;;26.1;95.25;0.7;
82240;15/04/2006;1200;;24.2;;;;
82240;16/04/2006;0000;26.7;;25.18;95.75;0.533333;
82240;16/04/2006;1200;;23.7;;;;
82240;17/04/2006;0000;30.4;;26.44;92;0.333333;
82240;17/04/2006;1200;;23.7;;;;
82240;18/04/2006;0000;32.6;;27.98;83.25;0.333333;
82240;18/04/2006;1200;;23.9;;;;
82240;19/04/2006;0000;29.6;;26.44;89.5;1.366667;
82240;19/04/2006;1200;;24.7;;;;
82240;20/04/2006;0000;29.5;;26.1;90.75;1.066667;
82240;20/04/2006;1200;;23.6;;;;
82240;21/04/2006;0000;32.8;;27.4;87.25;1.133333;
82240;21/04/2006;1200;;23.9;;;;
82240;22/04/2006;0000;32;;27.58;86.75;1.2;
82240;22/04/2006;1200;;24.5;;;;
82240;23/04/2006;0000;33;;27.94;86.25;0.366667;
82240;23/04/2006;1200;;24.2;;;;
82240;24/04/2006;0000;29.5;;26.6;91.25;0.866667;
82240;24/04/2006;1200;;25.1;;;;
82240;25/04/2006;0000;27.3;;25.42;94.75;0.933333;
82240;25/04/2006;1200;;24.6;;;;
82240;26/04/2006;0000;30.6;;27.22;88.5;0.5;
82240;26/04/2006;1200;;23.9;;;;
82240;27/04/2006;0000;30.2;;26.72;90;1.066667;
82240;27/04/2006;1200;;24.3;;;;
82240;28/04/2006;0000;28;;25.26;96;0;
82240;28/04/2006;1200;;24.3;;;;
82240;29/04/2006;0000;32;;27.18;85.75;0.8;
82240;29/04/2006;1200;;23.2;;;;
82240;30/04/2006;0000;29.8;;26.54;92.75;0.666667;
82240;30/04/2006;1200;;24.8;;;;
82240;01/05/2006;0000;32.2;;27.64;87;1.366667;
82240;01/05/2006;1200;;24.6;;;;
82240;02/05/2006;0000;32.9;;27.9;89;0.866667;
82240;02/05/2006;1200;;26;;;;
82240;03/05/2006;0000;30.3;;26.94;90.5;0;
82240;03/05/2006;1200;;24.8;;;;
82240;04/05/2006;0000;28.1;;25.92;94.5;0.433333;
82240;04/05/2006;1200;;24.9;;;;
82240;05/05/2006;0000;31;;27.24;85.25;0.766667;
82240;05/05/2006;1200;;24.7;;;;
82240;06/05/2006;0000;29.3;;26.2;90.25;0.966667;
82240;06/05/2006;1200;;23.7;;;;
82240;07/05/2006;0000;31;;26.92;86;0.933333;
82240;07/05/2006;1200;;23.7;;;;
82240;08/05/2006;0000;30.4;;27.34;85.5;0.433333;
82240;08/05/2006;1200;;25.2;;;;
82240;09/05/2006;0000;28.6;;26.2;92.25;0;
82240;09/05/2006;1200;;25.1;;;;
82240;10/05/2006;0000;29.7;;26.08;88;0.333333;
82240;10/05/2006;1200;;24.2;;;;
82240;11/05/2006;0000;27.4;;25.16;92.25;0.766667;
82240;11/05/2006;1200;;24.3;;;;
82240;12/05/2006;0000;31;;27.26;82.5;0.766667;
82240;12/05/2006;1200;;23.7;;;;
82240;13/05/2006;0000;31;;26.86;85.25;1.566667;
82240;13/05/2006;1200;;24.6;;;;
82240;14/05/2006;0000;30.8;;26.54;89;0.333333;
82240;14/05/2006;1200;;25.2;;;;
82240;15/05/2006;0000;31.9;;27.68;85;0.466667;
82240;15/05/2006;1200;;24.6;;;;
82240;16/05/2006;0000;30.7;;27.6;88;0.533333;
82240;16/05/2006;1200;;25.7;;;;
82240;17/05/2006;0000;28.2;;25.5;89.75;1.933333;
82240;17/05/2006;1200;;23.2;;;;
82240;18/05/2006;0000;31;;26.84;85;0.866667;
82240;18/05/2006;1200;;23.5;;;;
82240;19/05/2006;0000;30.5;;26.52;91.75;0.433333;
82240;19/05/2006;1200;;23.7;;;;
82240;20/05/2006;0000;31;;26.02;88.75;0.9;
82240;20/05/2006;1200;;23.2;;;;
82240;21/05/2006;0000;31.6;;27.1;85;0.933333;
82240;21/05/2006;1200;;23.7;;;;
82240;22/05/2006;0000;30.4;;26.28;87.5;1.4;
82240;22/05/2006;1200;;24.5;;;;
82240;23/05/2006;0000;28.8;;26.18;89.5;0.766667;
82240;23/05/2006;1200;;24.6;;;;
82240;24/05/2006;0000;32;;27.34;88.25;0.366667;
82240;24/05/2006;1200;;24.5;;;;
82240;25/05/2006;0000;29.1;;25.94;93.25;0.6;
82240;25/05/2006;1200;;24.9;;;;
82240;26/05/2006;0000;28.4;;25.78;90.75;0.433333;
82240;26/05/2006;1200;;23.5;;;;
82240;27/05/2006;0000;30.2;;26.38;89.75;0;
82240;27/05/2006;1200;;23.6;;;;
82240;28/05/2006;0000;30.1;;25.46;93.5;1.366667;
82240;28/05/2006;1200;;23.7;;;;
82240;29/05/2006;0000;30.7;;26.38;90;1.1;
82240;29/05/2006;1200;;23.4;;;;
82240;30/05/2006;0000;29.8;;26.02;90.75;0.7;
82240;30/05/2006;1200;;23.5;;;;
82240;31/05/2006;0000;31.7;;27.04;94;0.533333;
82240;31/05/2006;1200;;25.2;;;;
82240;01/06/2006;0000;34;;28.42;82.5;0.533333;
82240;01/06/2006;1200;;25.2;;;;
82240;02/06/2006;0000;32;;28;86.5;0.533333;
82240;02/06/2006;1200;;25.1;;;;
82240;03/06/2006;0000;31;;26.54;87;1.2;
82240;03/06/2006;1200;;24.6;;;;
82240;04/06/2006;0000;34.1;;28.1;85.75;0.5;
82240;04/06/2006;1200;;25.7;;;;
82240;05/06/2006;0000;32.8;;28.72;83;0.666667;
82240;05/06/2006;1200;;25.7;;;;
82240;06/06/2006;0000;32.7;;28.2;80.25;1.2;
82240;06/06/2006;1200;;25.1;;;;
82240;07/06/2006;0000;32.4;;27.34;84;0.966667;
82240;07/06/2006;1200;;25.2;;;;
82240;08/06/2006;0000;31.8;;27.66;82.25;1.266667;
82240;08/06/2006;1200;;24.2;;;;
82240;09/06/2006;0000;32.7;;27.98;84.75;0.266667;
82240;09/06/2006;1200;;25.6;;;;
82240;10/06/2006;0000;30.1;;26.42;89.25;1.733333;
82240;10/06/2006;1200;;25;;;;
82240;11/06/2006;0000;29.4;;26.18;88.25;1.6;
82240;11/06/2006;1200;;24.4;;;;
82240;12/06/2006;0000;31.8;;27.16;84;1.266667;
82240;12/06/2006;1200;;23.8;;;;
82240;13/06/2006;0000;32.7;;26.96;82.25;0.533333;
82240;13/06/2006;1200;;24.5;;;;
82240;14/06/2006;0000;30.6;;26.8;85;0.7;
82240;14/06/2006;1200;;24.6;;;;
82240;15/06/2006;0000;30.2;;25.7;91;0.366667;
82240;15/06/2006;1200;;24.2;;;;
82240;16/06/2006;0000;32.3;;27.64;82.25;1.433333;
82240;16/06/2006;1200;;24.2;;;;
82240;17/06/2006;0000;31.9;;27.6;85;1.533333;
82240;17/06/2006;1200;;25.2;;;;
82240;18/06/2006;0000;29.1;;25.96;89.25;0.6;
82240;18/06/2006;1200;;23.7;;;;
82240;19/06/2006;0000;31.6;;27.36;85.25;0.433333;
82240;19/06/2006;1200;;24;;;;
82240;20/06/2006;0000;32;;28;81;1.833333;
82240;20/06/2006;1200;;24.9;;;;
82240;21/06/2006;0000;33.1;;28.48;75.25;0.966667;
82240;21/06/2006;1200;;24.8;;;;
82240;22/06/2006;0000;35;;28.24;80.75;0.533333;
82240;22/06/2006;1200;;24.6;;;;
82240;23/06/2006;0000;35;;28.56;78.25;0.333333;
82240;23/06/2006;1200;;24.7;;;;
82240;24/06/2006;0000;32.3;;27.96;80;0.533333;
82240;24/06/2006;1200;;25.2;;;;
82240;25/06/2006;0000;32.2;;27.64;91.5;0.333333;
82240;25/06/2006;1200;;25.7;;;;
82240;26/06/2006;0000;34;;28.76;79.25;0.9;
82240;26/06/2006;1200;;24.7;;;;
82240;27/06/2006;0000;33.4;;28.62;82.75;0.533333;
82240;27/06/2006;1200;;25.8;;;;
82240;28/06/2006;0000;32.9;;27.72;82.25;1.033333;
82240;28/06/2006;1200;;25.7;;;;
82240;29/06/2006;0000;32.7;;27.96;81.25;0.733333;
82240;29/06/2006;1200;;24.8;;;;
82240;30/06/2006;0000;32;;28.18;86;0;
82240;30/06/2006;1200;;25.9;;;;
82240;01/07/2006;0000;33;;28.38;83.75;0.9;
82240;01/07/2006;1200;;25.5;;;;
82240;02/07/2006;0000;33.3;;27.98;88.75;0.533333;
82240;02/07/2006;1200;;25.7;;;;
82240;03/07/2006;0000;29.6;;26.78;86;0.433333;
82240;03/07/2006;1200;;25.2;;;;
82240;04/07/2006;0000;31.5;;27.14;86.25;1.033333;
82240;04/07/2006;1200;;24.2;;;;
82240;05/07/2006;0000;30.4;;26.72;89.75;0.966667;
82240;05/07/2006;1200;;24.7;;;;
82240;06/07/2006;0000;31.2;;26.92;88.75;0.933333;
82240;06/07/2006;1200;;24.8;;;;
82240;07/07/2006;0000;32.8;;27.62;86;0.533333;
82240;07/07/2006;1200;;24.6;;;;
82240;08/07/2006;0000;32.5;;27.72;84.25;2.6;
82240;08/07/2006;1200;;24.6;;;;
82240;09/07/2006;0000;34;;28.44;82.25;0.533333;
82240;09/07/2006;1200;;24.6;;;;
82240;10/07/2006;0000;32.7;;28.04;85.75;0.233333;
82240;10/07/2006;1200;;25.6;;;;
82240;11/07/2006;0000;33.9;;29.3;79.25;0.866667;
82240;11/07/2006;1200;;25.8;;;;
82240;12/07/2006;0000;33;;28.72;85.75;2.066667;
82240;12/07/2006;1200;;26.1;;;;
82240;13/07/2006;0000;32.2;;27.76;85.5;1.433333;
82240;13/07/2006;1200;;25.4;;;;
82240;14/07/2006;0000;33.9;;28.98;80.5;0.966667;
82240;14/07/2006;1200;;25.6;;;;
82240;15/07/2006;0000;34.6;;28.92;78.75;0.8;
82240;15/07/2006;1200;;25.8;;;;
82240;16/07/2006;0000;34.9;;28.64;70.75;0.6;
82240;16/07/2006;1200;;24.2;;;;
82240;17/07/2006;0000;34.8;;29.24;75.25;0.966667;
82240;17/07/2006;1200;;25.7;;;;
82240;18/07/2006;0000;32.2;;28.42;82.25;0.833333;
82240;18/07/2006;1200;;25.9;;;;
82240;19/07/2006;0000;32.2;;28.12;85.25;0.533333;
82240;19/07/2006;1200;;26.1;;;;
82240;20/07/2006;0000;30.6;;26.56;90.25;1.566667;
82240;20/07/2006;1200;;24.4;;;;
82240;21/07/2006;0000;32.4;;28.06;82;0.366667;
82240;21/07/2006;1200;;24.5;;;;
82240;22/07/2006;0000;31.6;;27.02;85.25;1.166667;
82240;22/07/2006;1200;;25.4;;;;
82240;23/07/2006;0000;33;;28.48;82.25;0.366667;
82240;23/07/2006;1200;;24.6;;;;
