--------------------
BDMEP - INMET
--------------------
Estação           : TURIACU - MA (OMM: 82198)
Latitude  (graus) : -1.56
Longitude (graus) : -45.36
Altitude  (metros): 44.06
Estação Operante
Inicio de operação: 29/07/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82198;11/08/1961;0000;31;;26.98;80;1;
82198;11/08/1961;1200;;23.9;;;;
82198;12/08/1961;0000;31;;26.8;80.75;1;
82198;12/08/1961;1200;;24.6;;;;
82198;13/08/1961;0000;31;;26.32;79;2.666667;
82198;13/08/1961;1200;;23.8;;;;
82198;14/08/1961;0000;30.4;;26.46;78.5;1.333333;
82198;14/08/1961;1200;;23.1;;;;
82198;15/08/1961;0000;30.2;;26.42;77.75;0.333333;
82198;15/08/1961;1200;;23.9;;;;
82198;16/08/1961;0000;30.4;;26.7;78.25;0.666667;
82198;16/08/1961;1200;;24.3;;;;
82198;17/08/1961;0000;30.2;;26.72;78;0.666667;
82198;17/08/1961;1200;;24.6;;;;
82198;18/08/1961;0000;30.6;;26.44;81.5;0.333333;
82198;18/08/1961;1200;;24.2;;;;
82198;19/08/1961;0000;29.8;;26.08;77.75;2.333333;
82198;19/08/1961;1200;;23.6;;;;
82198;20/08/1961;0000;31.2;;26.3;82.75;1;
82198;20/08/1961;1200;;23.5;;;;
82198;21/08/1961;0000;31.2;;26.58;76.5;1.333333;
82198;21/08/1961;1200;;23.3;;;;
82198;22/08/1961;0000;30.4;;26.34;80.5;1.333333;
82198;22/08/1961;1200;;23.5;;;;
82198;23/08/1961;0000;31.4;;26.6;75.75;1;
82198;23/08/1961;1200;;23.2;;;;
82198;24/08/1961;0000;30.8;;26.5;76.5;2.333333;
82198;24/08/1961;1200;;23.7;;;;
82198;25/08/1961;0000;30.8;;26.7;77.75;0.666667;
82198;25/08/1961;1200;;23.3;;;;
82198;26/08/1961;0000;30.2;;26.6;76.25;2.666667;
82198;26/08/1961;1200;;24.4;;;;
82198;27/08/1961;0000;31.2;;26.6;76.5;1;
82198;27/08/1961;1200;;23.6;;;;
82198;28/08/1961;0000;30.4;;26.3;76.5;1.333333;
82198;28/08/1961;1200;;23.3;;;;
82198;29/08/1961;0000;30.4;;26.24;77;1.333333;
82198;29/08/1961;1200;;23;;;;
82198;30/08/1961;0000;31.2;;26.5;77.25;1.666667;
82198;30/08/1961;1200;;23.5;;;;
82198;31/08/1961;0000;31.6;;26.68;77.75;0.666667;
82198;31/08/1961;1200;;23.6;;;;
82198;01/09/1961;0000;32.4;;27.16;77;0.333333;
82198;01/09/1961;1200;;24;;;;
82198;02/09/1961;0000;31.2;;27.04;76;1.666667;
82198;02/09/1961;1200;;24.2;;;;
82198;03/09/1961;0000;31.2;;26.56;77;0.666667;
82198;03/09/1961;1200;;24;;;;
82198;04/09/1961;0000;32.2;;26.42;75.5;0.666667;
82198;04/09/1961;1200;;21.1;;;;
82198;05/09/1961;0000;31.2;;26.8;75.75;1.333333;
82198;05/09/1961;1200;;24.2;;;;
82198;06/09/1961;0000;31.2;;26.92;72.5;1.333333;
82198;06/09/1961;1200;;24;;;;
82198;07/09/1961;0000;31.4;;26.92;73.25;1.333333;
82198;07/09/1961;1200;;23.8;;;;
82198;08/09/1961;0000;31.6;;27.04;73.5;1.333333;
82198;08/09/1961;1200;;24.2;;;;
82198;09/09/1961;0000;30.2;;26.68;78.5;2.666667;
82198;09/09/1961;1200;;24.4;;;;
82198;10/09/1961;0000;31.4;;26.98;74;1;
82198;10/09/1961;1200;;23.7;;;;
82198;11/09/1961;0000;31;;26.92;74.5;2;
82198;11/09/1961;1200;;24.2;;;;
82198;12/09/1961;0000;31.6;;27;74.75;0.666667;
82198;12/09/1961;1200;;23.8;;;;
82198;13/09/1961;0000;31;;26.8;75.5;1.666667;
82198;13/09/1961;1200;;23.6;;;;
82198;14/09/1961;0000;31.4;;26.94;74;1.333333;
82198;14/09/1961;1200;;23.3;;;;
82198;15/09/1961;0000;30.6;;26.84;75.75;1.333333;
82198;15/09/1961;1200;;24.2;;;;
82198;16/09/1961;0000;31.2;;26.92;74.5;0.666667;
82198;16/09/1961;1200;;24;;;;
82198;17/09/1961;0000;31.6;;26.72;73.5;0.666667;
82198;17/09/1961;1200;;23.4;;;;
82198;18/09/1961;0000;31.8;;27;73.75;1;
82198;18/09/1961;1200;;23.4;;;;
82198;19/09/1961;0000;30.8;;26.4;76.25;1.333333;
82198;19/09/1961;1200;;21.2;;;;
82198;20/09/1961;0000;30;;26.82;73.5;2;
82198;20/09/1961;1200;;24.5;;;;
82198;21/09/1961;0000;31.6;;27;74.25;1.333333;
82198;21/09/1961;1200;;23.8;;;;
82198;22/09/1961;0000;32.2;;27.18;73;1.333333;
82198;22/09/1961;1200;;23.3;;;;
82198;23/09/1961;0000;32;;27.48;73;1;
82198;23/09/1961;1200;;24.2;;;;
82198;24/09/1961;0000;32.4;;27.24;76.75;2.666667;
82198;24/09/1961;1200;;24.2;;;;
82198;25/09/1961;0000;31.6;;26.84;78.5;0.666667;
82198;25/09/1961;1200;;22.8;;;;
82198;26/09/1961;0000;31;;26.04;79.5;1.333333;
82198;26/09/1961;1200;;20.6;;;;
82198;27/09/1961;0000;31.6;;27.22;74.5;2.333333;
82198;27/09/1961;1200;;24.1;;;;
82198;28/09/1961;0000;31.4;;27.16;76.25;2.666667;
82198;28/09/1961;1200;;24.4;;;;
82198;29/09/1961;0000;32;;27.12;76;2.666667;
82198;29/09/1961;1200;;24.2;;;;
82198;30/09/1961;0000;31;;26.88;73.5;3.333333;
82198;30/09/1961;1200;;24.2;;;;
82198;01/10/1961;0000;32;;27.16;73.5;1;
82198;01/10/1961;1200;;23.8;;;;
82198;02/10/1961;0000;31.4;;27.4;81.5;0.666667;
82198;02/10/1961;1200;;24.6;;;;
82198;03/10/1961;0000;32.2;;27.22;73.5;1.333333;
82198;03/10/1961;1200;;24.3;;;;
82198;04/10/1961;0000;32.2;;27.2;72.75;2.666667;
82198;04/10/1961;1200;;23.6;;;;
82198;05/10/1961;0000;32.6;;27.64;74;3.333333;
82198;05/10/1961;1200;;24.3;;;;
82198;06/10/1961;0000;30.2;;26.68;79;1.333333;
82198;06/10/1961;1200;;24.4;;;;
82198;07/10/1961;0000;32;;27.24;75;1.333333;
82198;07/10/1961;1200;;23.6;;;;
82198;08/10/1961;0000;31.2;;27.42;75;1.666667;
82198;08/10/1961;1200;;24.5;;;;
82198;09/10/1961;0000;32;;27.56;76.5;2;
82198;09/10/1961;1200;;24.6;;;;
82198;10/10/1961;0000;31.4;;27.16;74;0.666667;
82198;10/10/1961;1200;;24.2;;;;
82198;11/10/1961;0000;32;;27.4;72;0.666667;
82198;11/10/1961;1200;;24.2;;;;
82198;12/10/1961;0000;32.6;;27.68;72.75;0.666667;
82198;12/10/1961;1200;;24.2;;;;
82198;13/10/1961;0000;32.2;;27.36;71.25;1;
82198;13/10/1961;1200;;23.6;;;;
82198;14/10/1961;0000;32.4;;27.64;72.25;2.333333;
82198;14/10/1961;1200;;24.8;;;;
82198;15/10/1961;0000;32.2;;27.72;72.25;2;
82198;15/10/1961;1200;;24.6;;;;
82198;16/10/1961;0000;32.4;;27.48;68;1.666667;
82198;16/10/1961;1200;;24;;;;
82198;17/10/1961;0000;31.4;;27.2;76.25;0.666667;
82198;17/10/1961;1200;;24.4;;;;
82198;18/10/1961;0000;32.6;;27.5;72.5;1.333333;
82198;18/10/1961;1200;;24.5;;;;
82198;19/10/1961;0000;32;;27.32;74.5;0.666667;
82198;19/10/1961;1200;;24;;;;
82198;20/10/1961;0000;30;;26.84;76.5;1.333333;
82198;20/10/1961;1200;;24.2;;;;
82198;21/10/1961;0000;30.2;;27.24;79;1.333333;
82198;21/10/1961;1200;;24.8;;;;
82198;22/10/1961;0000;31.2;;27.12;74;1.666667;
82198;22/10/1961;1200;;24.6;;;;
82198;23/10/1961;0000;31.6;;27.2;75.25;1;
82198;23/10/1961;1200;;24.2;;;;
82198;24/10/1961;0000;32.2;;27.7;75;2;
82198;24/10/1961;1200;;24.6;;;;
82198;25/10/1961;0000;30.2;;26.8;80.25;1;
82198;25/10/1961;1200;;24.6;;;;
82198;26/10/1961;0000;31.2;;26.72;77.75;0.666667;
82198;26/10/1961;1200;;23.6;;;;
82198;27/10/1961;0000;32;;27.12;75.5;1.666667;
82198;27/10/1961;1200;;24.2;;;;
82198;28/10/1961;0000;33.2;;27.5;75;1;
82198;28/10/1961;1200;;23.7;;;;
82198;29/10/1961;0000;32;;27.72;71.25;2.333333;
82198;29/10/1961;1200;;24.8;;;;
82198;30/10/1961;0000;31.2;;27.04;73.25;1.666667;
82198;30/10/1961;1200;;25;;;;
82198;31/10/1961;0000;32;;27.28;73.75;2;
82198;31/10/1961;1200;;24;;;;
82198;01/11/1961;0000;32;;27.52;71;1.666667;
82198;01/11/1961;1200;;23.6;;;;
82198;02/11/1961;0000;33.2;;27.96;71.75;1.333333;
82198;02/11/1961;1200;;24.2;;;;
82198;03/11/1961;0000;33.2;;27.92;75;2.666667;
82198;03/11/1961;1200;;24.8;;;;
82198;04/11/1961;0000;31.4;;27.4;76;1.666667;
82198;04/11/1961;1200;;24.4;;;;
82198;05/11/1961;0000;27.4;;24.72;91.75;0;
82198;05/11/1961;1200;;22.8;;;;
82198;06/11/1961;0000;31;;26.28;76.75;0.666667;
82198;06/11/1961;1200;;22.6;;;;
82198;07/11/1961;0000;32.2;;27.32;72.25;1.666667;
82198;07/11/1961;1200;;23.6;;;;
82198;08/11/1961;0000;32.4;;27.16;79.75;0.666667;
82198;08/11/1961;1200;;22.2;;;;
82198;09/11/1961;0000;28.6;;25.56;92.25;0.666667;
82198;09/11/1961;1200;;24;;;;
82198;10/11/1961;0000;30.4;;26.94;78.25;1.666667;
82198;10/11/1961;1200;;23.3;;;;
82198;11/11/1961;0000;31.4;;26.96;80;0.666667;
82198;11/11/1961;1200;;23.2;;;;
82198;12/11/1961;0000;30.6;;26.72;76.75;0.333333;
82198;12/11/1961;1200;;23;;;;
82198;13/11/1961;0000;31.4;;27.22;73.75;0.666667;
82198;13/11/1961;1200;;24.3;;;;
82198;14/11/1961;0000;32.4;;27.52;72.75;1.666667;
82198;14/11/1961;1200;;24.2;;;;
82198;15/11/1961;0000;32;;27.48;73.25;1.333333;
82198;15/11/1961;1200;;24.4;;;;
82198;16/11/1961;0000;32.4;;27.84;74.25;0.333333;
82198;16/11/1961;1200;;25;;;;
82198;17/11/1961;0000;30.8;;27.26;75.25;1.666667;
82198;17/11/1961;1200;;24.7;;;;
82198;18/11/1961;0000;31.8;;27.52;72.5;2;
82198;18/11/1961;1200;;24.8;;;;
82198;19/11/1961;0000;32;;27.6;75.75;1.666667;
82198;19/11/1961;1200;;24.4;;;;
82198;20/11/1961;0000;32.4;;27.76;76.5;1.333333;
82198;20/11/1961;1200;;24.2;;;;
82198;21/11/1961;0000;31.2;;27.16;82;1.333333;
82198;21/11/1961;1200;;24.6;;;;
82198;22/11/1961;0000;32.6;;27.64;72.5;1.666667;
82198;22/11/1961;1200;;24.4;;;;
82198;23/11/1961;0000;32.2;;27.4;72.75;1.666667;
82198;23/11/1961;1200;;24;;;;
82198;24/11/1961;0000;32.2;;27.36;76;0.666667;
82198;24/11/1961;1200;;24.2;;;;
82198;25/11/1961;0000;32;;27.64;72.5;2;
82198;25/11/1961;1200;;25;;;;
82198;26/11/1961;0000;32.2;;27.48;72.25;1.333333;
82198;26/11/1961;1200;;24;;;;
82198;27/11/1961;0000;32;;27.3;75.5;1;
82198;27/11/1961;1200;;24.1;;;;
82198;28/11/1961;0000;30.8;;26.92;80.25;1.333333;
82198;28/11/1961;1200;;24.8;;;;
82198;29/11/1961;0000;30.4;;26.84;72.5;1.333333;
82198;29/11/1961;1200;;24.2;;;;
82198;30/11/1961;0000;31.8;;27.12;72;2.666667;
82198;30/11/1961;1200;;23.2;;;;
82198;01/12/1961;0000;31;;27.38;80.75;0.666667;
82198;01/12/1961;1200;;24.7;;;;
82198;02/12/1961;0000;30.6;;26.76;77.5;2;
82198;02/12/1961;1200;;24.2;;;;
82198;03/12/1961;0000;31.2;;27.52;75.5;2;
82198;03/12/1961;1200;;24.4;;;;
82198;04/12/1961;0000;31.6;;27.24;74.75;1;
82198;04/12/1961;1200;;23;;;;
82198;05/12/1961;0000;33.2;;27.76;74.5;0.666667;
82198;05/12/1961;1200;;23.8;;;;
82198;06/12/1961;0000;32.6;;27.72;72;0.333333;
82198;06/12/1961;1200;;24.6;;;;
82198;07/12/1961;0000;33.2;;27.8;72.25;0.666667;
82198;07/12/1961;1200;;24.2;;;;
82198;08/12/1961;0000;30.4;;26.6;79.25;0.666667;
82198;08/12/1961;1200;;21.8;;;;
82198;09/12/1961;0000;33;;27.16;73.25;0.333333;
82198;09/12/1961;1200;;22.4;;;;
82198;10/12/1961;0000;32;;27.36;76.5;0.333333;
82198;10/12/1961;1200;;24.4;;;;
82198;11/12/1961;0000;32.2;;27.4;73.5;0.666667;
82198;11/12/1961;1200;;23.2;;;;
82198;12/12/1961;0000;30.4;;27.08;82.5;1;
82198;12/12/1961;1200;;23.2;;;;
82198;13/12/1961;0000;31.8;;26.76;85.5;0;
82198;13/12/1961;1200;;23.6;;;;
82198;14/12/1961;0000;27.2;;24.5;90;0;
82198;14/12/1961;1200;;22.7;;;;
82198;15/12/1961;0000;30.8;;26.08;79.5;1.333333;
82198;15/12/1961;1200;;22.2;;;;
82198;16/12/1961;0000;31.8;;26.96;73.5;0.666667;
82198;16/12/1961;1200;;22.8;;;;
82198;17/12/1961;0000;31.2;;27.12;77;0.666667;
82198;17/12/1961;1200;;23.6;;;;
82198;18/12/1961;0000;31;;27.2;75.5;1.666667;
82198;18/12/1961;1200;;24.8;;;;
82198;19/12/1961;0000;31.4;;27.12;76;1.666667;
82198;19/12/1961;1200;;23.8;;;;
82198;20/12/1961;0000;31;;27.36;75.25;1.666667;
82198;20/12/1961;1200;;24.6;;;;
82198;21/12/1961;0000;32.2;;27.72;76.25;2.333333;
82198;21/12/1961;1200;;24.8;;;;
82198;22/12/1961;0000;32.6;;27.66;70.75;1;
82198;22/12/1961;1200;;24.5;;;;
82198;23/12/1961;0000;32.2;;27.28;76.25;2.666667;
82198;23/12/1961;1200;;24.4;;;;
82198;24/12/1961;0000;32;;27.64;74.75;0.666667;
82198;24/12/1961;1200;;24.8;;;;
82198;25/12/1961;0000;30.6;;27;79;1.333333;
82198;25/12/1961;1200;;24.2;;;;
82198;26/12/1961;0000;31;;27.02;81.25;0.333333;
82198;26/12/1961;1200;;23.7;;;;
82198;27/12/1961;0000;32;;27.52;75;2;
82198;27/12/1961;1200;;24.4;;;;
82198;28/12/1961;0000;33;;27.92;73.25;1.333333;
82198;28/12/1961;1200;;24.6;;;;
82198;29/12/1961;0000;31.8;;27.56;74;1;
82198;29/12/1961;1200;;24.2;;;;
82198;30/12/1961;0000;33.2;;28;70.25;2;
82198;30/12/1961;1200;;24.8;;;;
82198;31/12/1961;0000;32.4;;27.84;73;1;
82198;31/12/1961;1200;;24.6;;;;
82198;01/01/1962;0000;31.8;;27.76;74.5;1.666667;
82198;01/01/1962;1200;;24.2;;;;
82198;02/01/1962;0000;33.6;;28.3;72.5;2.666667;
82198;02/01/1962;1200;;25.5;;;;
82198;03/01/1962;0000;31.8;;27.68;73.5;1;
82198;03/01/1962;1200;;24.2;;;;
82198;04/01/1962;0000;31.8;;27.68;74.25;2;
82198;04/01/1962;1200;;24.2;;;;
82198;05/01/1962;0000;31.4;;27.68;75.75;1.666667;
82198;05/01/1962;1200;;25;;;;
82198;06/01/1962;0000;31;;27.32;75.75;0;
82198;06/01/1962;1200;;24.8;;;;
82198;07/01/1962;0000;32.2;;27.84;73.5;1;
82198;07/01/1962;1200;;25.4;;;;
82198;08/01/1962;0000;31.8;;26.78;70.75;1;
82198;08/01/1962;1200;;22.1;;;;
82198;09/01/1962;0000;31.8;;27.12;77.5;2;
82198;09/01/1962;1200;;24.6;;;;
82198;10/01/1962;0000;32;;27.32;73;1.333333;
82198;10/01/1962;1200;;24.2;;;;
82198;11/01/1962;0000;32.2;;26.9;73;1.666667;
82198;11/01/1962;1200;;21.7;;;;
82198;12/01/1962;0000;31.4;;27;73.75;1.333333;
82198;12/01/1962;1200;;22.2;;;;
82198;13/01/1962;0000;31.2;;27.24;74.25;2;
82198;13/01/1962;1200;;24.8;;;;
82198;14/01/1962;0000;31.8;;27.48;73.25;1.333333;
82198;14/01/1962;1200;;24.6;;;;
82198;15/01/1962;0000;31.8;;27.22;75.25;0.666667;
82198;15/01/1962;1200;;22.3;;;;
82198;16/01/1962;0000;32;;27.4;79;1;
82198;16/01/1962;1200;;22.6;;;;
82198;17/01/1962;0000;31;;27.44;74.5;0.666667;
82198;17/01/1962;1200;;23.4;;;;
82198;18/01/1962;0000;32.6;;27.88;72.5;1;
82198;18/01/1962;1200;;25;;;;
82198;19/01/1962;0000;31.4;;27.88;73.5;1.666667;
82198;19/01/1962;1200;;25.2;;;;
82198;20/01/1962;0000;32;;27.96;73;1.333333;
82198;20/01/1962;1200;;24.2;;;;
82198;21/01/1962;0000;32.8;;27.88;76.25;1.666667;
82198;21/01/1962;1200;;25;;;;
82198;22/01/1962;0000;31.2;;27.4;79;0;
82198;22/01/1962;1200;;24.4;;;;
82198;23/01/1962;0000;31;;27.08;78;1;
82198;23/01/1962;1200;;23.2;;;;
82198;24/01/1962;0000;30.2;;26.4;83.75;1.333333;
82198;24/01/1962;1200;;23.6;;;;
82198;25/01/1962;0000;31.8;;26.88;80.25;0.666667;
82198;25/01/1962;1200;;22.6;;;;
82198;26/01/1962;0000;32.2;;27.7;75.25;1.666667;
82198;26/01/1962;1200;;23.3;;;;
82198;27/01/1962;0000;29.2;;26.76;84.75;1;
82198;27/01/1962;1200;;25.2;;;;
82198;28/01/1962;0000;30;;25.72;88.75;1;
82198;28/01/1962;1200;;23;;;;
82198;29/01/1962;0000;28.2;;24.92;93.5;0;
82198;29/01/1962;1200;;23.6;;;;
82198;30/01/1962;0000;28.4;;24.96;95.25;0;
82198;30/01/1962;1200;;23.2;;;;
82198;31/01/1962;0000;27.8;;25;91.5;0.333333;
82198;31/01/1962;1200;;22.6;;;;
82198;01/02/1962;0000;28.2;;25.76;90.5;0.333333;
82198;01/02/1962;1200;;23.6;;;;
82198;02/02/1962;0000;27.6;;24.8;90;0;
82198;02/02/1962;1200;;23;;;;
82198;03/02/1962;0000;29.8;;25.86;82;1.333333;
82198;03/02/1962;1200;;21.9;;;;
82198;04/02/1962;0000;30.6;;27.12;81.5;0.666667;
82198;04/02/1962;1200;;24.2;;;;
82198;05/02/1962;0000;31.6;;27.56;81.25;0.666667;
82198;05/02/1962;1200;;24.2;;;;
82198;06/02/1962;0000;29.4;;26.8;86.5;0.333333;
82198;06/02/1962;1200;;24;;;;
82198;07/02/1962;0000;28.6;;26.18;90;1;
82198;07/02/1962;1200;;24.5;;;;
82198;08/02/1962;0000;28.8;;24.92;88.75;0.666667;
82198;08/02/1962;1200;;21.4;;;;
82198;09/02/1962;0000;29.2;;25.34;94;0;
82198;09/02/1962;1200;;22.9;;;;
82198;10/02/1962;0000;28.9;;24.86;93.5;0.666667;
82198;10/02/1962;1200;;22.8;;;;
82198;11/02/1962;0000;29.6;;25.28;87.75;0.666667;
82198;11/02/1962;1200;;22;;;;
82198;12/02/1962;0000;31;;26.24;90.75;0.333333;
82198;12/02/1962;1200;;22.8;;;;
82198;13/02/1962;0000;31.4;;26.78;80.75;1;
82198;13/02/1962;1200;;22.9;;;;
82198;14/02/1962;0000;31;;27.16;81;0.333333;
82198;14/02/1962;1200;;24;;;;
82198;15/02/1962;0000;31;;27.08;80.75;0.333333;
82198;15/02/1962;1200;;23.2;;;;
82198;16/02/1962;0000;30;;26.14;87.5;0.333333;
82198;16/02/1962;1200;;22.7;;;;
82198;17/02/1962;0000;31;;27.04;84.5;1.666667;
82198;17/02/1962;1200;;23.6;;;;
82198;18/02/1962;0000;30;;27.22;85.5;0.333333;
82198;18/02/1962;1200;;24.5;;;;
82198;19/02/1962;0000;30.6;;27.2;81.75;1;
82198;19/02/1962;1200;;23.4;;;;
82198;20/02/1962;0000;30.6;;27.72;75.75;0.666667;
82198;20/02/1962;1200;;25.2;;;;
82198;21/02/1962;0000;30.2;;27.16;85.75;1.666667;
82198;21/02/1962;1200;;25.2;;;;
82198;22/02/1962;0000;31;;26.78;88.75;0.333333;
82198;22/02/1962;1200;;23.5;;;;
82198;23/02/1962;0000;29;;25.12;93.5;0;
82198;23/02/1962;1200;;23.4;;;;
82198;24/02/1962;0000;28.6;;25.2;90;1.333333;
82198;24/02/1962;1200;;23;;;;
82198;25/02/1962;0000;28.6;;25;90.75;1;
82198;25/02/1962;1200;;22.8;;;;
82198;26/02/1962;0000;31;;26.12;88.25;1;
82198;26/02/1962;1200;;23;;;;
82198;27/02/1962;0000;28.4;;24.92;95.25;0;
82198;27/02/1962;1200;;22.2;;;;
82198;28/02/1962;0000;30;;25.42;89.25;0;
82198;28/02/1962;1200;;22.1;;;;
82198;01/03/1962;0000;30.4;;26.52;83.75;1.333333;
82198;01/03/1962;1200;;22.4;;;;
82198;02/03/1962;0000;31.8;;27.24;79.75;0.333333;
82198;02/03/1962;1200;;24.2;;;;
82198;03/03/1962;0000;28.4;;26.12;90.5;0;
82198;03/03/1962;1200;;23.6;;;;
82198;04/03/1962;0000;29.6;;25.88;91.25;0;
82198;04/03/1962;1200;;23.2;;;;
82198;05/03/1962;0000;31.6;;26.64;82.25;0.333333;
82198;05/03/1962;1200;;22.2;;;;
82198;06/03/1962;0000;32;;27.76;77;0.666667;
82198;06/03/1962;1200;;24.2;;;;
82198;07/03/1962;0000;31.8;;28.02;75.75;0.333333;
82198;07/03/1962;1200;;24.7;;;;
82198;08/03/1962;0000;31.8;;27.82;78.25;0.333333;
82198;08/03/1962;1200;;24.3;;;;
82198;09/03/1962;0000;30.4;;27.24;81.5;0.333333;
82198;09/03/1962;1200;;23.6;;;;
82198;10/03/1962;0000;29.6;;24.92;94.25;0;
82198;10/03/1962;1200;;22.2;;;;
82198;11/03/1962;0000;31.4;;26.64;81.25;0.666667;
82198;11/03/1962;1200;;22.6;;;;
82198;12/03/1962;0000;29.6;;26.48;86.5;0.333333;
82198;12/03/1962;1200;;22.8;;;;
82198;13/03/1962;0000;28;;24.56;94.5;0;
82198;13/03/1962;1200;;23.2;;;;
82198;14/03/1962;0000;28.6;;25.08;91.25;0;
82198;14/03/1962;1200;;21.8;;;;
82198;15/03/1962;0000;26.8;;23.72;90.25;2.333333;
82198;15/03/1962;1200;;22;;;;
82198;16/03/1962;0000;29.4;;25.14;82;0.666667;
82198;16/03/1962;1200;;21.1;;;;
82198;17/03/1962;0000;28.2;;24.6;93.25;0.333333;
82198;17/03/1962;1200;;22.8;;;;
82198;18/03/1962;0000;29.2;;24.8;94.25;0;
82198;18/03/1962;1200;;22.2;;;;
82198;19/03/1962;0000;29.6;;25.84;88;0.333333;
82198;19/03/1962;1200;;22.4;;;;
82198;20/03/1962;0000;28.4;;24.9;89.5;0.666667;
82198;20/03/1962;1200;;21.9;;;;
82198;21/03/1962;0000;29;;25.12;93.25;0;
82198;21/03/1962;1200;;22.6;;;;
82198;22/03/1962;0000;29.6;;24.94;88.75;0;
82198;22/03/1962;1200;;22.7;;;;
82198;23/03/1962;0000;30.2;;25.84;88.5;0.333333;
82198;23/03/1962;1200;;22.4;;;;
82198;24/03/1962;0000;28.8;;25.86;89;0.333333;
82198;24/03/1962;1200;;23.3;;;;
82198;25/03/1962;0000;27;;24.4;94.75;0;
82198;25/03/1962;1200;;22.6;;;;
82198;26/03/1962;0000;26.2;;24.28;95.5;0;
82198;26/03/1962;1200;;22.8;;;;
82198;27/03/1962;0000;30.2;;25.28;86;0.333333;
82198;27/03/1962;1200;;21.6;;;;
82198;28/03/1962;0000;29.4;;26.46;87.25;0;
82198;28/03/1962;1200;;23.5;;;;
82198;29/03/1962;0000;27.4;;24.5;95.5;0;
82198;29/03/1962;1200;;21.7;;;;
82198;30/03/1962;0000;27.4;;24.58;90.75;0;
82198;30/03/1962;1200;;21.7;;;;
82198;31/03/1962;0000;27.2;;24.56;90;0;
82198;31/03/1962;1200;;22.2;;;;
82198;01/04/1962;0000;30.1;;25.38;92;0;
82198;01/04/1962;1200;;22.4;;;;
82198;02/04/1962;0000;30.4;;25.36;92.5;0;
82198;02/04/1962;1200;;22.8;;;;
82198;03/04/1962;0000;30.4;;25.7;88;0;
82198;03/04/1962;1200;;22.7;;;;
82198;04/04/1962;0000;29.8;;26.44;88.5;0;
82198;04/04/1962;1200;;22.6;;;;
82198;05/04/1962;0000;30;;26.44;85;0.333333;
82198;05/04/1962;1200;;23.2;;;;
82198;06/04/1962;0000;30;;25.98;90;2;
82198;06/04/1962;1200;;23.5;;;;
82198;07/04/1962;0000;30.2;;26;87;1.666667;
82198;07/04/1962;1200;;22.4;;;;
82198;08/04/1962;0000;30.2;;26.62;82.75;0.666667;
82198;08/04/1962;1200;;22.7;;;;
82198;09/04/1962;0000;29.4;;25.62;87.5;0.333333;
82198;09/04/1962;1200;;23.3;;;;
82198;10/04/1962;0000;29.2;;25.12;94.5;0;
82198;10/04/1962;1200;;23.2;;;;
82198;11/04/1962;0000;30;;25.6;86;0.333333;
82198;11/04/1962;1200;;21.8;;;;
82198;12/04/1962;0000;29.6;;24.64;91.25;1;
82198;12/04/1962;1200;;21.6;;;;
82198;13/04/1962;0000;27.2;;24.08;93.5;0;
82198;13/04/1962;1200;;22;;;;
82198;14/04/1962;0000;29.6;;25.56;86.75;0.666667;
82198;14/04/1962;1200;;21.6;;;;
82198;15/04/1962;0000;30.2;;26;84.5;0;
82198;15/04/1962;1200;;22.2;;;;
82198;16/04/1962;0000;29.4;;25.58;92.75;0;
82198;16/04/1962;1200;;22.7;;;;
82198;17/04/1962;0000;30.2;;26.02;86.75;1;
82198;17/04/1962;1200;;22.7;;;;
82198;18/04/1962;0000;30.6;;26.44;86.25;0.333333;
82198;18/04/1962;1200;;22.8;;;;
82198;19/04/1962;0000;31;;27.32;82.75;0.666667;
82198;19/04/1962;1200;;24.2;;;;
82198;20/04/1962;0000;29.6;;26.64;88.75;0.666667;
82198;20/04/1962;1200;;23.6;;;;
82198;21/04/1962;0000;30.4;;25.28;88;1.333333;
82198;21/04/1962;1200;;23;;;;
82198;22/04/1962;0000;28;;24.58;91;0;
82198;22/04/1962;1200;;22.7;;;;
82198;23/04/1962;0000;31;;25.74;86.5;0;
82198;23/04/1962;1200;;22.5;;;;
82198;24/04/1962;0000;29.8;;25.74;88.75;0.333333;
82198;24/04/1962;1200;;22.3;;;;
82198;25/04/1962;0000;28.6;;25.48;94.5;0;
82198;25/04/1962;1200;;23.4;;;;
82198;26/04/1962;0000;29.8;;26.4;85.75;0.333333;
82198;26/04/1962;1200;;22.8;;;;
82198;27/04/1962;0000;30.8;;26.08;92.5;0;
82198;27/04/1962;1200;;22.4;;;;
82198;28/04/1962;0000;28;;25.1;91;0;
82198;28/04/1962;1200;;23.2;;;;
82198;29/04/1962;0000;31.4;;26.92;82.75;0.333333;
82198;29/04/1962;1200;;22.6;;;;
82198;30/04/1962;0000;31;;26.12;90.25;0;
82198;30/04/1962;1200;;23.2;;;;
82198;01/05/1962;0000;29.4;;25.04;93;0;
82198;01/05/1962;1200;;21.8;;;;
