--------------------
BDMEP - INMET
--------------------
Estação           : CAMPINA GRANDE - PB (OMM: 82795)
Latitude  (graus) : -7.22
Longitude (graus) : -35.88
Altitude  (metros): 547.56
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82795;30/05/1981;0000;25.7;;21.68;85.25;3.2;
82795;30/05/1981;1200;;19.7;;;;
82795;31/05/1981;0000;27.5;;22.92;75.25;4.733333;
82795;31/05/1981;1200;;19.8;;;;
82795;02/06/1981;0000;26.7;;22.12;75.5;4.933333;
82795;02/06/1981;1200;;19.7;;;;
82795;03/06/1981;0000;27;;22.74;77.25;4.8;
82795;03/06/1981;1200;;19.3;;;;
82795;05/06/1981;0000;27.7;;22.82;83;3.9;
82795;05/06/1981;1200;;20.6;;;;
82795;06/06/1981;0000;27.8;;22.04;78.25;5.733333;
82795;06/06/1981;1200;;19.8;;;;
82795;07/06/1981;0000;24.2;;21.38;96;3.266667;
82795;07/06/1981;1200;;19.2;;;;
82795;08/06/1981;0000;26.8;;22.16;84.5;3.3;
82795;08/06/1981;1200;;19.4;;;;
82795;09/06/1981;0000;26.7;;21.94;82;5.4;
82795;09/06/1981;1200;;19.5;;;;
82795;10/06/1981;0000;24.9;;20.36;88;4.4;
82795;10/06/1981;1200;;18.3;;;;
82795;11/06/1981;0000;25.7;;21.08;84.25;3.333333;
82795;11/06/1981;1200;;17.1;;;;
82795;13/06/1981;0000;24.7;;20.66;90;3.9;
82795;13/06/1981;1200;;18.3;;;;
82795;14/06/1981;0000;25.7;;21.2;84.25;3.9;
82795;14/06/1981;1200;;17.8;;;;
82795;15/06/1981;0000;26.2;;21.42;85.75;5.133333;
82795;15/06/1981;1200;;18.7;;;;
82795;16/06/1981;0000;25.8;;21.56;86.25;4.6;
82795;16/06/1981;1200;;19.2;;;;
82795;17/06/1981;0000;25.5;;20.78;66.75;3.7;
82795;17/06/1981;1200;;18.9;;;;
82795;18/06/1981;0000;25.4;;20.6;80;3.6;
82795;18/06/1981;1200;;16.4;;;;
82795;19/06/1981;0000;26.2;;21.1;79.5;3.033333;
82795;19/06/1981;1200;;16.7;;;;
82795;20/06/1981;0000;26.7;;21.32;70.75;3.5;
82795;20/06/1981;1200;;17.3;;;;
82795;21/06/1981;0000;25.9;;21.16;75.75;3.5;
82795;21/06/1981;1200;;18.1;;;;
82795;22/06/1981;0000;26.4;;21;76;4.133333;
82795;22/06/1981;1200;;17.9;;;;
82795;23/06/1981;0000;26.7;;21.26;71.75;5.266667;
82795;23/06/1981;1200;;17.7;;;;
82795;24/06/1981;0000;25.8;;20.8;75.5;3.9;
82795;24/06/1981;1200;;18;;;;
82795;25/06/1981;0000;26.5;;21.18;75.25;5.2;
82795;25/06/1981;1200;;17.7;;;;
82795;27/06/1981;0000;25.1;;20.22;88.75;3.8;
82795;27/06/1981;1200;;16.8;;;;
82795;28/06/1981;0000;23.8;;20.06;72.25;3.666667;
82795;28/06/1981;1200;;16.6;;;;
82795;29/06/1981;0000;26.9;;20.86;74.75;4.333333;
82795;29/06/1981;1200;;16.4;;;;
82795;30/06/1981;0000;21.5;;;;5.3;
82795;30/06/1981;1200;;18.8;;;;
82795;01/07/1981;0000;25.7;;21.32;76.75;4.233333;
82795;01/07/1981;1200;;18.7;;;;
82795;02/07/1981;0000;26.7;;21.46;69.25;4.566667;
82795;02/07/1981;1200;;18;;;;
82795;03/07/1981;0000;25.6;;20.58;80.75;3.7;
82795;03/07/1981;1200;;16.6;;;;
82795;04/07/1981;0000;27.2;;21.52;70.5;4.033333;
82795;04/07/1981;1200;;18.3;;;;
82795;05/07/1981;0000;26.2;;20.8;76.5;4.633333;
82795;05/07/1981;1200;;17.2;;;;
82795;06/07/1981;0000;24.7;;20.26;86.5;4.3;
82795;06/07/1981;1200;;17.3;;;;
82795;07/07/1981;0000;26.2;;20.74;80.5;5.033333;
82795;07/07/1981;1200;;17.9;;;;
82795;09/07/1981;0000;24.2;;20.26;86.25;3.7;
82795;09/07/1981;1200;;17.3;;;;
82795;10/07/1981;0000;25.2;;20.34;87.75;4.133333;
82795;10/07/1981;1200;;18.2;;;;
82795;11/07/1981;0000;25.4;;20.68;80.75;4.333333;
82795;11/07/1981;1200;;18.3;;;;
82795;12/07/1981;0000;25.3;;21.12;74.75;5.8;
82795;12/07/1981;1200;;17.1;;;;
82795;13/07/1981;0000;26;;20.78;82.25;5.7;
82795;13/07/1981;1200;;18.2;;;;
82795;14/07/1981;0000;24.7;;20.94;85.5;5.133333;
82795;14/07/1981;1200;;18.7;;;;
82795;15/07/1981;0000;25;;20.16;83.25;3.5;
82795;15/07/1981;1200;;17.1;;;;
82795;16/07/1981;0000;25.2;;20.2;88.25;3.666667;
82795;16/07/1981;1200;;17.2;;;;
82795;18/07/1981;0000;25.2;;20.76;87.5;4.033333;
82795;18/07/1981;1200;;18.2;;;;
82795;19/07/1981;0000;25.7;;20.7;76.25;4.533333;
82795;19/07/1981;1200;;18;;;;
82795;20/07/1981;0000;25.5;;20.12;83.5;4.5;
82795;20/07/1981;1200;;16.5;;;;
82795;21/07/1981;0000;25.7;;20.3;71.75;3.866667;
82795;21/07/1981;1200;;17.4;;;;
82795;23/07/1981;0000;25.7;;20.32;63.5;4.4;
82795;23/07/1981;1200;;16.4;;;;
82795;24/07/1981;0000;26.7;;20.56;70;3.866667;
82795;24/07/1981;1200;;15.4;;;;
82795;25/07/1981;0000;24.2;;20;69.75;4.066667;
82795;25/07/1981;1200;;17.9;;;;
82795;26/07/1981;0000;25.3;;20.28;83.5;5.133333;
82795;26/07/1981;1200;;16;;;;
82795;27/07/1981;0000;24.4;;20.1;71.5;3.7;
82795;27/07/1981;1200;;16.2;;;;
82795;30/07/1981;0000;23.9;;19.2;75;4.8;
82795;30/07/1981;1200;;16.3;;;;
82795;31/07/1981;0000;26.2;;19.52;66.5;5.133333;
82795;31/07/1981;1200;;14.5;;;;
82795;01/08/1981;0000;26.2;;20.76;73.25;3.866667;
82795;01/08/1981;1200;;17.5;;;;
82795;02/08/1981;0000;25.7;;20.9;78.5;5.7;
82795;02/08/1981;1200;;17.7;;;;
82795;03/08/1981;0000;26.2;;20.62;72;5.533333;
82795;03/08/1981;1200;;17.4;;;;
82795;04/08/1981;0000;24.2;;20.04;70.75;5.733333;
82795;04/08/1981;1200;;17.5;;;;
82795;05/08/1981;0000;24;;20.1;76.5;5.566667;
82795;05/08/1981;1200;;17.2;;;;
82795;06/08/1981;0000;25.7;;20.66;68.25;5.333333;
82795;06/08/1981;1200;;17.7;;;;
82795;07/08/1981;0000;25.5;;20.64;74.75;5.3;
82795;07/08/1981;1200;;17.1;;;;
82795;08/08/1981;0000;25.5;;21.02;70.5;5.266667;
82795;08/08/1981;1200;;18.1;;;;
82795;09/08/1981;0000;26.7;;21.74;66.75;4.266667;
82795;09/08/1981;1200;;18.1;;;;
82795;11/08/1981;0000;26.2;;20.98;61.25;4.333333;
82795;11/08/1981;1200;;16.9;;;;
82795;14/08/1981;0000;28.8;;21.58;69.5;4.666667;
82795;14/08/1981;1200;;16.5;;;;
82795;16/08/1981;0000;27.7;;22.3;73.5;4.9;
82795;16/08/1981;1200;;19.2;;;;
82795;17/08/1981;0000;26.9;;21.7;71.5;4.866667;
82795;17/08/1981;1200;;19.1;;;;
82795;18/08/1981;0000;27.8;;21.82;66.75;4.066667;
82795;18/08/1981;1200;;18.1;;;;
82795;19/08/1981;0000;28.6;;21.98;70;4.466667;
82795;19/08/1981;1200;;18.1;;;;
82795;20/08/1981;0000;28.2;;22.06;60.5;4.266667;
82795;20/08/1981;1200;;19;;;;
82795;21/08/1981;0000;25.5;;20.94;66.75;6.3;
82795;21/08/1981;1200;;17.7;;;;
82795;22/08/1981;0000;26.1;;21.28;69.25;4.6;
82795;22/08/1981;1200;;18.1;;;;
82795;23/08/1981;0000;24.1;;20.08;91.25;2.966667;
82795;23/08/1981;1200;;17.7;;;;
82795;24/08/1981;0000;27.2;;21.56;71.75;4.333333;
82795;24/08/1981;1200;;17.9;;;;
82795;25/08/1981;0000;26.7;;21.98;75;3;
82795;25/08/1981;1200;;19.4;;;;
82795;26/08/1981;0000;26.3;;21.04;76.5;4.366667;
82795;26/08/1981;1200;;18.5;;;;
82795;27/08/1981;0000;28;;21.76;63.5;5.466667;
82795;27/08/1981;1200;;18;;;;
82795;28/08/1981;0000;27.7;;21.28;68;4.666667;
82795;28/08/1981;1200;;16.4;;;;
82795;30/08/1981;0000;25;;20.74;79;3.733333;
82795;30/08/1981;1200;;18.8;;;;
82795;31/08/1981;0000;24.7;;20.42;74.25;2.733333;
82795;31/08/1981;1200;;17.1;;;;
82795;01/09/1981;0000;26.2;;21.16;66.75;4.566667;
82795;01/09/1981;1200;;18.2;;;;
82795;02/09/1981;0000;26.5;;21.3;66.75;3.8;
82795;02/09/1981;1200;;18.1;;;;
82795;03/09/1981;0000;27.2;;20.88;69.75;5.266667;
82795;03/09/1981;1200;;16.8;;;;
82795;04/09/1981;0000;29.2;;21.5;60;3.2;
82795;04/09/1981;1200;;16.5;;;;
82795;05/09/1981;0000;29.7;;22.4;;4.4;
82795;05/09/1981;1200;;18.2;;;;
82795;07/09/1981;0000;28;;21.9;63.75;4.933333;
82795;07/09/1981;1200;;18.3;;;;
82795;08/09/1981;0000;27.7;;21.7;62.5;4.6;
82795;08/09/1981;1200;;17.8;;;;
82795;09/09/1981;0000;25.7;;21.12;69.5;4.3;
82795;09/09/1981;1200;;17.5;;;;
82795;10/09/1981;0000;25;;20.06;80.25;4.533333;
82795;10/09/1981;1200;;17.7;;;;
82795;11/09/1981;0000;21.5;;19.18;92.75;4.333333;
82795;11/09/1981;1200;;17.3;;;;
82795;12/09/1981;0000;24.7;;19.98;82.75;4.4;
82795;12/09/1981;1200;;17.8;;;;
82795;13/09/1981;0000;27.5;;21.22;65.25;4.866667;
82795;13/09/1981;1200;;16.7;;;;
82795;14/09/1981;0000;27.5;;21.58;66.75;5.133333;
82795;14/09/1981;1200;;16.8;;;;
82795;15/09/1981;0000;27.9;;22.42;73;5.4;
82795;15/09/1981;1200;;18.6;;;;
82795;16/09/1981;0000;28.2;;22.18;67.25;4.333333;
82795;16/09/1981;1200;;18.5;;;;
82795;17/09/1981;0000;27.8;;22.3;64.75;6.033333;
82795;17/09/1981;1200;;18.9;;;;
82795;18/09/1981;0000;26.8;;22;65;5.633333;
82795;18/09/1981;1200;;18.6;;;;
82795;19/09/1981;0000;26.7;;21.82;69.75;5.666667;
82795;19/09/1981;1200;;19;;;;
82795;20/09/1981;0000;27.4;;21.7;65.5;5.4;
82795;20/09/1981;1200;;18.7;;;;
82795;21/09/1981;0000;28.4;;22.14;64.5;4.633333;
82795;21/09/1981;1200;;17.8;;;;
82795;22/09/1981;0000;27.6;;22.18;71;5.566667;
82795;22/09/1981;1200;;18.8;;;;
82795;23/09/1981;0000;27.5;;21.98;66.5;5.766667;
82795;23/09/1981;1200;;19.5;;;;
82795;24/09/1981;0000;28;;23.02;;5.233333;
82795;24/09/1981;1200;;18.9;;;;
82795;25/09/1981;0000;27.5;;22.06;67;5.033333;
82795;25/09/1981;1200;;18.6;;;;
82795;26/09/1981;0000;27.8;;22.3;63.25;4.766667;
82795;26/09/1981;1200;;18;;;;
82795;27/09/1981;0000;27.3;;21.24;77;4.8;
82795;27/09/1981;1200;;17.4;;;;
82795;28/09/1981;0000;27.8;;22.1;69.25;4.733333;
82795;28/09/1981;1200;;17.9;;;;
82795;29/09/1981;0000;27.7;;22.2;71;4.866667;
82795;29/09/1981;1200;;19.3;;;;
82795;30/09/1981;0000;27.9;;22.32;62.75;4.133333;
82795;30/09/1981;1200;;18.5;;;;
82795;01/10/1981;0000;29.4;;22.64;67.5;5.7;
82795;01/10/1981;1200;;18.6;;;;
82795;02/10/1981;0000;28.9;;22.62;70;4.733333;
82795;02/10/1981;1200;;19.4;;;;
82795;03/10/1981;0000;28.8;;22.62;65;5.266667;
82795;03/10/1981;1200;;18.6;;;;
82795;04/10/1981;0000;27.7;;22.36;71.75;5.933333;
82795;04/10/1981;1200;;18.7;;;;
82795;05/10/1981;0000;28;;22.28;77.75;4.666667;
82795;05/10/1981;1200;;19.2;;;;
82795;06/10/1981;0000;26.4;;22.12;73.75;5.4;
82795;06/10/1981;1200;;18.9;;;;
82795;07/10/1981;0000;27.4;;21.92;82.5;3.366667;
82795;07/10/1981;1200;;19.1;;;;
82795;09/10/1981;0000;30.2;;23.26;;3.966667;
82795;09/10/1981;1200;;19.7;;;;
82795;10/10/1981;0000;30.2;;23.22;60.75;4.366667;
82795;10/10/1981;1200;;19.5;;;;
82795;11/10/1981;0000;29.6;;23.06;66.5;4.5;
82795;11/10/1981;1200;;19.6;;;;
82795;13/10/1981;0000;29.4;;22.98;62.5;4.4;
82795;13/10/1981;1200;;19.5;;;;
82795;14/10/1981;0000;30.6;;23.4;63.75;4.7;
82795;14/10/1981;1200;;19.1;;;;
82795;15/10/1981;0000;29.8;;24.02;66;5.6;
82795;15/10/1981;1200;;20.5;;;;
82795;16/10/1981;0000;28.8;;23.72;;4.633333;
82795;16/10/1981;1200;;20.4;;;;
82795;17/10/1981;0000;31;;23.9;;5.266667;
82795;17/10/1981;1200;;20;;;;
82795;18/10/1981;0000;30.9;;23.6;;5.9;
82795;18/10/1981;1200;;19.2;;;;
82795;19/10/1981;0000;29.9;;23.36;61.25;6.9;
82795;19/10/1981;1200;;19.1;;;;
82795;20/10/1981;0000;29;;22.98;69.25;5.433333;
82795;20/10/1981;1200;;19;;;;
82795;21/10/1981;0000;30.4;;23.56;;5.033333;
82795;21/10/1981;1200;;19.6;;;;
82795;22/10/1981;0000;30.7;;23.5;;5.333333;
82795;22/10/1981;1200;;19.6;;;;
82795;23/10/1981;0000;29.4;;23.5;64.75;5.6;
82795;23/10/1981;1200;;19.6;;;;
82795;24/10/1981;0000;29.4;;23.18;67;5.566667;
82795;24/10/1981;1200;;19.9;;;;
82795;25/10/1981;0000;28.1;;22.94;64.75;6.533333;
82795;25/10/1981;1200;;19.1;;;;
82795;26/10/1981;0000;30;;23.4;66;5.633333;
82795;26/10/1981;1200;;19.1;;;;
82795;27/10/1981;0000;30.8;;23.76;63.25;4.733333;
82795;27/10/1981;1200;;19.8;;;;
82795;28/10/1981;0000;30.4;;23.6;67.25;5.5;
82795;28/10/1981;1200;;19.3;;;;
82795;29/10/1981;0000;30.7;;24.22;68;6.6;
82795;29/10/1981;1200;;20.5;;;;
82795;30/10/1981;0000;29.4;;23.84;66;5.8;
82795;30/10/1981;1200;;20.4;;;;
82795;31/10/1981;0000;30.5;;23.5;63;4.933333;
82795;31/10/1981;1200;;19.2;;;;
82795;01/11/1981;0000;30.6;;23.64;64;5.433333;
82795;01/11/1981;1200;;18.9;;;;
82795;02/11/1981;0000;30.2;;23.52;65.5;4.866667;
82795;02/11/1981;1200;;19.4;;;;
82795;03/11/1981;0000;30.8;;23.76;65.5;5.233333;
82795;03/11/1981;1200;;19.9;;;;
82795;04/11/1981;0000;30.2;;24.18;61;5.733333;
82795;04/11/1981;1200;;19.8;;;;
82795;05/11/1981;0000;29.7;;23.24;72;4.533333;
82795;05/11/1981;1200;;20.2;;;;
82795;06/11/1981;0000;30.4;;23.7;68.25;5.333333;
82795;06/11/1981;1200;;19.5;;;;
82795;07/11/1981;0000;28.2;;23.16;76.5;5.066667;
82795;07/11/1981;1200;;20.2;;;;
82795;08/11/1981;0000;28.2;;23.4;70.5;4.433333;
82795;08/11/1981;1200;;20.1;;;;
82795;09/11/1981;0000;28.9;;23.2;75;6.266667;
82795;09/11/1981;1200;;20.1;;;;
82795;10/11/1981;0000;29.8;;23.78;69.5;5.733333;
82795;10/11/1981;1200;;20.5;;;;
82795;11/11/1981;0000;30.1;;23.9;74;5.3;
82795;11/11/1981;1200;;19.9;;;;
82795;12/11/1981;0000;29.4;;23.3;73.25;5.633333;
82795;12/11/1981;1200;;20.1;;;;
82795;13/11/1981;0000;29.4;;23.9;69.25;5.966667;
82795;13/11/1981;1200;;20.6;;;;
82795;14/11/1981;0000;24;;21.62;89.5;3.266667;
82795;14/11/1981;1200;;19.9;;;;
82795;15/11/1981;0000;29;;23.28;73;5.666667;
82795;15/11/1981;1200;;20.1;;;;
82795;17/11/1981;0000;29.8;;23.62;49;5.466667;
82795;17/11/1981;1200;;20.4;;;;
82795;18/11/1981;0000;30.4;;23.78;66.75;5.3;
82795;18/11/1981;1200;;20.6;;;;
82795;21/11/1981;0000;28.7;;23.12;76;6.266667;
82795;21/11/1981;1200;;20.4;;;;
82795;22/11/1981;0000;29.1;;23.68;68.5;6.633333;
82795;22/11/1981;1200;;20.4;;;;
82795;25/11/1981;0000;29.4;;22.94;69.75;6.233333;
82795;25/11/1981;1200;;20.1;;;;
82795;26/11/1981;0000;28.5;;23;76.5;5.3;
82795;26/11/1981;1200;;19.2;;;;
82795;27/11/1981;0000;29.2;;23.22;73.5;4.966667;
82795;27/11/1981;1200;;19.9;;;;
82795;28/11/1981;0000;28.8;;23.32;74;4.966667;
82795;28/11/1981;1200;;20.2;;;;
82795;29/11/1981;0000;29.2;;23.7;73.25;5.533333;
82795;29/11/1981;1200;;20.1;;;;
82795;30/11/1981;0000;30;;23.68;73;5.166667;
82795;30/11/1981;1200;;20.3;;;;
82795;01/12/1981;0000;30.6;;24.04;69.25;5.833333;
82795;01/12/1981;1200;;20.5;;;;
82795;02/12/1981;0000;30.1;;23.8;67.25;5;
82795;02/12/1981;1200;;20.1;;;;
82795;03/12/1981;0000;30.4;;23.96;74.25;5.666667;
82795;03/12/1981;1200;;20;;;;
82795;04/12/1981;0000;28.6;;23.54;74.25;5.3;
82795;04/12/1981;1200;;20.7;;;;
82795;05/12/1981;0000;26.7;;23.34;75;5.266667;
82795;05/12/1981;1200;;20.9;;;;
82795;06/12/1981;0000;27.5;;22.58;72.25;4.466667;
82795;06/12/1981;1200;;20.6;;;;
82795;07/12/1981;0000;28.7;;23.08;73.5;4.266667;
82795;07/12/1981;1200;;19.6;;;;
82795;08/12/1981;0000;30.2;;23.58;73;5.6;
82795;08/12/1981;1200;;20.6;;;;
82795;09/12/1981;0000;28.2;;23.34;75.25;5.833333;
82795;09/12/1981;1200;;20.5;;;;
82795;10/12/1981;0000;29.6;;23.98;71;5.766667;
82795;10/12/1981;1200;;21.1;;;;
82795;11/12/1981;0000;27.5;;22.88;74.25;4.666667;
82795;11/12/1981;1200;;20.5;;;;
82795;12/12/1981;0000;28.7;;23.18;65.25;4.5;
82795;12/12/1981;1200;;19.7;;;;
82795;13/12/1981;0000;29.7;;23.46;66.5;4.466667;
82795;13/12/1981;1200;;19;;;;
82795;14/12/1981;0000;29.6;;23.7;77.75;4.733333;
82795;14/12/1981;1200;;20.3;;;;
82795;15/12/1981;0000;29.4;;24.1;74.75;5.8;
82795;15/12/1981;1200;;21.5;;;;
82795;17/12/1981;0000;27.6;;23.38;72.25;4.866667;
82795;17/12/1981;1200;;20.7;;;;
82795;19/12/1981;0000;27.7;;22.92;82.75;4.7;
82795;19/12/1981;1200;;20;;;;
82795;20/12/1981;0000;24.7;;21.66;95.25;4.366667;
82795;20/12/1981;1200;;20;;;;
82795;21/12/1981;0000;26.7;;22.84;80;3.633333;
82795;21/12/1981;1200;;20;;;;
82795;22/12/1981;0000;24.2;;21.58;90.5;2.733333;
82795;22/12/1981;1200;;20;;;;
82795;23/12/1981;0000;27.5;;22.88;82.25;4.5;
82795;23/12/1981;1200;;20;;;;
82795;24/12/1981;0000;27.2;;22.42;80.25;6.133333;
82795;24/12/1981;1200;;20.4;;;;
82795;27/12/1981;0000;28.8;;23.88;75.5;3.8;
82795;27/12/1981;1200;;20.8;;;;
82795;28/12/1981;0000;28.7;;24.08;75.25;3.566667;
82795;28/12/1981;1200;;21.2;;;;
82795;29/12/1981;0000;29.5;;24.36;73.25;2.933333;
82795;29/12/1981;1200;;21.6;;;;
82795;30/12/1981;0000;29.2;;24.12;75;3.666667;
82795;30/12/1981;1200;;21.4;;;;
82795;31/12/1981;0000;28.8;;24.2;71.25;4.866667;
82795;31/12/1981;1200;;22;;;;
82795;02/01/1982;0000;28.7;;23.78;77;4.333333;
82795;02/01/1982;1200;;20.9;;;;
82795;03/01/1982;0000;29.7;;24.12;73.5;4.9;
82795;03/01/1982;1200;;20.8;;;;
82795;05/01/1982;0000;30.2;;23.98;71;4.2;
82795;05/01/1982;1200;;20.4;;;;
82795;07/01/1982;0000;29.2;;23.62;69;4.933333;
82795;07/01/1982;1200;;20.4;;;;
82795;08/01/1982;0000;27.7;;23.24;73;4.433333;
82795;08/01/1982;1200;;20.2;;;;
82795;10/01/1982;0000;30.2;;23.96;75.25;5.033333;
82795;10/01/1982;1200;;20.8;;;;
82795;11/01/1982;0000;27.2;;22.7;84.25;3.333333;
82795;11/01/1982;1200;;20;;;;
82795;12/01/1982;0000;28.1;;23.18;78.5;3.133333;
82795;12/01/1982;1200;;20.6;;;;
82795;13/01/1982;0000;29.2;;23.62;75.5;4.266667;
82795;13/01/1982;1200;;20.6;;;;
82795;14/01/1982;0000;29.7;;23.9;71;4.766667;
82795;14/01/1982;1200;;20.6;;;;
82795;15/01/1982;0000;29.6;;23.66;65.5;4.133333;
82795;15/01/1982;1200;;20.3;;;;
82795;16/01/1982;0000;31.4;;24.26;67.25;5.166667;
82795;16/01/1982;1200;;20.7;;;;
82795;17/01/1982;0000;31;;24.28;64.25;5.266667;
82795;17/01/1982;1200;;20.3;;;;
82795;18/01/1982;0000;30.6;;24.26;66.5;5.566667;
82795;18/01/1982;1200;;20.1;;;;
82795;19/01/1982;0000;30.2;;24.3;61.5;4.933333;
82795;19/01/1982;1200;;19.9;;;;
82795;20/01/1982;0000;30.7;;24.74;60.25;3.866667;
82795;20/01/1982;1200;;19.8;;;;
82795;21/01/1982;0000;28.5;;23.4;86.75;4.633333;
82795;21/01/1982;1200;;20.9;;;;
82795;22/01/1982;0000;28.7;;23.68;78;4.666667;
82795;22/01/1982;1200;;20.9;;;;
82795;23/01/1982;0000;29.6;;23.84;75;4.866667;
82795;23/01/1982;1200;;20.2;;;;
82795;24/01/1982;0000;29.8;;23.82;69.5;5;
82795;24/01/1982;1200;;20.1;;;;
82795;25/01/1982;0000;30.2;;23.86;66.5;4.6;
82795;25/01/1982;1200;;19.4;;;;
82795;26/01/1982;0000;29.2;;23.4;72.75;4.666667;
82795;26/01/1982;1200;;20.4;;;;
82795;27/01/1982;0000;28.7;;23.64;73;6.266667;
82795;27/01/1982;1200;;20.9;;;;
82795;28/01/1982;0000;30.8;;23.76;63.25;4.166667;
82795;28/01/1982;1200;;19.6;;;;
82795;29/01/1982;0000;30.4;;23.92;69.5;4.166667;
82795;29/01/1982;1200;;19.6;;;;
82795;31/01/1982;0000;30.2;;24.28;69.75;5.233333;
82795;31/01/1982;1200;;20.8;;;;
82795;01/02/1982;0000;30.2;;24.5;59.5;5.8;
82795;01/02/1982;1200;;20.8;;;;
82795;02/02/1982;0000;30;;24.18;64;4.9;
82795;02/02/1982;1200;;20.5;;;;
82795;03/02/1982;0000;30.5;;23.68;75.25;5.433333;
82795;03/02/1982;1200;;20.2;;;;
82795;05/02/1982;0000;30.9;;24.06;66.75;5.866667;
82795;05/02/1982;1200;;20.3;;;;
82795;06/02/1982;0000;31.1;;24.22;63.5;5.433333;
82795;06/02/1982;1200;;19.5;;;;
82795;07/02/1982;0000;30.7;;24.5;65.5;5.7;
82795;07/02/1982;1200;;20.4;;;;
82795;08/02/1982;0000;26.2;;22.86;88.75;3.733333;
82795;08/02/1982;1200;;20.7;;;;
82795;09/02/1982;0000;29.6;;23.68;68.5;4;
82795;09/02/1982;1200;;20.5;;;;
82795;11/02/1982;0000;30.2;;23.78;65;3.866667;
82795;11/02/1982;1200;;19.9;;;;
82795;12/02/1982;0000;29.8;;23.66;68;4.633333;
82795;12/02/1982;1200;;19.7;;;;
82795;13/02/1982;0000;30.5;;24.4;68.5;6.333333;
82795;13/02/1982;1200;;20.1;;;;
82795;15/02/1982;0000;28.6;;23.58;79;5.6;
82795;15/02/1982;1200;;20.5;;;;
82795;16/02/1982;0000;28.7;;23.3;78.25;4.266667;
82795;16/02/1982;1200;;20.5;;;;
82795;17/02/1982;0000;27.7;;22.1;90.25;4.3;
82795;17/02/1982;1200;;19.2;;;;
82795;19/02/1982;0000;28.8;;23.48;70.75;4.533333;
82795;19/02/1982;1200;;20.5;;;;
82795;20/02/1982;0000;28.6;;23.08;77.75;3.633333;
82795;20/02/1982;1200;;19.4;;;;
82795;21/02/1982;0000;28.7;;23.8;77;4.2;
82795;21/02/1982;1200;;20.4;;;;
82795;22/02/1982;0000;30.2;;24.36;71;4.166667;
82795;22/02/1982;1200;;21;;;;
82795;23/02/1982;0000;30.5;;24.54;69;4.9;
82795;23/02/1982;1200;;21;;;;
82795;24/02/1982;0000;29.7;;24.08;79.75;3.866667;
82795;24/02/1982;1200;;20.9;;;;
82795;25/02/1982;0000;30.7;;23.88;78.5;3.4;
82795;25/02/1982;1200;;20.3;;;;
82795;26/02/1982;0000;26.7;;22.52;90.75;2.6;
82795;26/02/1982;1200;;20;;;;
82795;27/02/1982;0000;28.2;;23.16;81.25;3.833333;
82795;27/02/1982;1200;;19.9;;;;
82795;28/02/1982;0000;29;;23.54;75.25;4.2;
82795;28/02/1982;1200;;20.4;;;;
82795;01/03/1982;0000;29;;23.46;74.75;4;
82795;01/03/1982;1200;;20.5;;;;
82795;02/03/1982;0000;29.2;;23.52;81.25;4.4;
82795;02/03/1982;1200;;19.7;;;;
82795;03/03/1982;0000;29.6;;24.08;81;3.833333;
82795;03/03/1982;1200;;21.7;;;;
82795;04/03/1982;0000;29.2;;24.06;77.5;3.466667;
82795;04/03/1982;1200;;20.5;;;;
82795;05/03/1982;0000;28.9;;23.44;74.25;4.566667;
82795;05/03/1982;1200;;20.3;;;;
82795;06/03/1982;0000;29.2;;23.52;70.75;4.533333;
82795;06/03/1982;1200;;19.2;;;;
82795;07/03/1982;0000;29.8;;23.94;79.25;4.533333;
82795;07/03/1982;1200;;19;;;;
82795;08/03/1982;0000;30.2;;23.9;77;4.966667;
82795;08/03/1982;1200;;19.2;;;;
82795;09/03/1982;0000;27.4;;22.78;82.25;4.533333;
82795;09/03/1982;1200;;19.1;;;;
82795;10/03/1982;0000;25.3;;22.22;88.25;3.3;
82795;10/03/1982;1200;;20.9;;;;
82795;11/03/1982;0000;29.6;;24.36;79.25;4.8;
82795;11/03/1982;1200;;21.1;;;;
82795;12/03/1982;0000;29.4;;23.58;73;3.433333;
82795;12/03/1982;1200;;20.6;;;;
82795;13/03/1982;0000;29.1;;23.3;66;3.9;
82795;13/03/1982;1200;;19.4;;;;
82795;14/03/1982;0000;29.6;;23.14;73.5;3.266667;
82795;14/03/1982;1200;;19.4;;;;
82795;15/03/1982;0000;24.7;;21.98;89;3.133333;
82795;15/03/1982;1200;;20.3;;;;
82795;16/03/1982;0000;28.9;;23.48;77.5;4.266667;
82795;16/03/1982;1200;;19.7;;;;
82795;17/03/1982;0000;29.5;;24.26;77;4.933333;
82795;17/03/1982;1200;;21.3;;;;
82795;18/03/1982;0000;29.4;;23.7;76.25;4.3;
82795;18/03/1982;1200;;20;;;;
82795;19/03/1982;0000;30;;24.44;70.25;4.733333;
82795;19/03/1982;1200;;20.7;;;;
