--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIS - MA (OMM: 82280)
Latitude  (graus) : -2.53
Longitude (graus) : -44.21
Altitude  (metros): 50.86
Estação Operante
Inicio de operação: 18/11/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82280;18/02/2012;1200;;23.2;;;;
82280;19/02/2012;0000;30.2;;25.66;86.25;0.966667;
82280;19/02/2012;1200;;23.5;;;;
82280;20/02/2012;0000;30.7;;26.4;86;2.1;
82280;20/02/2012;1200;;23.5;;;;
82280;21/02/2012;0000;32;;26.52;84.25;1.6;
82280;21/02/2012;1200;;23.5;;;;
82280;22/02/2012;0000;30.9;;26.36;88;1.7;
82280;22/02/2012;1200;;23.9;;;;
82280;23/02/2012;0000;29.6;;26.46;86.75;2.066667;
82280;23/02/2012;1200;;24.5;;;;
82280;24/02/2012;0000;30.3;;27.12;80;2.8;
82280;24/02/2012;1200;;25.1;;;;
82280;25/02/2012;0000;30;;25.12;91;1.8;
82280;25/02/2012;1200;;23.4;;;;
82280;26/02/2012;0000;31;;26.66;82.75;2.033333;
82280;26/02/2012;1200;;23.9;;;;
82280;27/02/2012;0000;29.6;;26.2;86.75;1.533333;
82280;27/02/2012;1200;;23.9;;;;
82280;28/02/2012;0000;30.2;;26.22;84.75;2.233333;
82280;28/02/2012;1200;;24.3;;;;
82280;29/02/2012;0000;32;;26.88;83.5;2.466667;
82280;29/02/2012;1200;;23.8;;;;
82280;01/03/2012;0000;31;;27.2;82.5;2.233333;
82280;01/03/2012;1200;;25.4;;;;
82280;02/03/2012;0000;31.8;;26.26;85.25;1.866667;
82280;02/03/2012;1200;;23.7;;;;
82280;03/03/2012;0000;29.9;;24.78;88.25;1.533333;
82280;03/03/2012;1200;;22.6;;;;
82280;04/03/2012;0000;30.4;;26.58;83.5;2.1;
82280;04/03/2012;1200;;24.1;;;;
82280;05/03/2012;0000;30.6;;26.98;80;2.533333;
82280;05/03/2012;1200;;24.3;;;;
82280;06/03/2012;0000;31.5;;27.3;80.75;2.3;
82280;06/03/2012;1200;;24.4;;;;
82280;07/03/2012;0000;31.4;;26.78;84.75;1.6;
82280;07/03/2012;1200;;23.9;;;;
82280;08/03/2012;0000;31.6;;26.6;87;1.566667;
82280;08/03/2012;1200;;24.2;;;;
82280;09/03/2012;0000;32.1;;26.94;83;2.2;
82280;09/03/2012;1200;;24.8;;;;
82280;10/03/2012;0000;32;;26.98;83.25;1.4;
82280;10/03/2012;1200;;24.9;;;;
82280;11/03/2012;0000;31;;26.86;87.25;1.266667;
82280;11/03/2012;1200;;24.1;;;;
82280;12/03/2012;0000;30.3;;25.42;92.25;1.433333;
82280;12/03/2012;1200;;23.4;;;;
82280;13/03/2012;0000;31;;26.18;86;2.166667;
82280;13/03/2012;1200;;23.5;;;;
82280;14/03/2012;0000;26.2;;24.36;91.5;1.466667;
82280;14/03/2012;1200;;23.4;;;;
82280;15/03/2012;0000;32.4;;26.66;86.5;2.266667;
82280;15/03/2012;1200;;23.7;;;;
82280;16/03/2012;0000;31.4;;26.84;84.75;1.833333;
82280;16/03/2012;1200;;23.8;;;;
82280;17/03/2012;0000;32.1;;27.12;81;1.766667;
82280;17/03/2012;1200;;24.5;;;;
82280;18/03/2012;0000;31.5;;27.46;80.5;2.633333;
82280;18/03/2012;1200;;24.6;;;;
82280;19/03/2012;0000;31.1;;27.12;83.5;1.4;
82280;19/03/2012;1200;;24.1;;;;
82280;20/03/2012;0000;31.4;;27.12;83.5;1.133333;
82280;20/03/2012;1200;;24.6;;;;
82280;21/03/2012;0000;29.7;;26.02;87.75;1.166667;
82280;21/03/2012;1200;;24;;;;
82280;22/03/2012;0000;31.4;;27.04;81;1.766667;
82280;22/03/2012;1200;;23.8;;;;
82280;23/03/2012;0000;32.1;;26.14;88;1.2;
82280;23/03/2012;1200;;23.2;;;;
82280;24/03/2012;0000;29.6;;26.16;89.5;1.066667;
82280;24/03/2012;1200;;23.8;;;;
82280;25/03/2012;0000;30.8;;27.2;86.25;2.1;
82280;25/03/2012;1200;;24.4;;;;
82280;26/03/2012;0000;31.3;;26.64;89.75;1.366667;
82280;26/03/2012;1200;;23.9;;;;
82280;27/03/2012;0000;29.9;;26.4;87;1.966667;
82280;27/03/2012;1200;;24.1;;;;
82280;28/03/2012;0000;27.3;;25.06;91.75;0.933333;
82280;28/03/2012;1200;;23.8;;;;
82280;29/03/2012;0000;30.9;;26.86;85.25;1.8;
82280;29/03/2012;1200;;23.4;;;;
82280;30/03/2012;0000;31.1;;27.4;85;2.633333;
82280;30/03/2012;1200;;24.7;;;;
82280;31/03/2012;0000;31.9;;27.1;88.25;1.633333;
82280;31/03/2012;1200;;25.2;;;;
82280;01/04/2012;0000;31.5;;26.68;85.75;1.633333;
82280;01/04/2012;1200;;24.3;;;;
82280;02/04/2012;0000;31.5;;27.3;89;1.9;
82280;02/04/2012;1200;;24.8;;;;
82280;03/04/2012;0000;32.3;;27.86;84.75;1.7;
82280;03/04/2012;1200;;25.8;;;;
82280;04/04/2012;0000;33;;27.96;79.75;2.2;
82280;04/04/2012;1200;;24.8;;;;
82280;05/04/2012;0000;33;;28.14;80.25;2.4;
82280;05/04/2012;1200;;25;;;;
82280;06/04/2012;0000;33;;28.38;81;2;
82280;06/04/2012;1200;;25.2;;;;
82280;07/04/2012;0000;32.3;;27.9;82;2.866667;
82280;07/04/2012;1200;;25.4;;;;
82280;08/04/2012;0000;32.1;;27.38;85.75;2.566667;
82280;08/04/2012;1200;;24.9;;;;
82280;09/04/2012;0000;31.1;;26.82;91.25;0.7;
82280;09/04/2012;1200;;24;;;;
82280;10/04/2012;0000;31.6;;27.24;83.25;2.266667;
82280;10/04/2012;1200;;23.8;;;;
82280;11/04/2012;0000;31.7;;27.06;86.25;1.6;
82280;11/04/2012;1200;;24.8;;;;
82280;12/04/2012;0000;30.8;;26.38;90.5;1.9;
82280;12/04/2012;1200;;24.2;;;;
82280;13/04/2012;0000;31.4;;27.08;82.75;1.766667;
82280;13/04/2012;1200;;23.2;;;;
82280;14/04/2012;0000;31.4;;27.04;84.5;1.6;
82280;14/04/2012;1200;;24.8;;;;
82280;15/04/2012;0000;30.6;;27.1;90.5;1.266667;
82280;15/04/2012;1200;;25.2;;;;
82280;16/04/2012;0000;29.1;;26.14;91;0.7;
82280;16/04/2012;1200;;24;;;;
82280;17/04/2012;0000;29.4;;25.58;87.25;0.966667;
82280;17/04/2012;1200;;23.7;;;;
82280;18/04/2012;0000;30.8;;26.98;85.25;1.533333;
82280;18/04/2012;1200;;24.1;;;;
82280;19/04/2012;0000;31.1;;26.7;86;1.566667;
82280;19/04/2012;1200;;24.6;;;;
82280;20/04/2012;0000;30.7;;26.52;86;1.733333;
82280;20/04/2012;1200;;24.7;;;;
82280;21/04/2012;0000;30;;26.4;91.5;1.066667;
82280;21/04/2012;1200;;24.5;;;;
82280;22/04/2012;0000;32;;27.46;84.25;1.6;
82280;22/04/2012;1200;;23.9;;;;
82280;23/04/2012;0000;31;;27.24;84.5;2.366667;
82280;23/04/2012;1200;;25;;;;
82280;24/04/2012;0000;32.8;;28.22;81.25;2.1;
82280;24/04/2012;1200;;24.9;;;;
82280;25/04/2012;0000;31.6;;26.76;87.5;0.933333;
82280;25/04/2012;1200;;24.4;;;;
82280;26/04/2012;0000;31.8;;26.88;88.75;1.533333;
82280;26/04/2012;1200;;24.4;;;;
82280;27/04/2012;0000;32.7;;27.38;87;1.7;
82280;27/04/2012;1200;;24.8;;;;
82280;28/04/2012;0000;32.5;;28.02;80.75;1.933333;
82280;28/04/2012;1200;;24.6;;;;
82280;29/04/2012;0000;32.3;;27.86;80;2.033333;
82280;29/04/2012;1200;;24.8;;;;
82280;30/04/2012;0000;32.2;;27.46;84.5;1.166667;
82280;30/04/2012;1200;;24.2;;;;
82280;01/05/2012;0000;32.6;;27.96;82.25;1.966667;
82280;01/05/2012;1200;;24.8;;;;
82280;02/05/2012;0000;32.4;;27.6;83.25;2.233333;
82280;02/05/2012;1200;;25;;;;
82280;03/05/2012;0000;32;;27.82;79.5;1.8;
82280;03/05/2012;1200;;25;;;;
82280;04/05/2012;0000;33.4;;28.44;81.75;2.333333;
82280;04/05/2012;1200;;25.3;;;;
82280;05/05/2012;0000;33.3;;27.86;85.75;1.366667;
82280;05/05/2012;1200;;24.7;;;;
82280;06/05/2012;0000;32.7;;27.76;87.75;1.333333;
82280;06/05/2012;1200;;25;;;;
82280;07/05/2012;0000;32.8;;27.26;83.75;1.366667;
82280;07/05/2012;1200;;24.7;;;;
82280;08/05/2012;0000;32.7;;27.68;82.5;2.166667;
82280;08/05/2012;1200;;24.5;;;;
82280;09/05/2012;0000;31.6;;27.02;82.5;1.766667;
82280;09/05/2012;1200;;24.1;;;;
82280;10/05/2012;0000;30.7;;27.26;86.25;1.566667;
82280;10/05/2012;1200;;24.6;;;;
82280;11/05/2012;0000;32.4;;26.96;87.25;0.933333;
82280;11/05/2012;1200;;24.2;;;;
82280;12/05/2012;0000;31.2;;26.92;91.25;1.166667;
82280;12/05/2012;1200;;24.8;;;;
82280;13/05/2012;0000;32;;27.74;83.25;2.3;
82280;13/05/2012;1200;;24.9;;;;
82280;14/05/2012;0000;30.8;;27.44;81.5;2.466667;
82280;14/05/2012;1200;;25.4;;;;
82280;15/05/2012;0000;30;;26.76;87;2.033333;
82280;15/05/2012;1200;;25;;;;
82280;16/05/2012;0000;31.3;;27.32;88.25;2.633333;
82280;16/05/2012;1200;;24.5;;;;
82280;17/05/2012;0000;30.6;;27.12;81.75;2.833333;
82280;17/05/2012;1200;;24;;;;
82280;18/05/2012;0000;30.8;;27.08;80;2.133333;
82280;18/05/2012;1200;;24.3;;;;
82280;19/05/2012;0000;30.6;;27.06;80.75;1.9;
82280;19/05/2012;1200;;24.1;;;;
82280;20/05/2012;0000;30.5;;27.08;80.75;2.7;
82280;20/05/2012;1200;;24.6;;;;
82280;21/05/2012;0000;32.2;;27.38;79.5;1.666667;
82280;21/05/2012;1200;;24.5;;;;
82280;22/05/2012;0000;32;;27.08;82.5;1.766667;
82280;22/05/2012;1200;;23.4;;;;
82280;23/05/2012;0000;31.6;;26.98;84.25;2.433333;
82280;23/05/2012;1200;;24.8;;;;
82280;24/05/2012;0000;32.2;;27.6;80.75;2.033333;
82280;24/05/2012;1200;;24.5;;;;
82280;25/05/2012;0000;31.4;;27.48;81;1.933333;
82280;25/05/2012;1200;;25.1;;;;
82280;26/05/2012;0000;31.9;;27.38;80;1.933333;
82280;26/05/2012;1200;;24.4;;;;
82280;27/05/2012;0000;31.6;;27.4;82;2.233333;
82280;27/05/2012;1200;;24.3;;;;
82280;28/05/2012;0000;32.6;;27.84;80.25;2.3;
82280;28/05/2012;1200;;24.7;;;;
82280;29/05/2012;0000;32.8;;27.92;76;2.533333;
82280;29/05/2012;1200;;25.1;;;;
82280;30/05/2012;0000;32.4;;27.06;79.75;2;
82280;30/05/2012;1200;;24.4;;;;
82280;31/05/2012;0000;33;;26.88;84.25;2;
82280;31/05/2012;1200;;23.4;;;;
82280;01/06/2012;0000;31.4;;27.68;81.75;2.466667;
82280;01/06/2012;1200;;25.1;;;;
82280;02/06/2012;0000;30.5;;26.42;85.25;1.466667;
82280;02/06/2012;1200;;24.8;;;;
82280;03/06/2012;0000;30.1;;27.18;83.5;2.333333;
82280;03/06/2012;1200;;24.8;;;;
82280;04/06/2012;0000;31.7;;26.94;79;2.266667;
82280;04/06/2012;1200;;25.2;;;;
82280;05/06/2012;0000;32.4;;27.06;80.5;2.333333;
82280;05/06/2012;1200;;22.5;;;;
82280;06/06/2012;0000;33.7;;28.1;78.75;1.633333;
82280;06/06/2012;1200;;24.8;;;;
82280;07/06/2012;0000;32.2;;27.76;82.25;2.633333;
82280;07/06/2012;1200;;24.8;;;;
82280;08/06/2012;0000;32.7;;;81;2.033333;
82280;09/06/2012;0000;32.8;;;82.5;2.4;
82280;10/06/2012;0000;32.2;;27.7;80.75;2.3;
82280;10/06/2012;1200;;25.5;;;;
82280;11/06/2012;0000;32.6;;27.62;80.75;1.833333;
82280;11/06/2012;1200;;24.6;;;;
82280;12/06/2012;0000;31.8;;;83;2.633333;
82280;13/06/2012;0000;31.5;;;79;2.4;
82280;14/06/2012;0000;32.3;;27.34;83;2.2;
82280;14/06/2012;1200;;23.2;;;;
82280;15/06/2012;0000;32;;27.06;86.5;1.033333;
82280;15/06/2012;1200;;23.5;;;;
82280;16/06/2012;0000;31.7;;26.6;86.75;2.3;
82280;16/06/2012;1200;;24.3;;;;
82280;17/06/2012;0000;31.8;;27.28;79.25;2.466667;
82280;17/06/2012;1200;;24.3;;;;
82280;18/06/2012;0000;31.2;;27.04;82.75;2.133333;
82280;18/06/2012;1200;;24.8;;;;
82280;19/06/2012;0000;31.1;;27.38;81.25;2.633333;
82280;19/06/2012;1200;;25.2;;;;
82280;20/06/2012;0000;32;;26.96;84;1.6;
82280;20/06/2012;1200;;24.4;;;;
82280;21/06/2012;0000;31.4;;27.32;84.25;1.933333;
82280;21/06/2012;1200;;24.5;;;;
82280;22/06/2012;0000;27.6;;26;89.25;1.533333;
82280;22/06/2012;1200;;25;;;;
82280;23/06/2012;0000;30.3;;26.02;88;1.566667;
82280;23/06/2012;1200;;23.4;;;;
82280;24/06/2012;0000;30.4;;26.5;88.5;1.633333;
82280;24/06/2012;1200;;23.3;;;;
82280;25/06/2012;0000;30;;25.48;87.75;0.966667;
82280;25/06/2012;1200;;23;;;;
82280;26/06/2012;0000;31;;26;83.75;1.7;
82280;26/06/2012;1200;;22.6;;;;
82280;27/06/2012;0000;31.7;;26.72;84.75;1.3;
82280;27/06/2012;1200;;23.5;;;;
82280;28/06/2012;0000;32.6;;26.94;84.5;1.333333;
82280;28/06/2012;1200;;23.3;;;;
82280;29/06/2012;0000;32.1;;26.82;84.75;1.633333;
82280;29/06/2012;1200;;24;;;;
82280;30/06/2012;0000;31.8;;26.66;89.75;1.033333;
82280;30/06/2012;1200;;24;;;;
82280;01/07/2012;0000;30.9;;26.26;86.25;1.233333;
82280;01/07/2012;1200;;24;;;;
82280;02/07/2012;0000;30.4;;25.8;87.25;0.933333;
82280;02/07/2012;1200;;24.2;;;;
82280;03/07/2012;0000;32.6;;26.6;87;1.333333;
82280;03/07/2012;1200;;23.8;;;;
82280;04/07/2012;0000;30.5;;26.8;86.75;1.766667;
82280;04/07/2012;1200;;25.1;;;;
82280;05/07/2012;0000;30.6;;26.44;87;1.033333;
82280;05/07/2012;1200;;24.8;;;;
82280;06/07/2012;0000;33;;27;80.75;1.466667;
82280;06/07/2012;1200;;23.6;;;;
82280;07/07/2012;0000;29.7;;26.04;90.75;1.066667;
82280;07/07/2012;1200;;23.7;;;;
82280;08/07/2012;0000;30.7;;27.1;88.75;1.166667;
82280;08/07/2012;1200;;24.4;;;;
82280;09/07/2012;0000;29.3;;25.56;92.25;1.1;
82280;09/07/2012;1200;;24.1;;;;
82280;10/07/2012;0000;31.3;;26.96;85.5;1.433333;
82280;10/07/2012;1200;;25.1;;;;
82280;11/07/2012;0000;30.2;;26.34;88.75;1.333333;
82280;11/07/2012;1200;;24.7;;;;
82280;12/07/2012;0000;32.4;;27.14;80;2.633333;
82280;12/07/2012;1200;;23.8;;;;
82280;13/07/2012;0000;31.5;;27.32;85.25;2.4;
82280;13/07/2012;1200;;24.4;;;;
82280;14/07/2012;0000;31.8;;27.66;79.75;2.4;
82280;14/07/2012;1200;;25.2;;;;
82280;15/07/2012;0000;30.7;;27.06;84.75;2.133333;
82280;15/07/2012;1200;;25.6;;;;
82280;16/07/2012;0000;31.1;;26.7;86;1.733333;
82280;16/07/2012;1200;;25;;;;
82280;17/07/2012;0000;32.3;;26.8;86.5;2;
82280;17/07/2012;1200;;23.7;;;;
82280;18/07/2012;0000;31.4;;26.52;86.75;1.766667;
82280;18/07/2012;1200;;23.7;;;;
82280;19/07/2012;0000;31.5;;26.82;85.25;2.233333;
82280;19/07/2012;1200;;23.9;;;;
82280;20/07/2012;0000;31.8;;27.3;79.5;2.666667;
82280;20/07/2012;1200;;25.2;;;;
82280;21/07/2012;0000;30.9;;26.9;81.25;2.033333;
82280;21/07/2012;1200;;25.2;;;;
82280;22/07/2012;0000;32.3;;27.38;78.5;2.366667;
82280;22/07/2012;1200;;25.2;;;;
82280;23/07/2012;0000;33;;27.42;83.75;2.433333;
82280;23/07/2012;1200;;23.7;;;;
82280;24/07/2012;0000;32.4;;;77.25;2.233333;
82280;25/07/2012;0000;;;;77.25;1.633333;
82280;25/07/2012;1200;;25.2;;;;
82280;26/07/2012;0000;33.3;;27.56;79;2.266667;
82280;26/07/2012;1200;;24.9;;;;
82280;27/07/2012;0000;32.3;;27.12;82.25;1.9;
82280;27/07/2012;1200;;24.1;;;;
82280;28/07/2012;0000;33.4;;27.82;80.5;2.466667;
82280;28/07/2012;1200;;24.5;;;;
82280;29/07/2012;0000;;;;80.75;2.3;
82280;29/07/2012;1200;;24;;;;
82280;30/07/2012;0000;32.8;;26.94;80.75;1.7;
82280;30/07/2012;1200;;24.4;;;;
82280;31/07/2012;0000;33.6;;27.28;74;2.233333;
82280;31/07/2012;1200;;22.8;;;;
82280;01/08/2012;0000;33.3;;26.58;79.5;1.7;
82280;01/08/2012;1200;;24.2;;;;
82280;02/08/2012;0000;33.3;;26.94;80.25;1.966667;
82280;02/08/2012;1200;;22.8;;;;
82280;03/08/2012;0000;32.4;;26.66;84;1.333333;
82280;03/08/2012;1200;;22.9;;;;
82280;04/08/2012;0000;33.3;;27.06;83.5;4.866667;
82280;04/08/2012;1200;;24;;;;
82280;05/08/2012;0000;32.4;;26.94;76.75;2.166667;
82280;05/08/2012;1200;;23.4;;;;
82280;06/08/2012;0000;32;;26.96;79.75;2.2;
82280;06/08/2012;1200;;23.6;;;;
82280;07/08/2012;0000;32;;27.24;79;3.066667;
82280;07/08/2012;1200;;24;;;;
82280;08/08/2012;0000;34.3;;28.16;78.75;2.466667;
82280;08/08/2012;1200;;25.6;;;;
82280;09/08/2012;0000;33;;27.48;78.25;2.7;
82280;09/08/2012;1200;;24;;;;
82280;10/08/2012;0000;32.2;;27.18;81;2.633333;
82280;10/08/2012;1200;;24.6;;;;
82280;11/08/2012;0000;30.8;;26.84;84.5;2;
82280;11/08/2012;1200;;25.2;;;;
82280;12/08/2012;0000;32.1;;26.98;77.25;2.3;
82280;12/08/2012;1200;;24;;;;
82280;13/08/2012;0000;34;;27.54;74;2.166667;
82280;13/08/2012;1200;;22.9;;;;
82280;14/08/2012;0000;32.3;;27.58;82.5;2.366667;
82280;14/08/2012;1200;;25.2;;;;
82280;15/08/2012;0000;32.8;;27.34;76.5;2.6;
82280;15/08/2012;1200;;24.9;;;;
82280;16/08/2012;0000;34.5;;27.38;79.25;1.866667;
82280;16/08/2012;1200;;23.2;;;;
82280;17/08/2012;0000;33.7;;27.54;79.75;2.6;
82280;17/08/2012;1200;;24;;;;
82280;18/08/2012;0000;34.5;;27.78;76.25;2.333333;
82280;18/08/2012;1200;;24;;;;
82280;19/08/2012;0000;32.8;;26.96;78;2.166667;
82280;19/08/2012;1200;;23;;;;
82280;20/08/2012;0000;34.3;;27.22;79.5;2.066667;
82280;20/08/2012;1200;;23.5;;;;
82280;21/08/2012;0000;35.5;;27.84;75;2.566667;
82280;21/08/2012;1200;;23.7;;;;
82280;22/08/2012;0000;32.7;;27.3;77.25;2.466667;
82280;22/08/2012;1200;;24.6;;;;
82280;23/08/2012;0000;32.7;;27.04;79.5;2.633333;
82280;23/08/2012;1200;;24;;;;
82280;24/08/2012;0000;33.4;;27.2;76.75;2.633333;
82280;24/08/2012;1200;;23.8;;;;
82280;25/08/2012;0000;33.7;;27.04;79.75;2.866667;
82280;25/08/2012;1200;;23.3;;;;
82280;26/08/2012;0000;33.2;;26.94;76;2.366667;
82280;26/08/2012;1200;;22.6;;;;
82280;27/08/2012;0000;33.2;;27.4;75;2.6;
82280;27/08/2012;1200;;23.6;;;;
82280;28/08/2012;0000;32.5;;27.3;79.75;2.766667;
82280;28/08/2012;1200;;24;;;;
82280;29/08/2012;0000;33.5;;27.72;76;2.7;
82280;29/08/2012;1200;;25.5;;;;
82280;30/08/2012;0000;32.7;;27.52;80.75;2.6;
82280;30/08/2012;1200;;24.9;;;;
82280;31/08/2012;0000;32.1;;27.14;78;2.366667;
82280;31/08/2012;1200;;25.4;;;;
82280;01/09/2012;0000;32.7;;27.66;73.5;2.933333;
82280;01/09/2012;1200;;25.4;;;;
82280;02/09/2012;0000;32.7;;27.36;79.25;3.533333;
82280;02/09/2012;1200;;24.5;;;;
82280;03/09/2012;0000;32.5;;27.5;73.25;2.833333;
82280;03/09/2012;1200;;25.2;;;;
82280;04/09/2012;0000;33.3;;27.74;73.25;2.933333;
82280;04/09/2012;1200;;25.2;;;;
82280;05/09/2012;0000;33.3;;27.42;75.25;2.433333;
82280;05/09/2012;1200;;24.4;;;;
82280;06/09/2012;0000;32.6;;26.96;74.75;2.4;
82280;06/09/2012;1200;;23.2;;;;
82280;07/09/2012;0000;32.8;;27.12;72.5;2.8;
82280;07/09/2012;1200;;24.6;;;;
82280;08/09/2012;0000;33.2;;26.9;76.25;2.3;
82280;08/09/2012;1200;;21.8;;;;
82280;09/09/2012;0000;34.4;;27.44;77.25;2.233333;
82280;09/09/2012;1200;;22.8;;;;
82280;10/09/2012;0000;33.2;;27.36;76.75;2.533333;
82280;10/09/2012;1200;;24.2;;;;
82280;11/09/2012;0000;32.5;;27.62;73.5;2.633333;
82280;11/09/2012;1200;;25;;;;
82280;12/09/2012;0000;34;;27.84;71.5;2.233333;
82280;12/09/2012;1200;;24.6;;;;
82280;13/09/2012;0000;33.3;;27.92;77;2.666667;
82280;13/09/2012;1200;;24.6;;;;
82280;14/09/2012;0000;31.8;;27.36;76.75;3.166667;
82280;14/09/2012;1200;;25;;;;
82280;15/09/2012;0000;33.4;;27.84;76;2.633333;
82280;15/09/2012;1200;;25;;;;
82280;16/09/2012;0000;33.9;;28.04;74;3.7;
82280;16/09/2012;1200;;25.4;;;;
82280;17/09/2012;0000;33.8;;27.84;77.75;3.033333;
82280;17/09/2012;1200;;24.8;;;;
82280;18/09/2012;0000;33.3;;27.76;75.75;3.45;
82280;18/09/2012;1200;;25.1;;;;
82280;19/09/2012;0000;32.4;;27.66;75.75;2.8;
82280;19/09/2012;1200;;24.8;;;;
82280;20/09/2012;0000;32.4;;27.44;75.75;2.666667;
82280;20/09/2012;1200;;24.6;;;;
82280;21/09/2012;0000;32.7;;27.38;74.25;2.9;
82280;21/09/2012;1200;;24;;;;
82280;22/09/2012;0000;32.2;;27.56;76;2.833333;
82280;22/09/2012;1200;;25.4;;;;
82280;23/09/2012;0000;33.3;;27.82;73.5;3.1;
82280;23/09/2012;1200;;25;;;;
82280;24/09/2012;0000;33.4;;28.02;74;2;
82280;24/09/2012;1200;;25.3;;;;
82280;25/09/2012;0000;33;;27.8;71;3.533333;
82280;25/09/2012;1200;;25.8;;;;
82280;26/09/2012;0000;33.3;;27.64;76;3.1;
82280;26/09/2012;1200;;24;;;;
82280;27/09/2012;0000;33.2;;27.78;75.75;2.966667;
82280;27/09/2012;1200;;24.5;;;;
82280;28/09/2012;0000;33.2;;27.96;73.5;3.133333;
82280;28/09/2012;1200;;25.2;;;;
82280;29/09/2012;0000;33.8;;28.1;76.5;2.833333;
82280;29/09/2012;1200;;25.7;;;;
82280;30/09/2012;0000;33;;27.54;73.75;2.866667;
82280;30/09/2012;1200;;24;;;;
82280;01/10/2012;0000;33.7;;27.66;75;3.3;
82280;01/10/2012;1200;;23.4;;;;
82280;02/10/2012;0000;33.3;;27.8;74.25;2.833333;
82280;02/10/2012;1200;;25.3;;;;
82280;03/10/2012;0000;33.8;;28.08;72.75;3.333333;
82280;03/10/2012;1200;;25.4;;;;
82280;04/10/2012;0000;33.5;;28.28;70.75;3.566667;
82280;04/10/2012;1200;;25.8;;;;
82280;05/10/2012;0000;32.1;;27.42;77;3.066667;
82280;05/10/2012;1200;;25.4;;;;
82280;06/10/2012;0000;33.6;;28.04;71.25;3.166667;
82280;06/10/2012;1200;;25.3;;;;
82280;07/10/2012;0000;33.7;;28.26;73.25;3;
82280;07/10/2012;1200;;25.8;;;;
82280;08/10/2012;0000;33.8;;27.88;76;2.8;
82280;08/10/2012;1200;;24.6;;;;
82280;09/10/2012;0000;33;;27.86;77.25;2.533333;
82280;09/10/2012;1200;;25.1;;;;
82280;10/10/2012;0000;32.8;;28;74;3.866667;
82280;10/10/2012;1200;;25.8;;;;
82280;11/10/2012;0000;33;;27.58;75.25;2.566667;
82280;11/10/2012;1200;;25.3;;;;
82280;12/10/2012;0000;32.8;;27.72;74.5;3.133333;
82280;12/10/2012;1200;;25.4;;;;
82280;13/10/2012;0000;33.2;;28.12;72.25;3.133333;
82280;13/10/2012;1200;;25.4;;;;
82280;14/10/2012;0000;31.4;;27.26;76;2.733333;
82280;14/10/2012;1200;;24.9;;;;
82280;15/10/2012;0000;32.4;;27.38;74;2.066667;
82280;15/10/2012;1200;;25.1;;;;
82280;16/10/2012;0000;33;;27.98;74.25;3.233333;
82280;16/10/2012;1200;;24.1;;;;
82280;17/10/2012;0000;33.2;;28;74.5;3.3;
82280;17/10/2012;1200;;26.2;;;;
82280;18/10/2012;0000;34;;28.32;70.25;3.7;
82280;18/10/2012;1200;;25.8;;;;
82280;19/10/2012;0000;33;;27.96;76;2.9;
82280;19/10/2012;1200;;25.6;;;;
82280;20/10/2012;0000;33.4;;27.96;74.25;3;
82280;20/10/2012;1200;;24.8;;;;
82280;21/10/2012;0000;33.5;;27.64;75.75;2.866667;
82280;21/10/2012;1200;;24.3;;;;
82280;22/10/2012;0000;33.9;;28.04;72.25;2.433333;
82280;22/10/2012;1200;;25.2;;;;
82280;23/10/2012;0000;32.6;;28.7;67;3;
82280;23/10/2012;1200;;25;;;;
82280;24/10/2012;0000;34;;28.16;74;3.766667;
82280;24/10/2012;1200;;24.8;;;;
82280;25/10/2012;0000;33.3;;28.12;71.25;3.433333;
82280;25/10/2012;1200;;25.6;;;;
82280;26/10/2012;0000;33.6;;28.3;77.5;3.6;
82280;26/10/2012;1200;;25.7;;;;
82280;27/10/2012;0000;33.6;;27.34;80.25;2.466667;
82280;27/10/2012;1200;;24.2;;;;
82280;28/10/2012;0000;33.7;;28.08;74.5;2.833333;
82280;28/10/2012;1200;;25.4;;;;
82280;29/10/2012;0000;32.4;;27.82;76.25;2.766667;
82280;29/10/2012;1200;;25.7;;;;
82280;30/10/2012;0000;32.2;;27.56;74.75;3.2;
82280;30/10/2012;1200;;25.1;;;;
82280;31/10/2012;0000;33;;27.7;74.5;2.866667;
82280;31/10/2012;1200;;24.6;;;;
82280;01/11/2012;0000;31.8;;27.4;77;2.833333;
82280;01/11/2012;1200;;24.3;;;;
82280;02/11/2012;0000;33.4;;28.08;73.75;3.033333;
82280;02/11/2012;1200;;24.8;;;;
82280;03/11/2012;0000;34.7;;28.14;72.25;3.266667;
82280;03/11/2012;1200;;24.6;;;;
82280;04/11/2012;0000;33.8;;28.16;75.25;2.866667;
82280;04/11/2012;1200;;24.6;;;;
82280;05/11/2012;0000;34;;28.3;75.25;2.833333;
82280;05/11/2012;1200;;24.9;;;;
82280;06/11/2012;0000;33;;28.14;73;1.7;
82280;06/11/2012;1200;;25.7;;;;
