--------------------
BDMEP - INMET
--------------------
Estação           : PARANAIBA - MS (OMM: 83565)
Latitude  (graus) : -19.75
Longitude (graus) : -51.18
Altitude  (metros): 331.25
Estação Operante
Inicio de operação: 07/07/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83565;27/03/1972;0000;32;;24.64;81.5;0.666667;
83565;27/03/1972;1200;;20;;;;
83565;28/03/1972;0000;30.4;;24.2;80.5;0.666667;
83565;28/03/1972;1200;;19.9;;;;
83565;29/03/1972;0000;30.8;;22.64;87.5;1.333333;
83565;29/03/1972;1200;;18.3;;;;
83565;30/03/1972;0000;31.1;;23.86;81.25;0.333333;
83565;30/03/1972;1200;;18;;;;
83565;31/03/1972;0000;33.3;;25.3;78;0;
83565;31/03/1972;1200;;18;;;;
83565;01/04/1972;0000;32.5;;25.62;76;0.333333;
83565;01/04/1972;1200;;21.3;;;;
83565;02/04/1972;0000;32.8;;25.1;80.5;1;
83565;02/04/1972;1200;;20.1;;;;
83565;03/04/1972;0000;30.3;;22.12;89.75;2.666667;
83565;03/04/1972;1200;;19;;;;
83565;04/04/1972;0000;25.8;;21.66;88.75;1;
83565;04/04/1972;1200;;18;;;;
83565;05/04/1972;0000;29;;23.12;80.5;1.333333;
83565;05/04/1972;1200;;17.9;;;;
83565;06/04/1972;0000;27;;22.24;83.25;2;
83565;06/04/1972;1200;;17.9;;;;
83565;07/04/1972;0000;29.8;;22.72;89.75;2;
83565;07/04/1972;1200;;18.9;;;;
83565;08/04/1972;0000;29.8;;23.68;84.75;0.333333;
83565;08/04/1972;1200;;20.4;;;;
83565;09/04/1972;0000;30.8;;24.26;76.5;0.333333;
83565;09/04/1972;1200;;18.4;;;;
83565;10/04/1972;0000;30.5;;23.26;76.75;0.333333;
83565;10/04/1972;1200;;17.9;;;;
83565;11/04/1972;0000;31.5;;24;67.75;0.333333;
83565;11/04/1972;1200;;17.5;;;;
83565;12/04/1972;0000;31.5;;23.54;70.5;0.333333;
83565;12/04/1972;1200;;16.4;;;;
83565;13/04/1972;0000;32.3;;24.22;72.75;0.666667;
83565;13/04/1972;1200;;16.8;;;;
83565;14/04/1972;0000;33.2;;25.56;73.75;2.333333;
83565;14/04/1972;1200;;18.9;;;;
83565;15/04/1972;0000;27.4;;21.46;79;4.333333;
83565;15/04/1972;1200;;18.6;;;;
83565;16/04/1972;0000;26;;17.78;78.25;1;
83565;16/04/1972;1200;;11.3;;;;
83565;17/04/1972;0000;27.2;;18.66;77.5;1.333333;
83565;17/04/1972;1200;;13;;;;
83565;18/04/1972;0000;27.7;;20.08;70.75;1.333333;
83565;18/04/1972;1200;;13.5;;;;
83565;19/04/1972;0000;28.8;;20.58;74.5;1.333333;
83565;19/04/1972;1200;;14.1;;;;
83565;20/04/1972;0000;28.6;;20.04;69;2.666667;
83565;20/04/1972;1200;;13.9;;;;
83565;21/04/1972;0000;28.6;;19.84;68.5;0.333333;
83565;21/04/1972;1200;;12.4;;;;
83565;22/04/1972;0000;29;;20.82;64.25;1.333333;
83565;22/04/1972;1200;;12.5;;;;
83565;23/04/1972;0000;29.1;;20.92;72;1;
83565;23/04/1972;1200;;12.8;;;;
83565;24/04/1972;0000;29.9;;22.72;74;0.666667;
83565;24/04/1972;1200;;18.6;;;;
83565;25/04/1972;0000;30.5;;22.86;70.75;0.333333;
83565;25/04/1972;1200;;18.8;;;;
83565;26/04/1972;0000;32.5;;24.2;68.25;2.666667;
83565;26/04/1972;1200;;17.1;;;;
83565;27/04/1972;0000;22.8;;18.98;91.5;1.666667;
83565;27/04/1972;1200;;16.8;;;;
83565;28/04/1972;0000;25;;18.04;76.75;0.666667;
83565;28/04/1972;1200;;13.9;;;;
83565;29/04/1972;0000;26.4;;19.4;72.5;0.666667;
83565;29/04/1972;1200;;12.6;;;;
83565;30/04/1972;0000;27.8;;19.24;63;1;
83565;30/04/1972;1200;;13.4;;;;
83565;01/05/1972;0000;28.7;;18.94;78.75;0.666667;
83565;01/05/1972;1200;;11.5;;;;
83565;02/05/1972;0000;30.7;;21.68;72;1;
83565;02/05/1972;1200;;14.5;;;;
83565;03/05/1972;0000;30.2;;21.58;74.5;1;
83565;03/05/1972;1200;;14.4;;;;
83565;04/05/1972;0000;29.7;;21.32;70;0.666667;
83565;04/05/1972;1200;;15.1;;;;
83565;05/05/1972;0000;29.6;;20.78;68;0.333333;
83565;05/05/1972;1200;;13.3;;;;
83565;06/05/1972;0000;29.4;;20.72;76.75;0.666667;
83565;06/05/1972;1200;;13.5;;;;
83565;07/05/1972;0000;30.8;;22.66;79.5;1.666667;
83565;07/05/1972;1200;;17.8;;;;
83565;08/05/1972;0000;31.3;;22.18;80;0.666667;
83565;08/05/1972;1200;;16.6;;;;
83565;09/05/1972;0000;31.7;;23.84;69.25;0;
83565;09/05/1972;1200;;17.8;;;;
83565;10/05/1972;0000;32.8;;24.2;70;0;
83565;10/05/1972;1200;;17.5;;;;
83565;11/05/1972;0000;31.9;;24.2;69;1;
83565;11/05/1972;1200;;17.8;;;;
83565;12/05/1972;0000;31.4;;23.94;66.5;0.333333;
83565;12/05/1972;1200;;16.7;;;;
83565;13/05/1972;0000;31.6;;23.3;70.25;0.666667;
83565;13/05/1972;1200;;15.4;;;;
83565;14/05/1972;0000;31.2;;23.22;64.5;1.333333;
83565;14/05/1972;1200;;16.5;;;;
83565;15/05/1972;0000;30.7;;21.28;75.5;0.666667;
83565;15/05/1972;1200;;15.9;;;;
83565;16/05/1972;0000;30.8;;22.92;63.75;0.666667;
83565;16/05/1972;1200;;15;;;;
83565;17/05/1972;0000;31.8;;21.98;70.75;0.333333;
83565;17/05/1972;1200;;13.5;;;;
83565;18/05/1972;0000;31.5;;21.86;62.5;0.333333;
83565;18/05/1972;1200;;13.3;;;;
83565;19/05/1972;0000;31.4;;21.76;63;0;
83565;19/05/1972;1200;;12.6;;;;
83565;20/05/1972;0000;30.9;;21.58;68.25;0.666667;
83565;20/05/1972;1200;;13.5;;;;
83565;21/05/1972;0000;30.8;;22.1;65.5;1;
83565;21/05/1972;1200;;15.7;;;;
83565;22/05/1972;0000;32;;20.98;83;2.333333;
83565;22/05/1972;1200;;14.8;;;;
83565;23/05/1972;0000;28.4;;22.12;90.5;1.333333;
83565;23/05/1972;1200;;18.8;;;;
83565;24/05/1972;0000;23.3;;19.56;97.75;1.333333;
83565;24/05/1972;1200;;17.5;;;;
83565;25/05/1972;0000;22.6;;18.6;91.5;0.666667;
83565;25/05/1972;1200;;16.6;;;;
83565;26/05/1972;0000;27.3;;20.72;83.75;1;
83565;26/05/1972;1200;;15;;;;
83565;27/05/1972;0000;28.4;;21.2;83;0.333333;
83565;27/05/1972;1200;;16;;;;
83565;28/05/1972;0000;27.9;;20.22;74;0;
83565;28/05/1972;1200;;14;;;;
83565;29/05/1972;0000;29.9;;20.56;77.75;1;
83565;29/05/1972;1200;;13.6;;;;
83565;30/05/1972;0000;28.8;;20.68;73.5;1;
83565;30/05/1972;1200;;14;;;;
83565;31/05/1972;0000;28.2;;19.98;76;1;
83565;31/05/1972;1200;;12.6;;;;
83565;01/06/1972;0000;27.6;;20.54;77;0.666667;
83565;01/06/1972;1200;;14.9;;;;
83565;02/06/1972;0000;30.1;;21.8;72.25;1.333333;
83565;02/06/1972;1200;;14.9;;;;
83565;03/06/1972;0000;29.9;;22.68;73.5;0.333333;
83565;03/06/1972;1200;;16.6;;;;
83565;04/06/1972;0000;30.7;;23.5;74.25;0.333333;
83565;04/06/1972;1200;;17.1;;;;
83565;05/06/1972;0000;32;;22.9;78;0.333333;
83565;05/06/1972;1200;;17.3;;;;
83565;06/06/1972;0000;31.6;;23.56;70.5;1;
83565;06/06/1972;1200;;16.5;;;;
83565;07/06/1972;0000;31.1;;23.54;70.25;0.666667;
83565;07/06/1972;1200;;16.4;;;;
83565;08/06/1972;0000;30.7;;22.94;69.25;0.666667;
83565;08/06/1972;1200;;16.5;;;;
83565;09/06/1972;0000;30.4;;21.56;76.5;0.333333;
83565;09/06/1972;1200;;14;;;;
83565;10/06/1972;0000;31;;22.52;68;0.666667;
83565;10/06/1972;1200;;15.2;;;;
83565;11/06/1972;0000;30.3;;20.82;75;0.333333;
83565;11/06/1972;1200;;13.7;;;;
83565;12/06/1972;0000;29.9;;20.26;68.75;0.333333;
83565;12/06/1972;1200;;13;;;;
83565;13/06/1972;0000;30.8;;20.84;69;0;
83565;13/06/1972;1200;;12.9;;;;
83565;14/06/1972;0000;29.7;;20.42;74.25;1;
83565;14/06/1972;1200;;12.9;;;;
83565;15/06/1972;0000;29.3;;21.32;74.25;1;
83565;15/06/1972;1200;;15.2;;;;
83565;16/06/1972;0000;28.7;;20.36;74.25;1.666667;
83565;16/06/1972;1200;;12.8;;;;
83565;17/06/1972;0000;29.4;;21.48;72;0.333333;
83565;17/06/1972;1200;;14.5;;;;
83565;18/06/1972;0000;26.2;;19.94;79.75;1.666667;
83565;18/06/1972;1200;;17.7;;;;
83565;19/06/1972;0000;19.4;;13.52;89;1.333333;
83565;19/06/1972;1200;;11.2;;;;
83565;20/06/1972;0000;23.3;;13.48;79.75;0.333333;
83565;20/06/1972;1200;;4.9;;;;
83565;21/06/1972;0000;24.9;;14.92;71.75;0;
83565;21/06/1972;1200;;5.5;;;;
83565;22/06/1972;0000;25.3;;15.5;65.75;0.333333;
83565;22/06/1972;1200;;5.4;;;;
83565;23/06/1972;0000;28.3;;17.26;63.75;0.333333;
83565;23/06/1972;1200;;5.5;;;;
83565;24/06/1972;0000;29.2;;19.04;57.25;1;
83565;24/06/1972;1200;;8.7;;;;
83565;25/06/1972;0000;30.8;;21.04;59;1.333333;
83565;25/06/1972;1200;;10.5;;;;
83565;26/06/1972;0000;30.8;;21.14;74;0.333333;
83565;26/06/1972;1200;;13.4;;;;
83565;27/06/1972;0000;31.7;;22.9;62.5;2;
83565;27/06/1972;1200;;16.6;;;;
83565;28/06/1972;0000;32;;22.58;68.5;1.333333;
83565;28/06/1972;1200;;14.2;;;;
83565;29/06/1972;0000;31.3;;23.16;69;0.333333;
83565;29/06/1972;1200;;16.1;;;;
83565;30/06/1972;0000;29.8;;21.86;73.25;0.333333;
83565;30/06/1972;1200;;15.1;;;;
83565;01/07/1972;0000;30.2;;20.76;73.5;0;
83565;01/07/1972;1200;;13.6;;;;
83565;02/07/1972;0000;29;;20.2;72.75;1;
83565;02/07/1972;1200;;13.4;;;;
83565;03/07/1972;0000;28.8;;19.76;77.5;0.333333;
83565;03/07/1972;1200;;13.5;;;;
83565;04/07/1972;0000;29.5;;20.88;70.5;1;
83565;04/07/1972;1200;;14.9;;;;
83565;05/07/1972;0000;30.7;;21.32;69;0.333333;
83565;05/07/1972;1200;;13.3;;;;
83565;06/07/1972;0000;29.7;;21.56;65.75;2.666667;
83565;06/07/1972;1200;;14.5;;;;
83565;07/07/1972;0000;30.4;;20.3;89.5;4.333333;
83565;07/07/1972;1200;;16.7;;;;
83565;08/07/1972;0000;16.7;;9.88;78.5;2;
83565;08/07/1972;1200;;6.2;;;;
83565;09/07/1972;0000;16.7;;10.3;79.25;0;
83565;09/07/1972;1200;;5.4;;;;
83565;10/07/1972;0000;12.7;;9.94;96;0;
83565;10/07/1972;1200;;6.8;;;;
83565;11/07/1972;0000;20;;15.04;91.75;0;
83565;11/07/1972;1200;;10.3;;;;
83565;12/07/1972;0000;29.4;;19.88;87.75;0;
83565;12/07/1972;1200;;13.8;;;;
83565;13/07/1972;0000;26.1;;20.18;83.75;1;
83565;13/07/1972;1200;;17.1;;;;
83565;14/07/1972;0000;23.2;;18.04;91;1;
83565;14/07/1972;1200;;12;;;;
83565;15/07/1972;0000;30.5;;22.22;82;1;
83565;15/07/1972;1200;;14.8;;;;
83565;16/07/1972;0000;23.7;;20.24;94.75;1;
83565;16/07/1972;1200;;18.3;;;;
83565;17/07/1972;0000;29.6;;21.36;83.25;0.333333;
83565;17/07/1972;1200;;15.2;;;;
83565;18/07/1972;0000;29.9;;22.76;71;0.666667;
83565;18/07/1972;1200;;16.7;;;;
83565;19/07/1972;0000;28.9;;21.1;71.75;1.333333;
83565;19/07/1972;1200;;14.9;;;;
83565;20/07/1972;0000;29.7;;22.04;70.25;0;
83565;20/07/1972;1200;;15.7;;;;
83565;21/07/1972;0000;29.9;;22.4;71;0.666667;
83565;21/07/1972;1200;;16.5;;;;
83565;22/07/1972;0000;24.3;;18.78;79;1.666667;
83565;22/07/1972;1200;;15.8;;;;
83565;23/07/1972;0000;24.9;;15.96;76.5;0;
83565;23/07/1972;1200;;8.5;;;;
83565;24/07/1972;0000;29.6;;18.16;75.5;0.333333;
83565;24/07/1972;1200;;9.4;;;;
83565;25/07/1972;0000;28.9;;19.74;73.5;0;
83565;25/07/1972;1200;;13.6;;;;
83565;26/07/1972;0000;32.4;;20.18;75.25;2;
83565;26/07/1972;1200;;14.1;;;;
83565;27/07/1972;0000;28.3;;20.26;79.75;0.333333;
83565;27/07/1972;1200;;14;;;;
83565;28/07/1972;0000;29.9;;21.4;72;0.333333;
83565;28/07/1972;1200;;14.5;;;;
83565;29/07/1972;0000;29.5;;19.32;77;0.666667;
83565;29/07/1972;1200;;11.9;;;;
83565;30/07/1972;0000;27.8;;19.94;71.25;0.333333;
83565;30/07/1972;1200;;13.2;;;;
83565;31/07/1972;0000;29.8;;19.72;75.75;0.333333;
83565;31/07/1972;1200;;12.4;;;;
83565;01/08/1972;0000;29.3;;21.08;63.75;2.666667;
83565;01/08/1972;1200;;14.1;;;;
83565;02/08/1972;0000;31.8;;23.08;62.75;2.666667;
83565;02/08/1972;1200;;14;;;;
83565;03/08/1972;0000;34.6;;25.16;60;2;
83565;03/08/1972;1200;;19;;;;
83565;04/08/1972;0000;24.9;;17.1;87.75;1.333333;
83565;04/08/1972;1200;;13;;;;
83565;05/08/1972;0000;20.5;;15.7;90.25;0.666667;
83565;05/08/1972;1200;;11.9;;;;
83565;06/08/1972;0000;25.3;;19.34;83.25;0.333333;
83565;06/08/1972;1200;;14.4;;;;
83565;07/08/1972;0000;29.9;;21.1;80.25;0.333333;
83565;07/08/1972;1200;;14.8;;;;
83565;08/08/1972;0000;31.6;;21.78;77.5;0.333333;
83565;08/08/1972;1200;;14.6;;;;
83565;09/08/1972;0000;31.4;;23.22;67.5;0.333333;
83565;09/08/1972;1200;;15.5;;;;
83565;10/08/1972;0000;33.5;;23.96;66.5;0.666667;
83565;10/08/1972;1200;;16.1;;;;
83565;11/08/1972;0000;30.5;;22.26;75;1;
83565;11/08/1972;1200;;18.8;;;;
83565;12/08/1972;0000;30.7;;20.3;82.5;0.666667;
83565;12/08/1972;1200;;16;;;;
83565;13/08/1972;0000;27.9;;19.28;75.5;1;
83565;13/08/1972;1200;;11.7;;;;
83565;14/08/1972;0000;27.8;;19.12;70;0;
83565;14/08/1972;1200;;12.9;;;;
83565;15/08/1972;0000;28.9;;20.32;63.25;1;
83565;15/08/1972;1200;;14.4;;;;
83565;16/08/1972;0000;31.4;;21.04;59;0.333333;
83565;16/08/1972;1200;;12.2;;;;
83565;17/08/1972;0000;32.2;;22.48;53;0.333333;
83565;17/08/1972;1200;;12;;;;
83565;18/08/1972;0000;31.7;;23.16;57.75;0.666667;
83565;18/08/1972;1200;;15.2;;;;
83565;19/08/1972;0000;31.8;;23.5;55.75;1.333333;
83565;19/08/1972;1200;;15.6;;;;
83565;20/08/1972;0000;32;;21.94;60;0;
83565;20/08/1972;1200;;12;;;;
83565;21/08/1972;0000;33.7;;22.78;59;0.333333;
83565;21/08/1972;1200;;12.2;;;;
83565;22/08/1972;0000;35;;24.14;64.5;2;
83565;22/08/1972;1200;;14.2;;;;
83565;23/08/1972;0000;25.6;;18.32;92;2;
83565;23/08/1972;1200;;14.5;;;;
83565;24/08/1972;0000;28.7;;21.26;78.25;0.333333;
83565;24/08/1972;1200;;15.5;;;;
83565;25/08/1972;0000;33.9;;25.12;64.75;1.333333;
83565;25/08/1972;1200;;15.9;;;;
83565;26/08/1972;0000;33.9;;26.44;67.75;2;
83565;26/08/1972;1200;;20.6;;;;
83565;27/08/1972;0000;34.3;;25.36;70.75;2;
83565;27/08/1972;1200;;19.4;;;;
83565;28/08/1972;0000;27.7;;20.54;87;2.333333;
83565;28/08/1972;1200;;17.3;;;;
83565;29/08/1972;0000;25.2;;19.38;72.75;1.666667;
83565;29/08/1972;1200;;14.9;;;;
83565;30/08/1972;0000;20.4;;14.16;81.25;2;
83565;30/08/1972;1200;;11.4;;;;
83565;31/08/1972;0000;16;;12.1;71.5;2.666667;
83565;31/08/1972;1200;;8.4;;;;
83565;01/09/1972;0000;19.3;;14.12;74.25;1;
83565;01/09/1972;1200;;9.4;;;;
83565;02/09/1972;0000;25.8;;17.06;63.25;1;
83565;02/09/1972;1200;;8.9;;;;
83565;03/09/1972;0000;31.6;;21.96;65;0.333333;
83565;03/09/1972;1200;;10.3;;;;
83565;04/09/1972;0000;33.6;;22.36;80.75;1;
83565;04/09/1972;1200;;17.3;;;;
83565;05/09/1972;0000;31;;23.44;78.25;1.333333;
83565;05/09/1972;1200;;18;;;;
83565;06/09/1972;0000;32.2;;24.96;70;1.333333;
83565;06/09/1972;1200;;18.3;;;;
83565;07/09/1972;0000;34.3;;25.82;61.25;1.333333;
83565;07/09/1972;1200;;17.9;;;;
83565;08/09/1972;0000;34.2;;26.06;60;1.333333;
83565;08/09/1972;1200;;17.5;;;;
83565;09/09/1972;0000;33.9;;25.64;58.25;2;
83565;09/09/1972;1200;;17.9;;;;
83565;10/09/1972;0000;34.7;;24.18;69.5;2.333333;
83565;10/09/1972;1200;;18.9;;;;
83565;11/09/1972;0000;27.3;;21.12;87.5;2.333333;
83565;11/09/1972;1200;;17.6;;;;
83565;12/09/1972;0000;30.8;;22.76;79;0.333333;
83565;12/09/1972;1200;;16.7;;;;
83565;13/09/1972;0000;27;;22.06;86.25;1;
83565;13/09/1972;1200;;18.4;;;;
83565;14/09/1972;0000;31.5;;23.78;77.25;0;
83565;14/09/1972;1200;;16.9;;;;
83565;15/09/1972;0000;32.7;;25.52;68.5;1.333333;
83565;15/09/1972;1200;;18.7;;;;
83565;16/09/1972;0000;32.7;;25.3;66.75;2.666667;
83565;16/09/1972;1200;;18.5;;;;
83565;17/09/1972;0000;34.3;;25.38;67.5;1.666667;
83565;17/09/1972;1200;;18.8;;;;
83565;18/09/1972;0000;31.6;;24.98;76;1;
83565;18/09/1972;1200;;19.7;;;;
83565;19/09/1972;0000;34.9;;27.74;57.5;0.333333;
83565;19/09/1972;1200;;22.2;;;;
83565;20/09/1972;0000;34;;26.5;57.5;1.333333;
83565;20/09/1972;1200;;18.9;;;;
83565;21/09/1972;0000;33.4;;25.82;66.25;0.333333;
83565;21/09/1972;1200;;20;;;;
83565;22/09/1972;0000;30.9;;23.88;66;3.666667;
83565;22/09/1972;1200;;17.2;;;;
83565;23/09/1972;0000;30;;21.76;76.75;2.333333;
83565;23/09/1972;1200;;16.7;;;;
83565;24/09/1972;0000;21.4;;18.5;93;0.333333;
83565;24/09/1972;1200;;16.7;;;;
83565;25/09/1972;0000;31.1;;22.74;77;1.666667;
83565;25/09/1972;1200;;16.4;;;;
83565;26/09/1972;0000;35.2;;25.66;68.5;0.666667;
83565;26/09/1972;1200;;19;;;;
83565;27/09/1972;0000;33.9;;23.86;83.25;3.666667;
83565;27/09/1972;1200;;20;;;;
83565;28/09/1972;0000;23.3;;21.2;93.25;0.333333;
83565;28/09/1972;1200;;19.5;;;;
83565;29/09/1972;0000;27.6;;22.9;84.25;0.333333;
83565;29/09/1972;1200;;19;;;;
83565;30/09/1972;0000;29.8;;22.78;85;1.333333;
83565;30/09/1972;1200;;18.7;;;;
83565;01/10/1972;0000;23.2;;19.48;91.25;3;
83565;01/10/1972;1200;;17.3;;;;
83565;02/10/1972;0000;30.6;;22.72;85.5;1.333333;
83565;02/10/1972;1200;;17.5;;;;
83565;03/10/1972;0000;33.9;;25.36;84;5;
83565;03/10/1972;1200;;21.5;;;;
83565;04/10/1972;0000;26.3;;20.98;96.75;1.333333;
83565;04/10/1972;1200;;19;;;;
83565;05/10/1972;0000;23.1;;19.82;93.5;0;
83565;05/10/1972;1200;;16.6;;;;
83565;06/10/1972;0000;30.1;;23.3;79.75;0.333333;
83565;06/10/1972;1200;;17.4;;;;
83565;07/10/1972;0000;29.5;;23.7;84.75;1;
83565;07/10/1972;1200;;18.8;;;;
83565;08/10/1972;0000;30;;24.28;76.5;1;
83565;08/10/1972;1200;;18.9;;;;
83565;09/10/1972;0000;34.1;;24.88;77.75;1;
83565;09/10/1972;1200;;18.9;;;;
83565;10/10/1972;0000;29.8;;22.8;91.5;2.333333;
83565;10/10/1972;1200;;18.3;;;;
83565;11/10/1972;0000;26;;21.86;88.5;0.666667;
83565;11/10/1972;1200;;19.8;;;;
83565;12/10/1972;0000;27;;21.72;77.25;0.333333;
83565;12/10/1972;1200;;16.9;;;;
83565;13/10/1972;0000;31.3;;24.22;75;0.333333;
83565;13/10/1972;1200;;16.6;;;;
83565;14/10/1972;0000;31;;24.02;83.75;1.666667;
83565;14/10/1972;1200;;19.9;;;;
83565;15/10/1972;0000;28;;22.02;83;1.333333;
83565;15/10/1972;1200;;18.6;;;;
83565;16/10/1972;0000;28.7;;21.14;75.5;0.333333;
83565;16/10/1972;1200;;14.1;;;;
83565;17/10/1972;0000;31.2;;23.22;73;1.333333;
83565;17/10/1972;1200;;16;;;;
83565;18/10/1972;0000;34.2;;26.04;69;1;
83565;18/10/1972;1200;;17.6;;;;
83565;19/10/1972;0000;33.5;;26.78;70.25;2;
83565;19/10/1972;1200;;19;;;;
83565;20/10/1972;0000;34.7;;27.14;65.75;1.333333;
83565;20/10/1972;1200;;19.8;;;;
83565;21/10/1972;0000;35.1;;27.46;66.75;1.666667;
83565;21/10/1972;1200;;20;;;;
83565;22/10/1972;0000;34.8;;27.18;62.75;1;
83565;22/10/1972;1200;;19.5;;;;
83565;23/10/1972;0000;35.5;;27.54;57.5;1;
83565;23/10/1972;1200;;19;;;;
83565;24/10/1972;0000;36.6;;28.82;59;1.333333;
83565;24/10/1972;1200;;19.5;;;;
83565;25/10/1972;0000;37.1;;30;53.25;1.333333;
83565;25/10/1972;1200;;21.5;;;;
83565;26/10/1972;0000;37.5;;29.24;60.25;1;
83565;26/10/1972;1200;;20.8;;;;
83565;27/10/1972;0000;37.9;;28.54;65.5;1.666667;
83565;27/10/1972;1200;;21.9;;;;
83565;28/10/1972;0000;30.8;;25.06;80;0.333333;
83565;28/10/1972;1200;;20.6;;;;
83565;29/10/1972;0000;33.4;;26.74;77.75;1;
83565;29/10/1972;1200;;21.9;;;;
83565;30/10/1972;0000;32.2;;25.32;80.75;2;
83565;30/10/1972;1200;;19.7;;;;
83565;31/10/1972;0000;33.1;;25.88;79.25;0;
83565;31/10/1972;1200;;20.9;;;;
83565;01/11/1972;0000;32.8;;25.04;82;1.333333;
83565;01/11/1972;1200;;20.5;;;;
83565;02/11/1972;0000;25.6;;22.86;91;1;
83565;02/11/1972;1200;;20.6;;;;
83565;03/11/1972;0000;27.5;;22.94;85.5;1.333333;
83565;03/11/1972;1200;;19.7;;;;
83565;04/11/1972;0000;29.2;;23.16;87.5;0.333333;
83565;04/11/1972;1200;;19.9;;;;
83565;05/11/1972;0000;30.7;;25.12;85.25;0.666667;
83565;05/11/1972;1200;;21.4;;;;
83565;06/11/1972;0000;31.8;;24.32;91.25;2;
83565;06/11/1972;1200;;20.9;;;;
83565;07/11/1972;0000;33.3;;26.68;72.25;1;
83565;07/11/1972;1200;;19.5;;;;
83565;08/11/1972;0000;29.1;;24.16;86.75;1.333333;
83565;08/11/1972;1200;;20.4;;;;
83565;09/11/1972;0000;28;;22.82;93.5;1;
83565;09/11/1972;1200;;19.7;;;;
83565;10/11/1972;0000;32.5;;24.84;84;0;
83565;10/11/1972;1200;;20.9;;;;
83565;11/11/1972;0000;28.4;;24.3;87.5;1;
83565;11/11/1972;1200;;20.9;;;;
83565;12/11/1972;0000;30.1;;25.06;85.75;0.333333;
83565;12/11/1972;1200;;21.4;;;;
83565;13/11/1972;0000;32.6;;24.8;85.5;2;
83565;13/11/1972;1200;;21.9;;;;
83565;14/11/1972;0000;30.6;;24.46;85.5;0.333333;
83565;14/11/1972;1200;;19.7;;;;
83565;15/11/1972;0000;30.4;;24.44;89.5;3;
83565;15/11/1972;1200;;21.5;;;;
83565;16/11/1972;0000;28.7;;24.26;85.75;0.666667;
83565;16/11/1972;1200;;20.1;;;;
83565;17/11/1972;0000;31.4;;24.98;88.25;0.666667;
83565;17/11/1972;1200;;20.1;;;;
83565;18/11/1972;0000;33;;27.16;74.75;0.333333;
83565;18/11/1972;1200;;21;;;;
83565;19/11/1972;0000;30.4;;24.16;89.25;1.333333;
83565;19/11/1972;1200;;20.2;;;;
83565;20/11/1972;0000;30;;24.64;94.25;0;
83565;20/11/1972;1200;;21.7;;;;
83565;21/11/1972;0000;28.7;;24.86;88;1;
83565;21/11/1972;1200;;21.7;;;;
83565;22/11/1972;0000;29.6;;23.92;78;1.333333;
83565;22/11/1972;1200;;18.3;;;;
83565;23/11/1972;0000;31.5;;25.22;76.5;0.333333;
83565;23/11/1972;1200;;19.8;;;;
83565;24/11/1972;0000;33.9;;27.44;68.25;1;
83565;24/11/1972;1200;;20.5;;;;
83565;25/11/1972;0000;27;;21.44;96.5;1;
83565;25/11/1972;1200;;18.2;;;;
83565;26/11/1972;0000;31.2;;24.26;87;2;
83565;26/11/1972;1200;;18.2;;;;
83565;27/11/1972;0000;33.4;;25.5;73;1;
83565;27/11/1972;1200;;19;;;;
83565;28/11/1972;0000;35.1;;26.8;69.75;0.333333;
83565;28/11/1972;1200;;18.6;;;;
83565;29/11/1972;0000;35.1;;28.2;68;1.333333;
83565;29/11/1972;1200;;20;;;;
83565;30/11/1972;0000;34;;26.12;79.25;1.333333;
83565;30/11/1972;1200;;20.6;;;;
83565;01/12/1972;0000;29.8;;23.44;87.5;2.333333;
83565;01/12/1972;1200;;19.7;;;;
83565;02/12/1972;0000;29.5;;23.64;87.25;0;
83565;02/12/1972;1200;;19.8;;;;
83565;03/12/1972;0000;33.8;;25.56;78.25;0.333333;
83565;03/12/1972;1200;;19.8;;;;
83565;04/12/1972;0000;33.5;;24.7;84.25;0.666667;
83565;04/12/1972;1200;;21;;;;
83565;05/12/1972;0000;32.5;;26.32;77.25;0.333333;
83565;05/12/1972;1200;;21.5;;;;
83565;06/12/1972;0000;34;;27.84;73.25;0;
83565;06/12/1972;1200;;21.5;;;;
83565;07/12/1972;0000;34.5;;27.64;72.75;0.666667;
83565;07/12/1972;1200;;21.7;;;;
83565;08/12/1972;0000;33.3;;27.1;74.5;0;
83565;08/12/1972;1200;;20.7;;;;
83565;09/12/1972;0000;30.2;;24.46;80.25;1.333333;
83565;09/12/1972;1200;;20;;;;
83565;10/12/1972;0000;32.5;;26.72;74.5;0.333333;
83565;10/12/1972;1200;;20.7;;;;
83565;11/12/1972;0000;33.3;;25.74;82;0.333333;
83565;11/12/1972;1200;;21;;;;
83565;12/12/1972;0000;33.1;;25.84;80.25;0;
83565;12/12/1972;1200;;23;;;;
83565;13/12/1972;0000;29.5;;23.54;76;1.333333;
83565;13/12/1972;1200;;20.7;;;;
83565;14/12/1972;0000;29.9;;24.44;67.25;2;
83565;14/12/1972;1200;;21.3;;;;
83565;15/12/1972;0000;32.2;;25.32;68;1.333333;
