--------------------
BDMEP - INMET
--------------------
Estação           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Estação Operante
Inicio de operação: 10/11/1988
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83681;11/07/2008;1200;;2.7;;;;
83681;12/07/2008;0000;21.6;;11.74;74.75;0;
83681;12/07/2008;1200;;3.6;;;;
83681;13/07/2008;0000;22.4;;11.1;71;0.333333;
83681;13/07/2008;1200;;3.2;;;;
83681;14/07/2008;0000;22.6;;10.62;70.5;0;
83681;14/07/2008;1200;;1;;;;
83681;15/07/2008;0000;23.4;;10.26;70;0.333333;
83681;15/07/2008;1200;;0.6;;;;
83681;16/07/2008;0000;22.6;;10.02;73;0;
83681;16/07/2008;1200;;0;;;;
83681;17/07/2008;0000;22.4;;10.64;71.5;0;
83681;17/07/2008;1200;;0.5;;;;
83681;18/07/2008;0000;25.2;;12.32;67.25;0;
83681;18/07/2008;1200;;1.5;;;;
83681;19/07/2008;0000;25;;11.44;73.25;0.333333;
83681;19/07/2008;1200;;3.3;;;;
83681;20/07/2008;0000;25.6;;12.8;71.25;0;
83681;20/07/2008;1200;;3.3;;;;
83681;21/07/2008;0000;24.6;;13.44;70.75;1.666667;
83681;21/07/2008;1200;;4.3;;;;
83681;22/07/2008;0000;24.8;;15.04;69.75;0;
83681;22/07/2008;1200;;5.3;;;;
83681;23/07/2008;0000;26.4;;15.5;69;0.666667;
83681;23/07/2008;1200;;5.2;;;;
83681;24/07/2008;0000;26;;15.52;73.5;1;
83681;24/07/2008;1200;;6.1;;;;
83681;25/07/2008;0000;26.6;;16.92;68.25;0.666667;
83681;25/07/2008;1200;;8.9;;;;
83681;26/07/2008;0000;26;;14.72;68;0;
83681;26/07/2008;1200;;5.3;;;;
83681;27/07/2008;0000;23.6;;13.72;72.75;0;
83681;27/07/2008;1200;;5.3;;;;
83681;28/07/2008;0000;26.4;;16.14;74.25;0.333333;
83681;28/07/2008;1200;;9.2;;;;
83681;29/07/2008;0000;25.6;;15.38;64.75;0;
83681;29/07/2008;1200;;6.8;;;;
83681;30/07/2008;0000;24.6;;12.98;66.5;0.666667;
83681;30/07/2008;1200;;3.4;;;;
83681;31/07/2008;0000;25;;14.66;61;0;
83681;31/07/2008;1200;;4.8;;;;
83681;01/08/2008;0000;25;;14.82;69;0;
83681;01/08/2008;1200;;6.8;;;;
83681;02/08/2008;0000;25;;16.82;69.75;0;
83681;02/08/2008;1200;;6.8;;;;
83681;03/08/2008;0000;18.6;;15.82;86.25;1;
83681;03/08/2008;1200;;14.2;;;;
83681;04/08/2008;0000;24.4;;16.32;81.75;0.666667;
83681;04/08/2008;1200;;11.9;;;;
83681;05/08/2008;0000;24;;16.48;83;0.666667;
83681;05/08/2008;1200;;9.1;;;;
83681;06/08/2008;0000;26.5;;17.78;76;0.666667;
83681;06/08/2008;1200;;13.9;;;;
83681;07/08/2008;0000;27.2;;18.24;75;0;
83681;07/08/2008;1200;;10.3;;;;
83681;08/08/2008;0000;21.8;;17.28;83;0;
83681;08/08/2008;1200;;15.1;;;;
83681;09/08/2008;0000;24.4;;16.56;82.25;0.333333;
83681;09/08/2008;1200;;12.5;;;;
83681;10/08/2008;0000;22.6;;16.54;80;0;
83681;10/08/2008;1200;;13.6;;;;
83681;11/08/2008;0000;24.6;;16.56;80.25;0.333333;
83681;11/08/2008;1200;;9.3;;;;
83681;12/08/2008;0000;25.8;;17.44;77.25;0;
83681;12/08/2008;1200;;9.5;;;;
83681;13/08/2008;0000;26.7;;18.06;69.75;0.333333;
83681;13/08/2008;1200;;9.9;;;;
83681;14/08/2008;0000;25.6;;17.48;68.25;0.666667;
83681;14/08/2008;1200;;11.5;;;;
83681;15/08/2008;0000;25.8;;16.24;70.25;0.333333;
83681;15/08/2008;1200;;9.5;;;;
83681;16/08/2008;0000;25.4;;17.16;60;0.666667;
83681;16/08/2008;1200;;8.1;;;;
83681;17/08/2008;0000;26.4;;17.8;59.25;1;
83681;17/08/2008;1200;;7.3;;;;
83681;18/08/2008;0000;27.4;;16.58;66;0;
83681;18/08/2008;1200;;7.6;;;;
83681;19/08/2008;0000;27.4;;16.98;64;0.666667;
83681;19/08/2008;1200;;7.2;;;;
83681;20/08/2008;0000;26.4;;15.64;68.25;0;
83681;20/08/2008;1200;;6.5;;;;
83681;21/08/2008;0000;25.6;;16.4;63.5;0.666667;
83681;21/08/2008;1200;;6.1;;;;
83681;22/08/2008;0000;27.6;;15.86;63.5;0;
83681;22/08/2008;1200;;6.4;;;;
83681;23/08/2008;0000;25.2;;16.76;69.25;1;
83681;23/08/2008;1200;;7.9;;;;
83681;24/08/2008;0000;25.4;;18.32;69.25;0.666667;
83681;24/08/2008;1200;;11.1;;;;
83681;25/08/2008;0000;25.8;;18.12;63.5;0;
83681;25/08/2008;1200;;8.7;;;;
83681;26/08/2008;0000;28;;17.64;53;0;
83681;26/08/2008;1200;;7.7;;;;
83681;27/08/2008;0000;28.6;;16.42;53;0;
83681;27/08/2008;1200;;6.6;;;;
83681;28/08/2008;0000;29;;17.16;48.75;0.666667;
83681;28/08/2008;1200;;4.5;;;;
83681;29/08/2008;0000;29.6;;17.7;56.25;0.666667;
83681;29/08/2008;1200;;7.4;;;;
83681;30/08/2008;0000;19.6;;15.28;86.25;1.333333;
83681;30/08/2008;1200;;13.7;;;;
83681;31/08/2008;0000;23.4;;15.96;64.5;0.666667;
83681;31/08/2008;1200;;7.1;;;;
83681;01/09/2008;0000;25.2;;14.54;68.25;0.666667;
83681;01/09/2008;1200;;6;;;;
83681;02/09/2008;0000;28.6;;15.88;64;0;
83681;02/09/2008;1200;;5.3;;;;
83681;03/09/2008;0000;28.4;;16.14;65.75;0.333333;
83681;03/09/2008;1200;;7.4;;;;
83681;04/09/2008;0000;30.4;;18.24;58;0.333333;
83681;04/09/2008;1200;;6.3;;;;
83681;05/09/2008;0000;29.8;;19;50.25;0.666667;
83681;05/09/2008;1200;;7.1;;;;
83681;06/09/2008;0000;31.2;;21.4;48.5;3.666667;
83681;06/09/2008;1200;;8.1;;;;
83681;07/09/2008;0000;24.6;;19.74;69;0.333333;
83681;07/09/2008;1200;;13.4;;;;
83681;08/09/2008;0000;26.6;;17.86;80.75;0.666667;
83681;08/09/2008;1200;;13.6;;;;
83681;09/09/2008;0000;27.6;;18.96;84.5;0;
83681;09/09/2008;1200;;10.9;;;;
83681;10/09/2008;0000;28.8;;19.04;74.75;0;
83681;10/09/2008;1200;;12.5;;;;
83681;11/09/2008;0000;30.4;;19.7;64;0;
83681;11/09/2008;1200;;11.8;;;;
83681;12/09/2008;0000;30.6;;20.12;61.5;0.333333;
83681;12/09/2008;1200;;9.9;;;;
83681;13/09/2008;0000;23.4;;17.54;72.5;1.333333;
83681;13/09/2008;1200;;11.6;;;;
83681;14/09/2008;0000;24.4;;17.08;88.25;0.333333;
83681;14/09/2008;1200;;14.5;;;;
83681;15/09/2008;0000;26.8;;17.44;75.75;0;
83681;15/09/2008;1200;;11.5;;;;
83681;16/09/2008;0000;25.4;;17.26;75.5;0;
83681;16/09/2008;1200;;11.4;;;;
83681;17/09/2008;0000;23.4;;16.72;72.75;0.333333;
83681;17/09/2008;1200;;12.9;;;;
83681;18/09/2008;0000;23.8;;15.78;57.25;1.666667;
83681;18/09/2008;1200;;10.4;;;;
83681;19/09/2008;0000;24.4;;15.7;67;0;
83681;19/09/2008;1200;;8.4;;;;
83681;20/09/2008;0000;25.2;;16.82;80.5;0.666667;
83681;20/09/2008;1200;;10.4;;;;
83681;21/09/2008;0000;18.6;;15.8;88.25;0.333333;
83681;21/09/2008;1200;;14.5;;;;
83681;22/09/2008;0000;18.4;;12.96;69;0.333333;
83681;22/09/2008;1200;;10.7;;;;
83681;23/09/2008;0000;23.4;;14.1;67.75;0.333333;
83681;23/09/2008;1200;;4;;;;
83681;24/09/2008;0000;24.2;;16.06;55;0.333333;
83681;24/09/2008;1200;;4.8;;;;
83681;25/09/2008;0000;25.4;;16.36;64.5;0.333333;
83681;25/09/2008;1200;;6.7;;;;
83681;26/09/2008;0000;22.4;;16.4;87;0;
83681;26/09/2008;1200;;13.7;;;;
83681;27/09/2008;0000;23.6;;16.04;74.25;0.333333;
83681;27/09/2008;1200;;12.9;;;;
83681;28/09/2008;0000;25;;16.68;67.75;0;
83681;28/09/2008;1200;;6.5;;;;
83681;29/09/2008;0000;25.2;;16.02;64.5;0.333333;
83681;29/09/2008;1200;;7;;;;
83681;30/09/2008;0000;26.2;;17.96;68.5;0.666667;
83681;30/09/2008;1200;;8.1;;;;
83681;01/10/2008;0000;29.6;;21.74;63;0;
83681;01/10/2008;1200;;12.2;;;;
83681;02/10/2008;0000;21.3;;16.74;90;0;
83681;02/10/2008;1200;;15.1;;;;
83681;03/10/2008;0000;27;;19.48;76;0;
83681;03/10/2008;1200;;9.5;;;;
83681;04/10/2008;0000;28.4;;20.52;77.5;1;
83681;04/10/2008;1200;;14.3;;;;
83681;05/10/2008;0000;25.8;;20.8;87;0;
83681;05/10/2008;1200;;17.7;;;;
83681;06/10/2008;0000;25.2;;19.58;77.25;0.666667;
83681;06/10/2008;1200;;16.6;;;;
83681;07/10/2008;0000;20.6;;17.8;83.5;0;
83681;07/10/2008;1200;;13.1;;;;
83681;08/10/2008;0000;24.2;;18.42;69.75;1.666667;
83681;08/10/2008;1200;;14.2;;;;
83681;09/10/2008;0000;20.6;;16.44;69.75;1;
83681;09/10/2008;1200;;11.7;;;;
83681;10/10/2008;0000;23.6;;17.18;72;1.333333;
83681;10/10/2008;1200;;12.4;;;;
83681;11/10/2008;0000;23;;17.68;74.5;0.666667;
83681;11/10/2008;1200;;13.3;;;;
83681;12/10/2008;0000;24.6;;19.32;71.25;0.333333;
83681;12/10/2008;1200;;15.3;;;;
83681;13/10/2008;0000;28.4;;20.74;76.25;0.333333;
83681;13/10/2008;1200;;14.4;;;;
83681;14/10/2008;0000;30.2;;20.42;75.25;0.666667;
83681;14/10/2008;1200;;15;;;;
83681;15/10/2008;0000;31.6;;21.98;67.75;0;
83681;15/10/2008;1200;;13.2;;;;
83681;16/10/2008;0000;30.6;;23.74;50;0.666667;
83681;16/10/2008;1200;;15;;;;
83681;17/10/2008;0000;28.8;;20.92;75.5;0;
83681;17/10/2008;1200;;17.1;;;;
83681;18/10/2008;0000;21.1;;18.3;86.75;0;
83681;18/10/2008;1200;;14.7;;;;
83681;19/10/2008;0000;23;;18.38;88.5;0;
83681;19/10/2008;1200;;16.4;;;;
83681;20/10/2008;0000;23.6;;18.92;81.75;1;
83681;20/10/2008;1200;;15.7;;;;
83681;21/10/2008;0000;23.4;;19.42;78.75;0.666667;
83681;21/10/2008;1200;;16.6;;;;
83681;22/10/2008;0000;23.6;;18.92;83.75;0.666667;
83681;22/10/2008;1200;;16.5;;;;
83681;23/10/2008;0000;28;;20.96;69.5;0.333333;
83681;23/10/2008;1200;;14.1;;;;
83681;24/10/2008;0000;29.4;;22.16;59;0.333333;
83681;24/10/2008;1200;;15.9;;;;
83681;25/10/2008;0000;30.6;;22.84;60.75;0.666667;
83681;25/10/2008;1200;;14.9;;;;
83681;26/10/2008;0000;31.2;;22.58;62;0;
83681;26/10/2008;1200;;15;;;;
83681;27/10/2008;0000;31;;23.22;70.75;0.666667;
83681;27/10/2008;1200;;15.6;;;;
83681;28/10/2008;0000;29;;22.88;76.25;0.333333;
83681;28/10/2008;1200;;16.5;;;;
83681;29/10/2008;0000;29.6;;21.76;82.25;1;
83681;29/10/2008;1200;;17.5;;;;
83681;30/10/2008;0000;25.8;;20.92;79.75;0;
83681;30/10/2008;1200;;17.5;;;;
83681;31/10/2008;0000;24.6;;20.92;84;0;
83681;31/10/2008;1200;;16.7;;;;
83681;01/11/2008;0000;26;;20.78;80.5;0.333333;
83681;01/11/2008;1200;;16.4;;;;
83681;02/11/2008;0000;26.6;;20.46;85.5;0;
83681;02/11/2008;1200;;18.8;;;;
83681;03/11/2008;0000;27.4;;21.86;76.5;0.666667;
83681;03/11/2008;1200;;17.4;;;;
83681;04/11/2008;0000;29;;21.32;78;0.666667;
83681;04/11/2008;1200;;15.3;;;;
83681;05/11/2008;0000;26.8;;21.4;80.75;0;
83681;05/11/2008;1200;;17.5;;;;
83681;06/11/2008;0000;29.2;;21.68;72.75;0.333333;
83681;06/11/2008;1200;;16.1;;;;
83681;07/11/2008;0000;20.2;;18.76;91;0;
83681;07/11/2008;1200;;17.5;;;;
83681;08/11/2008;0000;28.8;;21.28;81.25;0;
83681;08/11/2008;1200;;16.9;;;;
83681;09/11/2008;0000;29.6;;22.72;72.75;0.333333;
83681;09/11/2008;1200;;15.9;;;;
83681;10/11/2008;0000;24.8;;20.72;89.75;0.666667;
83681;10/11/2008;1200;;18.5;;;;
83681;11/11/2008;0000;24.4;;19.96;84.25;0.333333;
83681;11/11/2008;1200;;16.3;;;;
83681;12/11/2008;0000;24.2;;18.96;86.75;0;
83681;12/11/2008;1200;;16.1;;;;
83681;13/11/2008;0000;26.4;;20.12;85.5;0;
83681;13/11/2008;1200;;15.9;;;;
83681;14/11/2008;0000;22.8;;18.86;87;0.666667;
83681;14/11/2008;1200;;17.4;;;;
83681;15/11/2008;0000;26.6;;18.78;85.75;0;
83681;15/11/2008;1200;;15.8;;;;
83681;16/11/2008;0000;29.6;;21.36;70.75;0.666667;
83681;16/11/2008;1200;;13.3;;;;
83681;17/11/2008;0000;25.6;;19.76;84.75;0.666667;
83681;17/11/2008;1200;;16.1;;;;
83681;18/11/2008;0000;24;;19.2;82.75;0;
83681;18/11/2008;1200;;14.9;;;;
83681;19/11/2008;0000;26.2;;19.94;69;0.333333;
83681;19/11/2008;1200;;15;;;;
83681;20/11/2008;0000;24.4;;18.42;66.75;1.333333;
83681;20/11/2008;1200;;12;;;;
83681;21/11/2008;0000;23.6;;18.08;65.5;1.666667;
83681;21/11/2008;1200;;10.9;;;;
83681;22/11/2008;0000;20.4;;17.62;81.5;1;
83681;22/11/2008;1200;;15.2;;;;
83681;23/11/2008;0000;23.4;;18.82;71.75;0.333333;
83681;23/11/2008;1200;;15.2;;;;
83681;24/11/2008;0000;23.6;;18.92;74.25;0;
83681;24/11/2008;1200;;14.3;;;;
83681;25/11/2008;0000;25.6;;19.48;78;1.666667;
83681;25/11/2008;1200;;15.9;;;;
83681;26/11/2008;0000;24.4;;19.42;79.75;0;
83681;26/11/2008;1200;;15.6;;;;
83681;27/11/2008;0000;24.8;;18.94;80;0.333333;
83681;27/11/2008;1200;;15.4;;;;
83681;28/11/2008;0000;26.4;;19.96;79.25;0;
83681;28/11/2008;1200;;13.5;;;;
83681;29/11/2008;0000;24.8;;19.64;73.75;0.333333;
83681;29/11/2008;1200;;14.3;;;;
83681;30/11/2008;0000;24.8;;20.1;85.25;0;
83681;30/11/2008;1200;;15.6;;;;
83681;01/12/2008;0000;28.8;;20.66;69.75;0.333333;
83681;01/12/2008;1200;;16;;;;
83681;02/12/2008;0000;30.5;;22.76;64.75;0.666667;
83681;02/12/2008;1200;;14.2;;;;
83681;03/12/2008;0000;24.4;;19.9;69;0.333333;
83681;03/12/2008;1200;;18;;;;
83681;04/12/2008;0000;25.4;;17.76;65.75;0;
83681;04/12/2008;1200;;11.3;;;;
83681;05/12/2008;0000;26.6;;19.78;62;0.333333;
83681;05/12/2008;1200;;11.2;;;;
83681;06/12/2008;0000;25.8;;20.48;73.25;0.333333;
83681;06/12/2008;1200;;13.9;;;;
83681;07/12/2008;0000;26.4;;20.22;83.75;0.666667;
83681;07/12/2008;1200;;16.2;;;;
83681;08/12/2008;0000;25.4;;19.1;85.25;0;
83681;08/12/2008;1200;;15.4;;;;
83681;09/12/2008;0000;29.4;;21.6;64.5;0;
83681;09/12/2008;1200;;13.9;;;;
83681;10/12/2008;0000;27.8;;21.34;75.75;0.333333;
83681;10/12/2008;1200;;15.6;;;;
83681;11/12/2008;0000;25.8;;21.5;77.75;0.333333;
83681;11/12/2008;1200;;17.8;;;;
83681;12/12/2008;0000;25;;20.42;83;0;
83681;12/12/2008;1200;;18.4;;;;
83681;13/12/2008;0000;24.4;;20.66;78.5;0;
83681;13/12/2008;1200;;15;;;;
83681;14/12/2008;0000;22.6;;19.12;87.25;0;
83681;14/12/2008;1200;;14.7;;;;
83681;15/12/2008;0000;26.6;;21.78;70.5;0.333333;
83681;15/12/2008;1200;;18.4;;;;
83681;16/12/2008;0000;21.6;;19.2;90;0;
83681;16/12/2008;1200;;18.3;;;;
83681;17/12/2008;0000;26.6;;20.26;85.75;0.333333;
83681;17/12/2008;1200;;17.4;;;;
83681;18/12/2008;0000;25.9;;20.64;79.75;0.333333;
83681;18/12/2008;1200;;17.6;;;;
83681;19/12/2008;0000;25;;19.52;81.25;0;
83681;19/12/2008;1200;;16.7;;;;
83681;20/12/2008;0000;24.6;;19.28;89.25;0;
83681;20/12/2008;1200;;15.7;;;;
83681;21/12/2008;0000;23.2;;19.68;85;0.333333;
83681;21/12/2008;1200;;16.3;;;;
83681;22/12/2008;0000;25.4;;20.66;78.25;0;
83681;22/12/2008;1200;;16.6;;;;
83681;23/12/2008;0000;24.8;;20.68;77;0.333333;
83681;23/12/2008;1200;;16.9;;;;
83681;01/01/2009;0000;25;;21.1;83.75;0.333333;
83681;01/01/2009;1200;;18;;;;
83681;02/01/2009;0000;25.6;;21.16;82;0;
83681;02/01/2009;1200;;18.5;;;;
83681;03/01/2009;0000;27;;21.62;81.25;0;
83681;03/01/2009;1200;;18;;;;
83681;04/01/2009;0000;21.6;;19.14;84.75;0;
83681;04/01/2009;1200;;17.6;;;;
83681;05/01/2009;0000;22;;17.9;85.25;0;
83681;05/01/2009;1200;;15.8;;;;
83681;06/01/2009;0000;25.2;;18.78;79.25;0.333333;
83681;06/01/2009;1200;;13.4;;;;
83681;07/01/2009;0000;26;;19;75;0;
83681;07/01/2009;1200;;13.3;;;;
83681;08/01/2009;0000;28.8;;20.28;73.5;0;
83681;08/01/2009;1200;;13.5;;;;
83681;09/01/2009;0000;28.2;;20.7;78.75;0.666667;
83681;09/01/2009;1200;;15.2;;;;
83681;10/01/2009;0000;25.4;;19.54;81.25;0.333333;
83681;10/01/2009;1200;;15.4;;;;
83681;11/01/2009;0000;26.8;;19.82;76;0;
83681;11/01/2009;1200;;15.4;;;;
83681;12/01/2009;0000;28.8;;21.88;69.75;0.666667;
83681;12/01/2009;1200;;13.7;;;;
83681;13/01/2009;0000;29.8;;21.72;68.75;0.333333;
83681;13/01/2009;1200;;14.9;;;;
83681;14/01/2009;0000;27.6;;21.46;81.5;0.666667;
83681;14/01/2009;1200;;16.4;;;;
83681;15/01/2009;0000;26.6;;21.32;79.5;0;
83681;15/01/2009;1200;;17.5;;;;
83681;16/01/2009;0000;24.8;;20.72;86.5;0.333333;
83681;16/01/2009;1200;;17.7;;;;
83681;17/01/2009;0000;26.4;;21.28;77.75;0.666667;
83681;17/01/2009;1200;;18.5;;;;
83681;18/01/2009;0000;26.6;;21.96;81.25;0.333333;
83681;18/01/2009;1200;;18.3;;;;
83681;19/01/2009;0000;27;;22.24;74.75;0;
83681;19/01/2009;1200;;18.5;;;;
83681;20/01/2009;0000;27.4;;22.42;81.25;0;
83681;20/01/2009;1200;;18;;;;
83681;21/01/2009;0000;26.4;;21.3;88;0;
83681;21/01/2009;1200;;18.6;;;;
83681;22/01/2009;0000;24.6;;21.04;80.5;2.666667;
83681;22/01/2009;1200;;18.5;;;;
83681;23/01/2009;0000;23;;19.88;75.25;1.333333;
83681;23/01/2009;1200;;16.1;;;;
83681;24/01/2009;0000;25;;20.52;83.75;0;
83681;24/01/2009;1200;;17.3;;;;
83681;25/01/2009;0000;24.8;;20.62;87.5;0;
83681;25/01/2009;1200;;18.8;;;;
83681;26/01/2009;0000;23.8;;20.18;89.75;0;
83681;26/01/2009;1200;;19;;;;
83681;27/01/2009;0000;22.8;;20.48;87;0.333333;
83681;27/01/2009;1200;;18.5;;;;
83681;28/01/2009;0000;23.6;;19.94;89.75;1;
83681;28/01/2009;1200;;18.4;;;;
83681;29/01/2009;0000;24.6;;20.94;88;0;
83681;29/01/2009;1200;;18.2;;;;
83681;30/01/2009;0000;24;;20.66;89.75;0;
83681;30/01/2009;1200;;18.8;;;;
83681;31/01/2009;0000;28.6;;20.46;83.75;0;
83681;31/01/2009;1200;;17.2;;;;
83681;01/02/2009;0000;30;;22.1;78;0;
83681;01/02/2009;1200;;15.6;;;;
83681;02/02/2009;0000;28;;21.02;88.5;0.333333;
83681;02/02/2009;1200;;17.2;;;;
83681;03/02/2009;0000;27.4;;21.02;81.25;0.333333;
83681;03/02/2009;1200;;18;;;;
83681;04/02/2009;0000;26.4;;20.58;88.25;0;
83681;04/02/2009;1200;;17.4;;;;
83681;05/02/2009;0000;28.6;;21.08;82.25;0;
83681;05/02/2009;1200;;15.9;;;;
83681;06/02/2009;0000;28.4;;21.82;83;0;
83681;06/02/2009;1200;;16.4;;;;
83681;07/02/2009;0000;27.4;;21.84;83.5;0;
83681;07/02/2009;1200;;16.3;;;;
83681;08/02/2009;0000;27.6;;21.94;87.75;0;
83681;08/02/2009;1200;;18.2;;;;
83681;09/02/2009;0000;26.8;;21.94;81.5;0;
83681;09/02/2009;1200;;18.8;;;;
83681;10/02/2009;0000;26.8;;21.52;88.25;0;
83681;10/02/2009;1200;;18.3;;;;
83681;11/02/2009;0000;26.6;;21.58;92.5;0;
83681;11/02/2009;1200;;19.2;;;;
83681;12/02/2009;0000;24.6;;20.1;92.25;0;
83681;12/02/2009;1200;;18;;;;
83681;13/02/2009;0000;19.6;;18.46;93;0;
83681;13/02/2009;1200;;17.4;;;;
83681;14/02/2009;0000;21;;19.52;92.5;0.333333;
83681;14/02/2009;1200;;18.5;;;;
83681;15/02/2009;0000;24.6;;20.52;88.5;0.333333;
83681;15/02/2009;1200;;18.5;;;;
83681;16/02/2009;0000;26.6;;20.94;76.5;1;
83681;16/02/2009;1200;;18.4;;;;
83681;17/02/2009;0000;27.6;;20.62;73.75;0.333333;
83681;17/02/2009;1200;;14.4;;;;
83681;18/02/2009;0000;28.4;;22.12;70;0.666667;
83681;18/02/2009;1200;;17.3;;;;
83681;19/02/2009;0000;27.6;;21.28;71.25;0.666667;
83681;19/02/2009;1200;;15.5;;;;
83681;20/02/2009;0000;28.7;;21.32;74.75;0;
83681;20/02/2009;1200;;14.6;;;;
83681;21/02/2009;0000;28.4;;22.4;79;0;
83681;21/02/2009;1200;;16.5;;;;
83681;22/02/2009;0000;29.6;;21.76;86;0;
83681;22/02/2009;1200;;16.9;;;;
83681;23/02/2009;0000;27.4;;22.1;80.75;0;
83681;23/02/2009;1200;;18;;;;
83681;24/02/2009;0000;27.4;;21.86;81.75;0;
83681;24/02/2009;1200;;17.4;;;;
83681;25/02/2009;0000;26.6;;20.56;90.25;0.333333;
83681;25/02/2009;1200;;18.3;;;;
83681;26/02/2009;0000;26.6;;20.9;91.75;0;
83681;26/02/2009;1200;;18.2;;;;
83681;27/02/2009;0000;26.6;;22.12;81.75;0;
83681;27/02/2009;1200;;16.7;;;;
83681;28/02/2009;0000;30.4;;23.44;74;0;
83681;28/02/2009;1200;;16.4;;;;
83681;01/03/2009;0000;30.4;;23.54;67;0;
83681;01/03/2009;1200;;16.8;;;;
83681;02/03/2009;0000;30.6;;22.8;70.75;0.333333;
83681;02/03/2009;1200;;15.5;;;;
83681;03/03/2009;0000;30.6;;23.64;71.5;0;
83681;03/03/2009;1200;;16.9;;;;
83681;04/03/2009;0000;29.6;;22.9;82;0.333333;
83681;04/03/2009;1200;;17.4;;;;
83681;05/03/2009;0000;30;;23.36;76.5;0;
83681;05/03/2009;1200;;17.5;;;;
83681;06/03/2009;0000;30.7;;23.64;63.75;0.333333;
83681;06/03/2009;1200;;17.2;;;;
83681;07/03/2009;0000;27.4;;21.2;83;0;
83681;07/03/2009;1200;;15.3;;;;
83681;08/03/2009;0000;28.4;;21.74;76.75;0.666667;
83681;08/03/2009;1200;;16;;;;
83681;09/03/2009;0000;27.8;;21.5;88;1.333333;
83681;09/03/2009;1200;;17.4;;;;
83681;10/03/2009;0000;26.4;;20.92;83;0;
83681;10/03/2009;1200;;17.5;;;;
83681;11/03/2009;0000;25.6;;21.44;89.25;0;
83681;11/03/2009;1200;;18.3;;;;
83681;12/03/2009;0000;27.2;;22.28;82.25;1;
83681;12/03/2009;1200;;18.7;;;;
83681;13/03/2009;0000;26.6;;22.46;81;1.666667;
83681;13/03/2009;1200;;19.2;;;;
83681;14/03/2009;0000;26.2;;20.74;81.25;0;
83681;14/03/2009;1200;;18.8;;;;
83681;15/03/2009;0000;26.6;;20.92;88.5;0;
83681;15/03/2009;1200;;17.5;;;;
83681;16/03/2009;0000;27.4;;20.36;79.75;0;
83681;16/03/2009;1200;;15.3;;;;
83681;17/03/2009;0000;24.8;;20.7;79.5;0.866667;
83681;17/03/2009;1200;;17.4;;;;
83681;18/03/2009;0000;27.2;;22.22;73.75;0.666667;
83681;18/03/2009;1200;;17.4;;;;
83681;24/03/2009;0000;26.6;;19.8;86.25;0;
83681;24/03/2009;1200;;15.9;;;;
83681;25/03/2009;0000;26.2;;20.52;79.25;1.333333;
83681;25/03/2009;1200;;16.7;;;;
83681;26/03/2009;0000;26.4;;19.86;76.25;0.666667;
83681;26/03/2009;1200;;15.2;;;;
83681;27/03/2009;0000;24.4;;20.24;78.5;0;
83681;27/03/2009;1200;;16.1;;;;
83681;28/03/2009;0000;24;;20.14;92.5;0;
83681;28/03/2009;1200;;18.6;;;;
83681;29/03/2009;0000;26;;21.02;85.75;0.333333;
83681;29/03/2009;1200;;18;;;;
83681;30/03/2009;0000;25.4;;20.64;86.25;0;
83681;30/03/2009;1200;;16.9;;;;
83681;31/03/2009;0000;26.8;;20.22;83.5;0.666667;
83681;31/03/2009;1200;;17.2;;;;
83681;01/04/2009;0000;27;;19.16;83.75;0.333333;
83681;01/04/2009;1200;;14.9;;;;
83681;02/04/2009;0000;26.6;;19.7;82;0;
83681;02/04/2009;1200;;13.6;;;;
83681;03/04/2009;0000;25.6;;19.64;76.75;0;
83681;03/04/2009;1200;;14.9;;;;
83681;04/04/2009;0000;23.6;;19.24;86.25;0;
83681;04/04/2009;1200;;15.7;;;;
83681;05/04/2009;0000;27;;21.02;88.5;0;
83681;05/04/2009;1200;;18.2;;;;
83681;06/04/2009;0000;27.4;;21.2;88.25;0.333333;
83681;06/04/2009;1200;;18.5;;;;
83681;07/04/2009;0000;25.4;;20.54;85.5;0;
83681;07/04/2009;1200;;18.6;;;;
83681;08/04/2009;0000;25.6;;19.84;81.25;0;
83681;08/04/2009;1200;;14.7;;;;
83681;09/04/2009;0000;25.8;;18.48;79.25;0.333333;
83681;09/04/2009;1200;;12.3;;;;
83681;10/04/2009;0000;26.8;;18.74;76.5;0;
83681;10/04/2009;1200;;12.4;;;;
83681;11/04/2009;0000;26.4;;19.14;80.75;0.666667;
83681;11/04/2009;1200;;11.2;;;;
83681;12/04/2009;0000;26.6;;20.02;84.25;0;
83681;12/04/2009;1200;;13.2;;;;
83681;13/04/2009;0000;26.8;;20.5;86;0;
83681;13/04/2009;1200;;18.6;;;;
83681;14/04/2009;0000;21.8;;18.36;92;0;
83681;14/04/2009;1200;;16.1;;;;
83681;15/04/2009;0000;25.4;;18.28;84.5;0;
