--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;10/07/2010;1200;;22.3;;;;
82246;11/07/2010;0000;31;;25.68;89.25;0.7;
82246;11/07/2010;1200;;22.9;;;;
82246;12/07/2010;0000;30.3;;25.78;88.25;1.2;
82246;12/07/2010;1200;;22.4;;;;
82246;13/07/2010;0000;30.5;;25.72;91.5;0.833333;
82246;13/07/2010;1200;;22.4;;;;
82246;14/07/2010;0000;31.4;;26.04;90.75;1;
82246;14/07/2010;1200;;22.9;;;;
82246;15/07/2010;0000;31.4;;26.14;87.75;0.666667;
82246;15/07/2010;1200;;22.8;;;;
82246;16/07/2010;0000;31.3;;26.04;86.25;1.3;
82246;16/07/2010;1200;;22.6;;;;
82246;17/07/2010;0000;31.3;;26.5;88;1.233333;
82246;17/07/2010;1200;;22.9;;;;
82246;18/07/2010;0000;30.3;;25.26;94.5;0.933333;
82246;18/07/2010;1200;;21.3;;;;
82246;19/07/2010;0000;30.1;;25.4;91.25;0.666667;
82246;19/07/2010;1200;;21.5;;;;
82246;20/07/2010;0000;31.1;;25.5;86;0.666667;
82246;20/07/2010;1200;;21.5;;;;
82246;21/07/2010;0000;30.7;;25.84;93.5;1;
82246;21/07/2010;1200;;21.9;;;;
82246;22/07/2010;0000;29.7;;25.4;95.5;1.133333;
82246;22/07/2010;1200;;22.2;;;;
82246;23/07/2010;0000;30.5;;24.98;91.75;0.333333;
82246;23/07/2010;1200;;21.7;;;;
82246;24/07/2010;0000;30.5;;25.9;90.75;0.666667;
82246;24/07/2010;1200;;21.9;;;;
82246;25/07/2010;0000;31.5;;26.54;87.75;0.766667;
82246;25/07/2010;1200;;22.3;;;;
82246;26/07/2010;0000;33.5;;27.02;86.25;0.766667;
82246;26/07/2010;1200;;22.6;;;;
82246;27/07/2010;0000;32.1;;26.78;89;0.666667;
82246;27/07/2010;1200;;22.9;;;;
82246;28/07/2010;0000;32.1;;26.5;86;0.666667;
82246;28/07/2010;1200;;21.9;;;;
82246;29/07/2010;0000;31.5;;25.88;91.75;0.7;
82246;29/07/2010;1200;;21.5;;;;
82246;30/07/2010;0000;30.7;;24.8;93.5;0.933333;
82246;30/07/2010;1200;;21.4;;;;
82246;31/07/2010;0000;29.9;;26.06;91.5;0.666667;
82246;31/07/2010;1200;;21.9;;;;
82246;01/08/2010;0000;32.1;;26.42;89;0.733333;
82246;01/08/2010;1200;;22;;;;
82246;02/08/2010;0000;33.5;;26.56;88.25;1.033333;
82246;02/08/2010;1200;;22.4;;;;
82246;03/08/2010;0000;31.6;;26.62;83;0.666667;
82246;03/08/2010;1200;;21.6;;;;
82246;04/08/2010;0000;30.4;;25.76;88.75;0.666667;
82246;04/08/2010;1200;;21.9;;;;
82246;05/08/2010;0000;31.5;;25.74;88.5;0.666667;
82246;05/08/2010;1200;;21.5;;;;
82246;06/08/2010;0000;30.4;;25.44;90.5;0.333333;
82246;06/08/2010;1200;;21.5;;;;
82246;07/08/2010;0000;29.4;;25.8;93.25;0.933333;
82246;07/08/2010;1200;;22.3;;;;
82246;08/08/2010;0000;29.7;;25.76;95;0.766667;
82246;08/08/2010;1200;;22;;;;
82246;09/08/2010;0000;31.9;;26.44;89;0.766667;
82246;09/08/2010;1200;;22.1;;;;
82246;10/08/2010;0000;31.5;;26.94;84;0.666667;
82246;10/08/2010;1200;;22.6;;;;
82246;11/08/2010;0000;31.3;;26.04;88;0.8;
82246;11/08/2010;1200;;21.6;;;;
82246;12/08/2010;0000;31.7;;26.6;86.25;0.9;
82246;12/08/2010;1200;;22.7;;;;
82246;13/08/2010;0000;31.9;;26.9;86.5;0.866667;
82246;13/08/2010;1200;;22.9;;;;
82246;14/08/2010;0000;31.1;;26.26;87;0.666667;
82246;14/08/2010;1200;;21.7;;;;
82246;15/08/2010;0000;31.3;;26.58;85.75;0;
82246;15/08/2010;1200;;22.5;;;;
82246;16/08/2010;0000;32.6;;26.8;88.25;0.666667;
82246;16/08/2010;1200;;21.3;;;;
82246;17/08/2010;0000;30.3;;25.48;92.25;1.033333;
82246;17/08/2010;1200;;21.8;;;;
82246;18/08/2010;0000;28.3;;24.94;95.25;0.666667;
82246;18/08/2010;1200;;22.5;;;;
82246;19/08/2010;0000;33.3;;25.6;95.25;0.666667;
82246;19/08/2010;1200;;22.1;;;;
82246;20/08/2010;0000;31.1;;26.02;89;1.133333;
82246;20/08/2010;1200;;22;;;;
82246;21/08/2010;0000;;;26.5;85.5;0.966667;
82246;22/08/2010;0000;32.6;;27.12;85.25;0.366667;
82246;22/08/2010;1200;;22;;;;
82246;23/08/2010;0000;32.5;;27;85.25;0.766667;
82246;23/08/2010;1200;;22.4;;;;
82246;24/08/2010;0000;32.1;;26.06;87.5;0.666667;
82246;24/08/2010;1200;;22.9;;;;
82246;25/08/2010;0000;32.2;;27.44;83.5;0.866667;
82246;25/08/2010;1200;;23;;;;
82246;26/08/2010;0000;32.5;;27.3;85.5;0.7;
82246;26/08/2010;1200;;23.2;;;;
82246;27/08/2010;0000;32.3;;27.42;82;0.666667;
82246;27/08/2010;1200;;22.9;;;;
82246;28/08/2010;0000;31.8;;27.08;82.5;0.7;
82246;28/08/2010;1200;;23;;;;
82246;29/08/2010;0000;33.5;;27.16;80.75;1.466667;
82246;29/08/2010;1200;;22.3;;;;
82246;30/08/2010;0000;31.9;;27.08;83.5;0.933333;
82246;30/08/2010;1200;;23.1;;;;
82246;31/08/2010;0000;32.4;;27.54;81.25;0.933333;
82246;31/08/2010;1200;;23.4;;;;
82246;01/09/2010;0000;32.1;;27.16;82.5;0.766667;
82246;01/09/2010;1200;;23.3;;;;
82246;02/09/2010;0000;33.5;;27.3;83.25;0.666667;
82246;02/09/2010;1200;;22.5;;;;
82246;03/09/2010;0000;33.3;;27.72;81.5;1.133333;
82246;03/09/2010;1200;;22.7;;;;
82246;04/09/2010;0000;33.1;;27.02;82.75;1.2;
82246;04/09/2010;1200;;22.4;;;;
82246;05/09/2010;0000;33.4;;27.56;83;0.833333;
82246;05/09/2010;1200;;23.2;;;;
82246;06/09/2010;0000;33.4;;26.78;86.75;0.766667;
82246;06/09/2010;1200;;22.1;;;;
82246;07/09/2010;0000;30.2;;26.12;89.5;0.333333;
82246;07/09/2010;1200;;22.9;;;;
82246;08/09/2010;0000;31.8;;26.32;91;0.333333;
82246;08/09/2010;1200;;22.9;;;;
82246;09/09/2010;0000;30.6;;26.12;92.5;0.666667;
82246;09/09/2010;1200;;22.8;;;;
82246;10/09/2010;0000;31.4;;25.88;88.75;0.7;
82246;10/09/2010;1200;;22.4;;;;
82246;11/09/2010;0000;32.1;;26.66;83.25;0.666667;
82246;11/09/2010;1200;;22.5;;;;
82246;12/09/2010;0000;32.5;;27.2;85.5;0.866667;
82246;12/09/2010;1200;;22.4;;;;
82246;13/09/2010;0000;32.9;;27.72;83.75;1.266667;
82246;13/09/2010;1200;;22.9;;;;
82246;14/09/2010;0000;33.6;;27.9;81.25;0.7;
82246;14/09/2010;1200;;22.7;;;;
82246;15/09/2010;0000;33.1;;27.74;83.25;0.666667;
82246;15/09/2010;1200;;22.9;;;;
82246;16/09/2010;0000;32.5;;27.72;80.25;0.666667;
82246;16/09/2010;1200;;22.9;;;;
82246;17/09/2010;0000;33;;27.82;80.25;1.1;
82246;17/09/2010;1200;;23.1;;;;
82246;18/09/2010;0000;32.9;;27.8;82.75;0.8;
82246;18/09/2010;1200;;23.3;;;;
82246;19/09/2010;0000;33.5;;27.82;78.75;0.666667;
82246;19/09/2010;1200;;22.9;;;;
82246;20/09/2010;0000;32.5;;27.62;79;0.666667;
82246;20/09/2010;1200;;22.9;;;;
82246;21/09/2010;0000;32.6;;27.5;81.75;1.133333;
82246;21/09/2010;1200;;23.3;;;;
82246;22/09/2010;0000;32.9;;27.6;83.25;0.866667;
82246;22/09/2010;1200;;23.5;;;;
82246;23/09/2010;0000;33.3;;27.78;81.75;0.7;
82246;23/09/2010;1200;;23.5;;;;
82246;24/09/2010;0000;33.7;;27.22;82.75;0.666667;
82246;24/09/2010;1200;;22.9;;;;
82246;25/09/2010;0000;33.9;;27.92;82;1.166667;
82246;25/09/2010;1200;;23.5;;;;
82246;26/09/2010;0000;33.5;;28.08;78.75;1;
82246;26/09/2010;1200;;23.6;;;;
82246;27/09/2010;0000;32.5;;27.9;81;0.333333;
82246;27/09/2010;1200;;23.5;;;;
82246;28/09/2010;0000;32.5;;27.68;78;0.666667;
82246;28/09/2010;1200;;23.5;;;;
82246;29/09/2010;0000;34.4;;28.4;76.25;0.866667;
82246;29/09/2010;1200;;23.8;;;;
82246;30/09/2010;0000;35.4;;28.92;76.25;0.933333;
82246;30/09/2010;1200;;23.8;;;;
82246;01/10/2010;0000;34.1;;28.5;76;0.766667;
82246;01/10/2010;1200;;23.5;;;;
82246;02/10/2010;0000;34.1;;28.56;81;0.666667;
82246;02/10/2010;1200;;23.6;;;;
82246;03/10/2010;0000;34.4;;28.68;76;0.733333;
82246;03/10/2010;1200;;23.6;;;;
82246;04/10/2010;0000;35.5;;28.88;76;0.666667;
82246;04/10/2010;1200;;23.6;;;;
82246;05/10/2010;0000;33.3;;28.1;79;0.666667;
82246;05/10/2010;1200;;23.5;;;;
82246;06/10/2010;0000;33.6;;28.08;75.5;0.666667;
82246;06/10/2010;1200;;23.5;;;;
82246;07/10/2010;0000;34.5;;27.88;79.75;1.133333;
82246;07/10/2010;1200;;22.6;;;;
82246;08/10/2010;0000;33.5;;27.82;78.25;0.666667;
82246;08/10/2010;1200;;22.9;;;;
82246;09/10/2010;0000;34.9;;28.38;74.5;0.666667;
82246;09/10/2010;1200;;23.5;;;;
82246;10/10/2010;0000;34.3;;28.14;75.75;1.266667;
82246;10/10/2010;1200;;23.2;;;;
82246;11/10/2010;0000;35.1;;28.54;79.25;1;
82246;11/10/2010;1200;;23.7;;;;
82246;12/10/2010;0000;31.5;;27.34;80.25;1;
82246;12/10/2010;1200;;23.5;;;;
82246;13/10/2010;0000;33.5;;27.7;80.5;0.9;
82246;13/10/2010;1200;;23.3;;;;
82246;14/10/2010;0000;34.4;;28.32;80.5;0.866667;
82246;14/10/2010;1200;;23.8;;;;
82246;15/10/2010;0000;33.7;;28.12;80;0.666667;
82246;15/10/2010;1200;;23.6;;;;
82246;16/10/2010;0000;35.8;;28.78;76.5;1.2;
82246;16/10/2010;1200;;24;;;;
82246;17/10/2010;0000;35.6;;28.82;77.5;0.9;
82246;17/10/2010;1200;;24.2;;;;
82246;18/10/2010;0000;32.6;;26.32;88.5;1;
82246;18/10/2010;1200;;22.9;;;;
82246;19/10/2010;0000;29.4;;25.6;78.25;1.2;
82246;19/10/2010;1200;;22.5;;;;
82246;20/10/2010;0000;33.7;;26.98;87.25;0.366667;
82246;20/10/2010;1200;;22.2;;;;
82246;21/10/2010;0000;30.5;;27.22;81.5;0.766667;
82246;21/10/2010;1200;;22.9;;;;
82246;22/10/2010;0000;34.3;;27.78;80.25;1.166667;
82246;22/10/2010;1200;;23;;;;
82246;23/10/2010;0000;33.8;;27.18;85.5;1.066667;
82246;23/10/2010;1200;;22.9;;;;
82246;24/10/2010;0000;31.2;;27.28;82.75;0.666667;
82246;24/10/2010;1200;;22.9;;;;
82246;25/10/2010;0000;27.6;;24.68;96.75;0.966667;
82246;25/10/2010;1200;;21.3;;;;
82246;26/10/2010;0000;31.5;;25.62;91.75;0.333333;
82246;26/10/2010;1200;;20.8;;;;
82246;27/10/2010;0000;33.5;;27.62;82;0.666667;
82246;27/10/2010;1200;;22.9;;;;
82246;28/10/2010;0000;32.6;;27.18;85.25;1;
82246;28/10/2010;1200;;22.8;;;;
82246;29/10/2010;0000;33.2;;27.3;80.25;0.7;
82246;29/10/2010;1200;;21.9;;;;
82246;30/10/2010;0000;32.9;;27.18;82.5;0.666667;
82246;30/10/2010;1200;;22.9;;;;
82246;31/10/2010;0000;33.5;;27.4;82.25;0.833333;
82246;31/10/2010;1200;;23.2;;;;
82246;01/11/2010;0000;32.2;;27.1;86.25;0.933333;
82246;01/11/2010;1200;;22.8;;;;
82246;02/11/2010;0000;33.5;;27.4;82;1.033333;
82246;02/11/2010;1200;;22.5;;;;
82246;03/11/2010;0000;33.1;;27.46;83;0.833333;
82246;03/11/2010;1200;;23.1;;;;
82246;04/11/2010;0000;33;;27.7;86.5;0.833333;
82246;04/11/2010;1200;;22.5;;;;
82246;05/11/2010;0000;31.9;;27.22;81.5;0.666667;
82246;05/11/2010;1200;;22.9;;;;
82246;06/11/2010;0000;32.5;;27.76;80.75;0.866667;
82246;06/11/2010;1200;;23.3;;;;
82246;07/11/2010;0000;33.3;;27.76;78.25;1;
82246;07/11/2010;1200;;21.8;;;;
82246;08/11/2010;0000;32.3;;27.1;82;0.666667;
82246;08/11/2010;1200;;22.9;;;;
82246;09/11/2010;0000;33.5;;27.38;81;1.1;
82246;09/11/2010;1200;;23;;;;
82246;10/11/2010;0000;31.6;;26.7;85.75;0.766667;
82246;10/11/2010;1200;;22.9;;;;
82246;11/11/2010;0000;31.5;;25.98;88.5;0.666667;
82246;11/11/2010;1200;;22.9;;;;
82246;12/11/2010;0000;30.3;;25.58;91.5;1;
82246;12/11/2010;1200;;21.3;;;;
82246;13/11/2010;0000;30.9;;26.18;88.5;0.333333;
82246;13/11/2010;1200;;21.8;;;;
82246;14/11/2010;0000;31.7;;25.18;86.25;0.666667;
82246;14/11/2010;1200;;21.5;;;;
82246;15/11/2010;0000;31.3;;25.88;89.25;1;
82246;15/11/2010;1200;;22.3;;;;
82246;16/11/2010;0000;31.8;;26.54;85.5;0.866667;
82246;16/11/2010;1200;;22.2;;;;
82246;17/11/2010;0000;32.1;;26.58;86;0.666667;
82246;17/11/2010;1200;;22.9;;;;
82246;18/11/2010;0000;29.4;;25.2;94;0.933333;
82246;18/11/2010;1200;;21.9;;;;
82246;19/11/2010;0000;33.4;;26.7;88.75;1;
82246;19/11/2010;1200;;22.8;;;;
82246;20/11/2010;0000;29.5;;24.98;88.25;0;
82246;20/11/2010;1200;;22.5;;;;
82246;21/11/2010;0000;30.7;;25.2;91.5;1.033333;
82246;21/11/2010;1200;;21.8;;;;
82246;22/11/2010;0000;30;;25.28;92;0.666667;
82246;22/11/2010;1200;;22.6;;;;
82246;23/11/2010;0000;31.5;;27;83.25;0.666667;
82246;23/11/2010;1200;;22.6;;;;
82246;24/11/2010;0000;30.6;;25.68;86;1;
82246;24/11/2010;1200;;22.3;;;;
82246;25/11/2010;0000;31.8;;26.66;83.25;0.8;
82246;25/11/2010;1200;;22.8;;;;
82246;26/11/2010;0000;32.4;;27.52;83.75;0.666667;
82246;26/11/2010;1200;;22.9;;;;
82246;27/11/2010;0000;32.3;;27.22;83;0.733333;
82246;27/11/2010;1200;;23.2;;;;
82246;28/11/2010;0000;32.2;;26.96;92;0;
82246;28/11/2010;1200;;23;;;;
82246;29/11/2010;0000;31.6;;27.52;81.25;1;
82246;29/11/2010;1200;;22.9;;;;
82246;30/11/2010;0000;32.4;;27;86.25;0.766667;
82246;30/11/2010;1200;;22.7;;;;
82246;01/12/2010;0000;33;;27.6;82;0.7;
82246;01/12/2010;1200;;23.1;;;;
82246;02/12/2010;0000;33.2;;27.42;82.75;1.166667;
82246;02/12/2010;1200;;23.4;;;;
82246;03/12/2010;0000;30.5;;26.42;85.75;1.133333;
82246;03/12/2010;1200;;22.9;;;;
82246;04/12/2010;0000;32.4;;26.14;86;0.7;
82246;04/12/2010;1200;;23.3;;;;
82246;05/12/2010;0000;32.7;;26.42;89;0.933333;
82246;05/12/2010;1200;;21.3;;;;
82246;06/12/2010;0000;31.3;;25.7;90.5;1;
82246;06/12/2010;1200;;22.1;;;;
82246;07/12/2010;0000;32.6;;26.5;87.75;0.666667;
82246;07/12/2010;1200;;22.1;;;;
82246;08/12/2010;0000;32.3;;27.1;84.75;0.6;
82246;08/12/2010;1200;;22.9;;;;
82246;09/12/2010;0000;30.5;;25.62;90.75;0.933333;
82246;09/12/2010;1200;;21.9;;;;
82246;10/12/2010;0000;32.9;;27.38;81.5;0.666667;
82246;10/12/2010;1200;;22.6;;;;
82246;11/12/2010;0000;32.5;;27.42;82;0.333333;
82246;11/12/2010;1200;;22.7;;;;
82246;12/12/2010;0000;33.3;;27.62;81;0.666667;
82246;12/12/2010;1200;;23.3;;;;
82246;13/12/2010;0000;32.9;;27.66;84.25;0.7;
82246;13/12/2010;1200;;22.7;;;;
82246;14/12/2010;0000;31.2;;26.4;89.75;0.766667;
82246;14/12/2010;1200;;22.9;;;;
82246;15/12/2010;0000;28.7;;25.16;93.5;1;
82246;15/12/2010;1200;;22.5;;;;
82246;16/12/2010;0000;25.5;;22.84;96;0.666667;
82246;16/12/2010;1200;;20.5;;;;
82246;17/12/2010;0000;28.5;;24.46;93.5;0;
82246;17/12/2010;1200;;21.5;;;;
82246;18/12/2010;0000;30.3;;25.4;91.25;1;
82246;18/12/2010;1200;;21.7;;;;
82246;19/12/2010;0000;31.2;;25.94;90.5;0.666667;
82246;19/12/2010;1200;;21.9;;;;
82246;20/12/2010;0000;29.1;;25.02;92.75;0;
82246;20/12/2010;1200;;21.5;;;;
82246;21/12/2010;0000;29.9;;25;94.25;0.933333;
82246;21/12/2010;1200;;21.9;;;;
82246;22/12/2010;0000;30.4;;25.66;88.25;1.133333;
82246;22/12/2010;1200;;21.7;;;;
82246;23/12/2010;0000;30.1;;25.26;93;0;
82246;23/12/2010;1200;;21.7;;;;
82246;24/12/2010;0000;29.9;;24.52;93.5;0.933333;
82246;24/12/2010;1200;;21.4;;;;
82246;25/12/2010;0000;30.9;;25.38;89;1.1;
82246;25/12/2010;1200;;21.6;;;;
82246;26/12/2010;0000;30.4;;26.36;90.75;0.533333;
82246;26/12/2010;1200;;22.5;;;;
82246;27/12/2010;0000;30.7;;25.98;88;1.1;
82246;27/12/2010;1200;;22.3;;;;
82246;28/12/2010;0000;31.9;;26.48;87.75;0.733333;
82246;28/12/2010;1200;;22.6;;;;
82246;29/12/2010;0000;31.4;;26.3;89.75;0.666667;
82246;29/12/2010;1200;;22.9;;;;
82246;30/12/2010;0000;31.7;;26.2;90.25;1;
82246;30/12/2010;1200;;22;;;;
82246;31/12/2010;0000;29.8;;24.82;92.25;0.333333;
82246;31/12/2010;1200;;21.9;;;;
82246;01/01/2011;0000;27.5;;24.98;91.75;0;
82246;01/01/2011;1200;;22.5;;;;
82246;02/01/2011;0000;29.3;;25.08;95.25;1;
82246;02/01/2011;1200;;22.2;;;;
82246;03/01/2011;0000;27.8;;24.54;94;1.033333;
82246;03/01/2011;1200;;22.3;;;;
82246;04/01/2011;0000;31;;25.5;90;0.666667;
82246;04/01/2011;1200;;21.5;;;;
82246;05/01/2011;0000;30.5;;26;87.25;1.333333;
82246;05/01/2011;1200;;22.6;;;;
82246;06/01/2011;0000;30.7;;25.68;90.25;1;
82246;06/01/2011;1200;;21.8;;;;
82246;07/01/2011;0000;31.4;;25.52;92;1;
82246;07/01/2011;1200;;21.9;;;;
82246;08/01/2011;0000;30.4;;25.62;90;1;
82246;08/01/2011;1200;;22.6;;;;
82246;09/01/2011;0000;30.5;;26.22;87;0.833333;
82246;09/01/2011;1200;;22.3;;;;
82246;10/01/2011;0000;30.7;;26.54;87.5;1.166667;
82246;10/01/2011;1200;;22.4;;;;
82246;11/01/2011;0000;31.3;;26.48;84.5;1;
82246;11/01/2011;1200;;22.3;;;;
82246;12/01/2011;0000;30.4;;26.28;85.25;0.666667;
82246;12/01/2011;1200;;22.6;;;;
82246;13/01/2011;0000;31.3;;26.6;85.75;1.166667;
82246;13/01/2011;1200;;22.5;;;;
82246;14/01/2011;0000;31.5;;26.4;84.75;1.166667;
82246;14/01/2011;1200;;22.1;;;;
82246;15/01/2011;0000;30.4;;25.8;91.25;1;
82246;15/01/2011;1200;;22.6;;;;
82246;16/01/2011;0000;29.8;;25.6;90.5;0.666667;
82246;16/01/2011;1200;;22.6;;;;
82246;17/01/2011;0000;30.5;;25.84;89.75;1.166667;
82246;17/01/2011;1200;;22.5;;;;
82246;18/01/2011;0000;29.7;;25.18;88.75;1.333333;
82246;18/01/2011;1200;;21.9;;;;
82246;19/01/2011;0000;27.9;;23.92;95.75;0.333333;
82246;19/01/2011;1200;;22.3;;;;
82246;20/01/2011;0000;30.6;;25.12;94.25;0.666667;
82246;20/01/2011;1200;;21.8;;;;
82246;21/01/2011;0000;28.6;;24.28;97;1;
82246;21/01/2011;1200;;21.3;;;;
82246;22/01/2011;0000;28.3;;24.54;96.75;1;
82246;22/01/2011;1200;;21.7;;;;
82246;23/01/2011;0000;27.9;;24.34;96.75;0;
82246;23/01/2011;1200;;21.6;;;;
82246;24/01/2011;0000;32.4;;26.16;91.25;0.666667;
82246;24/01/2011;1200;;22;;;;
82246;25/01/2011;0000;29.6;;24.82;96.5;1;
82246;25/01/2011;1200;;21.6;;;;
82246;26/01/2011;0000;29.7;;25.26;92.5;1;
82246;26/01/2011;1200;;21.7;;;;
82246;27/01/2011;0000;26.8;;22.98;96.75;1;
82246;27/01/2011;1200;;21.6;;;;
82246;28/01/2011;0000;26.7;;23.18;97;0.666667;
82246;28/01/2011;1200;;21.1;;;;
82246;29/01/2011;0000;28.3;;24.3;97.5;1;
82246;29/01/2011;1200;;21.3;;;;
82246;30/01/2011;0000;29.7;;25.46;92.25;1.166667;
82246;30/01/2011;1200;;21.5;;;;
82246;31/01/2011;0000;31.4;;26.24;86.75;1;
82246;31/01/2011;1200;;21.2;;;;
82246;01/02/2011;0000;28.5;;24.58;97;0.333333;
82246;01/02/2011;1200;;22.6;;;;
82246;02/02/2011;0000;30.5;;25.56;90.75;1.2;
82246;02/02/2011;1200;;21.9;;;;
82246;03/02/2011;0000;31.1;;26.3;86.25;0.666667;
82246;03/02/2011;1200;;21.5;;;;
82246;04/02/2011;0000;29.6;;25.3;93.75;0.666667;
82246;04/02/2011;1200;;22.5;;;;
82246;05/02/2011;0000;30.3;;25.36;93.25;0.733333;
82246;05/02/2011;1200;;22;;;;
82246;06/02/2011;0000;29.1;;25.18;94.25;0.666667;
82246;06/02/2011;1200;;22.7;;;;
82246;07/02/2011;0000;29.3;;25;93.25;0.7;
82246;07/02/2011;1200;;22.4;;;;
82246;08/02/2011;0000;30.3;;25.68;93;1.166667;
82246;08/02/2011;1200;;22.2;;;;
82246;09/02/2011;0000;27.7;;24.38;97.5;0.666667;
82246;09/02/2011;1200;;22.9;;;;
82246;10/02/2011;0000;26.6;;23.78;97;0.333333;
82246;10/02/2011;1200;;21.9;;;;
82246;11/02/2011;0000;30.7;;25.6;89.5;1.1;
82246;11/02/2011;1200;;21.7;;;;
82246;12/02/2011;0000;30.9;;26.4;88.75;1;
82246;12/02/2011;1200;;22.7;;;;
82246;13/02/2011;0000;30.4;;26.38;86;1.166667;
82246;13/02/2011;1200;;22.6;;;;
82246;14/02/2011;0000;28.9;;25.14;94;1.066667;
82246;14/02/2011;1200;;21.9;;;;
82246;15/02/2011;0000;28.1;;25.74;90.25;0.666667;
82246;15/02/2011;1200;;22.5;;;;
82246;16/02/2011;0000;29.7;;26.16;88;0.733333;
82246;16/02/2011;1200;;22.9;;;;
82246;17/02/2011;0000;30.5;;25.74;90;1.4;
82246;17/02/2011;1200;;22.1;;;;
82246;18/02/2011;0000;28.8;;24.84;93.5;0.666667;
82246;18/02/2011;1200;;21.5;;;;
82246;19/02/2011;0000;28.9;;24.82;96.75;1;
82246;19/02/2011;1200;;21.2;;;;
82246;20/02/2011;0000;;;25.44;92.5;1;
82246;20/02/2011;1200;;21.6;;;;
82246;21/02/2011;0000;27.2;;23.8;96.25;0.333333;
82246;21/02/2011;1200;;21.5;;;;
82246;22/02/2011;0000;30;;25.46;91.5;1.1;
82246;22/02/2011;1200;;22;;;;
82246;23/02/2011;0000;;;25.62;90.5;1.1;
82246;23/02/2011;1200;;23.1;;;;
82246;24/02/2011;0000;30.9;;26.02;89;1;
82246;24/02/2011;1200;;22.5;;;;
82246;25/02/2011;0000;31.3;;26.36;89;0.7;
82246;25/02/2011;1200;;22.4;;;;
82246;26/02/2011;0000;29.5;;24.78;94.5;1.266667;
82246;26/02/2011;1200;;21.3;;;;
82246;27/02/2011;0000;30.5;;25.5;91;0.366667;
82246;27/02/2011;1200;;22.5;;;;
82246;28/02/2011;0000;30.9;;26.04;89.5;1.033333;
82246;28/02/2011;1200;;22.2;;;;
82246;01/03/2011;0000;31.3;;25.68;90;0.766667;
82246;01/03/2011;1200;;21.9;;;;
82246;02/03/2011;0000;30.9;;26.3;87.5;2;
82246;02/03/2011;1200;;22.5;;;;
82246;03/03/2011;0000;30.5;;26.06;88;1.033333;
82246;03/03/2011;1200;;22.5;;;;
82246;04/03/2011;0000;;;25.42;92.25;1.2;
82246;04/03/2011;1200;;22.2;;;;
82246;05/03/2011;0000;29.1;;25.1;89.75;0.433333;
82246;05/03/2011;1200;;22.5;;;;
82246;06/03/2011;0000;29.4;;25.56;94.75;0.666667;
82246;06/03/2011;1200;;22.6;;;;
82246;07/03/2011;0000;;;25.48;92.5;1.1;
82246;07/03/2011;1200;;22.3;;;;
82246;08/03/2011;0000;30.5;;25.1;95.25;1;
82246;08/03/2011;1200;;21.5;;;;
82246;09/03/2011;0000;30.6;;25.92;88.25;1.033333;
82246;09/03/2011;1200;;22.5;;;;
82246;10/03/2011;0000;30.5;;25.48;93.25;1;
82246;10/03/2011;1200;;21.9;;;;
82246;11/03/2011;0000;28.1;;24.38;90;0.366667;
82246;11/03/2011;1200;;21.5;;;;
82246;12/03/2011;0000;28.9;;24.92;92.75;0.333333;
82246;12/03/2011;1200;;21.3;;;;
82246;13/03/2011;0000;30.1;;25.24;90;1.1;
82246;13/03/2011;1200;;21.4;;;;
82246;14/03/2011;0000;30.1;;26.3;91.5;0.666667;
82246;14/03/2011;1200;;22.5;;;;
82246;15/03/2011;0000;27.4;;23.42;97;1;
82246;15/03/2011;1200;;21.9;;;;
82246;16/03/2011;0000;29.9;;25.12;94;1.1;
82246;16/03/2011;1200;;21.7;;;;
82246;17/03/2011;0000;31.1;;25.98;84.5;0.666667;
82246;17/03/2011;1200;;21.9;;;;
82246;18/03/2011;0000;30.4;;25.94;87.25;0.8;
82246;18/03/2011;1200;;22.3;;;;
82246;19/03/2011;0000;30.1;;25.82;93.5;1.033333;
82246;19/03/2011;1200;;22.1;;;;
82246;20/03/2011;0000;28.3;;24.66;95;0.266667;
82246;20/03/2011;1200;;21.9;;;;
82246;21/03/2011;0000;31.8;;26.48;86.25;1;
82246;21/03/2011;1200;;21.5;;;;
82246;22/03/2011;0000;30.7;;25.6;91.5;1.066667;
82246;22/03/2011;1200;;22.3;;;;
82246;23/03/2011;0000;26.6;;23.56;96.75;0.433333;
82246;23/03/2011;1200;;21.9;;;;
82246;24/03/2011;0000;29.8;;25.1;89.25;1.133333;
82246;24/03/2011;1200;;20.9;;;;
82246;25/03/2011;0000;30.5;;25.34;90.75;1.1;
82246;25/03/2011;1200;;21.9;;;;
82246;26/03/2011;0000;27.3;;24.42;93.5;0;
82246;26/03/2011;1200;;21.9;;;;
82246;27/03/2011;0000;29.9;;25.46;94.75;0.666667;
82246;27/03/2011;1200;;21.6;;;;
