--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83592;26/01/2007;1200;;18.7;;;;
83592;27/01/2007;0000;28.7;;24.6;80.75;1.833333;
83592;27/01/2007;1200;;20.2;;;;
83592;28/01/2007;0000;27.6;;23.4;88;1.133333;
83592;28/01/2007;1200;;19.4;;;;
83592;29/01/2007;0000;28;;23.5;88;3.333333;
83592;29/01/2007;1200;;20.7;;;;
83592;30/01/2007;0000;28.4;;22.72;96.25;1.066667;
83592;30/01/2007;1200;;19.5;;;;
83592;31/01/2007;0000;27;;22.28;91.75;0.833333;
83592;31/01/2007;1200;;19.7;;;;
83592;01/02/2007;0000;28.4;;23.58;88;0.633333;
83592;01/02/2007;1200;;19.6;;;;
83592;02/02/2007;0000;30.3;;24.56;85.5;1.133333;
83592;02/02/2007;1200;;19.5;;;;
83592;03/02/2007;0000;28.4;;23.52;87.5;0.5;
83592;03/02/2007;1200;;19.2;;;;
83592;04/02/2007;0000;28.7;;23.2;87.5;1.366667;
83592;04/02/2007;1200;;20.3;;;;
83592;05/02/2007;0000;28.2;;23.1;89.25;2.233333;
83592;05/02/2007;1200;;19.7;;;;
83592;06/02/2007;0000;28.5;;23.5;88;0.833333;
83592;06/02/2007;1200;;20.8;;;;
83592;07/02/2007;0000;28.5;;23.98;77;1.4;
83592;07/02/2007;1200;;20.8;;;;
83592;08/02/2007;0000;29.5;;23.9;75;1.4;
83592;08/02/2007;1200;;20.8;;;;
83592;09/02/2007;0000;30.4;;24.02;73.5;2.2;
83592;09/02/2007;1200;;20.3;;;;
83592;10/02/2007;0000;30.1;;23.84;81;1.533333;
83592;10/02/2007;1200;;18.7;;;;
83592;11/02/2007;0000;31.6;;24.86;81.25;1.533333;
83592;11/02/2007;1200;;18.7;;;;
83592;12/02/2007;0000;25.4;;21.38;94;1.733333;
83592;12/02/2007;1200;;19.5;;;;
83592;13/02/2007;0000;24.1;;20.22;90.75;0.833333;
83592;13/02/2007;1200;;17.2;;;;
83592;14/02/2007;0000;21.7;;20;88.5;0.833333;
83592;14/02/2007;1200;;17.7;;;;
83592;15/02/2007;0000;27.2;;21.94;92.5;0.7;
83592;15/02/2007;1200;;18.7;;;;
83592;16/02/2007;0000;29.7;;23.42;79.25;0.833333;
83592;16/02/2007;1200;;18.7;;;;
83592;17/02/2007;0000;31.2;;24.06;77.25;1.866667;
83592;17/02/2007;1200;;19.7;;;;
83592;18/02/2007;0000;27.8;;22.86;94;1.7;
83592;18/02/2007;1200;;19.7;;;;
83592;19/02/2007;0000;26.2;;23.06;84.75;2.033333;
83592;19/02/2007;1200;;19.7;;;;
83592;20/02/2007;0000;28.8;;23.34;80.5;2.066667;
83592;20/02/2007;1200;;19.7;;;;
83592;21/02/2007;0000;29.1;;23.26;79.5;2.4;
83592;21/02/2007;1200;;19.2;;;;
83592;22/02/2007;0000;28.9;;23.06;72;3.066667;
83592;22/02/2007;1200;;18.2;;;;
83592;23/02/2007;0000;29.7;;22.36;82.25;2.233333;
83592;23/02/2007;1200;;16.7;;;;
83592;24/02/2007;0000;27.9;;21.28;88.75;1.733333;
83592;24/02/2007;1200;;16.7;;;;
83592;25/02/2007;0000;28.6;;22.6;80.25;1.866667;
83592;25/02/2007;1200;;15.2;;;;
83592;26/02/2007;0000;28.1;;23.12;80.25;2.7;
83592;26/02/2007;1200;;18.7;;;;
83592;27/02/2007;0000;28.7;;23.72;73.75;3.633333;
83592;27/02/2007;1200;;19.7;;;;
83592;28/02/2007;0000;28.5;;22.38;73.75;0.866667;
83592;28/02/2007;1200;;16.2;;;;
83592;01/03/2007;0000;29.8;;23.78;69.75;2.6;
83592;01/03/2007;1200;;19.7;;;;
83592;02/03/2007;0000;28.9;;23.12;76.5;1.766667;
83592;02/03/2007;1200;;18.7;;;;
83592;03/03/2007;0000;27.7;;22.84;76;2.966667;
83592;03/03/2007;1200;;17;;;;
83592;04/03/2007;0000;29.5;;22.54;77.5;1.8;
83592;04/03/2007;1200;;16.7;;;;
83592;05/03/2007;0000;28.9;;21.98;82.25;0.6;
83592;05/03/2007;1200;;16.2;;;;
83592;06/03/2007;0000;27.6;;23.12;75;2.1;
83592;06/03/2007;1200;;17.5;;;;
83592;07/03/2007;0000;30.2;;23.54;72.5;2.566667;
83592;07/03/2007;1200;;17.7;;;;
83592;08/03/2007;0000;29.7;;22.92;72.5;1.8;
83592;08/03/2007;1200;;19.6;;;;
83592;09/03/2007;0000;29.8;;22.96;73.75;1.633333;
83592;09/03/2007;1200;;18.2;;;;
83592;10/03/2007;0000;29.4;;22.24;79.5;1.866667;
83592;10/03/2007;1200;;14.7;;;;
83592;11/03/2007;0000;29.6;;23.06;77.5;2.133333;
83592;11/03/2007;1200;;17.7;;;;
83592;12/03/2007;0000;29.6;;23.22;75.5;1.7;
83592;12/03/2007;1200;;17.7;;;;
83592;13/03/2007;0000;30.3;;23.36;75.5;2.4;
83592;13/03/2007;1200;;18.7;;;;
83592;14/03/2007;0000;29.7;;23.22;80;1.3;
83592;14/03/2007;1200;;18.3;;;;
83592;15/03/2007;0000;29.9;;22.72;79.5;2.033333;
83592;15/03/2007;1200;;16.7;;;;
83592;16/03/2007;0000;31.7;;23.64;78.75;1.366667;
83592;16/03/2007;1200;;16.7;;;;
83592;17/03/2007;0000;32.3;;24.6;80.25;0.6;
83592;17/03/2007;1200;;17.7;;;;
83592;18/03/2007;0000;29.4;;22.94;87.75;0.766667;
83592;18/03/2007;1200;;17.9;;;;
83592;19/03/2007;0000;31.5;;24.48;88;1.1;
83592;19/03/2007;1200;;20.3;;;;
83592;20/03/2007;0000;32.3;;25.64;79.5;1.2;
83592;20/03/2007;1200;;20.3;;;;
83592;21/03/2007;0000;31.2;;24.5;81.75;1.733333;
83592;21/03/2007;1200;;20.3;;;;
83592;22/03/2007;0000;31.3;;23.6;80;2;
83592;22/03/2007;1200;;17.7;;;;
83592;23/03/2007;0000;31.7;;24.22;74.75;0;
83592;23/03/2007;1200;;19.5;;;;
83592;24/03/2007;0000;31.4;;24.32;77;1.733333;
83592;24/03/2007;1200;;18.6;;;;
83592;25/03/2007;0000;30.1;;23.46;80.5;2.2;
83592;25/03/2007;1200;;17.1;;;;
83592;26/03/2007;0000;30.5;;23.12;80;1.1;
83592;26/03/2007;1200;;16.9;;;;
83592;27/03/2007;0000;30.6;;23.1;79.5;1.1;
83592;27/03/2007;1200;;17.8;;;;
83592;28/03/2007;0000;31.2;;23.28;75.25;0.8;
83592;28/03/2007;1200;;17.1;;;;
83592;29/03/2007;0000;31.3;;24.24;79.25;0.9;
83592;29/03/2007;1200;;17.7;;;;
83592;30/03/2007;0000;30.5;;24;81.25;0.833333;
83592;30/03/2007;1200;;19.5;;;;
83592;31/03/2007;0000;29.3;;22.64;86.5;0.766667;
83592;31/03/2007;1200;;17.7;;;;
83592;01/04/2007;0000;31.7;;23.72;79.25;1.3;
83592;01/04/2007;1200;;17.2;;;;
83592;02/04/2007;0000;31.1;;23.74;77.75;1.066667;
83592;02/04/2007;1200;;17.2;;;;
83592;03/04/2007;0000;31.1;;23.84;76.75;1;
83592;03/04/2007;1200;;18.7;;;;
83592;04/04/2007;0000;30.7;;22.92;84.75;1.166667;
83592;04/04/2007;1200;;16.7;;;;
83592;05/04/2007;0000;29.9;;23.58;82.75;2.933333;
83592;05/04/2007;1200;;18.2;;;;
83592;06/04/2007;0000;25.7;;22.64;89.75;1.366667;
83592;06/04/2007;1200;;19.7;;;;
83592;07/04/2007;0000;27.5;;22.76;84.5;1.366667;
83592;07/04/2007;1200;;19.3;;;;
83592;08/04/2007;0000;29.3;;22.74;86;0.866667;
83592;08/04/2007;1200;;19.2;;;;
83592;09/04/2007;0000;25.8;;21.36;90.25;0.7;
83592;09/04/2007;1200;;18.1;;;;
83592;10/04/2007;0000;28.6;;23.06;81;1.7;
83592;10/04/2007;1200;;20.3;;;;
83592;11/04/2007;0000;27.4;;21.68;77.5;1.4;
83592;11/04/2007;1200;;15.7;;;;
83592;12/04/2007;0000;29.6;;22.92;83.25;0.8;
83592;12/04/2007;1200;;18.2;;;;
83592;13/04/2007;0000;30.2;;22.64;72;2.366667;
83592;13/04/2007;1200;;16.1;;;;
83592;14/04/2007;0000;28.9;;22.7;75.25;1.666667;
83592;14/04/2007;1200;;17.2;;;;
83592;15/04/2007;0000;28.4;;22.7;79.75;0.766667;
83592;15/04/2007;1200;;17.7;;;;
83592;16/04/2007;0000;28.9;;21.58;86.75;0.766667;
83592;16/04/2007;1200;;18.2;;;;
83592;17/04/2007;0000;27.6;;20.96;86.75;0.633333;
83592;17/04/2007;1200;;14.8;;;;
83592;18/04/2007;0000;29.5;;23.12;74.25;1.966667;
83592;18/04/2007;1200;;17.7;;;;
83592;19/04/2007;0000;29.3;;23.1;72.75;1.533333;
83592;19/04/2007;1200;;17.2;;;;
83592;20/04/2007;0000;27;;22.22;85.25;0.933333;
83592;20/04/2007;1200;;16.7;;;;
83592;21/04/2007;0000;27;;22.58;91;0.666667;
83592;21/04/2007;1200;;19;;;;
83592;22/04/2007;0000;26.8;;22.26;92;0.933333;
83592;22/04/2007;1200;;19.7;;;;
83592;23/04/2007;0000;27.6;;21.46;88.5;1.266667;
83592;23/04/2007;1200;;16.9;;;;
83592;24/04/2007;0000;27.9;;21.76;89;0.433333;
83592;24/04/2007;1200;;17.7;;;;
83592;25/04/2007;0000;27.8;;21.54;83;1.433333;
83592;25/04/2007;1200;;17.5;;;;
83592;26/04/2007;0000;28.2;;20.56;84.75;0.8;
83592;26/04/2007;1200;;14.2;;;;
83592;27/04/2007;0000;30.9;;22.74;79.25;0.8;
83592;27/04/2007;1200;;15.1;;;;
83592;28/04/2007;0000;23.3;;20.28;85.5;0.966667;
83592;28/04/2007;1200;;18.2;;;;
83592;29/04/2007;0000;23.4;;19.8;90.25;0.533333;
83592;29/04/2007;1200;;16.2;;;;
83592;30/04/2007;0000;26.4;;20.26;89;1.1;
83592;30/04/2007;1200;;15.7;;;;
83592;01/05/2007;0000;27.6;;20.54;80.75;1.266667;
83592;01/05/2007;1200;;14.6;;;;
83592;02/05/2007;0000;27.3;;18.68;79.5;0.9;
83592;02/05/2007;1200;;12.1;;;;
83592;03/05/2007;0000;27.7;;18.6;79.25;1.4;
83592;03/05/2007;1200;;10.1;;;;
83592;04/05/2007;0000;26.5;;18.98;77.5;1.3;
83592;04/05/2007;1200;;11.6;;;;
83592;05/05/2007;0000;26.4;;19.96;81;0.866667;
83592;05/05/2007;1200;;16.3;;;;
83592;06/05/2007;0000;26.5;;19.82;85.25;0.933333;
83592;06/05/2007;1200;;14.2;;;;
83592;07/05/2007;0000;27.7;;19.52;84.75;0.366667;
83592;07/05/2007;1200;;13.4;;;;
83592;08/05/2007;0000;29.9;;20.94;82;0.833333;
83592;08/05/2007;1200;;13.2;;;;
83592;09/05/2007;0000;30.8;;22.72;75;1.033333;
83592;09/05/2007;1200;;14.2;;;;
83592;10/05/2007;0000;23.1;;17.98;77.75;1.366667;
83592;10/05/2007;1200;;15.2;;;;
83592;11/05/2007;0000;23.5;;16.56;74.5;2.933333;
83592;11/05/2007;1200;;11.1;;;;
83592;12/05/2007;0000;25.3;;17.18;79.75;1.366667;
83592;12/05/2007;1200;;9.7;;;;
83592;13/05/2007;0000;27.8;;18.48;82.25;0.933333;
83592;13/05/2007;1200;;10.3;;;;
83592;14/05/2007;0000;27.7;;18.5;83.5;1.366667;
83592;14/05/2007;1200;;10.6;;;;
83592;15/05/2007;0000;29.1;;20.12;82.75;0.3;
83592;15/05/2007;1200;;12.1;;;;
83592;16/05/2007;0000;26.5;;20.3;84;0.966667;
83592;16/05/2007;1200;;17.1;;;;
83592;17/05/2007;0000;26.8;;19.16;88.25;0.166667;
83592;17/05/2007;1200;;13.5;;;;
83592;18/05/2007;0000;28;;19.02;85.5;0.333333;
83592;18/05/2007;1200;;12.1;;;;
83592;19/05/2007;0000;26.8;;18.92;87.5;0.6;
83592;19/05/2007;1200;;12;;;;
83592;20/05/2007;0000;27;;19.54;87;1.5;
83592;20/05/2007;1200;;13.7;;;;
83592;21/05/2007;0000;26.6;;19.52;85.5;0.6;
83592;21/05/2007;1200;;16;;;;
83592;22/05/2007;0000;25.2;;18.1;89.75;0.833333;
83592;22/05/2007;1200;;12.1;;;;
83592;23/05/2007;0000;26.6;;20.38;84.75;0.766667;
83592;23/05/2007;1200;;13.5;;;;
83592;24/05/2007;0000;23;;18.02;93;0.266667;
83592;24/05/2007;1200;;14.7;;;;
83592;25/05/2007;0000;24.4;;16.18;78.5;2.066667;
83592;25/05/2007;1200;;11.6;;;;
83592;26/05/2007;0000;24.2;;16.96;75;1.633333;
83592;26/05/2007;1200;;11.5;;;;
83592;27/05/2007;0000;22.8;;17.5;84.25;1.466667;
83592;27/05/2007;1200;;11.2;;;;
83592;28/05/2007;0000;26.7;;19.24;84.75;0.266667;
83592;28/05/2007;1200;;14.7;;;;
83592;29/05/2007;0000;26.8;;19.36;88.25;0.866667;
83592;29/05/2007;1200;;13.8;;;;
83592;30/05/2007;0000;26.1;;18.62;74.75;1.7;
83592;30/05/2007;1200;;12.6;;;;
83592;31/05/2007;0000;21.8;;17.18;69.25;2.1;
83592;31/05/2007;1200;;12.4;;;;
83592;01/06/2007;0000;20.1;;15.34;85;1.533333;
83592;01/06/2007;1200;;12;;;;
83592;02/06/2007;0000;28.2;;18.02;78.75;1.166667;
83592;02/06/2007;1200;;8.9;;;;
83592;03/06/2007;0000;29.6;;20.34;77.25;0.6;
83592;03/06/2007;1200;;12.8;;;;
83592;04/06/2007;0000;25.7;;17.2;74.5;1.333333;
83592;04/06/2007;1200;;12.6;;;;
83592;05/06/2007;0000;22.4;;16.56;79;1.233333;
83592;05/06/2007;1200;;11.6;;;;
83592;06/06/2007;0000;24.7;;17.18;86.25;0.704813;
83592;06/06/2007;1200;;12.6;;;;
83592;07/06/2007;0000;26.8;;17.5;80.25;0.366667;
83592;07/06/2007;1200;;10;;;;
83592;08/06/2007;0000;26.7;;17.22;84.25;0.9;
83592;08/06/2007;1200;;10.6;;;;
83592;09/06/2007;0000;28.6;;18.56;77.5;1.2;
83592;09/06/2007;1200;;11.2;;;;
83592;10/06/2007;0000;26.8;;18.08;80.5;1;
83592;10/06/2007;1200;;12.6;;;;
83592;11/06/2007;0000;26.5;;16.92;79;1.2;
83592;11/06/2007;1200;;9.6;;;;
83592;12/06/2007;0000;26.5;;16.74;76;1.133333;
83592;12/06/2007;1200;;10;;;;
83592;13/06/2007;0000;25.4;;16.44;83.75;0.866667;
83592;13/06/2007;1200;;8.6;;;;
83592;14/06/2007;0000;24.9;;16.34;85.25;1.633333;
83592;14/06/2007;1200;;9.6;;;;
83592;15/06/2007;0000;26;;16.4;81.5;1.233333;
83592;15/06/2007;1200;;9.1;;;;
83592;16/06/2007;0000;29.2;;18.32;76;1.7;
83592;16/06/2007;1200;;9.6;;;;
83592;17/06/2007;0000;26.6;;18.96;71;1.933333;
83592;17/06/2007;1200;;14;;;;
83592;18/06/2007;0000;27.4;;18.22;75;1.366667;
83592;18/06/2007;1200;;12.1;;;;
83592;19/06/2007;0000;25.8;;17.02;64.75;1.633333;
83592;19/06/2007;1200;;9.1;;;;
83592;20/06/2007;0000;24.7;;19.4;66;3.133333;
83592;20/06/2007;1200;;12.1;;;;
83592;21/06/2007;0000;25.8;;19.16;71;1.633333;
83592;21/06/2007;1200;;14.2;;;;
83592;22/06/2007;0000;27.5;;20.1;66.75;1.966667;
83592;22/06/2007;1200;;14.2;;;;
83592;23/06/2007;0000;26.7;;18.12;76.25;1.533333;
83592;23/06/2007;1200;;12.1;;;;
83592;24/06/2007;0000;27;;17.38;76.5;1.066667;
83592;24/06/2007;1200;;10.1;;;;
83592;25/06/2007;0000;26.7;;19.3;64.75;2.8;
83592;25/06/2007;1200;;12;;;;
83592;26/06/2007;0000;28.3;;19.7;77.5;1.52888;
83592;26/06/2007;1200;;12.6;;;;
83592;27/06/2007;0000;27.2;;18.96;70.5;1.133333;
83592;27/06/2007;1200;;13.3;;;;
83592;28/06/2007;0000;27.2;;16.7;77.75;0.866667;
83592;28/06/2007;1200;;8.8;;;;
83592;29/06/2007;0000;27.6;;17.68;77.75;0.866667;
83592;29/06/2007;1200;;9.6;;;;
83592;30/06/2007;0000;25.3;;17.84;80.75;1;
83592;30/06/2007;1200;;13.1;;;;
83592;01/07/2007;0000;28.3;;19.18;64.25;1.2;
83592;01/07/2007;1200;;12.1;;;;
83592;02/07/2007;0000;25.7;;18.8;83.25;0.9;
83592;02/07/2007;1200;;14.7;;;;
83592;03/07/2007;0000;26.6;;17.12;82;0.1;
83592;03/07/2007;1200;;10.9;;;;
83592;04/07/2007;0000;26.2;;16.86;81.25;0.5;
83592;04/07/2007;1200;;11.2;;;;
83592;05/07/2007;0000;24.9;;17.72;81.5;0.933333;
83592;05/07/2007;1200;;10.9;;;;
83592;06/07/2007;0000;26.7;;18.84;74.5;1.766667;
83592;06/07/2007;1200;;13.7;;;;
83592;07/07/2007;0000;26.8;;18.34;72.75;1.566667;
83592;07/07/2007;1200;;12.2;;;;
83592;08/07/2007;0000;26.8;;17.66;79;1.1;
83592;08/07/2007;1200;;10.2;;;;
83592;09/07/2007;0000;27.4;;17.38;79.75;0.533333;
83592;09/07/2007;1200;;11.1;;;;
83592;10/07/2007;0000;26.2;;16.9;74.25;1.466667;
83592;10/07/2007;1200;;8.9;;;;
83592;11/07/2007;0000;29;;17.96;70.25;1.533333;
83592;11/07/2007;1200;;8.6;;;;
83592;12/07/2007;0000;26.4;;19.58;67.75;1.4;
83592;12/07/2007;1200;;13.6;;;;
83592;13/07/2007;0000;25.9;;17.44;75.25;1.266667;
83592;13/07/2007;1200;;12.1;;;;
83592;14/07/2007;0000;27.2;;17.24;70;1.333333;
83592;14/07/2007;1200;;9;;;;
83592;15/07/2007;0000;28.8;;18.06;71;0.866667;
83592;15/07/2007;1200;;9.1;;;;
83592;16/07/2007;0000;28.6;;20.9;64;1.666667;
83592;16/07/2007;1200;;12.1;;;;
83592;17/07/2007;0000;26.4;;19.04;78.75;2.133333;
83592;17/07/2007;1200;;15.4;;;;
83592;18/07/2007;0000;28.2;;19.36;76.25;0.9;
83592;18/07/2007;1200;;11.1;;;;
83592;19/07/2007;0000;29.1;;19.02;62.75;1.933333;
83592;19/07/2007;1200;;12.6;;;;
83592;20/07/2007;0000;22;;16.98;85;1.566667;
83592;20/07/2007;1200;;13.7;;;;
83592;21/07/2007;0000;27.1;;17.92;78.25;0.7;
83592;21/07/2007;1200;;11.5;;;;
83592;22/07/2007;0000;27.2;;18.2;72.25;1.6;
83592;22/07/2007;1200;;11.6;;;;
83592;23/07/2007;0000;29.5;;19.88;66.75;1.833333;
83592;23/07/2007;1200;;11.1;;;;
83592;24/07/2007;0000;31.2;;22.64;59.25;2.433333;
83592;24/07/2007;1200;;13.2;;;;
83592;25/07/2007;0000;28.8;;20.84;61.25;2.966667;
83592;25/07/2007;1200;;16.7;;;;
83592;26/07/2007;0000;28.3;;20.7;66;2.733333;
83592;26/07/2007;1200;;13.2;;;;
83592;27/07/2007;0000;22.7;;19.14;79.75;0.666667;
83592;27/07/2007;1200;;16.2;;;;
83592;28/07/2007;0000;21.4;;18.14;92;0.666667;
83592;28/07/2007;1200;;15.7;;;;
83592;29/07/2007;0000;22;;16.72;66.5;2.3;
83592;29/07/2007;1200;;12.6;;;;
83592;30/07/2007;0000;21.8;;14.72;50;3.133333;
83592;30/07/2007;1200;;7.7;;;;
83592;31/07/2007;0000;23.8;;13.96;66.75;1.266667;
83592;31/07/2007;1200;;6;;;;
83592;01/08/2007;0000;25.2;;15.56;67.5;0.7;
83592;01/08/2007;1200;;6.6;;;;
83592;02/08/2007;0000;25.5;;15.82;76.25;1.1;
83592;02/08/2007;1200;;8.6;;;;
83592;03/08/2007;0000;25.8;;17.54;64.75;1.466667;
83592;03/08/2007;1200;;9;;;;
83592;04/08/2007;0000;26.8;;18.42;68;2.133333;
83592;04/08/2007;1200;;14.1;;;;
83592;05/08/2007;0000;29.1;;18.54;67;0.7;
83592;05/08/2007;1200;;9;;;;
83592;06/08/2007;0000;25;;20.18;60;2.933333;
83592;06/08/2007;1200;;13.7;;;;
83592;07/08/2007;0000;27.4;;18.9;67.25;1.866667;
83592;07/08/2007;1200;;14.1;;;;
83592;08/08/2007;0000;27.6;;19.46;60.75;3;
83592;08/08/2007;1200;;9.1;;;;
83592;09/08/2007;0000;28.1;;19.8;61;1.933333;
83592;09/08/2007;1200;;14.7;;;;
83592;10/08/2007;0000;26.9;;20.84;58.75;1.1;
83592;10/08/2007;1200;;13.8;;;;
83592;11/08/2007;0000;25.8;;19.82;75.5;1.6;
83592;11/08/2007;1200;;15.3;;;;
83592;12/08/2007;0000;27;;19.34;65.75;3.733333;
83592;12/08/2007;1200;;13.7;;;;
83592;13/08/2007;0000;27.1;;20.78;60;3.866667;
83592;13/08/2007;1200;;15.7;;;;
83592;14/08/2007;0000;25.8;;18.5;72;3.133333;
83592;14/08/2007;1200;;13.7;;;;
83592;15/08/2007;0000;26.5;;19.76;59.75;3.766667;
83592;15/08/2007;1200;;15.4;;;;
83592;16/08/2007;0000;25.5;;18.14;62.75;2.166667;
83592;16/08/2007;1200;;13.2;;;;
83592;17/08/2007;0000;27.7;;19.32;61.75;0.7;
83592;17/08/2007;1200;;11;;;;
83592;18/08/2007;0000;25.7;;19.26;70;3.233333;
83592;18/08/2007;1200;;12.6;;;;
83592;19/08/2007;0000;25.7;;18.28;57.75;1.533333;
83592;19/08/2007;1200;;14.1;;;;
83592;20/08/2007;0000;27.1;;17.08;65;2.033333;
83592;20/08/2007;1200;;9.1;;;;
83592;21/08/2007;0000;29.3;;20.3;52.75;1.866667;
83592;21/08/2007;1200;;8.9;;;;
83592;22/08/2007;0000;26.9;;19.48;64.75;0.833333;
83592;22/08/2007;1200;;16.1;;;;
83592;23/08/2007;0000;27.4;;18.36;62.25;1.8;
83592;23/08/2007;1200;;12.6;;;;
83592;24/08/2007;0000;27.4;;17.02;67.75;1.666667;
83592;24/08/2007;1200;;8.9;;;;
83592;25/08/2007;0000;29.4;;19.38;60.75;1.533333;
83592;25/08/2007;1200;;8.7;;;;
83592;26/08/2007;0000;31.3;;19.82;54.25;1.333333;
83592;26/08/2007;1200;;9.6;;;;
83592;27/08/2007;0000;34.2;;22.8;53.25;1.3;
83592;27/08/2007;1200;;11.7;;;;
83592;28/08/2007;0000;29.6;;22.16;61;4.133333;
83592;28/08/2007;1200;;14.2;;;;
83592;29/08/2007;0000;28.3;;20.88;67.25;1.766667;
83592;29/08/2007;1200;;14.9;;;;
83592;30/08/2007;0000;27.5;;21.36;61.75;2.966667;
83592;30/08/2007;1200;;16.7;;;;
83592;31/08/2007;0000;25.8;;20.08;78.25;1.8;
83592;31/08/2007;1200;;16;;;;
83592;01/09/2007;0000;27;;19.92;72.25;1.133333;
83592;01/09/2007;1200;;14.2;;;;
83592;02/09/2007;0000;28.6;;21.12;67.75;0.633333;
83592;02/09/2007;1200;;13.7;;;;
83592;03/09/2007;0000;26.9;;21.16;71.75;3.2;
83592;03/09/2007;1200;;15.7;;;;
83592;04/09/2007;0000;26.1;;20.32;76.25;4.2;
83592;04/09/2007;1200;;17;;;;
83592;05/09/2007;0000;25.2;;19.88;81.5;2.533333;
83592;05/09/2007;1200;;16.2;;;;
83592;06/09/2007;0000;27.3;;20.58;65.75;2.6;
83592;06/09/2007;1200;;15;;;;
83592;07/09/2007;0000;28.8;;21.6;57.25;3.633333;
83592;07/09/2007;1200;;16.2;;;;
83592;08/09/2007;0000;27.8;;19.72;61.5;2.033333;
83592;08/09/2007;1200;;15.1;;;;
83592;09/09/2007;0000;27.7;;20.46;53.75;2.566667;
83592;09/09/2007;1200;;15.6;;;;
83592;10/09/2007;0000;24.8;;19.64;71.75;3.566667;
83592;10/09/2007;1200;;14.4;;;;
83592;11/09/2007;0000;26.2;;20.22;65.25;3.1;
83592;11/09/2007;1200;;15.7;;;;
83592;12/09/2007;0000;27.1;;20.16;60.25;3.133333;
83592;12/09/2007;1200;;12.2;;;;
83592;13/09/2007;0000;26.8;;20.7;53.75;2.133333;
83592;13/09/2007;1200;;15.7;;;;
83592;14/09/2007;0000;27.7;;19.9;63;1.933333;
83592;14/09/2007;1200;;14.6;;;;
83592;15/09/2007;0000;28.7;;18.86;59;1.066667;
83592;15/09/2007;1200;;10.6;;;;
83592;16/09/2007;0000;31.4;;21.3;54;1.266667;
83592;16/09/2007;1200;;10.1;;;;
83592;17/09/2007;0000;31.7;;24.3;48.25;2.1;
83592;17/09/2007;1200;;16.2;;;;
83592;18/09/2007;0000;28.3;;21.32;63;2.633333;
83592;18/09/2007;1200;;17.8;;;;
83592;19/09/2007;0000;26.1;;19.38;67;1.933333;
83592;19/09/2007;1200;;15.2;;;;
83592;20/09/2007;0000;29.9;;20.44;60.25;1.6;
83592;20/09/2007;1200;;10.6;;;;
83592;21/09/2007;0000;29.8;;20.36;59.75;1.433333;
83592;21/09/2007;1200;;12.6;;;;
83592;22/09/2007;0000;31.3;;21.42;55.25;1.233333;
83592;22/09/2007;1200;;14.3;;;;
83592;23/09/2007;0000;31.6;;21.92;53.25;1.366667;
83592;23/09/2007;1200;;12.6;;;;
83592;24/09/2007;0000;35.9;;26.22;43.5;3.366667;
83592;24/09/2007;1200;;13.2;;;;
83592;25/09/2007;0000;28.7;;20.6;68.5;2.266667;
83592;25/09/2007;1200;;16.8;;;;
83592;26/09/2007;0000;24.6;;19.28;63.75;2.3;
83592;26/09/2007;1200;;15.3;;;;
83592;27/09/2007;0000;24.7;;20.16;65.5;2.3;
83592;27/09/2007;1200;;15.7;;;;
83592;28/09/2007;0000;29.5;;21.42;66.5;0.966667;
83592;28/09/2007;1200;;15.5;;;;
83592;29/09/2007;0000;31.4;;22.18;72.25;1.433333;
83592;29/09/2007;1200;;17.7;;;;
83592;30/09/2007;0000;27.3;;20.78;67;2.366667;
83592;30/09/2007;1200;;17.6;;;;
83592;01/10/2007;0000;22.5;;18.58;67;3.533333;
83592;01/10/2007;1200;;14.2;;;;
83592;02/10/2007;0000;23.4;;18.82;71;1.733333;
83592;02/10/2007;1200;;13.8;;;;
83592;03/10/2007;0000;27.7;;20.8;61.25;2.7;
83592;03/10/2007;1200;;14.3;;;;
83592;04/10/2007;0000;26.7;;20.38;63;2.8;
83592;04/10/2007;1200;;15.8;;;;
83592;05/10/2007;0000;27.3;;20.62;53.25;3.9;
83592;05/10/2007;1200;;13.2;;;;
83592;06/10/2007;0000;29.2;;21.92;57.5;2.666667;
83592;06/10/2007;1200;;15.8;;;;
83592;07/10/2007;0000;30.4;;22.02;54.5;2.8;
83592;07/10/2007;1200;;13.7;;;;
83592;08/10/2007;0000;29.2;;23.2;48.25;4.3;
83592;08/10/2007;1200;;17.3;;;;
83592;09/10/2007;0000;28.9;;22.2;48.5;4.133333;
83592;09/10/2007;1200;;15.7;;;;
83592;10/10/2007;0000;28.8;;22.08;53.25;2.533333;
83592;10/10/2007;1200;;15.1;;;;
83592;11/10/2007;0000;29;;21.56;58.5;1.466667;
83592;11/10/2007;1200;;17.2;;;;
