--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;07/03/2008;1200;;21.9;;;;
82392;08/03/2008;0000;27;;24.1;91.75;1.166667;
82392;08/03/2008;1200;;21.9;;;;
82392;09/03/2008;0000;29.6;;24.96;87.25;0.833333;
82392;09/03/2008;1200;;22.4;;;;
82392;10/03/2008;0000;32.4;;25.88;82.5;0.666667;
82392;10/03/2008;1200;;22;;;;
82392;11/03/2008;0000;32.4;;26.16;80.5;0.5;
82392;11/03/2008;1200;;21.6;;;;
82392;12/03/2008;0000;25.8;;24.08;95.25;0.833333;
82392;12/03/2008;1200;;23;;;;
82392;13/03/2008;0000;31.9;;26.12;84;0.533333;
82392;13/03/2008;1200;;21.6;;;;
82392;14/03/2008;0000;32.1;;25.14;92;0.5;
82392;14/03/2008;1200;;20;;;;
82392;15/03/2008;0000;30.6;;24.3;89.75;1.166667;
82392;15/03/2008;1200;;21.7;;;;
82392;16/03/2008;0000;30.6;;23.92;85.75;0.366667;
82392;16/03/2008;1200;;21.3;;;;
82392;17/03/2008;0000;31.9;;24.62;85.5;0.6;
82392;17/03/2008;1200;;21;;;;
82392;18/03/2008;0000;31.2;;24.9;81.75;0.666667;
82392;18/03/2008;1200;;21.5;;;;
82392;19/03/2008;0000;32.6;;25.4;81.5;0.333333;
82392;19/03/2008;1200;;21.6;;;;
82392;20/03/2008;0000;32;;25.44;89.5;1;
82392;20/03/2008;1200;;22.1;;;;
82392;21/03/2008;0000;30.4;;24.88;91.75;1.333333;
82392;21/03/2008;1200;;21.8;;;;
82392;22/03/2008;0000;30.8;;25.28;87;0.266667;
82392;22/03/2008;1200;;21.7;;;;
82392;23/03/2008;0000;32;;25.92;90.5;0.833333;
82392;23/03/2008;1200;;23;;;;
82392;24/03/2008;0000;29.4;;24.96;90.25;0.666667;
82392;24/03/2008;1200;;22.8;;;;
82392;25/03/2008;0000;31.6;;26.28;83.5;0.833333;
82392;25/03/2008;1200;;23;;;;
82392;26/03/2008;0000;29;;24.14;92.25;0.5;
82392;26/03/2008;1200;;22.5;;;;
82392;27/03/2008;0000;31.4;;25;87.75;0.566667;
82392;27/03/2008;1200;;21.9;;;;
82392;28/03/2008;0000;30.3;;25.3;94.25;0.333333;
82392;28/03/2008;1200;;23;;;;
82392;29/03/2008;0000;31.8;;25.88;86.75;0.833333;
82392;29/03/2008;1200;;23.2;;;;
82392;30/03/2008;0000;30.6;;25.36;86.75;0.166667;
82392;30/03/2008;1200;;23.1;;;;
82392;31/03/2008;0000;29.4;;24.5;95.25;1.166667;
82392;31/03/2008;1200;;22.3;;;;
82392;01/04/2008;0000;30.4;;25.02;89.5;0.2;
82392;01/04/2008;1200;;21.9;;;;
82392;02/04/2008;0000;29.6;;24.96;89;0.933333;
82392;02/04/2008;1200;;23;;;;
82392;03/04/2008;0000;31.4;;25.46;89.25;0.333333;
82392;03/04/2008;1200;;20.8;;;;
82392;04/04/2008;0000;32.8;;26.08;82.25;1.066667;
82392;04/04/2008;1200;;22.4;;;;
82392;05/04/2008;0000;30;;24.82;88.75;0.1;
82392;05/04/2008;1200;;22.3;;;;
82392;06/04/2008;0000;31.8;;25.8;86;1.166667;
82392;06/04/2008;1200;;22.8;;;;
82392;07/04/2008;0000;30.2;;25.2;95.25;1;
82392;07/04/2008;1200;;22.8;;;;
82392;08/04/2008;0000;27;;24.18;96;0.466667;
82392;08/04/2008;1200;;21.9;;;;
82392;09/04/2008;0000;31;;25.16;88.5;0.6;
82392;09/04/2008;1200;;21.8;;;;
82392;10/04/2008;0000;31.2;;25.6;85.75;0.333333;
82392;10/04/2008;1200;;21.3;;;;
82392;11/04/2008;0000;30.8;;25.26;96.75;0.766667;
82392;11/04/2008;1200;;22.5;;;;
82392;12/04/2008;0000;29;;24.86;90.5;1.166667;
82392;12/04/2008;1200;;22.3;;;;
82392;13/04/2008;0000;30.4;;25.52;92.25;0.333333;
82392;13/04/2008;1200;;22.9;;;;
82392;14/04/2008;0000;30.6;;25.48;87.25;1.1;
82392;14/04/2008;1200;;22.8;;;;
82392;15/04/2008;0000;30.4;;25.72;90.75;0.766667;
82392;15/04/2008;1200;;23;;;;
82392;16/04/2008;0000;32;;25.86;81.25;0.766667;
82392;16/04/2008;1200;;22.1;;;;
82392;17/04/2008;0000;31.8;;26.64;84.75;1;
82392;17/04/2008;1200;;22.7;;;;
82392;18/04/2008;0000;29.5;;25.6;89.25;0.866667;
82392;18/04/2008;1200;;23.1;;;;
82392;19/04/2008;0000;31.4;;25.8;88;0.5;
82392;19/04/2008;1200;;21.9;;;;
82392;20/04/2008;0000;30;;25.76;85.25;1;
82392;20/04/2008;1200;;23;;;;
82392;21/04/2008;0000;31;;25.86;91.25;0.433333;
82392;21/04/2008;1200;;22.3;;;;
82392;22/04/2008;0000;30.6;;25.84;91;0.533333;
82392;22/04/2008;1200;;23;;;;
82392;23/04/2008;0000;31;;25.56;89;0.933333;
82392;23/04/2008;1200;;22.6;;;;
82392;24/04/2008;0000;30;;25.26;91.25;0.4;
82392;24/04/2008;1200;;22.6;;;;
82392;25/04/2008;0000;31.8;;25.78;85.5;0.5;
82392;25/04/2008;1200;;21.5;;;;
82392;26/04/2008;0000;32;;26.6;81.5;1.166667;
82392;26/04/2008;1200;;23;;;;
82392;27/04/2008;0000;31;;26.38;84.75;0.333333;
82392;27/04/2008;1200;;23.8;;;;
82392;28/04/2008;0000;32;;26.26;88.5;1.833333;
82392;28/04/2008;1200;;22.7;;;;
82392;29/04/2008;0000;30;;25.84;87;0.5;
82392;29/04/2008;1200;;22.6;;;;
82392;30/04/2008;0000;30.6;;25.42;88.5;0.733333;
82392;30/04/2008;1200;;22.9;;;;
82392;01/05/2008;0000;31.8;;26.02;90;0.666667;
82392;01/05/2008;1200;;22.4;;;;
82392;02/05/2008;0000;32;;25.86;78.75;0.4;
82392;02/05/2008;1200;;22.1;;;;
82392;03/05/2008;0000;30;;25.46;87.25;0.466667;
82392;03/05/2008;1200;;23.3;;;;
82392;04/05/2008;0000;32;;25.98;82;0.833333;
82392;04/05/2008;1200;;22.5;;;;
82392;05/05/2008;0000;31.2;;24.9;95.25;0.5;
82392;05/05/2008;1200;;22.1;;;;
82392;06/05/2008;0000;30.4;;25.46;87.25;0.533333;
82392;06/05/2008;1200;;22.1;;;;
82392;07/05/2008;0000;31.9;;26.38;81;1.1;
82392;07/05/2008;1200;;22.8;;;;
82392;08/05/2008;0000;32;;25.6;83;0.266667;
82392;08/05/2008;1200;;21.7;;;;
82392;09/05/2008;0000;29.8;;25.18;93.75;0.166667;
82392;09/05/2008;1200;;22.5;;;;
82392;10/05/2008;0000;30.6;;25.36;84.75;0.5;
82392;10/05/2008;1200;;22.6;;;;
82392;11/05/2008;0000;30.3;;25.3;93.25;0.333333;
82392;11/05/2008;1200;;22.3;;;;
82392;12/05/2008;0000;30.6;;25.8;81.25;1;
82392;12/05/2008;1200;;22.2;;;;
82392;13/05/2008;0000;27.8;;24.42;85.5;0.666667;
82392;13/05/2008;1200;;22.3;;;;
82392;14/05/2008;0000;29.7;;25.38;81.75;1;
82392;14/05/2008;1200;;22.8;;;;
82392;15/05/2008;0000;30.3;;25.5;84.5;0.1;
82392;15/05/2008;1200;;23.1;;;;
82392;16/05/2008;0000;31;;25.68;83.75;0.733333;
82392;16/05/2008;1200;;21.4;;;;
82392;17/05/2008;0000;29.8;;24.8;89.5;0.333333;
82392;17/05/2008;1200;;21.9;;;;
82392;18/05/2008;0000;30.5;;25.54;85.75;1;
82392;18/05/2008;1200;;22.8;;;;
82392;19/05/2008;0000;31.4;;25.8;74.75;1.166667;
82392;19/05/2008;1200;;21.2;;;;
82392;20/05/2008;0000;31.4;;25.48;80.25;0.433333;
82392;20/05/2008;1200;;20.4;;;;
82392;21/05/2008;0000;30.6;;24.68;90;1.733333;
82392;21/05/2008;1200;;21.2;;;;
82392;22/05/2008;0000;31.4;;25.4;89.75;0.833333;
82392;22/05/2008;1200;;21.3;;;;
82392;23/05/2008;0000;30.9;;25.56;85;0.766667;
82392;23/05/2008;1200;;22.3;;;;
82392;24/05/2008;0000;31.9;;25.78;78;1;
82392;24/05/2008;1200;;21.2;;;;
82392;25/05/2008;0000;30.8;;25.12;85;0.933333;
82392;25/05/2008;1200;;21.9;;;;
82392;26/05/2008;0000;31.9;;25.66;81.5;0.666667;
82392;26/05/2008;1200;;20.4;;;;
82392;27/05/2008;0000;31.9;;25.72;82.75;0.666667;
82392;27/05/2008;1200;;22.5;;;;
82392;28/05/2008;0000;30.3;;25.1;81.75;1.5;
82392;28/05/2008;1200;;22;;;;
82392;29/05/2008;0000;30.6;;26.28;72.5;1.033333;
82392;29/05/2008;1200;;22.4;;;;
82392;30/05/2008;0000;31.2;;25.92;85.75;1.033333;
82392;30/05/2008;1200;;22;;;;
82392;31/05/2008;0000;31.2;;26.2;82.75;0.533333;
82392;31/05/2008;1200;;23.1;;;;
82392;01/06/2008;0000;31.6;;25.64;77.75;0.5;
82392;01/06/2008;1200;;22;;;;
82392;02/06/2008;0000;30.6;;25.04;75.75;1;
82392;02/06/2008;1200;;20.8;;;;
82392;03/06/2008;0000;31.4;;25.64;79.5;1;
82392;03/06/2008;1200;;22;;;;
82392;04/06/2008;0000;30.6;;25.04;83.25;0.666667;
82392;04/06/2008;1200;;20.6;;;;
82392;05/06/2008;0000;31.3;;25.08;87;0.733333;
82392;05/06/2008;1200;;21.8;;;;
82392;06/06/2008;0000;31;;25.1;83.25;0.5;
82392;06/06/2008;1200;;21.5;;;;
82392;07/06/2008;0000;30;;25.14;86.5;0.666667;
82392;07/06/2008;1200;;21.7;;;;
82392;08/06/2008;0000;30.6;;24.78;83.25;0.633333;
82392;08/06/2008;1200;;20.9;;;;
82392;09/06/2008;0000;29.8;;24.8;84.75;0.733333;
82392;09/06/2008;1200;;20.6;;;;
82392;10/06/2008;0000;30.4;;25.58;76.75;0.6;
82392;10/06/2008;1200;;22.3;;;;
82392;11/06/2008;0000;31.8;;25.98;76;0.833333;
82392;11/06/2008;1200;;21.9;;;;
82392;12/06/2008;0000;31.8;;26.56;77.25;0.1;
82392;12/06/2008;1200;;22.7;;;;
82392;13/06/2008;0000;31.8;;25.86;85.75;1.233333;
82392;13/06/2008;1200;;23.1;;;;
82392;14/06/2008;0000;32.6;;25.44;83;0.366667;
82392;14/06/2008;1200;;21.7;;;;
82392;15/06/2008;0000;31.4;;25.2;83.5;0.666667;
82392;15/06/2008;1200;;21.2;;;;
82392;16/06/2008;0000;32.2;;25.96;78.25;0.766667;
82392;16/06/2008;1200;;20.4;;;;
82392;17/06/2008;0000;32.2;;25.88;77.75;0.9;
82392;17/06/2008;1200;;20.8;;;;
82392;18/06/2008;0000;31.3;;25.66;76.25;1.333333;
82392;18/06/2008;1200;;23;;;;
82392;19/06/2008;0000;31.9;;26.44;66;0.5;
82392;19/06/2008;1200;;20.6;;;;
82392;20/06/2008;0000;32.6;;25.8;63.25;1.333333;
82392;20/06/2008;1200;;20.4;;;;
82392;21/06/2008;0000;32.2;;24.72;64;0.833333;
82392;21/06/2008;1200;;19.2;;;;
82392;22/06/2008;0000;33.9;;24.8;67.75;0.566667;
82392;22/06/2008;1200;;16.4;;;;
82392;23/06/2008;0000;31.7;;25.96;75.75;0.833333;
82392;23/06/2008;1200;;20.5;;;;
82392;24/06/2008;0000;33.2;;26.72;68.25;0.533333;
82392;24/06/2008;1200;;20.2;;;;
82392;25/06/2008;0000;33.7;;26.66;68.75;0.8;
82392;25/06/2008;1200;;21.4;;;;
82392;26/06/2008;0000;34.1;;26.52;63;0.833333;
82392;26/06/2008;1200;;19.4;;;;
82392;27/06/2008;0000;33.8;;26.24;63.75;0.166667;
82392;27/06/2008;1200;;19.4;;;;
82392;28/06/2008;0000;30.4;;25.22;66.75;0.4;
82392;28/06/2008;1200;;22;;;;
82392;29/06/2008;0000;31.3;;25.38;67.25;1;
82392;29/06/2008;1200;;20.4;;;;
82392;30/06/2008;0000;34;;27.04;62.25;1.1;
82392;30/06/2008;1200;;20.4;;;;
82392;01/07/2008;0000;31.7;;26.54;78;0.35;
82392;01/07/2008;1200;;22.8;;;;
82392;02/07/2008;0000;32.1;;26.22;77;1.7;
82392;02/07/2008;1200;;22.4;;;;
82392;03/07/2008;0000;33;;26.7;69;0.65;
82392;03/07/2008;1200;;20.4;;;;
82392;04/07/2008;0000;34.6;;26.88;73;0.8;
82392;04/07/2008;1200;;20.4;;;;
82392;05/07/2008;0000;34.4;;27.02;73;1.25;
82392;05/07/2008;1200;;20.8;;;;
82392;06/07/2008;0000;33.4;;26.88;70;1.25;
82392;06/07/2008;1200;;21;;;;
82392;07/07/2008;0000;33.1;;26.56;66;0.6;
82392;07/07/2008;1200;;21.3;;;;
82392;08/07/2008;0000;33;;26.06;64;1.15;
82392;08/07/2008;1200;;21.9;;;;
82392;09/07/2008;0000;31.9;;25.92;61;0.9;
82392;09/07/2008;1200;;19.4;;;;
82392;10/07/2008;0000;34;;27.46;55;0.5;
82392;10/07/2008;1200;;23;;;;
82392;11/07/2008;0000;34.4;;25.66;70;0.4;
82392;11/07/2008;1200;;19.2;;;;
82392;12/07/2008;0000;34.8;;26.46;64;0.35;
82392;12/07/2008;1200;;19.4;;;;
82392;13/07/2008;0000;34.7;;26.6;64;1.6;
82392;13/07/2008;1200;;20.4;;;;
82392;14/07/2008;0000;34.6;;26.66;61;0.5;
82392;14/07/2008;1200;;20.6;;;;
82392;15/07/2008;0000;34.4;;27.2;55;0.4;
82392;15/07/2008;1200;;21.9;;;;
82392;16/07/2008;0000;32.7;;26.32;62;0.5;
82392;16/07/2008;1200;;20.6;;;;
82392;17/07/2008;0000;33;;25.9;80;0.65;
82392;17/07/2008;1200;;21.6;;;;
82392;18/07/2008;0000;32;;26.44;72;0.75;
82392;18/07/2008;1200;;20.7;;;;
82392;19/07/2008;0000;34.7;;26.86;76;0.4;
82392;19/07/2008;1200;;22.1;;;;
82392;20/07/2008;0000;35;;26.8;72;0.85;
82392;20/07/2008;1200;;19.8;;;;
82392;21/07/2008;0000;34.6;;27.28;66;0.75;
82392;21/07/2008;1200;;20.2;;;;
82392;22/07/2008;0000;32.4;;26.76;69;0.75;
82392;22/07/2008;1200;;20.6;;;;
82392;23/07/2008;0000;36.1;;27.78;67;0.5;
82392;23/07/2008;1200;;21.7;;;;
82392;24/07/2008;0000;36.8;;27.9;66;0.8;
82392;24/07/2008;1200;;19.6;;;;
82392;25/07/2008;0000;36;;27.98;72;1.25;
82392;25/07/2008;1200;;23.2;;;;
82392;26/07/2008;0000;35.7;;27.62;75;1.1;
82392;26/07/2008;1200;;22.3;;;;
82392;27/07/2008;0000;32.4;;26.4;82;0.6;
82392;27/07/2008;1200;;21.5;;;;
82392;28/07/2008;0000;31.4;;26.86;64;1;
82392;28/07/2008;1200;;21.7;;;;
82392;29/07/2008;0000;34.4;;26.96;69;0.3;
82392;29/07/2008;1200;;18.6;;;;
82392;30/07/2008;0000;30.4;;26.7;73;0.55;
82392;30/07/2008;1200;;23.6;;;;
82392;31/07/2008;0000;35.3;;27.78;63.75;0.666667;
82392;31/07/2008;1200;;22.4;;;;
82392;01/08/2008;0000;36.1;;27.26;54.75;0.566667;
82392;01/08/2008;1200;;21.3;;;;
82392;02/08/2008;0000;36.1;;26.9;59.75;1.333333;
82392;02/08/2008;1200;;18.1;;;;
82392;03/08/2008;0000;35.5;;27.06;62.25;3;
82392;03/08/2008;1200;;21.4;;;;
82392;04/08/2008;0000;36.5;;27.26;58;1.833333;
82392;04/08/2008;1200;;20.4;;;;
82392;05/08/2008;0000;35;;26.9;65;1.666667;
82392;05/08/2008;1200;;20.1;;;;
82392;06/08/2008;0000;34.8;;26.96;53.25;1.7;
82392;06/08/2008;1200;;20.6;;;;
82392;07/08/2008;0000;35.3;;27.8;55.75;2.166667;
82392;07/08/2008;1200;;21.3;;;;
82392;08/08/2008;0000;33;;25.52;77.5;1.5;
82392;08/08/2008;1200;;20.8;;;;
82392;09/08/2008;0000;31.9;;25.04;86.75;2.833333;
82392;09/08/2008;1200;;22.5;;;;
82392;10/08/2008;0000;34.7;;26.7;63.5;0.766667;
82392;10/08/2008;1200;;20.7;;;;
82392;11/08/2008;0000;34.6;;26.76;61;1.166667;
82392;11/08/2008;1200;;20.4;;;;
82392;12/08/2008;0000;34.2;;27.72;62.5;1.333333;
82392;12/08/2008;1200;;23.4;;;;
82392;13/08/2008;0000;35;;28.12;46.25;2.166667;
82392;13/08/2008;1200;;21.2;;;;
82392;14/08/2008;0000;35;;27.4;55.75;0.833333;
82392;14/08/2008;1200;;20.6;;;;
82392;15/08/2008;0000;36.8;;27.2;57.25;1.933333;
82392;15/08/2008;1200;;19.4;;;;
82392;16/08/2008;0000;36.4;;27.64;58.75;1.5;
82392;16/08/2008;1200;;21.7;;;;
82392;17/08/2008;0000;35.3;;27.84;48;1.166667;
82392;17/08/2008;1200;;21.2;;;;
82392;18/08/2008;0000;36.4;;27.6;57.5;2.833333;
82392;18/08/2008;1200;;22;;;;
82392;19/08/2008;0000;35;;26.96;57.25;1.6;
82392;19/08/2008;1200;;20.4;;;;
82392;20/08/2008;0000;35.3;;27.66;53.5;3;
82392;20/08/2008;1200;;20;;;;
82392;21/08/2008;0000;37.3;;28.6;65;2.65;
82392;21/08/2008;1200;;23.7;;;;
82392;22/08/2008;0000;35.9;;28.22;66;2.25;
82392;22/08/2008;1200;;21.4;;;;
82392;23/08/2008;0000;36.9;;27.94;67;1.5;
82392;23/08/2008;1200;;22;;;;
82392;24/08/2008;0000;37.1;;27.62;52;2.5;
82392;24/08/2008;1200;;20.8;;;;
82392;25/08/2008;0000;36.9;;28.22;68;2;
82392;25/08/2008;1200;;21.2;;;;
82392;26/08/2008;0000;37.5;;27.9;65;2.25;
82392;26/08/2008;1200;;19;;;;
82392;27/08/2008;0000;34.6;;27.6;67;3.75;
82392;27/08/2008;1200;;24;;;;
82392;28/08/2008;0000;36.9;;27.94;65;3;
82392;28/08/2008;1200;;21.4;;;;
82392;29/08/2008;0000;36.7;;28.3;62;4;
82392;29/08/2008;1200;;21.8;;;;
82392;30/08/2008;0000;36.3;;27.66;70;1.5;
82392;30/08/2008;1200;;22;;;;
82392;31/08/2008;0000;36.7;;27.78;67;2.75;
82392;31/08/2008;1200;;21.4;;;;
82392;01/09/2008;0000;35;;27.26;73;3.25;
82392;01/09/2008;1200;;21.5;;;;
82392;02/09/2008;0000;35.9;;27.6;72;3;
82392;02/09/2008;1200;;22.2;;;;
82392;03/09/2008;0000;35.3;;27.7;69;2.75;
82392;03/09/2008;1200;;20;;;;
82392;04/09/2008;0000;37.3;;28.66;60;3.25;
82392;04/09/2008;1200;;21.2;;;;
82392;05/09/2008;0000;35.9;;28.14;65;3.25;
82392;05/09/2008;1200;;22.2;;;;
82392;06/09/2008;0000;36.3;;27.9;52;3.5;
82392;06/09/2008;1200;;20.8;;;;
82392;07/09/2008;0000;36.9;;28.54;70;3.25;
82392;07/09/2008;1200;;23.2;;;;
82392;08/09/2008;0000;35.7;;28.06;69;3.25;
82392;08/09/2008;1200;;22.8;;;;
82392;09/09/2008;0000;36.5;;28.42;56;2;
82392;09/09/2008;1200;;22;;;;
82392;10/09/2008;0000;37.7;;28.62;65;1.5;
82392;10/09/2008;1200;;22;;;;
82392;11/09/2008;0000;36.9;;29.58;55;5.25;
82392;11/09/2008;1200;;23.8;;;;
82392;12/09/2008;0000;37.1;;28.86;53;4.25;
82392;12/09/2008;1200;;22.2;;;;
82392;13/09/2008;0000;36.6;;28.62;58;4.75;
82392;13/09/2008;1200;;21.5;;;;
82392;14/09/2008;0000;37.5;;28.18;64;2.75;
82392;14/09/2008;1200;;20.6;;;;
82392;15/09/2008;0000;37.1;;28.7;48;3.75;
82392;15/09/2008;1200;;21.2;;;;
82392;16/09/2008;0000;37.1;;28.38;65;1.75;
82392;16/09/2008;1200;;22.2;;;;
82392;17/09/2008;0000;36.9;;28.9;55;2.5;
82392;17/09/2008;1200;;22;;;;
82392;18/09/2008;0000;37.9;;28.8;63;3.25;
82392;18/09/2008;1200;;21.9;;;;
82392;19/09/2008;0000;36.7;;29.34;58;3.5;
82392;19/09/2008;1200;;23.4;;;;
82392;20/09/2008;0000;37.1;;28.9;60;2;
82392;20/09/2008;1200;;23;;;;
82392;21/09/2008;0000;38.1;;29.06;55;3.5;
82392;21/09/2008;1200;;21;;;;
82392;22/09/2008;0000;37.9;;28.16;60;3.25;
82392;22/09/2008;1200;;21.3;;;;
82392;23/09/2008;0000;37.7;;27.82;65;5;
82392;23/09/2008;1200;;21.2;;;;
82392;24/09/2008;0000;37.5;;28.26;65;3.25;
82392;24/09/2008;1200;;22.4;;;;
82392;25/09/2008;0000;36.9;;28.54;63;5;
82392;25/09/2008;1200;;21.4;;;;
82392;26/09/2008;0000;36.9;;28.58;62;5;
82392;26/09/2008;1200;;21.8;;;;
82392;27/09/2008;0000;36.9;;28.46;61;4.15;
82392;27/09/2008;1200;;21.6;;;;
82392;28/09/2008;0000;36.9;;27.86;70;2.75;
82392;28/09/2008;1200;;20.2;;;;
82392;29/09/2008;0000;36.7;;28.5;86;3.75;
82392;29/09/2008;1200;;22.2;;;;
82392;30/09/2008;0000;37.5;;29.3;64;4;
82392;30/09/2008;1200;;23;;;;
82392;01/10/2008;0000;37.5;;28.78;66;2.5;
82392;01/10/2008;1200;;23.6;;;;
82392;02/10/2008;0000;36.5;;28.82;90;2;
82392;02/10/2008;1200;;23;;;;
82392;03/10/2008;0000;37.3;;29.1;59;3.25;
82392;03/10/2008;1200;;22;;;;
82392;04/10/2008;0000;37.7;;29.1;64;3.75;
82392;04/10/2008;1200;;22.4;;;;
82392;05/10/2008;0000;36.9;;29.18;52;2;
82392;05/10/2008;1200;;22.4;;;;
82392;06/10/2008;0000;37.4;;28.26;50.75;2.833333;
82392;06/10/2008;1200;;22.2;;;;
82392;07/10/2008;0000;37.7;;28.18;48.75;1.666667;
82392;07/10/2008;1200;;22;;;;
82392;08/10/2008;0000;37.2;;28.64;51.25;2.5;
82392;08/10/2008;1200;;22.1;;;;
82392;09/10/2008;0000;37.1;;28.2;55.75;1.833333;
82392;09/10/2008;1200;;21.9;;;;
82392;10/10/2008;0000;38.3;;28.54;55.75;2.5;
82392;10/10/2008;1200;;21.8;;;;
82392;11/10/2008;0000;38.4;;29.18;50;1.5;
82392;11/10/2008;1200;;22.3;;;;
82392;12/10/2008;0000;36.9;;29.1;50.25;4.433333;
82392;12/10/2008;1200;;22.8;;;;
82392;13/10/2008;0000;37.7;;29.18;54.25;3.333333;
82392;13/10/2008;1200;;23.2;;;;
82392;14/10/2008;0000;38.2;;29.32;52.5;3;
82392;14/10/2008;1200;;23.4;;;;
82392;15/10/2008;0000;37.5;;28.94;50.75;2;
82392;15/10/2008;1200;;22.8;;;;
82392;16/10/2008;0000;37.7;;28.7;52.5;1.666667;
82392;16/10/2008;1200;;21.7;;;;
82392;17/10/2008;0000;37.5;;28.36;56.75;2.433333;
82392;17/10/2008;1200;;21.5;;;;
82392;18/10/2008;0000;37.7;;28.66;54.5;1.5;
82392;18/10/2008;1200;;23;;;;
82392;19/10/2008;0000;38.2;;28.98;49.5;2.5;
82392;19/10/2008;1200;;22.7;;;;
82392;20/10/2008;0000;37.4;;28.3;57.5;2.333333;
82392;20/10/2008;1200;;22.1;;;;
82392;21/10/2008;0000;37.2;;29.16;50.25;2.666667;
82392;21/10/2008;1200;;23.6;;;;
82392;22/10/2008;0000;37.7;;29.38;48.25;0.4;
82392;22/10/2008;1200;;23;;;;
82392;23/10/2008;0000;37.7;;29.12;49.5;3.166667;
82392;23/10/2008;1200;;22.8;;;;
82392;24/10/2008;0000;36.9;;28.62;54;2.666667;
82392;24/10/2008;1200;;21.8;;;;
82392;25/10/2008;0000;37.5;;28.66;54;2.333333;
82392;25/10/2008;1200;;22.1;;;;
82392;26/10/2008;0000;38.5;;29.06;51;4.166667;
82392;26/10/2008;1200;;22.6;;;;
82392;27/10/2008;0000;39.1;;29.04;49.25;1.833333;
82392;27/10/2008;1200;;22.3;;;;
82392;28/10/2008;0000;37.9;;28.78;54;3;
82392;28/10/2008;1200;;23.2;;;;
82392;29/10/2008;0000;38.3;;28.62;52;4.166667;
82392;29/10/2008;1200;;22.2;;;;
82392;30/10/2008;0000;37.9;;29.32;49;1.933333;
82392;30/10/2008;1200;;22.4;;;;
82392;31/10/2008;0000;38.3;;29.12;54.25;2.666667;
82392;31/10/2008;1200;;23.5;;;;
82392;01/11/2008;0000;37.3;;29.22;47;4.5;
82392;01/11/2008;1200;;22.8;;;;
82392;02/11/2008;0000;37.9;;29.04;52;1.833333;
82392;02/11/2008;1200;;21.8;;;;
82392;03/11/2008;0000;37.2;;29.16;55.5;2.333333;
82392;03/11/2008;1200;;23.4;;;;
82392;04/11/2008;0000;37.5;;28.66;57;2.5;
82392;04/11/2008;1200;;23.2;;;;
82392;05/11/2008;0000;38.5;;28.7;59;3;
82392;05/11/2008;1200;;22.2;;;;
82392;06/11/2008;0000;36.1;;28.52;56;3.333333;
82392;06/11/2008;1200;;22.7;;;;
82392;07/11/2008;0000;38.5;;28.94;52;1.666667;
82392;07/11/2008;1200;;21.2;;;;
82392;08/11/2008;0000;37.3;;27.86;67.25;1.266667;
82392;08/11/2008;1200;;22.9;;;;
82392;09/11/2008;0000;36.3;;27.86;61;2.5;
82392;09/11/2008;1200;;22;;;;
82392;10/11/2008;0000;37.5;;28.54;54;1.5;
82392;10/11/2008;1200;;22;;;;
82392;11/11/2008;0000;36.7;;27.92;56.75;1.5;
82392;11/11/2008;1200;;22.1;;;;
82392;12/11/2008;0000;36.7;;28.54;59.5;2.833333;
82392;12/11/2008;1200;;23.6;;;;
82392;13/11/2008;0000;36.7;;29;56.5;2.833333;
82392;13/11/2008;1200;;23.9;;;;
82392;14/11/2008;0000;36.5;;28.5;53.25;3.166667;
82392;14/11/2008;1200;;21.8;;;;
82392;15/11/2008;0000;36.7;;28.5;54.5;5;
82392;15/11/2008;1200;;23;;;;
82392;16/11/2008;0000;37.7;;28.52;52.75;2.066667;
82392;16/11/2008;1200;;22.1;;;;
82392;17/11/2008;0000;37.3;;28.14;55.25;1.833333;
82392;17/11/2008;1200;;21.6;;;;
82392;18/11/2008;0000;36.5;;28.3;53;2.666667;
82392;18/11/2008;1200;;21.4;;;;
82392;19/11/2008;0000;37.1;;28.16;57;3;
82392;19/11/2008;1200;;22.1;;;;
82392;20/11/2008;0000;37.5;;28.32;60.25;2.166667;
82392;20/11/2008;1200;;22;;;;
82392;21/11/2008;0000;37.3;;28.54;58.75;2.666667;
82392;21/11/2008;1200;;20.8;;;;
82392;22/11/2008;0000;37.8;;29.12;56;2.666667;
82392;22/11/2008;1200;;21.8;;;;
82392;23/11/2008;0000;36.9;;28.76;58.75;4.5;
82392;23/11/2008;1200;;22.3;;;;
82392;24/11/2008;0000;37.7;;29.22;51.75;3.5;
82392;24/11/2008;1200;;23;;;;
82392;25/11/2008;0000;37.9;;29.18;56.25;3.166667;
82392;25/11/2008;1200;;22.6;;;;
82392;26/11/2008;0000;37.4;;28.96;54.25;2.833333;
82392;26/11/2008;1200;;22.6;;;;
