--------------------
BDMEP - INMET
--------------------
Estação           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Estação Operante
Inicio de operação: 16/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82753;18/05/2014;1200;;21.6;;;;
82753;19/05/2014;0000;29.2;;26.16;60.75;2.8;
82753;19/05/2014;1200;;22.6;;;;
82753;20/05/2014;0000;30.7;;24.64;69;2.566667;
82753;20/05/2014;1200;;21.5;;;;
82753;21/05/2014;0000;30.3;;24.78;66;2.266667;
82753;21/05/2014;1200;;20.8;;;;
82753;22/05/2014;0000;29.6;;24.52;83.25;1.333333;
82753;22/05/2014;1200;;22.2;;;;
82753;23/05/2014;0000;31.6;;26.24;72.5;1.833333;
82753;23/05/2014;1200;;22.5;;;;
82753;24/05/2014;0000;32.9;;26.56;61.75;2.733333;
82753;24/05/2014;1200;;21.8;;;;
82753;25/05/2014;0000;32.1;;26.14;58.25;1.833333;
82753;25/05/2014;1200;;21;;;;
82753;26/05/2014;0000;31.2;;24.74;56.25;2.3;
82753;26/05/2014;1200;;18.9;;;;
82753;27/05/2014;0000;31.8;;23.94;60.5;2.233333;
82753;27/05/2014;1200;;17;;;;
82753;28/05/2014;0000;32.5;;25.04;63;2.066667;
82753;28/05/2014;1200;;18.1;;;;
82753;29/05/2014;0000;28.7;;24.52;71;3.366667;
82753;29/05/2014;1200;;21.5;;;;
82753;30/05/2014;0000;31.2;;25.32;55.75;4.266667;
82753;30/05/2014;1200;;21.2;;;;
82753;31/05/2014;0000;31;;25.08;54.75;3.933333;
82753;31/05/2014;1200;;19.6;;;;
82753;01/06/2014;0000;28.6;;23.74;67.75;2.6;
82753;01/06/2014;1200;;20.2;;;;
82753;02/06/2014;0000;32.1;;25.22;55.75;2.166667;
82753;02/06/2014;1200;;20.1;;;;
82753;03/06/2014;0000;33.7;;26.7;53;2.133333;
82753;03/06/2014;1200;;19.2;;;;
82753;04/06/2014;0000;32.9;;26.86;41.5;3.433333;
82753;04/06/2014;1200;;20.5;;;;
82753;05/06/2014;0000;32.2;;25.66;56.25;4.033333;
82753;05/06/2014;1200;;21.4;;;;
82753;06/06/2014;0000;32.1;;26.38;50.25;3.366667;
82753;06/06/2014;1200;;22.2;;;;
82753;07/06/2014;0000;31.8;;26.26;50;4;
82753;07/06/2014;1200;;22.7;;;;
82753;08/06/2014;0000;31.1;;25.46;57.25;3.466667;
82753;08/06/2014;1200;;22.2;;;;
82753;09/06/2014;0000;31.2;;26.58;48.75;3.9;
82753;09/06/2014;1200;;22.5;;;;
82753;10/06/2014;0000;29.4;;25.3;64.25;2.766667;
82753;10/06/2014;1200;;22.5;;;;
82753;11/06/2014;0000;29.1;;24.26;55.25;3.433333;
82753;11/06/2014;1200;;20.3;;;;
82753;12/06/2014;0000;30.5;;24.74;55.75;4;
82753;12/06/2014;1200;;19.2;;;;
82753;13/06/2014;0000;28.8;;24.4;68;3.433333;
82753;13/06/2014;1200;;21.4;;;;
82753;14/06/2014;0000;29;;24.76;59;2.733333;
82753;14/06/2014;1200;;20.2;;;;
82753;15/06/2014;0000;30.5;;25.36;57.25;2.733333;
82753;15/06/2014;1200;;21.5;;;;
82753;16/06/2014;0000;31;;24.26;61.75;4.533333;
82753;16/06/2014;1200;;19.8;;;;
82753;17/06/2014;0000;30.5;;25.9;59;3.7;
82753;17/06/2014;1200;;21.4;;;;
82753;18/06/2014;0000;28.6;;24.14;72.25;3.666667;
82753;18/06/2014;1200;;21.2;;;;
82753;19/06/2014;0000;28.1;;23.82;74.5;2.3;
82753;19/06/2014;1200;;20.7;;;;
82753;20/06/2014;0000;30.3;;24.28;52.75;2.633333;
82753;20/06/2014;1200;;18.7;;;;
82753;21/06/2014;0000;29.6;;23.98;53.75;2.966667;
82753;21/06/2014;1200;;20.1;;;;
82753;22/06/2014;0000;29.4;;24.56;56;4.766667;
82753;22/06/2014;1200;;20.1;;;;
82753;23/06/2014;0000;29.6;;24.86;61;4.6;
82753;23/06/2014;1200;;20.1;;;;
82753;24/06/2014;0000;26.6;;23.38;71.5;3.1;
82753;24/06/2014;1200;;20.9;;;;
82753;25/06/2014;0000;29.2;;24.12;59.25;3.066667;
82753;25/06/2014;1200;;20;;;;
82753;26/06/2014;0000;30.7;;25.04;57.75;2.6;
82753;26/06/2014;1200;;20.3;;;;
82753;27/06/2014;0000;27.3;;24.34;75.25;1.933333;
82753;27/06/2014;1200;;21.8;;;;
82753;28/06/2014;0000;28.8;;25.2;65.25;2.1;
82753;28/06/2014;1200;;21.5;;;;
82753;29/06/2014;0000;31.9;;25.86;57.75;2.5;
82753;29/06/2014;1200;;20.7;;;;
82753;30/06/2014;0000;31.5;;24.92;57.75;2.65;
82753;30/06/2014;1200;;21.9;;;;
82753;01/07/2014;0000;31.9;;24.78;48;3.533333;
82753;01/07/2014;1200;;19;;;;
82753;02/07/2014;0000;31.3;;25.2;51.5;2.7;
82753;02/07/2014;1200;;20.4;;;;
82753;03/07/2014;0000;29.9;;24.7;62.75;2.966667;
82753;03/07/2014;1200;;22.2;;;;
82753;04/07/2014;0000;29.5;;24.78;51.75;4.566667;
82753;04/07/2014;1200;;20;;;;
82753;05/07/2014;0000;29.5;;24.16;55.75;2.266667;
82753;05/07/2014;1200;;19.7;;;;
82753;06/07/2014;0000;30.3;;25.06;51.25;4.9;
82753;06/07/2014;1200;;20.6;;;;
82753;07/07/2014;0000;29.3;;24.7;48.5;4.6;
82753;07/07/2014;1200;;20.2;;;;
82753;08/07/2014;0000;29.7;;23.72;61.5;3.1;
82753;08/07/2014;1200;;19.2;;;;
82753;09/07/2014;0000;30;;24.48;59.25;3.566667;
82753;09/07/2014;1200;;20.5;;;;
82753;10/07/2014;0000;30.5;;24.44;52.25;3.566667;
82753;10/07/2014;1200;;19.3;;;;
82753;11/07/2014;0000;31.5;;24.64;47;2.666667;
82753;11/07/2014;1200;;18.6;;;;
82753;12/07/2014;0000;31.5;;25.2;57.25;2.5;
82753;12/07/2014;1200;;18.8;;;;
82753;13/07/2014;0000;29.7;;25.5;50.75;4.266667;
82753;13/07/2014;1200;;22.5;;;;
82753;14/07/2014;0000;30.7;;25;58;5.033333;
82753;14/07/2014;1200;;21.2;;;;
82753;15/07/2014;0000;26.7;;23.08;70.5;3.966667;
82753;15/07/2014;1200;;19.5;;;;
82753;16/07/2014;0000;28.6;;23.62;71.25;4.6;
82753;16/07/2014;1200;;21.3;;;;
82753;17/07/2014;0000;29.4;;24.36;65;4.2;
82753;17/07/2014;1200;;21.1;;;;
82753;18/07/2014;0000;28.3;;23.84;70.5;3.933333;
82753;18/07/2014;1200;;20.1;;;;
82753;19/07/2014;0000;30.7;;25.44;53.75;2.966667;
82753;19/07/2014;1200;;21.9;;;;
82753;20/07/2014;0000;31.5;;24.72;49.5;3.933333;
82753;20/07/2014;1200;;17.5;;;;
82753;21/07/2014;0000;31.1;;25.36;46;4.866667;
82753;21/07/2014;1200;;21.5;;;;
82753;22/07/2014;0000;29.7;;24.4;48.75;3.966667;
82753;22/07/2014;1200;;19.8;;;;
82753;23/07/2014;0000;30.3;;24.88;50.25;5.133333;
82753;23/07/2014;1200;;20.8;;;;
82753;24/07/2014;0000;30.9;;25.18;54.75;5.533333;
82753;24/07/2014;1200;;19.6;;;;
82753;25/07/2014;0000;32.1;;25.8;55.25;4.033333;
82753;25/07/2014;1200;;20.3;;;;
82753;26/07/2014;0000;30.7;;25.38;50;3.533333;
82753;26/07/2014;1200;;21.4;;;;
82753;27/07/2014;0000;31.7;;25.54;50.25;3.1;
82753;27/07/2014;1200;;20;;;;
82753;28/07/2014;0000;27.8;;24.78;64;3.733333;
82753;28/07/2014;1200;;22.1;;;;
82753;29/07/2014;0000;29.5;;24.52;52.5;4.366667;
82753;29/07/2014;1200;;20.7;;;;
82753;30/07/2014;0000;29;;23.9;61.75;5;
82753;30/07/2014;1200;;19.9;;;;
82753;31/07/2014;0000;30.3;;24.28;48.75;3.4;
82753;31/07/2014;1200;;19.3;;;;
82753;01/08/2014;0000;30.1;;24.46;53.25;2.666667;
82753;01/08/2014;1200;;19.6;;;;
82753;02/08/2014;0000;31.1;;25.2;50.5;3.7;
82753;02/08/2014;1200;;21;;;;
82753;03/08/2014;0000;31.7;;25.62;51.5;3.366667;
82753;03/08/2014;1200;;20.7;;;;
82753;04/08/2014;0000;32.7;;26.78;47;3.566667;
82753;04/08/2014;1200;;20.5;;;;
82753;05/08/2014;0000;32.9;;26.94;46.5;4.133333;
82753;05/08/2014;1200;;22.2;;;;
82753;06/08/2014;0000;30.7;;25.6;50.25;6.6;
82753;06/08/2014;1200;;21.5;;;;
82753;07/08/2014;0000;27.8;;22.96;72;4.366667;
82753;07/08/2014;1200;;21;;;;
82753;08/08/2014;0000;26.2;;22.9;67.5;3.566667;
82753;08/08/2014;1200;;20;;;;
82753;09/08/2014;0000;29.4;;23.8;47.5;5.133333;
82753;09/08/2014;1200;;19;;;;
82753;10/08/2014;0000;28.2;;23.54;61.5;4.633333;
82753;10/08/2014;1200;;20.3;;;;
82753;11/08/2014;0000;30.4;;24.58;52;3.966667;
82753;11/08/2014;1200;;20.2;;;;
82753;12/08/2014;0000;29.5;;23.7;46.75;4.1;
82753;12/08/2014;1200;;18.4;;;;
82753;13/08/2014;0000;31.4;;25.24;46.5;2.066667;
82753;13/08/2014;1200;;20.8;;;;
82753;14/08/2014;0000;30.4;;24.68;48.25;3.166667;
82753;14/08/2014;1200;;20;;;;
82753;15/08/2014;0000;29.3;;23.36;53.5;5.033333;
82753;15/08/2014;1200;;18.9;;;;
82753;16/08/2014;0000;29.2;;23.26;60.25;3.8;
82753;16/08/2014;1200;;18.7;;;;
82753;17/08/2014;0000;30.7;;24.68;54.75;4.7;
82753;17/08/2014;1200;;19.9;;;;
82753;18/08/2014;0000;30.3;;24.2;44.5;4.333333;
82753;18/08/2014;1200;;18.7;;;;
82753;19/08/2014;0000;30.2;;24.32;48;4.2;
82753;19/08/2014;1200;;19;;;;
82753;20/08/2014;0000;30.7;;24.92;52.5;3.9;
82753;20/08/2014;1200;;20.4;;;;
82753;21/08/2014;0000;29;;23.9;56.25;2.9;
82753;21/08/2014;1200;;19.8;;;;
82753;22/08/2014;0000;31.1;;24.76;44;4.466667;
82753;22/08/2014;1200;;18.5;;;;
82753;23/08/2014;0000;31.3;;25.16;44;4.133333;
82753;23/08/2014;1200;;19.3;;;;
82753;24/08/2014;0000;30.7;;25;46.25;4.2;
82753;24/08/2014;1200;;19;;;;
82753;25/08/2014;0000;30.9;;25.02;49.5;3.466667;
82753;25/08/2014;1200;;19.6;;;;
82753;26/08/2014;0000;30.5;;25.38;46.75;4.2;
82753;26/08/2014;1200;;20.1;;;;
82753;27/08/2014;0000;32.9;;26.2;44.75;3.066667;
82753;27/08/2014;1200;;19.7;;;;
82753;28/08/2014;0000;33.2;;27.24;51;2.133333;
82753;28/08/2014;1200;;21.5;;;;
82753;29/08/2014;0000;34.2;;28;46.75;3.8;
82753;29/08/2014;1200;;22.7;;;;
82753;30/08/2014;0000;32.1;;26.52;44.5;4.466667;
82753;30/08/2014;1200;;22.2;;;;
82753;31/08/2014;0000;30.7;;25.54;44.5;4.633333;
82753;31/08/2014;1200;;21.3;;;;
82753;01/09/2014;0000;32.7;;26.6;41.25;2.766667;
82753;01/09/2014;1200;;20.1;;;;
82753;02/09/2014;0000;36.2;;28.16;36;2.2;
82753;02/09/2014;1200;;18.4;;;;
82753;03/09/2014;0000;36.8;;29.72;40.5;2.9;
82753;03/09/2014;1200;;23.2;;;;
82753;04/09/2014;0000;36.9;;30.02;35.75;1.9;
82753;04/09/2014;1200;;22.5;;;;
82753;05/09/2014;0000;31.7;;25.96;61;5.9;
82753;05/09/2014;1200;;24.1;;;;
82753;06/09/2014;0000;28.4;;23.6;58.75;4.933333;
82753;06/09/2014;1200;;20.8;;;;
82753;07/09/2014;0000;30.9;;24.86;48.25;4.733333;
82753;07/09/2014;1200;;19.1;;;;
82753;08/09/2014;0000;29.2;;24.64;53.75;4.866667;
82753;08/09/2014;1200;;20.2;;;;
82753;09/09/2014;0000;30.5;;26.06;46;4.6;
82753;09/09/2014;1200;;20.8;;;;
82753;10/09/2014;0000;31.3;;25.5;43.25;3.7;
82753;10/09/2014;1200;;20.7;;;;
82753;11/09/2014;0000;31.3;;25.3;63.25;4.533333;
82753;11/09/2014;1200;;22;;;;
82753;12/09/2014;0000;31.5;;26.04;50.75;4.533333;
82753;12/09/2014;1200;;21.1;;;;
82753;13/09/2014;0000;31.4;;26.2;47.25;4.4;
82753;13/09/2014;1200;;21;;;;
82753;14/09/2014;0000;31.8;;26.02;47;4.4;
82753;14/09/2014;1200;;21.7;;;;
82753;15/09/2014;0000;31.5;;25.38;46.25;3.4;
82753;15/09/2014;1200;;19.8;;;;
82753;16/09/2014;0000;32.6;;26.46;53;3.233333;
82753;16/09/2014;1200;;22.1;;;;
82753;17/09/2014;0000;34.7;;27.62;46.75;3.433333;
82753;17/09/2014;1200;;21.8;;;;
82753;18/09/2014;0000;32.5;;26.44;48.5;3.3;
82753;18/09/2014;1200;;20.9;;;;
82753;19/09/2014;0000;32.1;;26.78;49.75;2.933333;
82753;19/09/2014;1200;;21.4;;;;
82753;20/09/2014;0000;32.7;;27.4;47.5;2.466667;
82753;20/09/2014;1200;;22.6;;;;
82753;21/09/2014;0000;35.4;;28.44;41;2.066667;
82753;21/09/2014;1200;;22.4;;;;
82753;22/09/2014;0000;37.4;;29.94;34.25;2.633333;
82753;22/09/2014;1200;;21.3;;;;
82753;23/09/2014;0000;33.3;;27.96;41.25;4.9;
82753;23/09/2014;1200;;23.7;;;;
82753;24/09/2014;0000;33.7;;27.14;42.75;3.8;
82753;24/09/2014;1200;;21.6;;;;
82753;25/09/2014;0000;33.9;;27.62;39.25;3.233333;
82753;25/09/2014;1200;;21.4;;;;
82753;26/09/2014;0000;33.8;;27.16;47.5;2.6;
82753;26/09/2014;1200;;21.4;;;;
82753;27/09/2014;0000;35.6;;28.4;40;2.8;
82753;27/09/2014;1200;;22.3;;;;
82753;28/09/2014;0000;34.6;;29.22;37.25;3.666667;
82753;28/09/2014;1200;;22.9;;;;
82753;29/09/2014;0000;34.8;;28.38;35.5;2.8;
82753;29/09/2014;1200;;22.1;;;;
82753;30/09/2014;0000;35.2;;28.8;39.5;2.733333;
82753;30/09/2014;1200;;22.7;;;;
82753;01/10/2014;0000;34.4;;28.34;52;2.566667;
82753;01/10/2014;1200;;22.8;;;;
82753;02/10/2014;0000;34.9;;29.36;43.5;1.966667;
82753;02/10/2014;1200;;23;;;;
82753;03/10/2014;0000;32.3;;25.24;72;2.833333;
82753;03/10/2014;1200;;22.7;;;;
82753;04/10/2014;0000;30.7;;24.32;63;4.2;
82753;04/10/2014;1200;;20.5;;;;
82753;05/10/2014;0000;28.8;;23.48;62;4.5;
82753;05/10/2014;1200;;19.2;;;;
82753;06/10/2014;0000;29;;24.44;50.5;4.566667;
82753;06/10/2014;1200;;19.2;;;;
82753;07/10/2014;0000;29.3;;24.92;50;4.7;
82753;07/10/2014;1200;;20.1;;;;
82753;08/10/2014;0000;30.3;;25.3;59;4.066667;
82753;08/10/2014;1200;;21.2;;;;
82753;09/10/2014;0000;31.6;;26.2;48.5;4.8;
82753;09/10/2014;1200;;22.1;;;;
82753;10/10/2014;0000;32.2;;26.68;50.25;5.633333;
82753;10/10/2014;1200;;22;;;;
82753;11/10/2014;0000;32.6;;26.98;44.5;4.566667;
82753;11/10/2014;1200;;21.4;;;;
82753;12/10/2014;0000;33.1;;26.98;49.25;4.666667;
82753;12/10/2014;1200;;21;;;;
82753;13/10/2014;0000;32.9;;27.08;43;4.866667;
82753;13/10/2014;1200;;21.5;;;;
82753;14/10/2014;0000;33.6;;27.64;40;3.266667;
82753;14/10/2014;1200;;21.7;;;;
82753;15/10/2014;0000;34.5;;28.16;41.75;2.3;
82753;15/10/2014;1200;;22.1;;;;
82753;16/10/2014;0000;34.9;;28.26;42.25;3.9;
82753;16/10/2014;1200;;22.7;;;;
82753;17/10/2014;0000;33.7;;27.44;51.75;4.666667;
82753;17/10/2014;1200;;22.5;;;;
82753;18/10/2014;0000;34.4;;28.6;40;3.966667;
82753;18/10/2014;1200;;23;;;;
82753;19/10/2014;0000;36;;29.24;39;2.7;
82753;19/10/2014;1200;;22.9;;;;
82753;20/10/2014;0000;36.5;;30.46;37.25;2.133333;
82753;20/10/2014;1200;;23.3;;;;
82753;21/10/2014;0000;34.4;;29.04;43.25;2.433333;
82753;21/10/2014;1200;;23;;;;
82753;22/10/2014;0000;33.9;;28.1;49.25;2.8;
82753;22/10/2014;1200;;23.5;;;;
82753;23/10/2014;0000;32;;27.22;46.25;3.633333;
82753;23/10/2014;1200;;22.4;;;;
82753;24/10/2014;0000;33.3;;27.58;45;3.733333;
82753;24/10/2014;1200;;22.4;;;;
82753;25/10/2014;0000;33.6;;28.04;48.25;3.066667;
82753;25/10/2014;1200;;23.7;;;;
82753;26/10/2014;0000;34.8;;29.08;36.25;3.8;
82753;26/10/2014;1200;;23.2;;;;
82753;27/10/2014;0000;35.8;;29.72;38.25;3.233333;
82753;27/10/2014;1200;;23.9;;;;
82753;28/10/2014;0000;35.4;;29.54;41.25;2.933333;
82753;28/10/2014;1200;;23.5;;;;
82753;29/10/2014;0000;36.4;;30.64;34.25;4.066667;
82753;29/10/2014;1200;;25.8;;;;
82753;30/10/2014;0000;34.2;;29.72;36.5;4.533333;
82753;30/10/2014;1200;;26.2;;;;
82753;31/10/2014;0000;34.2;;28.58;39.75;4.866667;
82753;31/10/2014;1200;;23.4;;;;
82753;01/11/2014;0000;33.3;;27.52;48.5;2.8;
82753;01/11/2014;1200;;22.9;;;;
82753;02/11/2014;0000;32.1;;27.64;48;3.466667;
82753;02/11/2014;1200;;22.9;;;;
82753;03/11/2014;0000;33.8;;28.44;42.75;4.233333;
82753;03/11/2014;1200;;22.4;;;;
82753;04/11/2014;0000;33.6;;27.26;50.5;2.266667;
82753;04/11/2014;1200;;22.9;;;;
82753;05/11/2014;0000;34.8;;29.94;37;3.233333;
82753;05/11/2014;1200;;24.3;;;;
82753;06/11/2014;0000;35.2;;29.7;40.75;4.1;
82753;06/11/2014;1200;;24.5;;;;
82753;07/11/2014;0000;34.8;;28.82;41.5;3.9;
82753;07/11/2014;1200;;23;;;;
82753;08/11/2014;0000;35.2;;29.42;44.75;2.366667;
82753;08/11/2014;1200;;22.7;;;;
82753;09/11/2014;0000;35.4;;29.78;42.75;2.5;
82753;09/11/2014;1200;;23.9;;;;
82753;10/11/2014;0000;36.7;;30.32;43.25;1.933333;
82753;10/11/2014;1200;;24.5;;;;
82753;11/11/2014;0000;33.8;;29.52;49.5;2.733333;
82753;11/11/2014;1200;;25.8;;;;
82753;12/11/2014;0000;34.6;;29.54;48;3.133333;
82753;12/11/2014;1200;;25.4;;;;
82753;13/11/2014;0000;34.2;;28.94;47.75;2.066667;
82753;13/11/2014;1200;;24.2;;;;
82753;14/11/2014;0000;36.2;;30.3;43.75;2;
82753;14/11/2014;1200;;23.7;;;;
82753;15/11/2014;0000;36.8;;30.76;40.25;2.433333;
82753;15/11/2014;1200;;24.8;;;;
82753;16/11/2014;0000;35.6;;26.94;67.75;4.266667;
82753;16/11/2014;1200;;23.4;;;;
82753;17/11/2014;0000;25.7;;23.4;87.5;1.733333;
82753;17/11/2014;1200;;21.5;;;;
82753;18/11/2014;0000;28;;24.72;79;3.066667;
82753;18/11/2014;1200;;21.8;;;;
82753;19/11/2014;0000;28.6;;24.24;77.5;2.033333;
82753;19/11/2014;1200;;20.4;;;;
82753;20/11/2014;0000;30.7;;26.08;74.5;2.533333;
82753;20/11/2014;1200;;22.5;;;;
82753;21/11/2014;0000;32.9;;27.42;57;3.233333;
82753;21/11/2014;1200;;23.8;;;;
82753;22/11/2014;0000;32.6;;27;56;2.7;
82753;22/11/2014;1200;;23.2;;;;
82753;23/11/2014;0000;33.8;;28.34;50;2.733333;
82753;23/11/2014;1200;;23.4;;;;
82753;24/11/2014;0000;34.1;;28.4;47.75;3.033333;
82753;24/11/2014;1200;;22.9;;;;
82753;25/11/2014;0000;34.2;;28.66;51;2.833333;
82753;25/11/2014;1200;;23.7;;;;
82753;26/11/2014;0000;32.9;;27.68;54.75;3.233333;
82753;26/11/2014;1200;;23.2;;;;
82753;27/11/2014;0000;34.2;;29.06;36.75;4.4;
82753;27/11/2014;1200;;22.8;;;;
82753;28/11/2014;0000;34.2;;28.74;46.25;2.7;
82753;28/11/2014;1200;;25.3;;;;
82753;29/11/2014;0000;34.4;;28.42;46.75;3.566667;
82753;29/11/2014;1200;;22.7;;;;
82753;30/11/2014;0000;34.1;;27.28;44.75;2.7;
82753;30/11/2014;1200;;22.4;;;;
82753;01/12/2014;0000;33.7;;27.66;45.5;2.7;
82753;01/12/2014;1200;;22.1;;;;
82753;02/12/2014;0000;32.3;;26.86;53.5;3.233333;
82753;02/12/2014;1200;;21.9;;;;
82753;03/12/2014;0000;31.5;;27.1;52.5;3.1;
82753;03/12/2014;1200;;22.2;;;;
82753;04/12/2014;0000;33.3;;27.7;53.75;2.566667;
82753;04/12/2014;1200;;23.4;;;;
82753;05/12/2014;0000;32.5;;27.42;56.25;4.066667;
82753;05/12/2014;1200;;23.8;;;;
82753;06/12/2014;0000;33.9;;29.02;51;3.2;
82753;06/12/2014;1200;;24.6;;;;
82753;07/12/2014;0000;33.4;;28.38;49.75;3;
82753;07/12/2014;1200;;24.3;;;;
82753;08/12/2014;0000;33.5;;28.08;47.5;3.566667;
82753;08/12/2014;1200;;24.3;;;;
82753;09/12/2014;0000;33.5;;28.08;44.5;3.333333;
82753;09/12/2014;1200;;22.5;;;;
82753;10/12/2014;0000;33.7;;28.38;46.75;3;
82753;10/12/2014;1200;;23.8;;;;
82753;11/12/2014;0000;34.4;;29.36;44.25;4.133333;
82753;11/12/2014;1200;;25;;;;
82753;12/12/2014;0000;34.8;;29.04;44.25;3.466667;
82753;12/12/2014;1200;;23.7;;;;
82753;13/12/2014;0000;34.8;;28.38;50;2.733333;
82753;13/12/2014;1200;;23.4;;;;
82753;14/12/2014;0000;33.7;;28.14;52.75;2.2;
82753;14/12/2014;1200;;24.8;;;;
82753;15/12/2014;0000;36;;;;4.2;
82753;15/12/2014;1200;;24.4;;;;
82753;16/12/2014;0000;35.2;;27.36;65.75;2.133333;
82753;16/12/2014;1200;;24.2;;;;
82753;17/12/2014;0000;25.2;;23.02;93;1.033333;
82753;17/12/2014;1200;;22.1;;;;
82753;18/12/2014;0000;28.6;;24.6;82;1.7;
82753;18/12/2014;1200;;21.5;;;;
82753;19/12/2014;0000;32.5;;26.3;66.5;2.433333;
82753;19/12/2014;1200;;22.6;;;;
82753;20/12/2014;0000;31.5;;26.2;68;2.066667;
82753;20/12/2014;1200;;23.1;;;;
82753;21/12/2014;0000;32.9;;27.9;56.25;2.466667;
82753;21/12/2014;1200;;23.8;;;;
82753;22/12/2014;0000;32.5;;27.2;62.75;2.633333;
82753;22/12/2014;1200;;23.5;;;;
82753;23/12/2014;0000;31.9;;26.12;66.75;1.866667;
82753;23/12/2014;1200;;21.8;;;;
82753;24/12/2014;0000;32;;26.5;61.75;2.866667;
82753;24/12/2014;1200;;21.4;;;;
82753;25/12/2014;0000;32.1;;27.02;62.25;3.233333;
82753;25/12/2014;1200;;23.8;;;;
82753;26/12/2014;0000;28.7;;24.74;71.5;3.166667;
82753;26/12/2014;1200;;22.6;;;;
82753;27/12/2014;0000;32.3;;26.06;61;2.433333;
82753;27/12/2014;1200;;21.3;;;;
82753;28/12/2014;0000;32.5;;26.76;58.5;2.4;
82753;28/12/2014;1200;;22.3;;;;
82753;29/12/2014;0000;34.6;;27.84;52;2.6;
82753;29/12/2014;1200;;21.7;;;;
82753;30/12/2014;0000;35.3;;26.52;55.25;1.733333;
82753;30/12/2014;1200;;18.4;;;;
82753;31/12/2014;0000;33.4;;27.38;58.5;1.4;
82753;31/12/2014;1200;;22;;;;
82753;01/01/2015;0000;33.9;;27.74;49.75;2.633333;
82753;01/01/2015;1200;;23.9;;;;
82753;02/01/2015;0000;31.7;;25.76;72.5;1.066667;
82753;02/01/2015;1200;;22.4;;;;
82753;03/01/2015;0000;33.7;;27.36;56.5;2.066667;
82753;03/01/2015;1200;;22.4;;;;
82753;04/01/2015;0000;31.1;;25.98;64.5;1.6;
82753;04/01/2015;1200;;21.3;;;;
82753;05/01/2015;0000;32.1;;26.82;58.25;1.8;
82753;05/01/2015;1200;;21;;;;
82753;06/01/2015;0000;33.9;;28.62;48.75;2.733333;
82753;06/01/2015;1200;;23.3;;;;
82753;07/01/2015;0000;33.1;;28.22;51.5;2.7;
82753;07/01/2015;1200;;24;;;;
82753;08/01/2015;0000;32.5;;27.18;57.5;2.766667;
82753;08/01/2015;1200;;23.7;;;;
82753;09/01/2015;0000;34;;28.12;49.25;2.766667;
82753;09/01/2015;1200;;22.8;;;;
82753;10/01/2015;0000;34.1;;28.44;43.25;3.6;
82753;10/01/2015;1200;;22.8;;;;
82753;11/01/2015;0000;34.6;;28.98;43.75;4.033333;
82753;11/01/2015;1200;;23.9;;;;
82753;12/01/2015;0000;34.1;;27.96;48.25;3.2;
82753;12/01/2015;1200;;23.7;;;;
82753;13/01/2015;0000;33.7;;28.3;43;3.5;
82753;13/01/2015;1200;;23.7;;;;
82753;14/01/2015;0000;34.2;;28.5;40.75;3.133333;
82753;14/01/2015;1200;;23.5;;;;
82753;15/01/2015;0000;33.2;;27.96;48.5;2.266667;
82753;15/01/2015;1200;;23.8;;;;
82753;16/01/2015;0000;34.6;;28.76;46.25;3.266667;
82753;16/01/2015;1200;;23.4;;;;
82753;17/01/2015;0000;35.8;;30.24;38.25;3.233333;
82753;17/01/2015;1200;;24.8;;;;
82753;18/01/2015;0000;36;;29.72;42.25;3.666667;
82753;18/01/2015;1200;;25.3;;;;
82753;19/01/2015;0000;35.2;;29.74;38.25;3.666667;
82753;19/01/2015;1200;;25.2;;;;
82753;20/01/2015;0000;35.2;;29.9;39.25;2.866667;
82753;20/01/2015;1200;;25;;;;
82753;21/01/2015;0000;34.6;;27.46;60;2.266667;
82753;21/01/2015;1200;;24.8;;;;
82753;22/01/2015;0000;32.9;;26.86;62.25;2.9;
82753;22/01/2015;1200;;23.2;;;;
82753;23/01/2015;0000;33.1;;27.08;56.75;1.766667;
82753;23/01/2015;1200;;23.3;;;;
82753;24/01/2015;0000;34.5;;28.34;50.5;1.8;
82753;24/01/2015;1200;;23.6;;;;
82753;25/01/2015;0000;33.4;;27.4;56.75;2.266667;
82753;25/01/2015;1200;;22.2;;;;
82753;26/01/2015;0000;34;;28.88;43.5;1.7;
82753;26/01/2015;1200;;23.8;;;;
82753;27/01/2015;0000;35.1;;28.78;44.5;2.366667;
82753;27/01/2015;1200;;22;;;;
82753;28/01/2015;0000;34.6;;28.78;34.75;4.133333;
82753;28/01/2015;1200;;22.1;;;;
82753;29/01/2015;0000;34.1;;28.4;49.5;2.2;
82753;29/01/2015;1200;;23.5;;;;
82753;30/01/2015;0000;34.6;;27.12;60.75;4.233333;
82753;30/01/2015;1200;;24.6;;;;
82753;31/01/2015;0000;34.8;;29.02;49;3.8;
82753;31/01/2015;1200;;23.1;;;;
82753;01/02/2015;0000;33.9;;28.7;50.25;3.433333;
