--------------------
BDMEP - INMET
--------------------
Estação           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82410;01/08/2009;1200;;22.1;;;;
82410;02/08/2009;0000;33.6;;27.28;;0.5;
82410;02/08/2009;1200;;22.8;;;;
82410;03/08/2009;0000;33.7;;26.58;;0.5;
82410;03/08/2009;1200;;22.7;;;;
82410;04/08/2009;0000;33;;26.5;;1;
82410;04/08/2009;1200;;22.9;;;;
82410;05/08/2009;0000;33.6;;26.84;;0.5;
82410;05/08/2009;1200;;22.3;;;;
82410;06/08/2009;0000;33.6;;26.16;;1.5;
82410;06/08/2009;1200;;22.5;;;;
82410;07/08/2009;0000;33;;25.26;;0;
82410;07/08/2009;1200;;22.5;;;;
82410;08/08/2009;0000;33.6;;26.34;;0.5;
82410;08/08/2009;1200;;22.1;;;;
82410;09/08/2009;0000;32.2;;26.7;;0.5;
82410;09/08/2009;1200;;22.5;;;;
82410;10/08/2009;0000;32;;25.52;94;1;
82410;10/08/2009;1200;;23.6;;;;
82410;11/08/2009;0000;31.5;;25.18;;1;
82410;11/08/2009;1200;;21.9;;;;
82410;12/08/2009;0000;32.6;;25.68;;0.5;
82410;12/08/2009;1200;;20.5;;;;
82410;13/08/2009;0000;34.6;;26.88;77;0;
82410;13/08/2009;1200;;20.7;;;;
82410;14/08/2009;0000;35;;27.16;;1;
82410;14/08/2009;1200;;21.3;;;;
82410;15/08/2009;0000;33.2;;27.04;;1;
82410;15/08/2009;1200;;22.5;;;;
82410;16/08/2009;0000;34.6;;27.46;;0;
82410;16/08/2009;1200;;23.6;;;;
82410;17/08/2009;0000;33.2;;27.08;;0.5;
82410;17/08/2009;1200;;23.8;;;;
82410;18/08/2009;0000;34.2;;27.12;;1;
82410;18/08/2009;1200;;24;;;;
82410;19/08/2009;0000;34.7;;27.58;;0.5;
82410;19/08/2009;1200;;23.8;;;;
82410;20/08/2009;0000;35.4;;28.38;;0;
82410;20/08/2009;1200;;23.3;;;;
82410;21/08/2009;0000;35;;27.74;;0;
82410;21/08/2009;1200;;24.4;;;;
82410;22/08/2009;0000;31;;26.22;;0;
82410;22/08/2009;1200;;22.7;;;;
82410;23/08/2009;0000;34.5;;26.74;;0;
82410;23/08/2009;1200;;23;;;;
82410;24/08/2009;0000;35.2;;26.9;;0;
82410;24/08/2009;1200;;23.3;;;;
82410;25/08/2009;0000;32.7;;25.88;;1;
82410;25/08/2009;1200;;23.5;;;;
82410;26/08/2009;0000;29;;24.66;;1;
82410;26/08/2009;1200;;23.1;;;;
82410;27/08/2009;0000;31.8;;25.62;;0.5;
82410;27/08/2009;1200;;22.3;;;;
82410;28/08/2009;0000;32.5;;25.84;;0.5;
82410;28/08/2009;1200;;22.7;;;;
82410;29/08/2009;0000;33.6;;26.18;;0.5;
82410;29/08/2009;1200;;22.3;;;;
82410;30/08/2009;0000;32.5;;26.88;;0;
82410;30/08/2009;1200;;23.3;;;;
82410;31/08/2009;0000;31.2;;25.06;;0;
82410;31/08/2009;1200;;20.9;;;;
82410;01/09/2009;0000;35;;27.12;;0.5;
82410;01/09/2009;1200;;20.7;;;;
82410;02/09/2009;0000;35.2;;27.3;79.75;0.5;
82410;02/09/2009;1200;;21.9;;;;
82410;03/09/2009;0000;36;;27.96;;0;
82410;03/09/2009;1200;;22.9;;;;
82410;04/09/2009;0000;36.2;;28.44;;0;
82410;04/09/2009;1200;;22.7;;;;
82410;05/09/2009;0000;36.6;;28.24;;0.5;
82410;05/09/2009;1200;;24.2;;;;
82410;06/09/2009;0000;37;;28.74;;0.5;
82410;06/09/2009;1200;;23.1;;;;
82410;07/09/2009;0000;32.4;;27.6;;0.5;
82410;07/09/2009;1200;;24;;;;
82410;08/09/2009;0000;36.2;;27.88;82.25;1.333333;
82410;08/09/2009;1200;;23.6;;;;
82410;09/09/2009;0000;34.8;;27.08;80.75;1;
82410;09/09/2009;1200;;23.6;;;;
82410;10/09/2009;0000;35.6;;28.04;78.5;0.666667;
82410;10/09/2009;1200;;23.3;;;;
82410;11/09/2009;0000;30.6;;25.32;84.5;2.333333;
82410;11/09/2009;1200;;23.1;;;;
82410;12/09/2009;0000;34;;25.68;79;1.333333;
82410;12/09/2009;1200;;19.6;;;;
82410;13/09/2009;0000;34.2;;26.8;77;0.666667;
82410;13/09/2009;1200;;20.4;;;;
82410;14/09/2009;0000;34.6;;27.78;76.75;1;
82410;14/09/2009;1200;;22.5;;;;
82410;15/09/2009;0000;36.4;;28.66;78.25;0.666667;
82410;15/09/2009;1200;;22.9;;;;
82410;16/09/2009;0000;29.5;;25.3;90;1.333333;
82410;16/09/2009;1200;;22.7;;;;
82410;17/09/2009;0000;33.8;;26.94;82.25;0.666667;
82410;17/09/2009;1200;;22.5;;;;
82410;18/09/2009;0000;33.5;;27.5;77.75;1.333333;
82410;18/09/2009;1200;;22.5;;;;
82410;19/09/2009;0000;36;;29.12;73.5;0.333333;
82410;19/09/2009;1200;;23.8;;;;
82410;20/09/2009;0000;36.6;;27.62;82;0.333333;
82410;20/09/2009;1200;;23.6;;;;
82410;21/09/2009;0000;33.5;;26.38;87.25;0.666667;
82410;21/09/2009;1200;;23.6;;;;
82410;22/09/2009;0000;34;;27.76;78.75;0.666667;
82410;22/09/2009;1200;;23.3;;;;
82410;23/09/2009;0000;34.5;;28.16;78;0.333333;
82410;23/09/2009;1200;;23.6;;;;
82410;24/09/2009;0000;35.6;;27.82;81.25;0.333333;
82410;24/09/2009;1200;;23.6;;;;
82410;25/09/2009;0000;30.8;;26.42;89;0.666667;
82410;25/09/2009;1200;;23.8;;;;
82410;26/09/2009;0000;34.5;;27.62;83.5;0.666667;
82410;26/09/2009;1200;;22.5;;;;
82410;27/09/2009;0000;30.8;;26.44;86.5;0.666667;
82410;27/09/2009;1200;;23.1;;;;
82410;28/09/2009;0000;35.2;;26.76;83.5;1.333333;
82410;28/09/2009;1200;;23.3;;;;
82410;29/09/2009;0000;34.6;;26.54;84.75;0.333333;
82410;29/09/2009;1200;;23.3;;;;
82410;30/09/2009;0000;31.5;;25.98;85;0.666667;
82410;30/09/2009;1200;;22.1;;;;
82410;01/10/2009;0000;33.8;;27.18;80;0.666667;
82410;01/10/2009;1200;;22.5;;;;
82410;02/10/2009;0000;33.2;;26.2;86.5;1.333333;
82410;02/10/2009;1200;;23.3;;;;
82410;03/10/2009;0000;34;;27.7;79.25;0.333333;
82410;03/10/2009;1200;;23.3;;;;
82410;04/10/2009;0000;34;;26.5;86.75;0.333333;
82410;04/10/2009;1200;;22.7;;;;
82410;05/10/2009;0000;33.8;;25.78;88.5;1;
82410;05/10/2009;1200;;23.3;;;;
82410;06/10/2009;0000;35;;26.88;82.5;0.333333;
82410;06/10/2009;1200;;22.7;;;;
82410;07/10/2009;0000;35.6;;27.84;78;1;
82410;08/10/2009;0000;30.5;;26.46;88;0.666667;
82410;08/10/2009;1200;;23.3;;;;
82410;09/10/2009;0000;32.5;;26.3;86.75;1.333333;
82410;09/10/2009;1200;;23.6;;;;
82410;10/10/2009;0000;34.6;;27.26;81.75;0.333333;
82410;10/10/2009;1200;;22.9;;;;
82410;11/10/2009;0000;36;;27.64;83.25;0.666667;
82410;11/10/2009;1200;;23.1;;;;
82410;12/10/2009;0000;35.6;;28.32;78.5;0.666667;
82410;12/10/2009;1200;;23.3;;;;
82410;13/10/2009;0000;35.5;;27.92;80.5;1;
82410;13/10/2009;1200;;24.4;;;;
82410;14/10/2009;0000;27.6;;24.18;93.25;1.333333;
82410;14/10/2009;1200;;22.3;;;;
82410;15/10/2009;0000;32.8;;26.7;83.5;0.333333;
82410;15/10/2009;1200;;22.5;;;;
82410;16/10/2009;0000;33.8;;27.48;78.25;1.666667;
82410;16/10/2009;1200;;23.8;;;;
82410;17/10/2009;0000;33.6;;26.62;86.5;0.333333;
82410;17/10/2009;1200;;23.6;;;;
82410;18/10/2009;0000;26;;24.56;95.5;0.666667;
82410;18/10/2009;1200;;23.1;;;;
82410;19/10/2009;0000;34.2;;27.32;80.25;1;
82410;19/10/2009;1200;;21.7;;;;
82410;20/10/2009;0000;35.4;;27.68;80;1.333333;
82410;20/10/2009;1200;;22.3;;;;
82410;21/10/2009;0000;31;;27.16;85.75;1;
82410;21/10/2009;1200;;24;;;;
82410;22/10/2009;0000;33;;26.82;83.75;0.666667;
82410;22/10/2009;1200;;23.8;;;;
82410;23/10/2009;0000;34.2;;27.1;86.5;0.666667;
82410;23/10/2009;1200;;23.6;;;;
82410;24/10/2009;0000;31;;25.92;87.75;0.333333;
82410;24/10/2009;1200;;23.1;;;;
82410;25/10/2009;0000;34;;26.42;85.25;1.333333;
82410;25/10/2009;1200;;23.3;;;;
82410;26/10/2009;0000;35.5;;28;81.25;1;
82410;26/10/2009;1200;;22.9;;;;
82410;27/10/2009;0000;35.6;;28.08;79.25;0.666667;
82410;27/10/2009;1200;;23.8;;;;
82410;28/10/2009;0000;34.5;;26.48;85.5;1.333333;
82410;28/10/2009;1200;;24;;;;
82410;29/10/2009;0000;35.5;;27.98;83.75;0.666667;
82410;29/10/2009;1200;;23.8;;;;
82410;30/10/2009;0000;34.6;;27.66;86;1;
82410;30/10/2009;1200;;24.2;;;;
82410;31/10/2009;0000;35.6;;28.76;80.25;0.333333;
82410;31/10/2009;1200;;24.4;;;;
82410;01/11/2009;0000;32.6;;26.54;89.5;0.666667;
82410;01/11/2009;1200;;24.2;;;;
82410;02/11/2009;0000;34.2;;26.3;89;1;
82410;02/11/2009;1200;;23.6;;;;
82410;03/11/2009;0000;32.5;;26.74;83.75;0.333333;
82410;03/11/2009;1200;;22.3;;;;
82410;04/11/2009;0000;33.6;;27.12;84.25;0.666667;
82410;04/11/2009;1200;;22.1;;;;
82410;05/11/2009;0000;34.2;;28.26;83.5;0.666667;
82410;05/11/2009;1200;;24.2;;;;
82410;06/11/2009;0000;34;;27.26;89.25;0.666667;
82410;06/11/2009;1200;;24.6;;;;
82410;07/11/2009;0000;34.5;;28.72;81.25;0.666667;
82410;07/11/2009;1200;;24.6;;;;
82410;08/11/2009;0000;35.2;;27.02;88.75;0.666667;
82410;08/11/2009;1200;;24;;;;
82410;09/11/2009;0000;30.6;;25.72;88.75;1.333333;
82410;09/11/2009;1200;;22.1;;;;
82410;10/11/2009;0000;33.6;;26.32;88;1;
82410;10/11/2009;1200;;21.9;;;;
82410;11/11/2009;0000;34.2;;27.3;84.75;0.333333;
82410;11/11/2009;1200;;24.4;;;;
82410;12/11/2009;0000;32.5;;26.46;89.5;1.333333;
82410;12/11/2009;1200;;24;;;;
82410;13/11/2009;0000;34.2;;27.5;;0;
82410;13/11/2009;1200;;22.5;;;;
82410;14/11/2009;0000;35;;28.42;80.5;0.666667;
82410;14/11/2009;1200;;23.1;;;;
82410;15/11/2009;0000;35.2;;28.46;80.75;1.333333;
82410;15/11/2009;1200;;24.6;;;;
82410;16/11/2009;0000;35;;27.42;82;0.666667;
82410;16/11/2009;1200;;23.8;;;;
82410;17/11/2009;0000;31;;26.16;87.5;0.666667;
82410;17/11/2009;1200;;23.6;;;;
82410;18/11/2009;0000;35.2;;27.76;79.25;1.333333;
82410;18/11/2009;1200;;22.9;;;;
82410;19/11/2009;0000;34.4;;27.66;81.75;0.666667;
82410;19/11/2009;1200;;23.8;;;;
82410;20/11/2009;0000;34;;27.46;85.5;1;
82410;20/11/2009;1200;;24;;;;
82410;21/11/2009;0000;33.2;;27;86.75;1;
82410;21/11/2009;1200;;24;;;;
82410;22/11/2009;0000;33;;27.36;87.25;0.666667;
82410;22/11/2009;1200;;23.3;;;;
82410;23/11/2009;0000;33.6;;26.52;93.25;1;
82410;23/11/2009;1200;;23.3;;;;
82410;24/11/2009;0000;32;;26.52;87.5;0.666667;
82410;24/11/2009;1200;;23.8;;;;
82410;25/11/2009;0000;34.2;;27.64;84;0.666667;
82410;25/11/2009;1200;;24;;;;
82410;26/11/2009;0000;33.6;;26.86;95;0.333333;
82410;26/11/2009;1200;;24.6;;;;
82410;27/11/2009;0000;33.8;;27.48;85;1;
82410;27/11/2009;1200;;23.6;;;;
82410;28/11/2009;0000;29;;24.88;93.75;1;
82410;28/11/2009;1200;;22.5;;;;
82410;29/11/2009;0000;32;;27.14;87;0.333333;
82410;29/11/2009;1200;;22.3;;;;
82410;30/11/2009;0000;33.2;;26.44;88;0.666667;
82410;30/11/2009;1200;;23.3;;;;
82410;01/12/2009;0000;33.4;;27.72;84.5;0.666667;
82410;01/12/2009;1200;;23.3;;;;
82410;02/12/2009;0000;30;;26.58;89.25;1;
82410;02/12/2009;1200;;23.6;;;;
82410;03/12/2009;0000;31;;26.4;88;1.333333;
82410;03/12/2009;1200;;24.2;;;;
82410;04/12/2009;0000;29.2;;25.64;89.5;0.666667;
82410;04/12/2009;1200;;24.4;;;;
82410;05/12/2009;0000;33.4;;25.84;87.25;1;
82410;05/12/2009;1200;;22.5;;;;
82410;06/12/2009;0000;34;;27.54;84.75;1;
82410;06/12/2009;1200;;23.1;;;;
82410;07/12/2009;0000;33.6;;26.86;87.75;0.666667;
82410;07/12/2009;1200;;23.8;;;;
82410;08/12/2009;0000;29;;25.88;90.75;1;
82410;08/12/2009;1200;;23.6;;;;
82410;09/12/2009;0000;33.2;;27.38;83;0.333333;
82410;09/12/2009;1200;;23.8;;;;
82410;10/12/2009;0000;31.2;;26.76;89;0.666667;
82410;10/12/2009;1200;;23.8;;;;
82410;11/12/2009;0000;30.2;;26.7;89.5;0.333333;
82410;11/12/2009;1200;;24;;;;
82410;12/12/2009;0000;31.6;;26.64;86;1;
82410;12/12/2009;1200;;23.6;;;;
82410;13/12/2009;0000;30.5;;26.36;90;1;
82410;13/12/2009;1200;;22.9;;;;
82410;14/12/2009;0000;31.6;;26.02;88.5;1.333333;
82410;14/12/2009;1200;;22.3;;;;
82410;15/12/2009;0000;27;;24.86;94.75;0.666667;
82410;15/12/2009;1200;;22.7;;;;
82410;16/12/2009;0000;31.2;;25.94;90.5;0.333333;
82410;16/12/2009;1200;;22.7;;;;
82410;20/12/2009;0000;27.6;;24.9;95;0.666667;
82410;20/12/2009;1200;;22.7;;;;
82410;21/12/2009;0000;31.2;;25.84;91;0.666667;
82410;21/12/2009;1200;;23.1;;;;
82410;22/12/2009;0000;32.4;;26.84;83.75;1;
82410;22/12/2009;1200;;23.1;;;;
82410;23/12/2009;0000;32.8;;26.16;89.5;1.333333;
82410;23/12/2009;1200;;22.9;;;;
82410;24/12/2009;0000;31.6;;26.12;89.25;0.666667;
82410;24/12/2009;1200;;23.1;;;;
82410;25/12/2009;0000;33.5;;26.56;88.25;0.333333;
82410;25/12/2009;1200;;23.3;;;;
82410;26/12/2009;0000;26.5;;24.7;95.75;1;
82410;26/12/2009;1200;;23.1;;;;
82410;27/12/2009;0000;33;;26.14;88.5;0.666667;
82410;27/12/2009;1200;;22.9;;;;
82410;28/12/2009;0000;34;;26.2;89.75;0.333333;
82410;28/12/2009;1200;;23.3;;;;
82410;29/12/2009;0000;33.8;;26.48;88.75;0.666667;
82410;29/12/2009;1200;;23.1;;;;
82410;30/12/2009;0000;32.6;;26.24;88.75;1.333333;
82410;30/12/2009;1200;;23.3;;;;
82410;31/12/2009;0000;32.6;;25.98;84.25;1;
82410;31/12/2009;1200;;22.5;;;;
82410;01/01/2010;0000;33.8;;27.46;80.75;0.333333;
82410;01/01/2010;1200;;22.7;;;;
82410;02/01/2010;0000;33.6;;27.22;84;0.666667;
82410;02/01/2010;1200;;23.3;;;;
82410;03/01/2010;0000;31;;26.54;86.25;0.666667;
82410;03/01/2010;1200;;23.6;;;;
82410;04/01/2010;0000;31.6;;26.22;90;1;
82410;04/01/2010;1200;;23.8;;;;
82410;05/01/2010;0000;33;;26.28;87.75;0.666667;
82410;05/01/2010;1200;;23.1;;;;
82410;06/01/2010;0000;30.5;;25.94;89.75;1;
82410;06/01/2010;1200;;23.1;;;;
82410;07/01/2010;0000;33.2;;27.46;83.25;0.666667;
82410;07/01/2010;1200;;22.9;;;;
82410;08/01/2010;0000;32.6;;27.28;84.5;0.666667;
82410;08/01/2010;1200;;23.3;;;;
82410;09/01/2010;0000;29.5;;26.42;88.75;1.333333;
82410;09/01/2010;1200;;23.3;;;;
82410;10/01/2010;0000;31.5;;26.56;86.75;0.333333;
82410;10/01/2010;1200;;23.1;;;;
82410;11/01/2010;0000;33.2;;26.36;87.5;1;
82410;11/01/2010;1200;;22.9;;;;
82410;12/01/2010;0000;33.6;;26.98;87.25;1;
82410;12/01/2010;1200;;23.3;;;;
82410;13/01/2010;0000;30.5;;25.44;95.5;0.666667;
82410;13/01/2010;1200;;23.6;;;;
82410;14/01/2010;0000;32.6;;26.5;88.5;1;
82410;14/01/2010;1200;;22.9;;;;
82410;15/01/2010;0000;29;;24.52;92.5;0.666667;
82410;15/01/2010;1200;;22.7;;;;
82410;16/01/2010;0000;26.6;;24.36;94.5;0.333333;
82410;16/01/2010;1200;;22.5;;;;
82410;17/01/2010;0000;26.6;;24.3;96.5;0.666667;
82410;17/01/2010;1200;;22.5;;;;
82410;18/01/2010;0000;32.2;;26.08;89.75;0.666667;
82410;18/01/2010;1200;;22.9;;;;
82410;19/01/2010;0000;33.2;;26.32;92.25;1;
82410;19/01/2010;1200;;23.1;;;;
82410;20/01/2010;0000;34.2;;26.64;89.25;0.333333;
82410;20/01/2010;1200;;23.3;;;;
82410;21/01/2010;0000;30.4;;25.4;93.25;1;
82410;21/01/2010;1200;;23.3;;;;
82410;22/01/2010;0000;30.8;;26.16;93;0.333333;
82410;22/01/2010;1200;;22.9;;;;
82410;23/01/2010;0000;32.5;;25.96;90.75;1.333333;
82410;23/01/2010;1200;;23.1;;;;
82410;24/01/2010;0000;32;;26.9;89.25;0.333333;
82410;24/01/2010;1200;;22.7;;;;
82410;25/01/2010;0000;33;;26.86;88.75;1;
82410;25/01/2010;1200;;22.9;;;;
82410;26/01/2010;0000;30.8;;26.2;90.75;0.666667;
82410;26/01/2010;1200;;23.1;;;;
82410;27/01/2010;0000;33;;27.32;87.5;0.333333;
82410;27/01/2010;1200;;23.1;;;;
82410;28/01/2010;0000;35;;26.54;90.5;1;
82410;28/01/2010;1200;;23.6;;;;
82410;29/01/2010;0000;32.2;;27.08;86;0.333333;
82410;29/01/2010;1200;;23.1;;;;
82410;30/01/2010;0000;34;;27;82.25;0.666667;
82410;30/01/2010;1200;;22.7;;;;
82410;31/01/2010;0000;31.6;;26.2;86.25;1;
82410;31/01/2010;1200;;22.9;;;;
82410;01/02/2010;0000;33.6;;27.38;81.25;0.666667;
82410;01/02/2010;1200;;23.2;;;;
82410;02/02/2010;0000;29.2;;26.16;91.75;1;
82410;02/02/2010;1200;;23.3;;;;
82410;03/02/2010;0000;31.5;;26.74;89.75;0.666667;
82410;03/02/2010;1200;;23.3;;;;
82410;04/02/2010;0000;30.8;;26.32;90.5;0.333333;
82410;04/02/2010;1200;;23.5;;;;
82410;05/02/2010;0000;32.8;;26.98;88.25;0.666667;
82410;05/02/2010;1200;;23.6;;;;
82410;06/02/2010;0000;30.4;;26.16;92.75;0.666667;
82410;06/02/2010;1200;;23.6;;;;
82410;07/02/2010;0000;30.8;;26.02;92.5;0.333333;
82410;07/02/2010;1200;;23.3;;;;
82410;08/02/2010;0000;31.6;;27.16;85.25;1;
82410;08/02/2010;1200;;23.5;;;;
82410;09/02/2010;0000;32.6;;27;92.5;0.666667;
82410;09/02/2010;1200;;24.6;;;;
82410;10/02/2010;0000;31.4;;27.52;86.5;0.666667;
82410;10/02/2010;1200;;24.6;;;;
82410;11/02/2010;0000;31.5;;27.44;85.75;0.666667;
82410;11/02/2010;1200;;24.6;;;;
82410;12/02/2010;0000;35.6;;28.16;77.75;0.333333;
82410;12/02/2010;1200;;24;;;;
82410;13/02/2010;0000;36;;27.68;80.75;1;
82410;13/02/2010;1200;;24.2;;;;
82410;14/02/2010;0000;32.6;;27.44;83.5;1.333333;
82410;14/02/2010;1200;;24.4;;;;
82410;15/02/2010;0000;33.2;;28.18;82.25;1.333333;
82410;15/02/2010;1200;;24.2;;;;
82410;16/02/2010;0000;34.2;;27.52;86.25;1;
82410;16/02/2010;1200;;24.6;;;;
82410;17/02/2010;0000;35.6;;27.68;79.5;0.666667;
82410;17/02/2010;1200;;24;;;;
82410;18/02/2010;0000;32;;26.72;89.25;0.333333;
82410;18/02/2010;1200;;24;;;;
82410;19/02/2010;0000;33.4;;26.88;90.75;0.333333;
82410;19/02/2010;1200;;24.2;;;;
82410;20/02/2010;0000;34;;27.7;85.75;1;
82410;20/02/2010;1200;;24.2;;;;
82410;21/02/2010;0000;33.8;;27.78;85.25;1.666667;
82410;21/02/2010;1200;;24.2;;;;
82410;22/02/2010;0000;30.4;;26.32;89.5;1;
82410;22/02/2010;1200;;23.6;;;;
82410;23/02/2010;0000;34.2;;28.16;80.5;1;
82410;23/02/2010;1200;;22.9;;;;
82410;24/02/2010;0000;31.2;;26.44;90;1;
82410;24/02/2010;1200;;23.3;;;;
82410;25/02/2010;0000;32.2;;26.44;90.5;0.333333;
82410;25/02/2010;1200;;23.6;;;;
82410;26/02/2010;0000;33.8;;26.68;86;0.333333;
82410;26/02/2010;1200;;23.8;;;;
82410;27/02/2010;0000;34.6;;27.4;83.5;0.333333;
82410;27/02/2010;1200;;23.6;;;;
82410;28/02/2010;0000;35;;27.16;83.75;0.666667;
82410;28/02/2010;1200;;23.5;;;;
82410;01/03/2010;0000;34.6;;28.16;80.5;0.666667;
82410;01/03/2010;1200;;24.2;;;;
82410;02/03/2010;0000;31.4;;26.68;90.5;1;
82410;02/03/2010;1200;;24.2;;;;
82410;03/03/2010;0000;31.8;;26.4;89.25;0.666667;
82410;03/03/2010;1200;;24.2;;;;
82410;04/03/2010;0000;35.6;;27.6;82.75;1;
82410;04/03/2010;1200;;24;;;;
82410;05/03/2010;0000;34.2;;28.34;78.75;0.666667;
82410;05/03/2010;1200;;24.2;;;;
82410;06/03/2010;0000;34;;27.24;88;1.333333;
82410;06/03/2010;1200;;23.8;;;;
82410;07/03/2010;0000;33.8;;27.48;88;0.666667;
82410;07/03/2010;1200;;23.8;;;;
82410;08/03/2010;0000;34.6;;28.3;84.75;0.666667;
82410;08/03/2010;1200;;24.2;;;;
82410;09/03/2010;0000;34.2;;27.82;83.5;0.666667;
82410;09/03/2010;1200;;23.6;;;;
82410;10/03/2010;0000;33.8;;26.86;88.5;2;
82410;10/03/2010;1200;;24;;;;
82410;11/03/2010;0000;31.6;;26.86;87;0.666667;
82410;11/03/2010;1200;;23.6;;;;
82410;12/03/2010;0000;35.2;;28.6;81;0.666667;
82410;12/03/2010;1200;;23.6;;;;
82410;13/03/2010;0000;36.2;;28.48;82.25;0.666667;
82410;13/03/2010;1200;;24.8;;;;
82410;14/03/2010;0000;32.2;;26.72;84.5;0.666667;
82410;14/03/2010;1200;;22.7;;;;
82410;15/03/2010;0000;35;;26.72;87.25;0.333333;
82410;15/03/2010;1200;;22.3;;;;
82410;16/03/2010;0000;33.8;;27.76;81.75;0.333333;
82410;16/03/2010;1200;;23.5;;;;
82410;17/03/2010;0000;32.2;;26.42;93.25;1;
82410;17/03/2010;1200;;23.6;;;;
82410;18/03/2010;0000;28.2;;25;94;0.333333;
82410;18/03/2010;1200;;23.3;;;;
82410;19/03/2010;0000;33.2;;27.52;86.5;1;
82410;19/03/2010;1200;;23.5;;;;
82410;20/03/2010;0000;33;;27.4;84.25;0.333333;
82410;20/03/2010;1200;;23.3;;;;
82410;21/03/2010;0000;32.2;;26.82;89.5;1;
82410;21/03/2010;1200;;23.3;;;;
82410;22/03/2010;0000;34.8;;27.7;81;1;
82410;22/03/2010;1200;;23.1;;;;
82410;23/03/2010;0000;35.2;;27.32;83.75;0.666667;
82410;23/03/2010;1200;;23.1;;;;
82410;24/03/2010;0000;34;;28.08;83.25;0.666667;
82410;24/03/2010;1200;;24.4;;;;
82410;25/03/2010;0000;31.6;;26.92;87.25;0.666667;
82410;25/03/2010;1200;;24.2;;;;
82410;26/03/2010;0000;32.2;;26.94;86;1;
82410;26/03/2010;1200;;23.6;;;;
82410;27/03/2010;0000;33;;27.1;86.5;0.333333;
82410;27/03/2010;1200;;23.8;;;;
82410;28/03/2010;0000;35.2;;27.42;82;1;
82410;28/03/2010;1200;;23.6;;;;
82410;29/03/2010;0000;34.2;;28.06;82.25;1.333333;
82410;29/03/2010;1200;;24.2;;;;
82410;30/03/2010;0000;32.6;;26.08;89.25;1;
82410;30/03/2010;1200;;24;;;;
82410;31/03/2010;0000;31.2;;26.16;88.75;1.333333;
82410;31/03/2010;1200;;23.3;;;;
82410;01/04/2010;0000;32.2;;26.72;87.75;1;
82410;01/04/2010;1200;;22.6;;;;
82410;02/04/2010;0000;34.2;;27.24;82.25;1.333333;
82410;02/04/2010;1200;;22.5;;;;
82410;03/04/2010;0000;32.6;;27.5;83.5;1;
82410;03/04/2010;1200;;24.2;;;;
82410;04/04/2010;0000;35.5;;27.74;83;1;
82410;04/04/2010;1200;;24.4;;;;
82410;05/04/2010;0000;27.5;;25.14;94.25;0.666667;
82410;05/04/2010;1200;;23.3;;;;
82410;06/04/2010;0000;27.2;;25;93.75;0.333333;
82410;06/04/2010;1200;;23.6;;;;
82410;07/04/2010;0000;31.8;;26.46;89.25;1;
82410;07/04/2010;1200;;23.6;;;;
82410;08/04/2010;0000;31.4;;26.14;90.75;0.666667;
82410;08/04/2010;1200;;23.3;;;;
82410;09/04/2010;0000;33.6;;26.9;83.75;1;
82410;09/04/2010;1200;;23.1;;;;
82410;10/04/2010;0000;31;;26.78;89.25;0.666667;
82410;10/04/2010;1200;;24;;;;
82410;11/04/2010;0000;34.8;;27.94;80.75;0.666667;
82410;11/04/2010;1200;;24;;;;
82410;12/04/2010;0000;34;;28.16;78.75;1;
82410;12/04/2010;1200;;23.6;;;;
82410;13/04/2010;0000;34.2;;27.7;85.75;1;
82410;13/04/2010;1200;;24.8;;;;
82410;14/04/2010;0000;29.2;;25.82;93.25;1.333333;
82410;14/04/2010;1200;;24.4;;;;
82410;15/04/2010;0000;33.6;;26.44;91.5;0.333333;
82410;15/04/2010;1200;;23.8;;;;
82410;16/04/2010;0000;34;;26.8;88.5;0.333333;
82410;16/04/2010;1200;;23.6;;;;
82410;17/04/2010;0000;32.4;;26.8;87.5;0.666667;
82410;17/04/2010;1200;;23.5;;;;
82410;18/04/2010;0000;34.6;;28.04;82;1;
82410;18/04/2010;1200;;23.8;;;;
82410;19/04/2010;0000;33;;28.04;84;1;
82410;19/04/2010;1200;;24.4;;;;
82410;20/04/2010;0000;32.5;;27.38;90.25;1;
82410;20/04/2010;1200;;24.4;;;;
82410;21/04/2010;0000;34.6;;28.36;84;1;
82410;21/04/2010;1200;;24.6;;;;
82410;22/04/2010;0000;34.5;;28.26;79.75;1;
82410;22/04/2010;1200;;24.4;;;;
82410;23/04/2010;0000;36.2;;28.44;80.25;0.666667;
82410;23/04/2010;1200;;24.4;;;;
82410;24/04/2010;0000;34.2;;27.56;90.25;0.666667;
82410;24/04/2010;1200;;24.8;;;;
82410;25/04/2010;0000;33.6;;28.38;83.75;0.666667;
82410;25/04/2010;1200;;24.6;;;;
82410;26/04/2010;0000;31.7;;26.28;90.5;0.666667;
