--------------------
BDMEP - INMET
--------------------
Estação           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Estação Operante
Inicio de operação: 09/04/1960
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83581;29/03/1998;0000;32;;22.6;70;2;
83581;29/03/1998;1200;;16.8;;;;
83581;30/03/1998;0000;31.8;;23.96;72.25;1;
83581;30/03/1998;1200;;18.8;;;;
83581;31/03/1998;0000;32.2;;23.12;75.5;1;
83581;31/03/1998;1200;;18;;;;
83581;01/04/1998;0000;30.8;;23.24;79.25;1;
83581;01/04/1998;1200;;19;;;;
83581;02/04/1998;0000;30;;22.08;72.5;1.666667;
83581;02/04/1998;1200;;17.2;;;;
83581;03/04/1998;0000;28.4;;22.12;71;2;
83581;03/04/1998;1200;;18.6;;;;
83581;04/04/1998;0000;25.4;;18.08;63.75;2;
83581;04/04/1998;1200;;13.2;;;;
83581;05/04/1998;0000;20.6;;15;79;1;
83581;05/04/1998;1200;;10.8;;;;
83581;06/04/1998;0000;29.6;;17.72;65;1;
83581;06/04/1998;1200;;11;;;;
83581;07/04/1998;0000;29;;18.76;69.25;1;
83581;07/04/1998;1200;;13;;;;
83581;08/04/1998;0000;31;;19.48;72.5;1;
83581;08/04/1998;1200;;12;;;;
83581;09/04/1998;0000;31.4;;22.28;75;1;
83581;09/04/1998;1200;;15;;;;
83581;10/04/1998;0000;32;;22.8;72.25;1;
83581;10/04/1998;1200;;17.2;;;;
83581;11/04/1998;0000;32.4;;24;70.25;1;
83581;11/04/1998;1200;;19.4;;;;
83581;12/04/1998;0000;31.6;;22.2;70.25;1.333333;
83581;12/04/1998;1200;;16.8;;;;
83581;13/04/1998;0000;31;;21.64;70.5;2;
83581;13/04/1998;1200;;16.4;;;;
83581;14/04/1998;0000;30.2;;22;74;1.333333;
83581;14/04/1998;1200;;17;;;;
83581;15/04/1998;0000;32.4;;22.64;70.25;1;
83581;15/04/1998;1200;;16.6;;;;
83581;16/04/1998;0000;32.6;;22.32;69.5;1;
83581;16/04/1998;1200;;16.4;;;;
83581;17/04/1998;0000;32.4;;23.16;75.75;1;
83581;17/04/1998;1200;;17.4;;;;
83581;18/04/1998;0000;28.8;;21.92;78.75;1;
83581;18/04/1998;1200;;17.4;;;;
83581;19/04/1998;0000;30.6;;23.08;72.75;1;
83581;19/04/1998;1200;;19;;;;
83581;20/04/1998;0000;31.8;;21.68;71;1;
83581;20/04/1998;1200;;14.6;;;;
83581;21/04/1998;0000;31;;22.92;70.75;2;
83581;21/04/1998;1200;;18;;;;
83581;22/04/1998;0000;30.6;;21.76;70.5;2;
83581;22/04/1998;1200;;16.6;;;;
83581;23/04/1998;0000;31.2;;21.2;67.75;2.333333;
83581;23/04/1998;1200;;15.2;;;;
83581;24/04/1998;0000;31.6;;21.24;69.25;1;
83581;24/04/1998;1200;;14.8;;;;
83581;25/04/1998;0000;31.4;;21.92;69;1.666667;
83581;25/04/1998;1200;;16;;;;
83581;26/04/1998;0000;29.6;;21.12;74.25;1.333333;
83581;26/04/1998;1200;;15.4;;;;
83581;27/04/1998;0000;32;;20.96;70.75;1.333333;
83581;27/04/1998;1200;;15.2;;;;
83581;28/04/1998;0000;29;;21.08;75.5;1;
83581;28/04/1998;1200;;16.4;;;;
83581;29/04/1998;0000;24.6;;20.24;87;1;
83581;29/04/1998;1200;;18.4;;;;
83581;30/04/1998;0000;26.8;;20.6;85.5;1;
83581;30/04/1998;1200;;18;;;;
83581;01/05/1998;0000;26.4;;17.68;65.25;1;
83581;01/05/1998;1200;;12.8;;;;
83581;02/05/1998;0000;29.4;;16.8;63.25;1;
83581;02/05/1998;1200;;9;;;;
83581;03/05/1998;0000;29;;17.2;65.75;1;
83581;03/05/1998;1200;;10.6;;;;
83581;04/05/1998;0000;29.2;;19.76;76;1.666667;
83581;04/05/1998;1200;;13.2;;;;
83581;05/05/1998;0000;24.2;;19.72;84.5;1;
83581;05/05/1998;1200;;17;;;;
83581;06/05/1998;0000;26.4;;17.96;72.5;1;
83581;06/05/1998;1200;;13.4;;;;
83581;07/05/1998;0000;26;;16.92;68.75;2;
83581;07/05/1998;1200;;11.6;;;;
83581;08/05/1998;0000;24.6;;15.4;68;2;
83581;08/05/1998;1200;;10.4;;;;
83581;09/05/1998;0000;24.8;;14.46;65.5;2;
83581;09/05/1998;1200;;7.5;;;;
83581;10/05/1998;0000;25;;14.22;67.75;2;
83581;10/05/1998;1200;;6.5;;;;
83581;11/05/1998;0000;26.8;;14.38;65.75;1;
83581;11/05/1998;1200;;7.5;;;;
83581;12/05/1998;0000;29;;15.92;63.75;1;
83581;12/05/1998;1200;;8.6;;;;
83581;13/05/1998;0000;30;;17.28;66.25;1;
83581;13/05/1998;1200;;8.8;;;;
83581;14/05/1998;0000;29.8;;20.04;71.75;1;
83581;14/05/1998;1200;;14;;;;
83581;15/05/1998;0000;31;;19.12;69.75;1;
83581;15/05/1998;1200;;12.6;;;;
83581;16/05/1998;0000;30.6;;19.84;70.5;1.666667;
83581;16/05/1998;1200;;13;;;;
83581;17/05/1998;0000;25;;20.12;75.5;2.333333;
83581;17/05/1998;1200;;16.8;;;;
83581;18/05/1998;0000;24.8;;19;74;2;
83581;18/05/1998;1200;;14.2;;;;
83581;19/05/1998;0000;24;;18.04;73.5;1.666667;
83581;19/05/1998;1200;;14;;;;
83581;20/05/1998;0000;26.6;;18.84;73.75;1;
83581;20/05/1998;1200;;14.2;;;;
83581;21/05/1998;0000;28.4;;18.24;70.5;1;
83581;21/05/1998;1200;;13.4;;;;
83581;22/05/1998;0000;29.4;;18.28;69;1;
83581;22/05/1998;1200;;11.4;;;;
83581;23/05/1998;0000;28.8;;17.28;70.25;1;
83581;23/05/1998;1200;;10.4;;;;
83581;24/05/1998;0000;27;;17.88;73.5;1;
83581;24/05/1998;1200;;12.2;;;;
83581;25/05/1998;0000;28.4;;18.4;67.75;1.666667;
83581;25/05/1998;1200;;10.8;;;;
83581;26/05/1998;0000;27.6;;18.56;71;1.333333;
83581;26/05/1998;1200;;12.2;;;;
83581;27/05/1998;0000;29;;19.04;72.75;1.333333;
83581;27/05/1998;1200;;12.6;;;;
83581;28/05/1998;0000;28.8;;19.76;74;1;
83581;28/05/1998;1200;;14;;;;
83581;29/05/1998;0000;25.4;;19.28;81.75;1.333333;
83581;29/05/1998;1200;;15.8;;;;
83581;30/05/1998;0000;21;;17.44;87.25;1;
83581;30/05/1998;1200;;15.2;;;;
83581;31/05/1998;0000;25;;17.08;71.5;1.333333;
83581;31/05/1998;1200;;12.4;;;;
83581;01/06/1998;0000;27;;14;69.75;1;
83581;01/06/1998;1200;;6;;;;
83581;02/06/1998;0000;25.8;;16.56;75.5;1;
83581;02/06/1998;1200;;9.8;;;;
83581;03/06/1998;0000;26.4;;17.88;72.5;1.333333;
83581;03/06/1998;1200;;13;;;;
83581;04/06/1998;0000;24.6;;15.08;74.75;1;
83581;04/06/1998;1200;;8;;;;
83581;05/06/1998;0000;23.4;;14.22;70;1.666667;
83581;05/06/1998;1200;;7.5;;;;
83581;06/06/1998;0000;24.5;;14.14;67.5;1.333333;
83581;06/06/1998;1200;;7.4;;;;
83581;07/06/1998;0000;23;;11.9;70.25;1;
83581;07/06/1998;1200;;5.5;;;;
83581;08/06/1998;0000;24;;11.94;66.75;1;
83581;08/06/1998;1200;;4.5;;;;
83581;09/06/1998;0000;26;;12.54;68.5;1.333333;
83581;09/06/1998;1200;;4.5;;;;
83581;10/06/1998;0000;27;;13.34;68;1;
83581;10/06/1998;1200;;5.7;;;;
83581;11/06/1998;0000;28;;16.36;67.25;1;
83581;11/06/1998;1200;;10;;;;
83581;12/06/1998;0000;29;;18.28;71.75;1.333333;
83581;12/06/1998;1200;;10.8;;;;
83581;13/06/1998;0000;23;;17.04;74.75;1;
83581;13/06/1998;1200;;13.6;;;;
83581;14/06/1998;0000;24;;16.36;70;2.333333;
83581;14/06/1998;1200;;11.2;;;;
83581;15/06/1998;0000;22;;18.16;40.25;1.666667;
83581;15/06/1998;1200;;10.6;;;;
83581;16/06/1998;0000;24.2;;13.3;69.75;1.333333;
83581;16/06/1998;1200;;6.7;;;;
83581;17/06/1998;0000;27.2;;14.96;68.5;1.666667;
83581;17/06/1998;1200;;8.6;;;;
83581;18/06/1998;0000;29;;17.68;73.25;1;
83581;18/06/1998;1200;;12;;;;
83581;19/06/1998;0000;29.5;;17.38;68.25;1;
83581;19/06/1998;1200;;11.2;;;;
83581;20/06/1998;0000;27.5;;17.9;71.5;1;
83581;20/06/1998;1200;;12.4;;;;
83581;21/06/1998;0000;27.5;;19.22;74.25;1.333333;
83581;21/06/1998;1200;;14.6;;;;
83581;22/06/1998;0000;28;;17.76;72.5;1;
83581;22/06/1998;1200;;12.2;;;;
83581;23/06/1998;0000;26.5;;16.18;72.25;1.333333;
83581;23/06/1998;1200;;10.4;;;;
83581;24/06/1998;0000;28;;15.32;66.5;1;
83581;24/06/1998;1200;;9.2;;;;
83581;25/06/1998;0000;24;;14.6;78.5;1;
83581;25/06/1998;1200;;9.6;;;;
83581;26/06/1998;0000;21.4;;14.2;72.75;1.666667;
83581;26/06/1998;1200;;10.6;;;;
83581;27/06/1998;0000;26.4;;14.84;67.75;1;
83581;27/06/1998;1200;;8.8;;;;
83581;28/06/1998;0000;25.5;;15.46;69.75;1.666667;
83581;28/06/1998;1200;;8.8;;;;
83581;29/06/1998;0000;26;;14.12;71.75;1.666667;
83581;29/06/1998;1200;;7.8;;;;
83581;30/06/1998;0000;24.2;;13.28;72;2;
83581;30/06/1998;1200;;7.2;;;;
83581;01/07/1998;0000;25;;12.82;74;1;
83581;01/07/1998;1200;;5.7;;;;
83581;02/07/1998;0000;26.4;;13.36;71.75;1;
83581;02/07/1998;1200;;6.2;;;;
83581;03/07/1998;0000;28;;14.96;68.25;1;
83581;03/07/1998;1200;;8.4;;;;
83581;04/07/1998;0000;26.8;;16.36;67.5;2;
83581;04/07/1998;1200;;10.2;;;;
83581;05/07/1998;0000;25;;15.04;67;1.666667;
83581;05/07/1998;1200;;9.2;;;;
83581;06/07/1998;0000;27;;14.56;73.5;1;
83581;06/07/1998;1200;;8.4;;;;
83581;07/07/1998;0000;28;;13.94;70.25;1;
83581;07/07/1998;1200;;7.5;;;;
83581;08/07/1998;0000;28.5;;13.5;67.75;1.333333;
83581;08/07/1998;1200;;6;;;;
83581;09/07/1998;0000;31;;14.58;70.5;1.666667;
83581;09/07/1998;1200;;6.5;;;;
83581;10/07/1998;0000;27.8;;16.24;69.5;1;
83581;10/07/1998;1200;;10;;;;
83581;11/07/1998;0000;24;;15.68;68.75;2;
83581;11/07/1998;1200;;11;;;;
83581;12/07/1998;0000;23;;15.2;69.25;2;
83581;12/07/1998;1200;;11.4;;;;
83581;13/07/1998;0000;23.2;;12.44;69;1.666667;
83581;13/07/1998;1200;;5;;;;
83581;14/07/1998;0000;24;;12.82;68.5;1.666667;
83581;14/07/1998;1200;;5.7;;;;
83581;15/07/1998;0000;25.2;;13;71.25;1.333333;
83581;15/07/1998;1200;;5;;;;
83581;16/07/1998;0000;28;;13.66;66.75;1;
83581;16/07/1998;1200;;5.5;;;;
83581;17/07/1998;0000;27;;13.42;68.25;2.133333;
83581;17/07/1998;1200;;5.3;;;;
83581;18/07/1998;0000;27;;14.44;72;1;
83581;18/07/1998;1200;;7;;;;
83581;19/07/1998;0000;29;;15.9;68;1;
83581;19/07/1998;1200;;7.5;;;;
83581;20/07/1998;0000;29.4;;17.36;67.25;2;
83581;20/07/1998;1200;;10;;;;
83581;21/07/1998;0000;30;;17.08;69.25;1.333333;
83581;21/07/1998;1200;;9.6;;;;
83581;22/07/1998;0000;30.6;;16.6;71.75;1.833333;
83581;22/07/1998;1200;;9.2;;;;
83581;23/07/1998;0000;29.8;;17.84;69;1.666667;
83581;23/07/1998;1200;;11;;;;
83581;24/07/1998;0000;27;;16.04;72.25;2;
83581;24/07/1998;1200;;9.8;;;;
83581;25/07/1998;0000;25;;15;72.25;1.333333;
83581;25/07/1998;1200;;9;;;;
83581;26/07/1998;0000;27.5;;14.56;65.75;1;
83581;26/07/1998;1200;;7.7;;;;
83581;27/07/1998;0000;29.2;;15.08;68.5;1.333333;
83581;27/07/1998;1200;;7.8;;;;
83581;28/07/1998;0000;29;;14.78;65.75;1.666667;
83581;28/07/1998;1200;;7.5;;;;
83581;29/07/1998;0000;31;;15.26;67;1.333333;
83581;29/07/1998;1200;;7.3;;;;
83581;30/07/1998;0000;28.5;;15.9;67;2;
83581;30/07/1998;1200;;9.4;;;;
83581;31/07/1998;0000;25;;15.96;70.25;2.333333;
83581;31/07/1998;1200;;10.6;;;;
83581;01/08/1998;0000;26;;14.18;64.75;2;
83581;01/08/1998;1200;;7.3;;;;
83581;02/08/1998;0000;28;;14.54;62;1.666667;
83581;02/08/1998;1200;;6.5;;;;
83581;03/08/1998;0000;29;;17.72;69;1;
83581;03/08/1998;1200;;10.6;;;;
83581;04/08/1998;0000;31;;18.04;66;1.666667;
83581;04/08/1998;1200;;10.6;;;;
83581;05/08/1998;0000;28;;18.68;69.5;3;
83581;05/08/1998;1200;;12.8;;;;
83581;06/08/1998;0000;20;;17.96;83.75;1;
83581;06/08/1998;1200;;16;;;;
83581;07/08/1998;0000;25;;17.96;80;1;
83581;07/08/1998;1200;;15;;;;
83581;08/08/1998;0000;27;;19.12;77.25;1.666667;
83581;08/08/1998;1200;;15.8;;;;
83581;09/08/1998;0000;23.6;;19.44;83.25;1;
83581;09/08/1998;1200;;16.6;;;;
83581;10/08/1998;0000;25.4;;20.04;77.5;1;
83581;10/08/1998;1200;;17.2;;;;
83581;11/08/1998;0000;30.6;;21.4;72;1;
83581;11/08/1998;1200;;16;;;;
83581;12/08/1998;0000;31;;19.92;70;1;
83581;12/08/1998;1200;;14;;;;
83581;13/08/1998;0000;31.5;;20.42;70.25;1;
83581;13/08/1998;1200;;14.6;;;;
83581;14/08/1998;0000;29;;18.28;72.25;1.666667;
83581;14/08/1998;1200;;13;;;;
83581;15/08/1998;0000;31;;18.72;69;1;
83581;15/08/1998;1200;;12;;;;
83581;16/08/1998;0000;31.6;;19.08;69.75;1;
83581;16/08/1998;1200;;12.4;;;;
83581;17/08/1998;0000;28.4;;18.36;66.75;2;
83581;17/08/1998;1200;;12;;;;
83581;18/08/1998;0000;30;;17.28;65.25;1.333333;
83581;18/08/1998;1200;;9.6;;;;
83581;19/08/1998;0000;32;;18.08;64.25;1.333333;
83581;19/08/1998;1200;;10.4;;;;
83581;20/08/1998;0000;32.8;;18.72;66.25;1.333333;
83581;20/08/1998;1200;;11.6;;;;
83581;21/08/1998;0000;32.4;;20.4;65.5;1.333333;
83581;21/08/1998;1200;;13.8;;;;
83581;22/08/1998;0000;32;;21.04;66.25;1.066667;
83581;22/08/1998;1200;;15;;;;
83581;23/08/1998;0000;27;;19.32;71;1.666667;
83581;23/08/1998;1200;;14.4;;;;
83581;24/08/1998;0000;31;;19.48;67.25;1.333333;
83581;24/08/1998;1200;;12;;;;
83581;25/08/1998;0000;32;;17.96;65;1;
83581;25/08/1998;1200;;11;;;;
83581;26/08/1998;0000;33;;19.56;63.5;1.333333;
83581;26/08/1998;1200;;12.4;;;;
83581;27/08/1998;0000;32.6;;18.56;62.25;1;
83581;27/08/1998;1200;;11.2;;;;
83581;28/08/1998;0000;32.4;;20.48;65.25;1;
83581;28/08/1998;1200;;14;;;;
83581;29/08/1998;0000;31.6;;19.72;67.75;1.666667;
83581;29/08/1998;1200;;13;;;;
83581;30/08/1998;0000;30;;18.72;65.5;2.333333;
83581;30/08/1998;1200;;12.4;;;;
83581;31/08/1998;0000;24.2;;16.64;68.75;3;
83581;31/08/1998;1200;;11.2;;;;
83581;01/09/1998;0000;27;;18.6;67;2;
83581;01/09/1998;1200;;13.6;;;;
83581;02/09/1998;0000;28;;16.52;65.5;1.333333;
83581;02/09/1998;1200;;10;;;;
83581;03/09/1998;0000;30;;17.2;60.5;1.666667;
83581;03/09/1998;1200;;9.6;;;;
83581;04/09/1998;0000;31;;17.76;63;2;
83581;04/09/1998;1200;;10.6;;;;
83581;05/09/1998;0000;32.6;;19.52;62;1;
83581;05/09/1998;1200;;12.4;;;;
83581;06/09/1998;0000;33.4;;20.28;62;1;
83581;06/09/1998;1200;;13.4;;;;
83581;07/09/1998;0000;32;;21.52;64.25;2.333333;
83581;07/09/1998;1200;;15.6;;;;
83581;08/09/1998;0000;33;;20.96;64.5;1.333333;
83581;08/09/1998;1200;;14.2;;;;
83581;09/09/1998;0000;33;;21.36;64.75;1.666667;
83581;09/09/1998;1200;;15;;;;
83581;10/09/1998;0000;30;;22.64;65;3;
83581;10/09/1998;1200;;17.4;;;;
83581;11/09/1998;0000;30.6;;22.64;65;3;
83581;11/09/1998;1200;;17.8;;;;
83581;12/09/1998;0000;31;;19.64;63.5;2;
83581;12/09/1998;1200;;13.4;;;;
83581;13/09/1998;0000;33.4;;19.64;62.75;1;
83581;13/09/1998;1200;;12.2;;;;
83581;14/09/1998;0000;33.6;;20.36;60.25;1.666667;
83581;14/09/1998;1200;;13.4;;;;
83581;15/09/1998;0000;34;;20.8;63.25;1;
83581;15/09/1998;1200;;13.6;;;;
83581;16/09/1998;0000;34.5;;22.7;62.75;1.666667;
83581;16/09/1998;1200;;16.4;;;;
83581;17/09/1998;0000;32;;22.4;65.25;2.666667;
83581;17/09/1998;1200;;17.2;;;;
83581;18/09/1998;0000;34.8;;21.56;64.5;1.666667;
83581;18/09/1998;1200;;14.2;;;;
83581;19/09/1998;0000;35;;23.24;65.5;1;
83581;19/09/1998;1200;;17;;;;
83581;20/09/1998;0000;35.4;;22.76;61.5;1;
83581;20/09/1998;1200;;16.4;;;;
83581;21/09/1998;0000;32.6;;21.2;63.25;1.333333;
83581;21/09/1998;1200;;15;;;;
83581;22/09/1998;0000;30;;21.8;66.25;3;
83581;22/09/1998;1200;;17.2;;;;
83581;23/09/1998;0000;27;;20.04;66.5;2;
83581;23/09/1998;1200;;15.8;;;;
83581;24/09/1998;0000;28;;20.2;64.75;2;
83581;24/09/1998;1200;;15.6;;;;
83581;25/09/1998;0000;30;;20.12;64.5;2;
83581;25/09/1998;1200;;14.6;;;;
83581;26/09/1998;0000;29.6;;20.96;65.25;1;
83581;26/09/1998;1200;;16.6;;;;
83581;27/09/1998;0000;32;;20.68;61.25;2.333333;
83581;27/09/1998;1200;;14;;;;
83581;28/09/1998;0000;33.4;;21.88;62.75;1.666667;
83581;28/09/1998;1200;;15.4;;;;
83581;29/09/1998;0000;31;;23.28;66.25;2;
83581;29/09/1998;1200;;17.6;;;;
83581;30/09/1998;0000;31;;23.52;68.5;2;
83581;30/09/1998;1200;;18;;;;
83581;01/10/1998;0000;29.6;;22.28;72.5;1.666667;
83581;01/10/1998;1200;;18.2;;;;
83581;02/10/1998;0000;26.8;;20.16;74.25;1.333333;
83581;02/10/1998;1200;;16.2;;;;
83581;03/10/1998;0000;30;;21.24;65;2.333333;
83581;03/10/1998;1200;;16;;;;
83581;04/10/1998;0000;33.4;;22.28;62;2;
83581;04/10/1998;1200;;16.4;;;;
83581;05/10/1998;0000;33;;21.52;62.5;1.333333;
83581;05/10/1998;1200;;15;;;;
83581;06/10/1998;0000;34.8;;24.08;62.25;1.666667;
83581;06/10/1998;1200;;17.2;;;;
83581;07/10/1998;0000;32;;24.32;71.75;2;
83581;07/10/1998;1200;;19;;;;
83581;08/10/1998;0000;28;;21.56;85.25;1;
83581;08/10/1998;1200;;18.4;;;;
83581;09/10/1998;0000;27.6;;21.08;73.5;1.333333;
83581;09/10/1998;1200;;16.2;;;;
83581;10/10/1998;0000;31;;22.28;69;1.333333;
83581;10/10/1998;1200;;17.4;;;;
83581;11/10/1998;0000;32;;22.76;75.25;1;
83581;11/10/1998;1200;;17.6;;;;
83581;12/10/1998;0000;29;;21.92;71.25;1.333333;
83581;12/10/1998;1200;;18;;;;
83581;13/10/1998;0000;29.4;;23.12;75;1;
83581;13/10/1998;1200;;19.6;;;;
83581;14/10/1998;0000;29;;22.64;73.5;1.333333;
83581;14/10/1998;1200;;18.8;;;;
83581;15/10/1998;0000;29.2;;22.56;69;1.333333;
83581;15/10/1998;1200;;18.4;;;;
83581;16/10/1998;0000;27;;22.88;79.75;2;
83581;16/10/1998;1200;;20;;;;
83581;17/10/1998;0000;27.4;;22.04;75.75;1.333333;
83581;17/10/1998;1200;;18.6;;;;
83581;18/10/1998;0000;27.6;;21.52;68;1;
83581;18/10/1998;1200;;17.2;;;;
83581;19/10/1998;0000;29;;20.8;67.75;1.666667;
83581;19/10/1998;1200;;16;;;;
83581;20/10/1998;0000;26;;21.52;70;2.666667;
83581;20/10/1998;1200;;18.4;;;;
83581;21/10/1998;0000;28;;19.08;67.25;1.666667;
83581;21/10/1998;1200;;14;;;;
83581;22/10/1998;0000;27.4;;18.84;64.25;2;
83581;22/10/1998;1200;;13.2;;;;
83581;23/10/1998;0000;29.6;;19.84;65;2;
83581;23/10/1998;1200;;13.8;;;;
83581;24/10/1998;0000;31;;20.52;66;2;
83581;24/10/1998;1200;;14.2;;;;
83581;25/10/1998;0000;31.2;;22.56;68.75;2.333333;
83581;25/10/1998;1200;;16.6;;;;
83581;26/10/1998;0000;30;;21.52;68;1.333333;
83581;26/10/1998;1200;;16.6;;;;
83581;27/10/1998;0000;25;;21.04;86.25;1;
83581;27/10/1998;1200;;19;;;;
83581;28/10/1998;0000;30;;22.32;73.25;1;
83581;28/10/1998;1200;;18.2;;;;
83581;29/10/1998;0000;29.6;;22.12;71.25;1;
83581;29/10/1998;1200;;17.6;;;;
83581;30/10/1998;0000;26.6;;21.12;82.25;1;
83581;30/10/1998;1200;;18;;;;
83581;31/10/1998;0000;20;;17.96;90.25;1;
83581;31/10/1998;1200;;16.6;;;;
83581;01/11/1998;0000;23;;19.4;86.25;1;
83581;01/11/1998;1200;;16.8;;;;
83581;02/11/1998;0000;25.8;;20.76;78.75;1;
83581;02/11/1998;1200;;17;;;;
83581;03/11/1998;0000;23.8;;20.36;85;1;
83581;03/11/1998;1200;;18.4;;;;
83581;04/11/1998;0000;24.2;;20.28;81.75;1;
83581;04/11/1998;1200;;17.8;;;;
83581;05/11/1998;0000;30;;21.56;72.5;1;
83581;05/11/1998;1200;;17.2;;;;
83581;06/11/1998;0000;30.4;;21;70.25;1;
83581;06/11/1998;1200;;16;;;;
83581;07/11/1998;0000;30.6;;21.28;68;1;
83581;07/11/1998;1200;;16.2;;;;
83581;08/11/1998;0000;30;;20.72;70;1;
83581;08/11/1998;1200;;15.2;;;;
83581;09/11/1998;0000;32;;22.76;73;1;
83581;09/11/1998;1200;;17.8;;;;
83581;10/11/1998;0000;26.2;;21.08;84.25;1;
83581;10/11/1998;1200;;19;;;;
83581;11/11/1998;0000;26.4;;20.6;86.25;1;
83581;11/11/1998;1200;;18;;;;
83581;12/11/1998;0000;25.4;;19.96;71;1;
83581;12/11/1998;1200;;16.4;;;;
83581;13/11/1998;0000;25;;20.44;73.5;2.333333;
83581;13/11/1998;1200;;17;;;;
83581;14/11/1998;0000;24.6;;20.08;76.25;2;
83581;14/11/1998;1200;;17.2;;;;
83581;15/11/1998;0000;30;;20.24;59;2;
83581;15/11/1998;1200;;14.6;;;;
83581;16/11/1998;0000;30.6;;21;70;2;
83581;16/11/1998;1200;;15;;;;
83581;17/11/1998;0000;31;;22.56;74.25;1.333333;
83581;17/11/1998;1200;;17.8;;;;
83581;18/11/1998;0000;31.2;;22.96;72.5;1.666667;
83581;18/11/1998;1200;;17.6;;;;
83581;19/11/1998;0000;33;;24.2;74;1;
83581;19/11/1998;1200;;19;;;;
83581;20/11/1998;0000;29.8;;22.88;75.5;1;
83581;20/11/1998;1200;;19;;;;
83581;21/11/1998;0000;31.2;;22.84;72.5;1;
83581;21/11/1998;1200;;18.8;;;;
83581;22/11/1998;0000;29.8;;22.36;75;1;
83581;22/11/1998;1200;;17.4;;;;
83581;23/11/1998;0000;28.4;;20.28;73;1;
83581;23/11/1998;1200;;15;;;;
83581;24/11/1998;0000;31.4;;21.84;68.25;1.666667;
83581;24/11/1998;1200;;16.4;;;;
83581;25/11/1998;0000;30;;22.08;69.25;2;
83581;25/11/1998;1200;;16.8;;;;
83581;26/11/1998;0000;30.8;;22.8;70.5;1;
83581;26/11/1998;1200;;18.2;;;;
83581;27/11/1998;0000;23.6;;21.32;88.75;1;
83581;27/11/1998;1200;;20.2;;;;
83581;28/11/1998;0000;29.6;;22.76;76.5;1.666667;
83581;28/11/1998;1200;;19;;;;
83581;29/11/1998;0000;31;;22.76;71.75;1.333333;
83581;29/11/1998;1200;;17.8;;;;
83581;30/11/1998;0000;29.4;;23.44;79.75;1;
83581;30/11/1998;1200;;20;;;;
83581;01/12/1998;0000;29;;22.16;73.5;1.333333;
83581;01/12/1998;1200;;17;;;;
83581;02/12/1998;0000;30.6;;23.52;74;1;
83581;02/12/1998;1200;;19.8;;;;
83581;03/12/1998;0000;32.4;;23.36;69.5;1.333333;
83581;03/12/1998;1200;;18;;;;
83581;04/12/1998;0000;31;;23.12;70.5;1.333333;
83581;04/12/1998;1200;;18;;;;
83581;05/12/1998;0000;28;;24.06;80.5;2;
83581;05/12/1998;1200;;21.5;;;;
83581;06/12/1998;0000;28.4;;23.4;86.5;2;
83581;06/12/1998;1200;;21.2;;;;
83581;07/12/1998;0000;29;;23.84;77.5;1;
83581;07/12/1998;1200;;20.8;;;;
83581;08/12/1998;0000;30.2;;24.16;71.75;1.666667;
83581;08/12/1998;1200;;20.2;;;;
83581;09/12/1998;0000;30;;24.16;78.75;1.666667;
83581;09/12/1998;1200;;20;;;;
83581;10/12/1998;0000;31.6;;24.84;72.75;2;
83581;10/12/1998;1200;;20.6;;;;
83581;11/12/1998;0000;32;;24.12;67.75;2;
83581;11/12/1998;1200;;19;;;;
83581;12/12/1998;0000;32.6;;22.68;69.75;1;
83581;12/12/1998;1200;;17;;;;
83581;13/12/1998;0000;32.8;;24.6;71;1;
83581;13/12/1998;1200;;19.2;;;;
83581;14/12/1998;0000;31.6;;24.48;73.25;1;
83581;14/12/1998;1200;;20.6;;;;
83581;15/12/1998;0000;28;;23.76;83.5;1.333333;
83581;15/12/1998;1200;;19.6;;;;
83581;16/12/1998;0000;27.8;;22.28;84.25;1;
83581;16/12/1998;1200;;19.4;;;;
83581;17/12/1998;0000;28.4;;21.52;85.5;2;
83581;17/12/1998;1200;;18.6;;;;
83581;18/12/1998;0000;27;;21.48;81.75;2;
83581;18/12/1998;1200;;17.6;;;;
83581;19/12/1998;0000;30;;23.6;78;2;
83581;19/12/1998;1200;;20;;;;
83581;20/12/1998;0000;29.4;;23.68;81.5;1.666667;
83581;20/12/1998;1200;;20;;;;
83581;21/12/1998;0000;28;;21.96;77.25;2;
83581;21/12/1998;1200;;17.4;;;;
83581;22/12/1998;0000;31;;22.8;71.75;1;
83581;22/12/1998;1200;;17.6;;;;
83581;23/12/1998;0000;32;;23.16;71;1;
83581;23/12/1998;1200;;17.8;;;;
83581;24/12/1998;0000;31;;23.28;78.25;2.333333;
83581;24/12/1998;1200;;19;;;;
83581;25/12/1998;0000;29;;23.08;73;3;
83581;25/12/1998;1200;;19.4;;;;
83581;26/12/1998;0000;30;;22.4;74.75;1.333333;
83581;26/12/1998;1200;;17.4;;;;
