--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82590;08/02/2011;0000;33;;27.4;81;3.8;
82590;08/02/2011;1200;;23.6;;;;
82590;09/02/2011;0000;33.1;;26.8;84;2.75;
82590;09/02/2011;1200;;23.5;;;;
82590;10/02/2011;0000;33.6;;27.58;79;3.55;
82590;10/02/2011;1200;;23.5;;;;
82590;11/02/2011;0000;33.7;;28.34;75;4.05;
82590;11/02/2011;1200;;24.2;;;;
82590;12/02/2011;0000;34.1;;26.94;88;1.7;
82590;12/02/2011;1200;;23;;;;
82590;13/02/2011;0000;32.6;;26.76;86;1;
82590;13/02/2011;1200;;23.3;;;;
82590;14/02/2011;0000;28.3;;25.66;88;1.4;
82590;14/02/2011;1200;;24;;;;
82590;15/02/2011;0000;32.7;;26.26;90;1.85;
82590;15/02/2011;1200;;22.4;;;;
82590;16/02/2011;0000;31.5;;26.24;86;2;
82590;16/02/2011;1200;;23.3;;;;
82590;17/02/2011;0000;29.6;;25.6;90;2.5;
82590;17/02/2011;1200;;23.6;;;;
82590;18/02/2011;0000;32.2;;26.42;85;2.55;
82590;18/02/2011;1200;;23.4;;;;
82590;19/02/2011;0000;32.6;;26.54;86;2.25;
82590;19/02/2011;1200;;23.6;;;;
82590;20/02/2011;0000;27.5;;25.06;90;1.75;
82590;20/02/2011;1200;;22.8;;;;
82590;21/02/2011;0000;30.2;;25.76;92;1.7;
82590;21/02/2011;1200;;22.4;;;;
82590;22/02/2011;0000;32.5;;26.46;91;2.25;
82590;22/02/2011;1200;;23.2;;;;
82590;23/02/2011;0000;31.5;;26.6;89;2.25;
82590;23/02/2011;1200;;23.1;;;;
82590;24/02/2011;0000;32.7;;26.96;86;2.35;
82590;24/02/2011;1200;;23.4;;;;
82590;25/02/2011;0000;33.3;;;;2.1;
82590;26/02/2011;0000;31.8;;24.94;94;1.45;
82590;26/02/2011;1200;;21.5;;;;
82590;27/02/2011;0000;31.6;;25.96;90;1.8;
82590;27/02/2011;1200;;21.6;;;;
82590;28/02/2011;0000;26.6;;23.56;95;0.85;
82590;28/02/2011;1200;;21.4;;;;
82590;01/03/2011;0000;27;;24.74;92;0.45;
82590;01/03/2011;1200;;22.3;;;;
82590;02/03/2011;0000;31.2;;25.74;93;1.5;
82590;02/03/2011;1200;;23;;;;
82590;03/03/2011;0000;31.7;;26.82;86;2.85;
82590;03/03/2011;1200;;23.8;;;;
82590;04/03/2011;0000;32.6;;26.88;91;1.75;
82590;04/03/2011;1200;;23.8;;;;
82590;05/03/2011;0000;32;;26.36;90;2;
82590;05/03/2011;1200;;24;;;;
82590;06/03/2011;0000;32.5;;26.36;88;2;
82590;06/03/2011;1200;;22.8;;;;
82590;07/03/2011;0000;32.4;;26.9;88;2.3;
82590;07/03/2011;1200;;23.3;;;;
82590;08/03/2011;0000;32.8;;26.34;93;1.85;
82590;08/03/2011;1200;;23.5;;;;
82590;09/03/2011;0000;29.8;;26.08;93;2.55;
82590;09/03/2011;1200;;23.2;;;;
82590;10/03/2011;0000;30.5;;26.02;88;0.45;
82590;10/03/2011;1200;;23;;;;
82590;11/03/2011;0000;31.8;;26.54;91;1.45;
82590;11/03/2011;1200;;24;;;;
82590;12/03/2011;0000;32.5;;26.3;91;2;
82590;12/03/2011;1200;;22.4;;;;
82590;13/03/2011;0000;32.1;;26.28;88;2.25;
82590;13/03/2011;1200;;22.7;;;;
82590;14/03/2011;0000;32.3;;26.24;91;1.05;
82590;14/03/2011;1200;;22.9;;;;
82590;15/03/2011;0000;31;;25.88;92;0.35;
82590;15/03/2011;1200;;23.2;;;;
82590;16/03/2011;0000;31.1;;26.04;93;0.8;
82590;16/03/2011;1200;;23.4;;;;
82590;17/03/2011;0000;31.5;;26.36;82;2.35;
82590;17/03/2011;1200;;23.1;;;;
82590;18/03/2011;0000;32.4;;26.4;89;2.35;
82590;18/03/2011;1200;;23.4;;;;
82590;19/03/2011;0000;32.6;;26.74;88;2.3;
82590;19/03/2011;1200;;23.5;;;;
82590;20/03/2011;0000;32.6;;27.06;84;2.8;
82590;20/03/2011;1200;;23.7;;;;
82590;21/03/2011;0000;33.4;;27.4;88;2.8;
82590;21/03/2011;1200;;24.4;;;;
82590;22/03/2011;0000;32.6;;;;3.6;
82590;22/03/2011;1200;;24;;;;
82590;23/03/2011;0000;33.6;;27.66;81;3.3;
82590;23/03/2011;1200;;23.2;;;;
82590;24/03/2011;0000;33.3;;26.16;53;1.55;
82590;24/03/2011;1200;;22;;;;
82590;25/03/2011;0000;31.3;;26.04;91;2.1;
82590;25/03/2011;1200;;23.3;;;;
82590;26/03/2011;0000;32.3;;26.64;93;1.8;
82590;26/03/2011;1200;;23.7;;;;
82590;27/03/2011;0000;31.6;;26.44;80;1.4;
82590;27/03/2011;1200;;23;;;;
82590;28/03/2011;0000;30.9;;26.46;91;1.5;
82590;28/03/2011;1200;;23.7;;;;
82590;29/03/2011;0000;31.7;;;;3.1;
82590;30/03/2011;0000;32.4;;26.8;86;2.5;
82590;30/03/2011;1200;;23.2;;;;
82590;31/03/2011;0000;33.3;;;;3;
82590;01/04/2011;0000;33.4;;26.7;86;2.75;
82590;01/04/2011;1200;;22.6;;;;
82590;02/04/2011;0000;33.3;;26.66;89;2.5;
82590;02/04/2011;1200;;23.2;;;;
82590;03/04/2011;0000;32.2;;26.5;90;1.85;
82590;03/04/2011;1200;;23.5;;;;
82590;04/04/2011;0000;32.8;;26.76;93;1.45;
82590;04/04/2011;1200;;23.4;;;;
82590;05/04/2011;0000;31.8;;26.58;86;2.4;
82590;05/04/2011;1200;;23.8;;;;
82590;06/04/2011;0000;32;;26.56;88;2.05;
82590;06/04/2011;1200;;23;;;;
82590;07/04/2011;0000;33.2;;26.92;85;2.8;
82590;07/04/2011;1200;;22;;;;
82590;08/04/2011;0000;32.3;;27.22;88;1.55;
82590;08/04/2011;1200;;23.3;;;;
82590;09/04/2011;0000;27.8;;24.46;98;0.65;
82590;09/04/2011;1200;;21.7;;;;
82590;10/04/2011;0000;32.5;;26.06;95;1.45;
82590;10/04/2011;1200;;23;;;;
82590;11/04/2011;0000;31.4;;25.88;93;1.45;
82590;11/04/2011;1200;;23;;;;
82590;12/04/2011;0000;30.8;;;;2.5;
82590;13/04/2011;0000;26.9;;;;2.5;
82590;14/04/2011;0000;29.6;;25.58;87;2;
82590;14/04/2011;1200;;22.6;;;;
82590;15/04/2011;0000;30.7;;26.02;90;2.3;
82590;15/04/2011;1200;;23.1;;;;
82590;16/04/2011;0000;31.4;;26.6;;2.25;
82590;16/04/2011;1200;;22.9;;;;
82590;17/04/2011;0000;31.6;;26.18;93;2;
82590;17/04/2011;1200;;22.6;;;;
82590;18/04/2011;0000;31.1;;25.58;93;1.7;
82590;18/04/2011;1200;;22.4;;;;
82590;19/04/2011;0000;29.4;;25.56;93;1.4;
82590;19/04/2011;1200;;23.2;;;;
82590;20/04/2011;0000;31.5;;26.12;88;1.55;
82590;20/04/2011;1200;;22.3;;;;
82590;21/04/2011;0000;27.8;;;;2.1;
82590;22/04/2011;0000;31.2;;26.2;89;2.55;
82590;22/04/2011;1200;;22.4;;;;
82590;23/04/2011;0000;30.5;;26.38;83;1.45;
82590;23/04/2011;1200;;24;;;;
82590;24/04/2011;0000;29.6;;25.24;97;1.95;
82590;24/04/2011;1200;;23.7;;;;
82590;25/04/2011;0000;30.6;;25.84;92;2.05;
82590;25/04/2011;1200;;21.4;;;;
82590;26/04/2011;0000;30.2;;25.48;94;0.45;
82590;26/04/2011;1200;;23.3;;;;
82590;27/04/2011;0000;30.8;;26.26;91;2.55;
82590;27/04/2011;1200;;23.4;;;;
82590;28/04/2011;0000;32.2;;27.08;88;2.5;
82590;28/04/2011;1200;;24;;;;
82590;29/04/2011;0000;28.3;;25.26;95;1.55;
82590;29/04/2011;1200;;24;;;;
82590;30/04/2011;0000;32.1;;25.98;84;0.5;
82590;30/04/2011;1200;;22.4;;;;
82590;01/05/2011;0000;30.2;;25.32;97;1;
82590;01/05/2011;1200;;23.2;;;;
82590;02/05/2011;0000;30.3;;26.18;94;1.05;
82590;02/05/2011;1200;;23;;;;
82590;03/05/2011;0000;30.4;;26.46;88;1.2;
82590;03/05/2011;1200;;24.3;;;;
82590;04/05/2011;0000;29.8;;25.92;93;2;
82590;04/05/2011;1200;;23.4;;;;
82590;05/05/2011;0000;30.1;;26.04;95;1.4;
82590;05/05/2011;1200;;23.8;;;;
82590;06/05/2011;0000;30.7;;25.72;93;2.5;
82590;06/05/2011;1200;;23.6;;;;
82590;07/05/2011;0000;30.9;;26.84;91;1.8;
82590;07/05/2011;1200;;23.1;;;;
82590;08/05/2011;0000;30.4;;26.88;88;1.75;
82590;08/05/2011;1200;;24.2;;;;
82590;09/05/2011;0000;30.1;;25.62;88;1.7;
82590;09/05/2011;1200;;22.6;;;;
82590;10/05/2011;0000;28.4;;25.44;93;1.95;
82590;10/05/2011;1200;;23.3;;;;
82590;11/05/2011;0000;30.1;;26.6;89;2.2;
82590;11/05/2011;1200;;23.4;;;;
82590;12/05/2011;0000;29;;25.44;88;1.7;
82590;12/05/2011;1200;;23;;;;
82590;13/05/2011;0000;29.8;;25.68;77;1.85;
82590;13/05/2011;1200;;22;;;;
82590;14/05/2011;0000;30.2;;25.8;87;2.75;
82590;14/05/2011;1200;;22.3;;;;
82590;15/05/2011;0000;29.4;;25.78;91;2.3;
82590;15/05/2011;1200;;23.4;;;;
82590;16/05/2011;0000;31.4;;26.2;91;3.05;
82590;16/05/2011;1200;;22.6;;;;
82590;17/05/2011;0000;30.2;;25.68;93;1.4;
82590;17/05/2011;1200;;23;;;;
82590;18/05/2011;0000;28.6;;25;92;0.85;
82590;18/05/2011;1200;;22.5;;;;
82590;19/05/2011;0000;30.4;;25.8;93;2.05;
82590;19/05/2011;1200;;23;;;;
82590;20/05/2011;0000;28.8;;25.3;91;1.9;
82590;20/05/2011;1200;;22.9;;;;
82590;21/05/2011;0000;29.8;;25.86;88;1.75;
82590;21/05/2011;1200;;22.6;;;;
82590;22/05/2011;0000;29.8;;26.04;86;2.25;
82590;22/05/2011;1200;;21.6;;;;
82590;23/05/2011;0000;30.4;;26;92;2.45;
82590;23/05/2011;1200;;22.9;;;;
82590;24/05/2011;0000;30;;25.92;88;2.35;
82590;24/05/2011;1200;;23.5;;;;
82590;25/05/2011;0000;30.2;;26;89;2.35;
82590;25/05/2011;1200;;22.4;;;;
82590;26/05/2011;0000;29.5;;26.1;90;2.15;
82590;26/05/2011;1200;;23.2;;;;
82590;27/05/2011;0000;31.5;;26.32;87;2.05;
82590;27/05/2011;1200;;22.4;;;;
82590;28/05/2011;0000;31.3;;26.3;87;1.95;
82590;28/05/2011;1200;;22.6;;;;
82590;29/05/2011;0000;31.4;;26.58;84;2.25;
82590;29/05/2011;1200;;22.9;;;;
82590;30/05/2011;0000;30.3;;26.22;82;2.55;
82590;30/05/2011;1200;;23;;;;
82590;31/05/2011;0000;31.5;;;;4.6;
82590;01/06/2011;0000;31;;26.24;78;3.05;
82590;01/06/2011;1200;;21.5;;;;
82590;02/06/2011;0000;30.8;;26.3;77;3.35;
82590;02/06/2011;1200;;21;;;;
82590;03/06/2011;0000;32;;26.9;80;2.4;
82590;03/06/2011;1200;;22.4;;;;
82590;04/06/2011;0000;29;;24.78;94;0.7;
82590;04/06/2011;1200;;23;;;;
82590;05/06/2011;0000;32.5;;25.92;86;2.2;
82590;05/06/2011;1200;;20.3;;;;
82590;06/06/2011;0000;32.4;;26.6;85;1.7;
82590;06/06/2011;1200;;23;;;;
82590;07/06/2011;0000;31.4;;25.72;84;2.35;
82590;07/06/2011;1200;;22.1;;;;
82590;08/06/2011;0000;30.6;;26.36;80;3;
82590;08/06/2011;1200;;22;;;;
82590;09/06/2011;0000;30.3;;;;2.1;
82590;10/06/2011;0000;32.4;;25.76;83;1.8;
82590;10/06/2011;1200;;22.6;;;;
82590;11/06/2011;0000;33;;26.74;89;2.5;
82590;11/06/2011;1200;;22.5;;;;
82590;12/06/2011;0000;29.8;;26.1;88;1.85;
82590;12/06/2011;1200;;22.5;;;;
82590;13/06/2011;0000;31.9;;;;4;
82590;14/06/2011;0000;32.6;;24.88;86;2.1;
82590;14/06/2011;1200;;20;;;;
82590;15/06/2011;0000;32.6;;26.84;76;3.35;
82590;15/06/2011;1200;;20.3;;;;
82590;16/06/2011;0000;30.4;;25.2;89;2.3;
82590;16/06/2011;1200;;22.2;;;;
82590;17/06/2011;0000;30.8;;25.62;92;3.05;
82590;17/06/2011;1200;;22.4;;;;
82590;18/06/2011;0000;31.1;;26.06;92;3.05;
82590;18/06/2011;1200;;22.8;;;;
82590;19/06/2011;0000;31.4;;25.92;92;2.8;
82590;19/06/2011;1200;;23.6;;;;
82590;20/06/2011;0000;31.7;;25.74;87;2.8;
82590;20/06/2011;1200;;23;;;;
82590;21/06/2011;0000;32.1;;25.84;88;3.55;
82590;21/06/2011;1200;;21.5;;;;
82590;22/06/2011;0000;32.1;;26.1;89;1.75;
82590;22/06/2011;1200;;22.4;;;;
82590;23/06/2011;0000;32.3;;26.62;88;3.05;
82590;23/06/2011;1200;;22.9;;;;
82590;24/06/2011;0000;31;;26.1;86;1.35;
82590;24/06/2011;1200;;22.5;;;;
82590;25/06/2011;0000;32.6;;26.8;81;2.25;
82590;25/06/2011;1200;;23.9;;;;
82590;26/06/2011;0000;32.9;;26.9;80;2.25;
82590;26/06/2011;1200;;22.4;;;;
82590;27/06/2011;0000;32.5;;26.08;84;3.05;
82590;27/06/2011;1200;;22.1;;;;
82590;28/06/2011;0000;31.2;;;;2.1;
82590;29/06/2011;0000;30.6;;25.42;89;2.8;
82590;29/06/2011;1200;;22.1;;;;
82590;30/06/2011;0000;32.8;;27.12;74;3;
82590;30/06/2011;1200;;22.4;;;;
82590;31/07/2011;0000;31.8;;;91;2.5722;
82590;01/08/2011;0000;31.6;;26;88;2.25;
82590;01/08/2011;1200;;22.6;;;;
82590;02/08/2011;0000;31.7;;25.26;85;3.05;
82590;02/08/2011;1200;;22;;;;
82590;03/08/2011;0000;31.6;;24.88;82;2.75;
82590;03/08/2011;1200;;19.7;;;;
82590;04/08/2011;0000;32.4;;25.9;86;2.8;
82590;04/08/2011;1200;;22.2;;;;
82590;05/08/2011;0000;33;;25.76;89;1.4;
82590;05/08/2011;1200;;21.6;;;;
82590;06/08/2011;0000;32.4;;25.44;78;2.75;
82590;06/08/2011;1200;;21;;;;
82590;07/08/2011;0000;31.4;;26.06;67;2.95;
82590;07/08/2011;1200;;21.3;;;;
82590;08/08/2011;0000;32.1;;25.36;76;3.2;
82590;08/08/2011;1200;;20.2;;;;
82590;09/08/2011;0000;33.1;;27.46;62;4.5;
82590;09/08/2011;1200;;22;;;;
82590;10/08/2011;0000;34.4;;26.68;78;1.95;
82590;10/08/2011;1200;;21.8;;;;
82590;11/08/2011;0000;33.6;;26.76;81;2.35;
82590;11/08/2011;1200;;22.8;;;;
82590;12/08/2011;0000;33.4;;26.72;68;2.55;
82590;12/08/2011;1200;;21.8;;;;
82590;13/08/2011;0000;30.6;;;;2.5;
82590;14/08/2011;0000;31.3;;25.68;83;2.75;
82590;14/08/2011;1200;;22.6;;;;
82590;15/08/2011;0000;34;;27.1;74;3.25;
82590;15/08/2011;1200;;22.7;;;;
82590;16/08/2011;0000;33.2;;26.72;58;3.55;
82590;16/08/2011;1200;;21.2;;;;
82590;17/08/2011;0000;31.9;;26.06;69;4.25;
82590;17/08/2011;1200;;21.4;;;;
82590;18/08/2011;0000;33.5;;26.14;76;3.55;
82590;18/08/2011;1200;;21;;;;
82590;19/08/2011;0000;34.3;;25.98;78;3;
82590;19/08/2011;1200;;21.4;;;;
82590;20/08/2011;0000;33.2;;26.08;74;3.5;
82590;20/08/2011;1200;;21.4;;;;
82590;21/08/2011;0000;34.5;;26.7;67;2.75;
82590;21/08/2011;1200;;20.9;;;;
82590;22/08/2011;0000;33.8;;26.58;76;2.8;
82590;22/08/2011;1200;;22.4;;;;
82590;23/08/2011;0000;30;;25.08;90;0.95;
82590;23/08/2011;1200;;21;;;;
82590;24/08/2011;0000;33;;26.1;75;3.25;
82590;24/08/2011;1200;;21.5;;;;
82590;25/08/2011;0000;32.5;;25.32;77;2.15;
82590;25/08/2011;1200;;20.4;;;;
82590;26/08/2011;0000;32.6;;25.8;83;2.25;
82590;26/08/2011;1200;;22;;;;
82590;27/08/2011;0000;33.4;;25.94;77;2.8;
82590;27/08/2011;1200;;20.3;;;;
82590;28/08/2011;0000;34.3;;26.28;73;2.75;
82590;28/08/2011;1200;;21.5;;;;
82590;29/08/2011;0000;32.9;;26.42;71;4;
82590;29/08/2011;1200;;22.2;;;;
82590;30/08/2011;0000;33.8;;26.28;72;4;
82590;30/08/2011;1200;;21;;;;
82590;31/08/2011;0000;35;;26.64;71;3.8;
82590;31/08/2011;1200;;21;;;;
82590;01/09/2011;0000;35.3;;27.18;71;3.1;
82590;01/09/2011;1200;;22.4;;;;
82590;02/09/2011;0000;35.1;;27.22;71;3.35;
82590;02/09/2011;1200;;22.8;;;;
82590;03/09/2011;0000;34.6;;28.04;56;4.3;
82590;03/09/2011;1200;;22.9;;;;
82590;04/09/2011;0000;34.8;;;;5.6;
82590;04/09/2011;1200;;23.4;;;;
82590;05/09/2011;0000;34;;26.66;74;4.25;
82590;05/09/2011;1200;;22.3;;;;
82590;06/09/2011;0000;34.3;;26.42;69;3.55;
82590;06/09/2011;1200;;21.4;;;;
82590;07/09/2011;0000;34.8;;26.96;68;2.95;
82590;07/09/2011;1200;;21.4;;;;
82590;08/09/2011;0000;34.7;;;;4.5;
82590;08/09/2011;1200;;22.4;;;;
82590;09/09/2011;0000;34.6;;26.8;67;3.55;
82590;09/09/2011;1200;;22;;;;
82590;10/09/2011;0000;35.2;;27.08;74;3.7;
82590;10/09/2011;1200;;21;;;;
82590;11/09/2011;0000;34.3;;27.5;74;3;
82590;11/09/2011;1200;;23.2;;;;
82590;12/09/2011;0000;35.7;;27.46;75;3.75;
82590;12/09/2011;1200;;22.5;;;;
82590;13/09/2011;0000;34.8;;27.1;71;3.95;
82590;13/09/2011;1200;;22.1;;;;
82590;14/09/2011;0000;34.7;;27.3;73;3.3;
82590;14/09/2011;1200;;22.6;;;;
82590;15/09/2011;0000;35.5;;29.26;60;3.3;
82590;15/09/2011;1200;;23.5;;;;
82590;16/09/2011;0000;35.2;;29.16;53;4.25;
82590;16/09/2011;1200;;23;;;;
82590;17/09/2011;0000;34.7;;28.5;58;4.5;
82590;17/09/2011;1200;;23.4;;;;
82590;18/09/2011;0000;34.8;;27.36;66;4.45;
82590;18/09/2011;1200;;21.6;;;;
82590;19/09/2011;0000;35;;27.16;70;4.05;
82590;19/09/2011;1200;;21.4;;;;
82590;20/09/2011;0000;35;;27.22;72;2.8;
82590;20/09/2011;1200;;22.1;;;;
82590;21/09/2011;0000;34.6;;27.48;73;3.75;
82590;21/09/2011;1200;;22;;;;
82590;22/09/2011;0000;35.4;;27.96;75;2;
82590;22/09/2011;1200;;22.6;;;;
82590;23/09/2011;0000;35.4;;28.04;75;3.45;
82590;23/09/2011;1200;;24;;;;
82590;24/09/2011;0000;35;;27.82;70;2.5;
82590;24/09/2011;1200;;22.9;;;;
82590;25/09/2011;0000;36.7;;27.7;74;2.8;
82590;25/09/2011;1200;;21;;;;
82590;26/09/2011;0000;35.3;;28.38;68;2.3;
82590;26/09/2011;1200;;23.4;;;;
82590;27/09/2011;0000;35.3;;27.8;74;3.5;
82590;27/09/2011;1200;;23.5;;;;
82590;28/09/2011;0000;36.3;;28.38;74;3.05;
82590;28/09/2011;1200;;23;;;;
82590;29/09/2011;0000;35.4;;28.2;72;1.95;
82590;29/09/2011;1200;;23.6;;;;
82590;30/09/2011;0000;35.6;;28.16;73;4;
82590;30/09/2011;1200;;24;;;;
82590;01/10/2011;0000;35.5;;27.66;72;3.05;
82590;01/10/2011;1200;;23;;;;
82590;02/10/2011;0000;35.8;;27.76;72;2.05;
82590;02/10/2011;1200;;22.7;;;;
82590;03/10/2011;0000;36;;27.56;74;2.7;
82590;03/10/2011;1200;;22.2;;;;
82590;04/10/2011;0000;36.4;;27.6;77;2.5;
82590;04/10/2011;1200;;22.2;;;;
82590;05/10/2011;0000;35.9;;28.38;72;2.75;
82590;05/10/2011;1200;;24;;;;
82590;06/10/2011;0000;34.4;;27.88;70;4.75;
82590;06/10/2011;1200;;23.2;;;;
82590;07/10/2011;0000;35.2;;27.88;72;2.6;
82590;07/10/2011;1200;;23.4;;;;
82590;08/10/2011;0000;36.2;;28.04;68;4.05;
82590;08/10/2011;1200;;23;;;;
82590;09/10/2011;0000;36.1;;28.16;67;4.25;
82590;09/10/2011;1200;;22.7;;;;
82590;10/10/2011;0000;36.4;;28.12;71;1.6;
82590;10/10/2011;1200;;22.6;;;;
82590;11/10/2011;0000;36.2;;28.12;73;2.55;
82590;11/10/2011;1200;;24.2;;;;
82590;12/10/2011;0000;36.1;;27.8;76;3.05;
82590;12/10/2011;1200;;23.3;;;;
82590;13/10/2011;0000;35;;28.3;75;3.5;
82590;13/10/2011;1200;;25.1;;;;
82590;14/10/2011;0000;33.3;;27.62;74;3.6;
82590;14/10/2011;1200;;24.8;;;;
82590;15/10/2011;0000;34.6;;;;3.6;
82590;16/10/2011;0000;34.3;;28.16;76;2.8;
82590;16/10/2011;1200;;24.5;;;;
82590;17/10/2011;0000;35;;28.1;75;3.5;
82590;17/10/2011;1200;;24.5;;;;
82590;18/10/2011;0000;35.6;;28.2;74;2.75;
82590;18/10/2011;1200;;24;;;;
82590;19/10/2011;0000;34.8;;27.86;83;2.25;
82590;19/10/2011;1200;;24.5;;;;
82590;20/10/2011;0000;32.8;;;95;1.2;
82590;20/10/2011;1200;;22.2;;;;
82590;21/10/2011;0000;34.3;;27.12;82;2.3;
82590;21/10/2011;1200;;22.5;;;;
82590;22/10/2011;0000;35.3;;27.18;;1.55;
82590;22/10/2011;1200;;22.4;;;;
82590;23/10/2011;0000;35.2;;27.7;78;3.5;
82590;23/10/2011;1200;;23;;;;
82590;24/10/2011;0000;35.7;;28.02;75;3.1;
82590;24/10/2011;1200;;23.4;;;;
82590;25/10/2011;0000;35;;27.2;77;2.05;
82590;25/10/2011;1200;;22;;;;
82590;26/10/2011;0000;35.4;;27.66;74;2.8;
82590;26/10/2011;1200;;21.6;;;;
82590;27/10/2011;0000;36.2;;28.12;74;2.25;
82590;27/10/2011;1200;;22.2;;;;
82590;28/10/2011;0000;;;;;2;
82590;31/10/2011;0000;36.5;;28.4;74;2.8;
82590;31/10/2011;1200;;24;;;;
82590;01/11/2011;0000;34;;;;2.3;
82590;02/11/2011;0000;33.8;;28;77;2.45;
82590;02/11/2011;1200;;23.6;;;;
82590;03/11/2011;0000;34.6;;28.2;74;1.8;
82590;03/11/2011;1200;;24.4;;;;
82590;04/11/2011;0000;35.2;;28.36;78;1.75;
82590;04/11/2011;1200;;24.4;;;;
82590;05/11/2011;0000;35.7;;28.22;79;1.9;
82590;05/11/2011;1200;;24;;;;
82590;06/11/2011;0000;35;;27.52;83;1.55;
82590;06/11/2011;1200;;22.6;;;;
82590;07/11/2011;0000;35.3;;27.76;81;2.8;
82590;07/11/2011;1200;;23.3;;;;
82590;08/11/2011;0000;36;;28.4;78;2.05;
82590;08/11/2011;1200;;24;;;;
82590;09/11/2011;0000;36.3;;28.5;75;2;
82590;09/11/2011;1200;;23;;;;
82590;10/11/2011;0000;36.4;;28.92;69;3.75;
82590;10/11/2011;1200;;23.4;;;;
82590;11/11/2011;0000;35.1;;28.76;66;4.25;
82590;11/11/2011;1200;;23.6;;;;
82590;12/11/2011;0000;35.5;;28.56;73;3.25;
82590;12/11/2011;1200;;24.5;;;;
82590;13/11/2011;0000;35.3;;27.22;83;3.05;
82590;13/11/2011;1200;;22.8;;;;
82590;14/11/2011;0000;35.4;;27.6;81;1.5;
82590;14/11/2011;1200;;23;;;;
82590;15/11/2011;0000;36.3;;;;2.5;
82590;16/11/2011;0000;36.2;;28.1;78;2.5;
82590;16/11/2011;1200;;22.5;;;;
82590;17/11/2011;0000;36.3;;;;4.5;
82590;18/11/2011;0000;36.5;;28.2;80;2.55;
82590;18/11/2011;1200;;23.5;;;;
82590;19/11/2011;0000;35.6;;28.18;79;1.6;
82590;19/11/2011;1200;;23;;;;
82590;20/11/2011;0000;35.3;;27.68;81;2.75;
82590;20/11/2011;1200;;22.9;;;;
82590;21/11/2011;0000;36.4;;28.52;74;2.8;
82590;21/11/2011;1200;;23.6;;;;
82590;22/11/2011;0000;36.2;;28.42;72;1.8;
82590;22/11/2011;1200;;23.2;;;;
82590;23/11/2011;0000;36.2;;28.46;75;2;
82590;23/11/2011;1200;;22.3;;;;
82590;24/11/2011;0000;35.4;;28.3;77;1.25;
82590;24/11/2011;1200;;23.6;;;;
82590;25/11/2011;0000;36.2;;28.08;74;2.3;
82590;25/11/2011;1200;;23;;;;
82590;26/11/2011;0000;35.5;;27.34;79;3;
82590;26/11/2011;1200;;21;;;;
82590;27/11/2011;0000;35.5;;27.46;76;2.75;
82590;27/11/2011;1200;;22.3;;;;
82590;28/11/2011;0000;36;;28.48;78;3.3;
82590;28/11/2011;1200;;23.6;;;;
82590;29/11/2011;0000;36;;28.76;74;3.8;
82590;29/11/2011;1200;;24.7;;;;
82590;30/11/2011;0000;35.8;;27.98;79;2.5;
82590;30/11/2011;1200;;23.1;;;;
82590;01/12/2011;0000;34.4;;27.92;75;3;
82590;01/12/2011;1200;;24.2;;;;
82590;02/12/2011;0000;35;;27.34;75;4;
82590;02/12/2011;1200;;22.3;;;;
82590;03/12/2011;0000;35.7;;27.24;77;3.25;
82590;03/12/2011;1200;;21;;;;
82590;04/12/2011;0000;36.6;;28.08;78;2.65;
82590;04/12/2011;1200;;22;;;;
82590;05/12/2011;0000;37.1;;28.94;71;2.7;
82590;05/12/2011;1200;;23.2;;;;
82590;06/12/2011;0000;35.2;;28.2;80;3.1;
82590;06/12/2011;1200;;24.2;;;;
82590;07/12/2011;0000;35.4;;27.82;75;3.25;
82590;07/12/2011;1200;;22.5;;;;
82590;08/12/2011;0000;35.3;;;;4.5;
82590;08/12/2011;1200;;22.2;;;;
82590;09/12/2011;0000;35.5;;28.28;76;4.05;
82590;09/12/2011;1200;;22.5;;;;
82590;10/12/2011;0000;36.9;;28.48;80;2.8;
82590;10/12/2011;1200;;23.5;;;;
82590;11/12/2011;0000;36;;28.18;81;3.75;
82590;11/12/2011;1200;;24.4;;;;
82590;12/12/2011;0000;35;;28.04;80;2;
82590;12/12/2011;1200;;23.4;;;;
82590;13/12/2011;0000;35;;28.34;75;4.85;
82590;13/12/2011;1200;;24.4;;;;
82590;14/12/2011;0000;35.4;;28.06;74;4.3;
82590;14/12/2011;1200;;23.6;;;;
82590;15/12/2011;0000;35.6;;27.76;80;2.35;
82590;15/12/2011;1200;;22.2;;;;
82590;16/12/2011;0000;36.2;;28.48;75;3.05;
82590;16/12/2011;1200;;23.3;;;;
82590;17/12/2011;0000;36.5;;28.46;75;2.75;
82590;17/12/2011;1200;;23.2;;;;
82590;18/12/2011;0000;37;;28.4;75;2.5;
82590;18/12/2011;1200;;23;;;;
